,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1461,201909,CY,215100,152,66,12,8,3,0,0,0,-1,16,1,0,15,15,0,1062,646,113,122,31,417,133,7,86,69,0,60,14,977,977,72,448,487,0,28,15,10,5,0,10,12,0,-22,-26,-4,1,0,-10,8,12,-5,-3,36,31
1462,201909,CY,265560,480,70,7,10,2,0,1,4,0,12,-1,0,12,12,0,2317,1452,226,331,137,865,685,47,429,333,20,188,95,1889,1889,108,540,1343,0,20,0,24,22,2,7,-13,3,-29,264,292,32,0,-27,29,49,-5,-34,172,137
1463,201909,CY,032980,231,33,-73,8,41,33,3,23,-73,-198,-14,-3,-189,-187,0,3122,1369,268,516,273,1753,531,320,1311,980,70,191,330,1812,1780,963,2927,-1994,32,-63,-184,190,8,1,25,-46,3,-55,74,128,70,0,145,175,30,0,27,246,273
1464,201909,CY,033230,2537,307,34,47,51,25,10,38,-2,0,8,0,-7,-8,0,6509,5504,1662,2557,540,1006,513,71,4945,4064,1313,1854,882,1564,1516,384,2768,-1484,48,76,-7,100,14,0,45,64,-33,28,116,89,5,0,-56,544,603,0,46,494,540
1465,201909,CY,053260,1790,98,16,27,4,0,19,0,0,58,15,0,44,44,0,5377,3781,291,1028,572,1595,651,80,1010,923,60,835,87,4366,4383,396,660,3533,-16,87,44,36,9,0,32,37,3,14,2187,2173,3,0,-38,26,46,-17,63,508,572
1466,201909,CY,090410,1547,214,59,8,24,11,11,6,0,46,7,0,39,39,0,4738,2354,700,1051,234,2384,1954,146,1822,1482,626,560,340,2916,2916,160,1088,2215,0,45,39,67,33,2,6,-48,-7,16,530,513,91,0,-73,302,364,-12,-9,242,234
1467,201909,CY,025550,1915,258,89,12,41,28,52,17,0,95,25,0,69,65,4,9444,3855,2278,1360,138,5589,4162,20,5827,4087,3345,457,1739,3616,3544,492,912,2226,73,-81,69,136,40,0,46,-199,-41,-59,-20,39,27,0,130,1718,1588,0,-8,146,138
1468,201909,CY,010400,909,52,2,22,3,0,0,0,2,23,8,0,14,14,0,4837,3625,381,965,1259,1213,569,106,631,562,0,502,68,4206,4206,152,892,3123,0,-18,-2,21,15,0,19,-13,-29,-160,382,543,14,0,-42,-3,8,-30,-219,1478,1259
1469,201909,CY,033200,342,50,-3,8,0,0,6,5,0,7,6,0,0,-2,0,3270,2263,140,239,388,1007,624,23,232,186,0,185,45,3039,3007,308,884,2901,33,25,0,24,10,1,8,5,7,-8,886,895,6,0,0,0,0,0,18,371,388
1470,201909,CY,155660,2343,288,106,12,12,15,39,25,0,121,24,0,96,95,1,9123,4794,2400,1604,145,4329,3499,0,3080,2859,1809,877,220,6044,5985,320,548,5098,60,140,96,130,69,0,21,-33,-32,-103,107,211,66,0,-29,1054,1075,-8,8,136,145
1471,201909,CY,024120,1514,221,146,31,8,7,7,1,0,174,27,0,149,149,0,5838,2759,849,995,349,3078,2831,66,1932,1564,418,638,369,3904,3904,232,264,3462,0,147,149,112,79,5,18,-63,-34,-49,67,114,61,0,-181,103,252,-32,-75,424,349
1472,201909,CY,066360,2992,247,-76,4,49,48,10,52,2,-165,-2,0,-162,-154,-8,10683,2771,941,791,252,7911,7108,107,6887,4921,3285,1142,1965,3797,3556,556,1044,1746,241,44,-162,241,136,3,122,138,-52,-113,36,150,163,0,29,712,675,-7,-40,347,252
1473,201909,CY,043650,570,210,-59,96,42,0,19,69,0,-57,11,0,-68,-66,-3,9283,2898,570,659,1130,6384,2551,125,883,422,21,307,462,8400,8254,356,1044,6964,147,-44,-216,314,32,0,100,-23,-19,44,433,389,12,0,-63,3,23,-43,-49,1173,1130
1474,201909,CY,115310,196,196,101,20,0,0,0,0,0,120,27,0,92,92,0,3373,3039,0,133,661,333,40,43,152,149,0,15,4,3220,3220,64,616,3615,0,83,-4,4,2,1,13,-1,-28,-26,527,563,1,11,-24,0,3,-21,35,626,661
1475,201909,CY,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,201909,CY,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,201909,CY,101000,351,27,-74,2,6,6,53,240,0,-265,16,0,-281,-281,0,2135,951,255,132,106,1183,1129,11,990,600,155,440,388,1145,1145,808,1853,-1516,0,-3,-281,193,17,2,140,218,8,-254,112,366,36,0,269,318,49,0,7,103,106
1478,201909,CY,054090,2370,323,76,81,68,20,10,89,0,11,10,0,2,4,-1,7103,3947,1022,1601,1067,3157,2626,113,3363,2477,689,1479,886,3739,3725,500,1944,1401,16,157,2,190,74,0,52,45,-29,38,21,-17,43,0,-93,-52,7,-32,125,942,1067
1479,201909,CY,002920,2555,155,57,39,3,0,40,2,45,175,53,0,121,96,25,15149,8080,1440,1723,1159,7068,3404,8,3354,1474,0,1396,1881,11793,10677,520,276,9634,1116,259,121,317,140,0,85,-115,22,-44,533,578,112,0,-33,0,0,-33,183,976,1159
1480,201909,CY,042500,1376,172,66,36,19,2,6,11,0,78,19,0,60,60,0,3656,3140,301,828,486,515,30,23,1457,1447,207,1177,9,2198,2198,301,470,1761,0,-39,60,48,5,0,32,-113,-1,31,421,391,1,0,-1,441,442,0,-10,495,486
1481,201909,CY,234300,451,28,-117,7,31,24,1,5,0,-144,-36,0,-107,-107,0,4010,1536,86,460,307,2473,349,1769,2587,1665,680,724,923,1423,1401,240,1064,163,20,-35,-107,66,19,45,5,15,-2,110,197,88,128,0,-70,40,110,0,5,302,307
1482,201909,CY,019180,4012,608,207,7,38,38,365,257,-1,282,53,0,227,230,-1,8991,4903,1376,1619,577,4088,2954,48,7045,5531,1635,3211,1516,1945,1941,360,244,618,2,127,0,407,75,0,220,-261,-79,-199,32,231,98,0,133,52,-89,-9,65,512,577
1483,201909,CY,106520,762,78,-69,-4,54,54,50,121,-76,-274,2,0,-275,-250,-26,4731,1231,491,552,89,3501,1413,177,2700,1655,186,830,1045,2031,1993,1246,5063,-3867,37,-10,-275,361,73,0,39,-36,-20,-129,39,170,109,0,9,83,74,0,-3,92,89
1484,201909,CY,114190,519,7,-70,26,-6,22,24,64,0,-76,15,0,-93,-74,-18,3491,2409,25,1371,744,1083,580,30,1610,1508,302,435,102,1882,1827,311,621,854,55,67,-93,84,7,0,24,99,0,-45,117,169,51,5,-76,47,121,-4,-54,799,744
1485,201909,CY,008250,2917,395,146,7,37,51,44,73,0,88,79,0,7,4,3,17369,4517,1994,1713,619,12852,8904,55,10078,6535,3870,1905,3541,7292,7260,2192,464,4756,31,149,7,316,120,0,9,-113,-51,-80,44,125,93,0,-165,1195,1294,-65,-81,700,619
1486,201909,CY,037230,578,84,27,4,4,4,7,10,0,22,4,0,18,18,0,2194,1598,338,541,110,596,544,16,479,436,355,68,44,1713,1713,500,84,1131,0,36,18,32,17,0,4,-6,-4,-20,1357,1378,12,3,0,414,404,-11,19,92,110
1487,201909,CY,004910,2056,300,-1,2,28,7,19,18,16,-9,-9,0,0,0,0,12417,4132,1801,2048,182,8284,6284,79,5416,3858,2010,1218,1559,7000,7000,256,421,6556,0,35,0,128,71,1,47,-19,-28,-165,62,228,188,0,151,1285,1124,-10,20,161,182
1488,201909,CY,206400,201,201,4,34,30,13,2,7,1,4,-1,-4,2,2,0,1281,886,0,170,415,395,6,14,318,302,0,69,17,963,958,275,2002,-1259,6,-47,0,49,4,3,41,-52,-3,-74,94,168,1,0,116,270,154,0,-7,421,415
1489,201909,CY,086670,696,191,56,21,12,8,4,2,0,65,10,0,55,55,0,4523,2631,1362,790,146,1892,1670,55,1826,1696,1301,307,131,2697,2744,164,956,1626,-48,64,55,57,27,2,9,-12,-26,-92,24,116,36,0,51,84,20,-12,21,126,146
1490,201909,CY,027970,1762,299,129,11,58,49,5,2,0,83,1,0,82,82,0,7161,2231,653,1237,245,4928,4865,12,5973,4782,3612,815,1191,1186,1186,1184,1468,-2047,0,141,82,134,62,0,3,-16,-56,-88,1,88,83,0,-57,684,741,0,-3,249,245
1491,201909,CY,033050,831,8,-85,2,9,9,77,90,-1,-105,-1,0,-105,-105,0,3608,2156,504,876,506,1453,1277,48,2028,1849,683,1091,179,1580,1580,1304,536,-181,0,18,-105,127,43,0,56,60,-8,-44,13,58,52,0,-51,120,162,-8,-69,575,506
1492,201909,CY,042940,178,35,-80,119,29,10,15,15,-2,8,-9,0,17,17,0,5209,4019,3038,261,255,1191,10,16,3349,3222,553,144,127,1861,1861,796,2211,-1137,0,-99,17,40,3,1,139,12,-31,-133,202,335,3,0,219,718,499,0,-13,268,255
1493,201909,CY,047560,683,683,-12,89,199,19,2,45,0,-162,-12,0,-149,-106,-44,4042,1925,100,325,779,2118,1647,91,2875,1316,0,293,1560,1167,927,196,350,251,240,54,-139,317,22,5,121,7,-10,125,264,142,13,0,-79,4,83,0,110,669,779
1494,201909,CY,004780,1979,189,49,4,4,4,7,2,-3,49,15,0,34,34,0,6261,3554,1127,1809,600,2706,2181,76,2087,1558,550,930,529,4174,4174,320,420,3448,0,142,34,121,81,0,5,3,-11,-86,2,89,86,0,-11,30,25,-17,45,554,600
1495,201909,CY,050540,1166,69,-107,11,76,25,4,24,-5,-196,0,0,-196,-191,-3,4021,1415,69,358,255,2606,809,785,2479,2030,509,720,451,1541,1563,776,1972,-1035,-21,-77,-196,131,31,12,9,19,-22,-409,35,443,189,0,523,603,78,0,38,217,255
1496,201909,CY,004590,643,223,89,3,4,4,20,10,-7,89,19,0,70,70,0,5476,1555,711,480,160,3921,1845,556,1451,475,67,264,977,4024,4024,60,12,3067,0,26,70,51,9,0,15,-52,-29,-113,180,294,-21,0,135,217,65,-17,47,113,160
1497,201909,CY,036090,329,60,-3,1,12,12,34,16,-3,5,1,0,4,10,-6,4166,940,256,320,262,3226,977,76,1411,887,0,245,524,2755,2698,1466,462,862,56,44,4,72,15,0,45,24,-10,-131,31,162,31,0,-15,4,19,0,-101,363,262
1498,201909,CY,014440,1328,324,83,4,1,1,8,5,0,86,31,0,57,59,-4,7255,3062,506,1192,1190,4193,3664,212,1436,1401,103,1029,34,5819,5759,400,164,5174,60,177,57,160,79,4,8,-18,-14,-132,18,153,147,0,27,49,2,-19,76,1114,1190
1499,201909,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,201909,CY,023440,260,6,-16,1,8,4,3,0,0,-21,0,0,-20,-20,0,3421,567,314,141,41,2855,2673,4,926,640,500,120,286,2496,2496,571,995,922,0,-74,-20,36,24,0,3,-82,-5,19,123,102,2,0,39,160,119,0,-14,54,41
1501,201909,CY,024950,879,235,-139,3,35,25,12,76,42,-195,-11,0,-184,-172,-12,6497,1643,647,700,140,4855,1855,89,3071,2886,2424,379,184,3425,3420,264,2120,1276,7,37,-184,226,15,7,103,114,-16,26,44,19,1,0,-80,1900,1978,0,-18,157,140
1502,201909,CY,037370,743,87,-68,5,10,5,5,92,0,-158,-14,0,-144,-142,-2,2957,992,89,508,206,1964,1740,48,1607,910,367,462,697,1349,1335,300,1160,-124,14,36,-144,161,10,0,24,50,-7,-104,43,146,98,0,15,169,153,0,-51,257,206
1503,201909,CY,018620,303,46,-32,8,12,13,2,10,0,-43,0,0,-43,-40,-3,2654,889,405,215,238,1766,1698,13,1262,615,282,101,647,1392,1395,471,914,10,-5,-30,-43,49,24,0,8,-23,-6,-26,14,39,26,0,107,436,329,0,52,214,266
1504,201909,CY,013700,2709,263,181,22,26,23,11,8,0,179,54,0,124,124,0,6730,2981,73,1892,236,3751,1997,46,4148,2853,449,1762,1295,2583,2583,904,288,962,0,21,124,106,13,0,22,-155,-32,-7,79,85,7,0,27,316,278,-11,40,195,236
1505,201909,CY,002630,-175,-58,-153,46,-32,9,33,54,0,-95,0,-170,-265,-156,-108,4288,1735,585,391,348,2553,1871,179,1497,1193,434,297,305,2789,2352,4272,490,-2408,438,-112,-265,135,57,6,85,107,-5,-266,13,279,99,0,147,360,213,0,-230,580,350
1506,201909,CY,005750,2393,500,57,3,24,24,8,7,2,39,2,0,35,38,-3,12310,4627,1772,2099,544,7682,4977,149,5949,3252,780,1560,2697,6361,6391,668,465,5282,-31,68,35,239,98,5,5,-157,-43,-65,17,82,43,0,-76,474,524,-25,-73,588,544
1507,201909,CY,001560,823,167,64,17,5,2,18,2,2,91,19,0,72,72,0,3923,2113,825,484,710,1810,1199,62,781,629,288,295,154,3141,3140,200,460,3187,1,93,71,60,28,0,14,-2,-23,-37,20,56,39,0,-53,10,48,-15,5,706,710
1508,201909,CY,005360,1303,463,30,3,31,31,31,43,0,-10,10,0,-22,-22,0,7084,3184,1428,758,220,3897,1963,137,4099,2649,1572,567,1449,2985,2895,756,1057,1146,90,-1,-22,142,46,6,21,-62,-38,-79,187,269,70,0,83,562,465,-13,4,216,220
1509,201909,CY,064520,541,-92,-214,7,22,22,45,46,0,-227,24,0,-251,-249,-1,2687,1183,402,354,216,1505,1399,35,2239,2119,1607,457,120,448,454,737,140,-604,-6,-12,-251,142,26,2,21,159,-39,163,166,2,8,0,-134,76,211,0,19,198,216
1510,201909,CY,000590,1314,319,163,71,10,1,0,6,0,219,45,0,175,102,73,12322,7685,1182,780,3768,4637,1460,1057,1150,746,96,563,405,11173,8871,232,2096,6920,2301,214,175,91,24,4,35,-12,-5,154,640,486,22,0,-148,49,184,-14,220,3548,3768
1511,201909,CY,005010,5406,377,97,89,54,42,12,17,0,127,42,0,85,85,0,24704,12221,6192,3674,2011,12484,9721,261,8112,6842,4353,2131,1271,16591,16591,1520,3948,9466,0,16,85,237,114,0,48,-236,-23,-143,58,206,104,5,95,3849,3681,-72,-32,2042,2011
