,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1014,200909,CY,083640,329,95,46,6,11,1,45,28,0,57,15,0,43,43,0,1282,709,176,218,176,572,479,53,519,489,95,312,31,761,761,104,284,438,0,54,43,12,4,3,28,26,0,-38,74,113,27,0,-31,56,78,-9,-17,193,177
1015,200909,CY,068790,1744,589,352,61,299,60,159,129,-32,112,64,0,49,49,0,13377,8774,145,6028,1272,4604,2245,565,7396,6203,1952,1198,1193,5981,5981,396,1476,5158,0,-18,49,354,21,8,176,-245,0,-304,362,666,32,0,694,531,-163,0,372,940,1313
1016,200909,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,200909,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,200909,CY,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,200909,CY,003830,1410,194,141,15,12,12,47,51,-21,122,6,0,115,115,0,14423,1359,470,570,280,13065,5244,0,2070,1987,935,1024,83,12353,12353,264,8932,3518,0,250,115,73,30,14,10,70,0,-31,7,39,39,0,-224,449,666,-7,-5,285,280
1020,200909,CY,092440,789,201,130,15,0,0,31,15,-11,149,38,0,112,112,0,6495,3463,589,759,1668,3031,1938,7,691,641,247,278,50,5803,5803,292,1164,4286,0,150,112,95,65,0,8,-49,0,-143,151,294,54,0,8,80,39,-33,14,1654,1668
1021,200909,CY,002720,1218,647,110,4,24,19,22,11,0,104,33,0,70,70,0,5359,3328,997,2231,27,2031,1927,0,2706,1469,380,787,1236,2653,2653,532,884,1310,0,-20,70,80,45,0,7,-164,0,-173,12,186,175,0,186,3137,2949,-2,-8,35,27
1022,200909,CY,056360,427,106,20,20,8,0,7,6,0,32,10,0,21,21,0,2274,1454,545,253,199,821,553,72,385,268,0,210,117,1891,1891,196,484,1320,0,71,21,30,5,5,12,32,0,-56,103,158,61,0,-18,0,14,-5,-2,207,205
1023,200909,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,200909,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,200909,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,200909,CY,014990,2319,770,-1,19,79,79,16,109,0,-155,14,0,-170,-170,0,9785,5081,2874,1214,534,4705,1936,280,5952,4662,1830,1367,1290,3833,3833,1180,2404,705,0,164,-170,314,57,8,0,20,0,-132,134,266,139,0,-1034,840,1875,0,-1005,1538,534
1027,200909,CY,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,200909,CY,053350,277,90,26,9,5,5,15,5,5,48,9,0,38,38,0,2736,1160,3,291,651,1577,422,105,460,209,75,112,250,2278,2278,264,1555,629,0,89,38,42,19,8,17,27,0,-241,515,756,22,0,115,145,30,0,-58,710,651
1029,200909,CY,038060,974,146,21,7,20,20,59,79,0,-13,-12,0,-1,-1,0,3789,2141,753,893,252,1648,993,288,2319,1752,759,928,568,1470,1470,611,1036,218,0,-135,-1,118,54,20,22,-229,0,-364,211,575,354,0,496,724,229,0,-1,253,252
1030,200909,CY,007540,1852,756,100,21,19,4,30,61,-10,62,25,0,37,37,0,7073,3648,1191,1031,621,3426,2526,17,1764,1709,376,1060,55,5309,5309,176,3644,1446,0,81,37,148,70,0,-5,-110,0,-141,142,284,62,0,9,21,1,-11,-52,672,621
1031,200909,CY,025620,803,77,39,0,28,27,51,52,0,10,0,-1,9,9,0,2981,1696,1244,229,137,1286,1272,6,2104,1860,1548,182,244,878,878,588,0,-138,0,22,9,16,15,0,28,26,0,-17,0,16,14,0,25,323,298,0,29,107,137
1032,200909,CY,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,200909,CY,054210,2520,165,49,9,81,29,179,134,6,28,4,0,24,24,0,5970,3310,967,1627,106,2660,999,52,2970,2646,1380,1098,323,3000,3000,232,730,1789,0,171,24,189,26,5,60,18,0,-91,634,725,33,0,-87,29,116,0,-6,112,106
1034,200909,CY,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,200909,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,200909,CY,100220,820,380,133,21,3,1,16,17,-43,106,43,0,64,64,0,5057,2718,306,1250,771,2337,1249,182,925,758,0,328,165,4132,4132,200,2588,1752,0,-3,64,93,7,15,8,-150,0,-335,221,556,151,0,-60,51,77,-34,-399,1170,771
1037,200909,CY,060560,612,94,39,0,0,0,5,19,-5,21,8,0,14,14,0,2894,1202,341,773,38,1691,1007,0,790,620,85,475,171,2102,2102,276,1156,640,0,-35,14,43,12,0,3,-89,0,30,98,68,8,0,5,10,5,0,-1,39,38
1038,200909,CY,009200,6747,1695,914,72,514,183,279,444,-54,252,69,0,183,183,0,34221,8210,2614,3584,1493,26010,11954,238,21009,8746,4309,2550,12264,13211,13211,4160,3102,4041,0,839,183,654,155,20,143,145,0,-176,62,238,103,0,-542,2446,2904,-83,121,1373,1493
1039,200909,CY,065150,1158,354,54,6,-2,1,2,6,-15,45,15,0,28,28,0,1078,418,112,100,23,659,303,36,381,339,46,283,40,697,697,128,431,408,0,26,28,54,31,1,2,-55,0,-86,112,197,73,0,-166,63,211,-18,-82,16,23
1040,200909,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,200909,CY,036670,251,115,43,5,9,8,15,11,0,45,4,0,41,41,0,1865,818,269,165,148,1049,968,0,737,265,0,68,472,1128,1128,220,196,752,0,44,41,22,17,0,2,-17,0,-106,95,203,72,0,84,124,37,-5,21,128,148
1042,200909,CY,120240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,200909,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,200909,CY,103590,8486,1723,962,268,566,135,348,457,-15,540,141,0,399,399,0,23458,13165,3198,6765,2090,10292,8633,398,16395,13529,4118,4875,2867,7064,7064,1484,5330,265,0,1297,399,429,73,31,32,501,0,-531,77,607,249,0,-280,1820,2100,0,486,1604,2090
1045,200909,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200909,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200909,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200909,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,200909,CY,069920,148,106,-4,3,7,2,3,4,-75,-84,0,0,-84,-84,0,1018,323,16,54,145,695,18,52,284,200,0,161,84,735,735,252,696,-136,0,13,-84,91,2,4,2,6,0,-18,-4,13,5,0,35,35,0,0,29,116,145
1050,200909,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200909,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200909,CY,005710,2251,122,36,11,1,0,70,25,21,114,27,0,87,87,0,4834,2785,465,1953,135,2048,1324,0,1898,1409,0,1403,489,2934,2934,240,536,2086,0,56,87,100,73,0,30,-99,0,-201,-16,185,95,0,-1,1,2,0,-145,280,135
1053,200909,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200909,CY,038680,788,79,4,21,24,6,22,13,-31,-21,9,0,-30,-30,0,2904,2073,361,572,362,831,15,21,897,822,236,498,77,2007,2007,320,1828,178,0,100,-30,76,1,0,33,88,0,-85,35,121,9,0,-41,54,95,0,-25,391,365
1055,200909,CY,051380,1457,62,12,18,42,5,59,52,0,-2,1,0,-4,-4,0,1499,1412,324,440,548,88,11,0,935,884,347,515,51,565,565,76,124,365,0,65,-4,2,0,0,8,74,0,-23,42,68,0,0,14,259,246,0,54,495,548
1056,200909,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200909,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200909,CY,015710,712,174,22,3,10,4,11,13,0,15,6,0,8,8,0,3538,1330,506,635,19,2208,1953,8,1146,821,367,411,325,2392,2392,352,532,837,0,8,8,28,6,0,7,-21,0,-33,107,140,35,0,31,678,644,-4,6,13,19
1059,200909,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200909,CY,010960,1794,228,164,37,38,3,28,59,-9,123,41,0,84,84,0,4954,3027,436,1217,433,1927,748,0,2136,2027,328,885,109,2818,2818,400,608,1825,0,142,84,128,14,0,43,-23,0,-164,244,407,19,0,51,75,8,-16,30,403,433
1061,200909,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200909,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200909,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200909,CY,014580,841,203,57,5,7,7,7,4,38,98,4,0,94,94,0,4857,1271,200,733,303,3585,1262,391,1542,832,193,515,709,3315,3315,552,1088,1381,0,98,94,59,41,0,43,-12,0,-6,28,33,38,0,-40,1,14,-28,51,251,303
1065,200909,CY,091340,147,65,37,8,3,0,14,11,0,43,7,0,36,36,0,1577,1056,181,219,91,521,489,0,186,106,20,48,79,1390,1390,160,780,512,0,53,36,19,10,0,-2,-3,0,-23,290,315,0,0,-11,45,45,-11,18,72,91
1066,200909,CY,011370,1065,107,42,11,11,7,21,40,0,24,-9,0,33,33,0,4269,3234,341,1924,352,1036,86,0,1745,1711,504,800,34,2523,2523,1780,20,818,0,-35,33,38,0,0,41,-66,0,24,411,386,6,0,38,68,25,-4,26,324,352
1067,200909,CY,051160,329,50,13,4,12,4,0,0,-5,-1,-7,0,6,6,0,1765,762,0,479,81,1004,244,95,492,469,56,281,23,1274,1274,125,839,404,0,47,6,33,0,6,2,11,0,-96,424,521,14,0,-4,51,55,0,-53,135,81
1068,200909,CY,092070,141,74,3,0,11,10,8,3,0,-4,-3,0,-2,-2,0,1939,265,139,55,36,1674,1503,42,918,81,7,36,836,1022,1022,124,480,488,0,17,-2,28,19,0,3,-4,0,-41,17,58,30,0,25,52,26,-2,1,46,47
1069,200909,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200909,CY,033110,334,53,-16,2,5,3,3,12,0,-26,7,0,-33,-33,0,1549,831,193,163,303,717,528,60,685,547,327,140,139,863,863,208,304,207,0,-22,-33,28,4,4,-1,-15,0,-48,213,261,1,0,66,129,64,0,-2,330,328
1071,200909,CY,000230,3056,1839,343,5,44,32,70,24,0,351,124,0,228,228,0,13297,7418,1408,5345,476,5879,4703,84,5645,4013,1915,1372,1631,7653,7653,1004,1902,4846,0,108,228,214,96,0,59,-275,0,-471,124,595,549,0,409,405,-38,-34,45,430,476
1072,200909,CY,049520,1618,164,44,44,6,0,93,132,58,103,17,0,85,85,0,6214,3395,301,954,723,2820,1206,17,1378,1213,0,1077,165,4838,4838,228,1019,3617,0,13,85,113,41,7,84,-104,0,-56,495,552,63,0,-69,-1,36,-31,-113,676,643
1073,200909,CY,001070,2706,177,46,8,71,71,310,345,-110,-161,-7,0,-154,-154,0,9966,5091,1449,2773,801,4875,4117,0,6139,4683,3108,1203,1456,3826,3826,212,1008,2340,0,52,-154,184,34,0,106,128,0,-43,2,45,5,0,70,166,96,0,77,723,801
1074,200909,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200909,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200909,CY,014100,1694,792,23,9,6,5,17,32,2,12,2,0,12,12,0,2985,2069,1037,911,18,917,387,117,1641,1430,488,866,214,1344,1344,191,292,818,0,-26,12,62,17,8,13,-86,0,-48,9,56,40,0,75,487,410,-2,0,17,18
1077,200909,CY,018310,1432,294,112,1,28,18,1,1,0,84,19,0,65,65,0,4670,1494,26,1373,13,3175,3089,0,2595,2364,1263,1004,230,2075,2075,196,0,1246,0,426,65,402,326,0,3,-38,0,-523,32,554,546,0,102,1920,1813,-5,4,9,13
1078,200909,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200909,CY,080220,105,26,-87,2,18,8,32,16,-35,-121,33,0,-154,-154,0,1842,432,178,74,145,1411,324,52,530,166,48,116,363,1313,1313,231,2269,-1061,0,-45,-154,94,13,8,9,26,0,82,76,-7,2,0,-25,123,146,0,13,131,145
1080,200909,CY,090740,1517,36,14,5,8,8,45,16,16,58,5,0,53,53,0,3188,1308,228,445,118,1879,1458,4,1235,988,381,537,246,1952,1952,320,588,1095,0,50,53,67,45,0,49,-19,0,-122,366,490,142,0,98,2017,1919,0,26,92,118
1081,200909,CY,013870,1273,149,49,0,9,4,2,34,7,16,-6,0,23,23,0,3843,1709,569,988,51,2134,1547,9,1977,1490,366,1112,486,1866,1866,166,256,1380,0,126,23,117,57,2,14,1,0,-109,16,125,97,0,-13,0,5,-8,4,47,51
1082,200909,CY,065650,94,17,-4,0,13,4,-2,-7,-36,-46,0,0,-46,-46,0,1269,130,26,36,42,1139,0,9,163,159,0,13,4,1106,1106,392,1368,-492,0,4,-46,60,0,0,0,-8,0,1,48,47,0,0,-3,6,9,0,2,40,42
1083,200909,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200909,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200909,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200909,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200909,CY,004270,790,85,44,19,36,36,36,55,2,8,-4,0,11,11,0,6017,1137,7,616,14,4880,3100,29,2212,1139,717,257,1073,3807,3807,724,1116,511,0,-6,11,40,8,3,23,-34,0,-34,212,246,2,0,40,136,88,-8,0,14,14
1088,200909,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200909,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200909,CY,091580,506,46,9,0,14,10,17,25,-20,-33,-8,0,-25,-25,0,1930,675,241,223,99,1255,1001,0,1083,693,357,220,390,848,848,92,308,386,0,-3,-25,64,25,0,2,-39,0,-88,6,94,72,0,109,165,53,-2,18,81,99
1091,200909,CY,014790,16509,1960,1133,179,537,466,103,236,-9,633,126,0,507,507,0,57417,37125,10862,18933,1974,20291,850,0,41984,27924,3304,10222,14059,15431,15431,1928,1732,9963,0,-657,507,611,30,0,257,-1517,0,373,3593,3220,35,0,970,6417,5408,-39,688,1286,1974
1092,200909,CY,012200,1511,244,-2,16,-2,0,37,38,-14,0,-5,0,5,5,0,5850,3677,1139,1280,85,2172,1419,154,841,682,148,496,159,5009,5009,680,1680,2652,0,57,5,81,34,6,-1,-28,0,-53,3,55,38,0,-16,0,0,-16,-12,96,85
1093,200909,CY,083930,1083,162,75,1,5,0,10,5,0,76,-16,0,92,92,0,2840,1950,57,1496,181,890,800,4,1129,1020,50,788,108,1710,1710,204,860,694,0,126,92,38,5,0,-1,-6,0,-156,125,281,108,0,42,62,11,-10,10,171,181
1094,200909,CY,066980,665,68,23,1,16,13,17,103,-79,-156,0,-16,-173,-173,0,2782,759,150,473,77,2023,584,2,1195,1146,301,480,49,1587,1587,2242,442,-880,0,-29,-173,214,11,8,1,-69,0,-3,116,118,13,0,25,184,159,0,-6,83,77
1095,200909,CY,010690,2887,309,101,15,8,8,88,52,98,243,23,0,219,219,0,9228,4393,533,3193,517,4836,2242,0,3178,2125,168,1873,1053,6050,6050,560,1324,3808,0,93,219,203,107,0,163,-164,0,-260,33,293,136,0,201,597,377,-19,32,492,524
1096,200909,CY,078890,1614,336,31,18,56,31,149,168,8,-19,4,0,-23,-23,0,4646,3633,914,1071,500,1013,839,54,2431,1729,828,688,701,2215,2215,168,1186,1089,0,237,-23,161,17,12,52,149,0,-179,254,432,29,0,21,199,177,0,80,421,500
1097,200909,CY,004870,50,-14,-45,0,8,6,2,165,-11,-226,0,0,-225,-225,0,1358,114,78,22,5,1243,478,532,565,408,93,245,156,792,792,506,2063,-1820,0,-15,-225,211,5,15,2,2,0,-15,1,16,0,0,28,35,7,0,-2,7,5
1098,200909,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200909,CY,053280,2976,830,113,13,21,0,0,0,-6,99,29,0,69,69,0,3504,1730,591,299,542,1773,715,28,1692,1202,0,1018,491,1811,1811,344,1140,348,0,90,69,50,12,4,4,-25,0,-68,69,136,18,0,-18,0,1,-17,4,537,542
1100,200909,CY,000180,566,-1809,-1921,0,27,21,1953,94,0,-88,0,0,-88,-88,0,2826,125,0,40,41,2702,652,0,91,60,0,56,31,2737,2737,1200,1842,-64,0,-207,-88,1919,16,0,2018,-19,0,-32,58,90,7,0,245,878,633,0,8,33,41
1101,200909,CY,009440,1592,324,207,80,95,4,106,113,-26,160,50,0,110,110,0,7817,3713,165,982,1677,4104,1539,9,4252,3524,110,1233,727,3566,3566,340,1076,1345,0,338,110,100,8,0,85,213,0,-330,4260,4591,46,0,-116,0,95,-20,-106,1783,1677
1102,200909,CY,064800,294,93,35,5,0,0,4,2,-12,28,11,0,18,18,0,1435,722,0,315,357,712,326,77,274,261,25,157,14,1159,1159,144,712,540,0,57,18,29,4,4,2,12,0,-137,21,159,135,0,22,26,0,-3,-57,414,357
1103,200909,CY,003100,1032,187,133,98,65,58,32,30,4,173,12,0,160,160,0,11235,2082,35,1054,573,9153,5939,25,4870,1898,310,442,2972,6364,6364,264,2284,3645,0,238,160,169,114,4,25,-66,0,-58,98,158,133,0,-106,262,349,-19,73,499,573
1104,200909,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200909,CY,093190,637,174,114,28,5,3,30,54,0,115,17,0,98,98,0,1838,1148,346,456,176,689,375,8,447,327,0,239,120,1391,1391,152,456,898,0,105,98,19,6,0,-2,-12,0,-98,8,106,9,0,-23,-1,11,-12,-14,191,176
1106,200909,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200909,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200909,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200909,CY,056080,144,49,-38,-1,22,8,8,8,2,-61,-5,0,-56,-56,0,1215,373,118,148,21,843,656,93,563,283,142,87,279,653,653,332,409,-203,0,-18,-56,55,8,8,17,-1,0,-9,84,92,2,0,24,101,77,0,-3,46,44
1110,200909,CY,114450,91,15,10,2,0,0,1,5,0,8,1,0,7,7,0,456,299,95,64,74,158,153,4,108,90,30,38,19,348,348,55,172,121,0,39,7,7,4,0,0,25,0,-30,0,30,5,0,-6,0,0,-6,4,71,74
1111,200909,CY,036260,70,-21,-46,0,11,1,27,6,0,-35,0,0,-35,-35,0,888,331,0,109,30,556,27,69,262,160,16,91,99,626,626,947,22,-327,0,-13,-35,44,4,24,14,-6,0,-45,31,76,4,0,42,44,2,0,-16,46,30
1112,200909,CY,009300,494,321,45,12,4,4,2,1,0,53,18,0,36,36,0,4274,1912,453,649,467,2360,1947,24,1147,499,0,458,648,3126,3126,255,576,2357,0,-130,36,20,8,0,4,-182,0,10,311,302,189,0,224,230,0,-6,103,363,467
1113,200909,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200909,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200909,CY,033530,3820,716,251,35,34,7,213,66,29,428,126,0,303,303,0,10271,5801,706,3028,1406,4471,1978,44,3574,2797,300,2200,776,6698,6698,400,76,5699,0,257,303,197,82,3,83,-161,0,-326,255,582,145,0,74,124,15,-35,5,1420,1425
1116,200909,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200909,CY,031820,1395,165,25,11,19,10,63,57,-2,23,2,0,20,20,0,3115,2169,841,866,225,946,378,10,1687,1518,585,835,170,1427,1427,636,781,2,0,-16,20,49,7,0,28,-57,0,-4,204,208,4,0,30,166,136,0,9,215,225
1118,200909,CY,034300,4517,506,244,123,189,181,41,267,4,-43,7,0,-52,-52,0,21685,12365,224,5065,1116,9322,4780,108,15774,12272,3126,4091,3501,5913,5913,800,52,5061,0,-1514,-52,392,19,9,147,-1708,0,-1659,37,1696,61,0,2826,3038,200,-12,-347,1463,1116
