,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1456,2009,Y,217330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,2009,Y,250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,2009,Y,007370,504,327,80,18,11,0,5,8,0,84,18,0,65,65,0,661,382,40,208,75,279,255,4,132,73,3,39,59,529,529,60,125,275,0,80,65,43,11,1,15,-13,0,-30,22,52,19,0,-15,0,4,-11,36,39,75
1459,2009,Y,264660,122,7,-35,0,6,6,2,3,0,-40,-1,0,-39,-39,0,126,53,8,35,2,73,64,1,113,95,61,18,18,13,13,9,0,-8,0,-23,-39,16,9,0,1,1,0,-13,6,18,7,0,33,61,28,0,-2,5,3
1460,2009,Y,059210,229,119,47,3,4,4,10,13,-12,31,6,0,25,25,0,409,189,33,67,23,220,147,19,196,83,49,21,113,213,213,25,104,101,0,33,25,33,10,6,4,-21,0,-123,48,171,65,0,93,130,34,-3,2,23,25
1461,2009,Y,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,2009,Y,265560,81,26,8,1,2,1,0,0,0,8,0,0,8,8,0,114,59,8,18,8,54,42,6,48,21,5,12,27,66,66,14,14,38,0,8,8,7,3,1,0,-7,0,-31,15,47,7,0,35,44,8,-1,12,4,16
1463,2009,Y,032980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,2009,Y,033230,1636,210,21,28,41,29,64,56,11,27,18,0,9,7,2,994,818,218,499,37,176,51,8,711,671,298,353,40,283,268,85,586,-388,15,138,9,56,7,7,37,111,0,10,214,204,5,0,-145,279,424,0,4,33,37
1465,2009,Y,053260,1948,137,98,14,19,1,6,1,-5,92,25,0,67,67,0,949,746,80,354,261,203,146,0,233,221,0,208,11,716,716,99,167,479,0,115,67,33,5,0,5,20,0,61,180,119,7,0,-18,2,3,-17,159,102,261
1466,2009,Y,090410,1175,191,99,4,18,17,36,7,0,113,23,0,90,90,0,583,401,179,194,18,182,154,1,350,336,234,73,14,233,233,34,24,175,0,40,90,48,21,0,1,-97,0,-48,58,106,44,0,15,779,763,0,7,10,18
1467,2009,Y,025550,2456,-23,-193,28,126,113,129,100,0,-263,22,0,-285,-285,0,2196,1375,650,480,210,820,764,18,1673,1351,1152,86,322,523,523,114,352,-159,0,309,-285,87,44,1,62,569,0,-49,16,65,46,0,-677,2280,2957,0,-433,645,211
1468,2009,Y,010400,515,51,32,1,0,0,1,2,1,33,9,0,24,24,0,296,197,8,92,32,100,34,0,79,74,0,62,5,217,217,31,0,177,0,75,24,7,4,0,2,46,0,-49,11,59,1,0,0,0,0,0,26,6,32
1469,2009,Y,033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,2009,Y,155660,1113,183,71,20,16,6,25,20,-1,80,8,0,72,72,0,847,464,201,141,35,383,238,0,303,278,163,100,25,545,545,60,101,337,0,51,72,46,28,0,20,-48,0,-45,116,161,12,0,5,1151,1146,0,11,24,35
1471,2009,Y,024120,827,79,46,1,11,10,20,17,8,48,6,0,42,42,0,885,348,127,117,99,537,467,19,365,248,90,127,116,521,521,58,66,337,0,78,42,65,48,4,8,-21,0,-34,8,43,38,0,35,126,86,-5,79,22,101
1472,2009,Y,066360,2028,279,129,5,32,32,9,4,59,165,32,0,134,134,0,1137,346,68,106,38,791,536,0,671,506,371,105,165,465,465,111,45,204,0,80,134,85,34,1,70,-69,0,-122,92,214,89,0,62,571,509,0,20,19,38
1473,2009,Y,043650,748,343,44,52,0,0,8,11,10,102,23,0,79,79,0,1568,842,131,90,507,726,480,-38,128,118,0,109,10,1440,1438,89,236,1244,2,96,79,77,52,8,45,-15,0,155,634,479,61,0,-17,0,1,-16,233,274,507
1474,2009,Y,115310,124,124,78,4,0,0,2,2,0,82,15,0,66,66,0,175,163,0,26,26,12,1,4,29,29,0,18,0,146,146,13,1,130,0,75,66,6,1,4,1,3,0,-68,72,140,0,0,0,0,0,0,7,19,26
1475,2009,Y,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2009,Y,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2009,Y,101000,602,118,60,4,18,16,4,13,0,37,9,0,29,29,0,728,454,195,161,30,274,258,0,485,474,127,85,11,242,242,33,118,91,0,-26,29,22,13,0,0,-76,0,-26,50,76,21,0,75,175,100,0,23,9,32
1478,2009,Y,054090,2084,209,-16,15,68,61,243,193,0,-19,67,0,-86,-83,-3,1609,673,196,305,95,936,780,79,1240,1013,265,300,227,369,374,40,258,111,-4,172,-86,321,225,9,89,26,0,-2,230,232,161,0,-213,352,561,-5,-40,135,95
1479,2009,Y,002920,1857,83,-20,20,8,4,53,47,14,13,-1,0,14,-16,30,2330,1192,237,588,268,1138,839,5,648,489,50,400,159,1682,1518,126,214,1146,164,118,14,256,137,0,22,-129,0,-75,40,115,93,0,-25,43,46,-22,18,250,268
1480,2009,Y,042500,562,102,34,55,19,6,23,21,0,71,18,0,54,54,0,362,344,16,137,63,17,5,1,192,190,79,106,2,170,170,59,36,89,0,22,54,22,2,0,54,1,0,-28,101,129,2,0,-8,145,152,0,-13,76,63
1481,2009,Y,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,2009,Y,019180,1035,199,51,12,32,16,20,11,-50,-10,7,0,-17,-51,34,1089,529,145,184,40,560,341,1,595,528,195,276,66,494,304,90,47,109,191,127,-17,112,18,4,8,40,0,-27,264,292,28,0,-76,3,77,-3,24,17,40
1483,2009,Y,106520,118,18,4,7,5,5,7,10,0,3,-2,0,5,5,0,256,102,11,32,18,154,79,28,126,81,39,36,45,130,130,20,49,61,0,44,5,37,24,3,7,9,0,-62,73,135,19,0,8,27,19,0,-10,31,21
1484,2009,Y,114190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,2009,Y,008250,2438,396,105,12,178,168,187,93,65,99,47,0,52,52,0,4095,1546,519,807,139,2549,1487,11,2754,1924,1315,301,830,1341,1341,372,2,870,0,342,52,383,61,0,235,129,13,366,628,262,100,0,-586,2377,2789,-174,115,12,127
1486,2009,Y,037230,612,103,49,5,4,2,28,25,0,53,12,0,41,41,0,487,338,65,154,6,149,140,4,152,145,14,116,8,335,335,125,21,189,0,183,41,49,25,1,3,97,0,-90,415,505,7,0,-90,90,176,-4,4,3,6
1487,2009,Y,004910,1435,247,83,4,27,17,8,11,122,178,28,0,150,150,0,1278,581,206,329,19,697,348,1,562,530,311,206,32,716,716,64,130,609,0,34,150,27,13,0,122,-20,0,-11,20,31,11,0,-21,610,618,-13,3,20,23
1488,2009,Y,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,2009,Y,086670,219,68,22,1,6,6,3,5,0,15,3,0,12,12,0,521,243,127,82,31,278,241,1,221,139,95,36,82,300,300,30,133,137,0,3,12,17,14,0,0,-26,0,-127,8,135,111,0,130,138,6,-3,6,25,31
1490,2009,Y,027970,1414,191,-36,166,203,75,4,2,-75,-145,-9,0,-136,-136,0,2162,620,118,354,105,1543,962,8,1319,655,430,177,664,844,844,270,235,363,0,59,-136,319,51,1,148,90,-66,-51,77,128,23,0,8,1956,1948,0,7,98,105
1491,2009,Y,033050,9964,212,125,18,6,4,262,38,5,366,94,0,272,272,0,2080,1395,240,471,151,685,529,21,1109,1020,251,630,88,972,972,326,134,462,0,285,272,148,106,7,268,133,0,-337,569,907,225,0,97,578,481,0,35,116,151
1492,2009,Y,042940,2596,158,55,19,51,20,70,98,22,-5,-10,0,-17,-17,0,1718,758,113,391,67,960,698,203,917,778,288,443,139,801,324,128,90,116,477,168,-17,192,86,3,27,21,0,-459,307,766,64,0,206,496,274,-17,-72,140,69
1493,2009,Y,047560,244,137,80,8,3,3,3,4,-11,73,14,0,58,58,0,388,204,0,39,38,184,113,8,102,71,32,19,31,286,286,25,74,205,0,62,58,33,6,5,1,-29,0,-34,128,162,24,0,-27,32,60,0,1,37,38
1494,2009,Y,004780,1297,199,110,9,30,22,6,18,12,89,14,0,75,75,0,956,537,92,314,98,419,342,0,521,426,197,171,95,435,435,64,80,278,0,107,75,95,51,1,29,-34,0,10,64,54,31,0,-66,140,204,-2,52,46,98
1495,2009,Y,050540,1131,86,9,7,4,4,2,0,-23,-10,4,0,-14,-14,0,671,215,2,167,37,457,90,3,237,213,50,160,24,434,434,62,352,65,0,59,-14,81,32,1,4,-4,0,-12,25,37,14,0,-21,14,35,0,26,11,37
1496,2009,Y,004590,127,46,-11,31,14,3,264,6,0,263,60,0,203,203,0,596,430,65,32,35,166,110,1,125,84,47,12,40,472,472,15,127,327,0,24,203,23,4,0,268,66,0,20,1021,1001,4,0,-15,27,37,-5,29,6,35
1497,2009,Y,036090,430,29,-78,1,11,10,11,134,-9,-219,-1,0,-219,-219,0,388,188,72,66,21,200,175,15,447,403,115,52,44,-59,-59,90,222,-418,0,-31,-219,156,11,4,4,35,0,22,40,17,17,0,-12,222,234,0,-21,42,21
1498,2009,Y,014440,835,197,53,5,12,10,87,39,29,123,28,0,95,95,0,1214,411,63,299,40,804,639,1,456,217,90,100,239,758,758,100,70,583,0,-14,95,75,27,1,113,-71,0,-20,195,215,136,0,45,100,50,-5,11,29,40
1499,2009,Y,252500,177,100,24,1,3,3,4,3,-18,5,3,0,1,1,0,142,74,16,32,17,68,55,0,86,60,28,22,26,56,56,19,0,35,0,21,1,29,5,0,2,-7,0,-16,26,42,1,0,2,58,55,-1,8,9,17
1500,2009,Y,023440,290,20,5,11,4,4,19,18,0,13,1,0,13,13,0,635,220,18,62,13,415,401,0,195,112,106,4,83,440,440,50,1,161,0,-52,13,11,2,1,9,-67,0,-41,288,329,1,0,9,249,240,0,-85,98,13
1501,2009,Y,024950,1291,409,68,5,9,9,24,7,-9,72,23,0,38,46,-8,1225,618,46,90,199,608,461,71,218,209,85,71,9,1008,695,66,514,122,313,187,38,96,7,16,3,56,0,-494,65,559,245,0,361,499,134,-3,54,146,199
1502,2009,Y,037370,427,86,31,8,5,5,6,13,1,28,4,0,24,21,2,631,359,149,37,40,272,248,0,142,45,0,44,97,489,484,75,275,132,5,-86,24,33,22,0,2,-141,0,12,503,491,12,0,-4,95,95,-4,-46,86,40
1503,2009,Y,018620,173,51,9,1,3,3,3,2,0,8,1,0,8,8,0,228,106,66,32,2,121,112,0,88,57,28,18,32,139,139,20,49,75,0,-7,8,14,8,0,0,-28,0,-25,7,31,21,0,28,92,62,-2,-3,6,2
1504,2009,Y,013700,2919,193,73,8,44,44,5,1,-7,34,9,0,25,25,0,3692,2121,342,1612,60,1571,1247,1,2070,1418,230,925,651,1623,1623,226,627,257,0,-498,25,89,10,1,19,-593,0,-25,41,66,7,0,547,1419,868,-4,23,36,60
1505,2009,Y,002630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,2009,Y,005750,906,130,-13,10,29,23,3,7,3,-33,-24,-60,-69,-89,19,2339,707,113,336,93,1632,1578,9,848,553,150,154,294,1491,1458,150,79,275,33,172,-69,180,33,3,16,78,0,-86,67,154,9,0,-18,93,111,0,68,25,93
1507,2009,Y,001560,710,157,63,20,14,7,27,12,0,84,19,0,69,69,0,790,435,130,175,35,355,258,-16,212,187,86,84,24,578,578,50,123,385,0,77,69,37,20,0,29,0,0,-121,32,152,33,0,24,32,1,-8,-11,46,35
1508,2009,Y,005360,2716,464,111,35,104,71,46,45,1,44,2,0,41,39,3,1948,1011,416,320,31,937,735,69,1300,955,471,334,345,647,625,138,163,140,22,61,41,93,43,3,15,-59,0,-136,284,419,127,0,42,635,588,-5,-21,53,31
1509,2009,Y,064520,1529,158,40,1,19,17,48,56,-6,7,1,0,6,6,0,733,328,121,176,15,405,218,140,400,235,46,119,165,333,333,72,223,88,0,19,6,84,21,17,13,-59,0,-244,31,274,207,0,225,543,318,0,1,14,15
1510,2009,Y,000590,1218,199,98,3,0,0,16,20,-6,92,18,0,74,74,0,1449,613,208,161,234,836,741,1,326,233,100,123,94,1123,1123,30,104,715,0,145,74,52,28,2,0,19,0,-53,11,64,36,0,102,102,0,0,194,40,234
1511,2009,Y,005010,3712,280,18,68,53,51,81,136,0,-21,-35,0,14,14,0,4610,1617,796,590,191,2993,1971,0,1181,879,318,309,302,3429,3429,346,902,1570,0,662,14,155,119,0,125,618,0,7,62,54,51,0,-1113,2543,3587,-69,-443,636,193
1512,2009,Y,080010,257,68,30,13,2,2,11,5,0,47,12,0,36,36,0,553,375,53,64,90,179,24,108,74,74,0,42,0,479,479,45,270,187,0,-15,36,10,2,7,5,-55,0,60,108,48,1,0,-99,11,110,0,-54,144,90
1513,2009,Y,057030,689,443,136,14,0,0,4,5,-11,139,33,0,106,106,0,586,380,25,51,58,206,26,46,176,155,65,60,21,410,410,56,138,417,0,155,106,43,11,14,1,7,0,14,763,749,12,0,-172,66,172,-66,-4,61,58
1514,2009,Y,032750,775,92,29,4,15,15,35,45,5,12,2,0,10,10,0,612,260,41,170,29,352,255,5,386,368,192,119,18,226,226,30,48,114,0,56,10,42,27,1,8,11,0,-29,1,31,22,0,-17,194,209,-2,10,19,29
1515,2009,Y,170790,122,81,10,0,2,2,1,1,0,9,0,0,9,9,0,106,86,25,46,10,20,16,0,56,23,0,12,33,50,50,20,5,24,0,-1,9,7,3,0,0,-17,0,-4,3,7,4,0,2,10,7,0,-3,13,10
1516,2009,Y,046210,323,5,-64,1,11,8,8,85,0,-151,-17,0,-134,-134,0,329,132,52,57,8,197,119,62,150,119,57,36,30,179,179,120,373,-320,0,-43,-134,129,16,9,4,-33,0,24,34,10,5,0,12,60,48,0,-8,17,9
1517,2009,Y,072130,502,241,112,22,1,1,21,40,10,124,26,0,98,98,0,896,511,0,128,102,385,107,33,106,106,0,85,0,789,789,66,257,551,0,112,98,64,17,12,10,-40,0,-125,291,416,27,0,-67,1,44,-24,-80,183,102
1518,2009,Y,049830,1110,117,53,10,18,3,18,13,0,50,9,0,41,41,0,978,542,119,237,58,436,479,-77,288,213,32,176,75,690,690,31,189,481,0,81,41,45,27,2,6,1,0,-134,9,143,113,0,63,68,0,-5,10,48,58
1519,2009,Y,046390,157,33,3,3,10,0,31,6,-7,13,0,0,13,13,0,308,96,0,29,3,212,10,55,43,22,0,13,21,264,264,69,141,92,0,-12,13,28,1,0,27,-26,0,-23,398,422,1,0,31,38,7,0,-4,8,3
1520,2009,Y,057680,93,0,-40,4,8,5,1,20,0,-63,-12,0,5,5,0,255,88,0,15,23,167,97,14,70,59,34,22,11,185,136,53,79,8,49,12,5,39,2,3,23,-10,0,31,54,24,0,0,-38,19,57,0,6,17,23
1521,2009,Y,091970,635,133,77,1,32,7,12,3,0,55,6,0,49,49,0,487,279,39,196,35,208,169,0,200,180,98,76,19,287,287,27,92,169,0,51,49,48,14,2,5,-41,0,-28,104,132,39,0,-38,139,177,0,-15,50,35
1522,2009,Y,057880,913,219,26,8,26,23,75,81,0,2,-11,0,13,13,0,1662,1401,195,710,450,261,214,7,527,375,164,192,152,1135,1135,64,342,771,0,239,13,79,14,4,8,154,0,3,50,47,8,0,-63,48,111,0,179,270,450
1523,2009,Y,017510,141,19,3,26,6,0,3,4,0,22,1,0,21,21,0,560,117,17,15,12,443,361,2,77,22,0,19,56,482,482,76,41,168,0,15,21,15,6,0,21,0,0,-2,432,433,1,0,-10,1,1,-11,3,9,12
1524,2009,Y,014190,1544,151,23,22,34,17,35,21,29,54,12,0,41,41,0,870,423,112,291,15,447,387,0,552,364,246,108,189,317,317,80,78,147,0,55,41,25,10,0,35,24,0,-215,79,294,266,0,133,1599,1458,-7,-26,41,15
1525,2009,Y,066910,596,120,-50,3,32,32,11,18,0,-87,-8,0,-79,-79,0,1153,750,339,286,25,403,230,135,548,395,238,83,153,605,605,91,495,-13,0,-65,-79,81,13,58,1,-65,0,-110,1,110,6,0,182,268,85,0,8,17,25
1526,2009,Y,115570,757,204,131,1,13,10,33,39,0,112,32,0,80,80,0,590,198,88,77,28,392,376,0,220,111,20,55,108,370,370,20,0,350,0,160,80,78,45,1,3,6,0,36,70,35,27,0,-222,195,417,0,-27,55,28
1527,2009,Y,092780,1119,90,0,93,113,42,31,31,-23,-42,-11,0,-31,-29,-1,1232,496,117,204,16,736,667,18,1115,951,615,235,165,117,105,37,106,-145,12,22,-31,153,65,3,88,-12,0,-104,48,152,59,0,83,397,308,-6,1,15,16
1528,2009,Y,006890,381,160,100,11,0,0,4,2,8,121,23,0,98,98,0,772,244,5,115,123,527,170,0,106,62,0,46,44,666,666,58,122,337,0,120,98,21,16,0,8,9,0,-12,3,15,15,0,-17,0,0,-17,91,33,123
1529,2009,Y,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,2009,Y,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,2009,Y,010280,1900,176,-60,9,16,14,40,19,-1,-47,0,0,-47,-47,0,1017,882,251,477,100,135,25,5,708,637,250,340,71,309,309,405,0,-70,0,-75,-47,43,8,3,5,-67,0,-24,4,28,15,0,64,841,776,0,-35,136,100
1532,2009,Y,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,2009,Y,039010,765,85,-24,4,0,0,4,2,0,-18,-10,0,-9,-9,0,663,481,109,262,38,182,112,4,326,310,0,282,16,337,337,43,39,258,0,-48,-9,57,11,1,1,-96,0,-7,25,32,11,0,-15,0,7,-8,-70,108,38
1534,2009,Y,060540,239,47,-9,9,27,17,18,5,0,-14,-3,0,-12,-12,0,573,260,14,103,96,313,223,28,324,163,21,48,160,249,249,32,174,53,0,68,-12,46,7,10,13,46,0,-65,284,349,71,0,45,319,274,0,49,47,96
1535,2009,Y,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2009,Y,039610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,2009,Y,044060,166,62,26,18,4,3,1,2,-3,37,8,0,29,29,0,349,175,26,52,32,174,67,0,82,40,14,22,42,267,267,41,94,130,0,31,29,14,5,0,15,4,0,-17,58,74,6,0,7,46,35,-4,22,16,37
1538,2009,Y,148140,204,60,44,0,8,8,1,29,0,8,2,0,7,7,0,248,74,33,34,2,174,105,5,157,24,0,23,133,91,91,12,0,34,0,-35,7,5,2,1,0,-46,0,-14,45,59,47,0,48,94,46,0,0,2,2
1539,2009,Y,093520,304,70,28,12,9,5,11,10,-6,27,8,0,18,18,0,272,140,52,46,26,132,13,0,88,70,48,13,18,184,184,72,68,49,0,17,18,17,0,0,12,-7,0,-30,36,66,1,0,16,192,176,0,3,23,26
1540,2009,Y,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,2009,Y,042110,365,53,-1,18,89,16,19,8,-17,-78,-14,0,-63,-63,0,1117,513,37,66,132,604,215,1,397,357,240,50,39,720,720,136,720,-37,0,23,-63,127,9,0,33,-9,0,-82,1012,1094,29,0,110,301,190,0,50,82,132
1542,2009,Y,051630,531,77,20,1,0,0,7,4,0,24,4,0,20,20,0,239,89,24,36,5,150,144,0,109,99,3,93,10,130,130,60,50,20,0,34,20,17,11,0,1,-2,0,-28,1,29,13,0,-8,0,9,0,-2,7,5
1543,2009,Y,096350,750,179,140,6,20,19,10,11,0,125,24,0,101,101,0,1018,248,107,116,4,769,744,1,387,301,186,40,86,631,631,56,242,332,0,85,101,61,47,0,3,-74,0,-138,78,215,136,0,48,493,434,-11,-4,9,4
1544,2009,Y,079650,470,109,49,3,1,1,3,1,-5,48,13,0,35,19,15,397,185,63,76,23,211,109,0,73,61,0,46,12,323,267,20,8,239,57,84,35,31,8,1,1,19,0,-30,2,32,11,0,-43,0,40,-3,12,11,23
1545,2009,Y,143540,170,24,9,2,1,1,1,0,0,11,0,0,11,11,0,119,59,3,19,15,60,51,1,53,33,0,30,20,66,66,19,19,29,0,14,11,4,2,0,0,-1,0,-22,5,27,21,0,-2,5,7,0,-11,26,15
1546,2009,Y,222980,98,24,-6,0,5,5,4,2,0,-8,0,0,-8,-8,0,188,35,7,18,4,153,143,7,116,61,25,19,55,72,72,10,0,31,0,9,-8,12,7,0,0,5,0,-8,18,25,7,0,2,15,13,0,4,0,4
1547,2009,Y,104540,44,8,-13,0,14,14,0,0,0,-27,0,0,-27,-27,0,213,64,42,16,5,150,98,46,199,132,25,11,67,14,14,17,94,-96,0,-15,-27,23,8,1,0,-12,0,-30,0,31,12,0,44,44,0,0,-2,8,7
1548,2009,Y,083650,2661,455,257,151,180,58,71,60,-5,234,8,0,225,225,0,2622,1241,9,942,71,1381,1179,129,1819,1304,580,424,514,803,803,65,148,352,0,14,225,87,62,11,18,-280,0,-191,1323,1514,143,0,136,3626,3490,0,-41,117,76
1549,2009,Y,050120,283,60,9,16,1,1,16,25,23,37,0,0,37,37,0,472,276,3,62,30,196,15,44,65,38,11,26,27,407,407,106,336,-32,0,46,37,26,2,0,47,30,0,-45,128,172,8,0,26,26,0,0,27,3,30
1550,2009,Y,006660,1290,136,21,77,30,7,21,17,-2,71,6,0,65,65,0,2091,1700,37,195,206,391,265,0,677,654,128,489,23,1414,1414,41,13,1323,0,95,65,77,39,0,21,-26,0,12,1640,1628,22,0,-10,0,7,-2,97,108,206
1551,2009,Y,100030,100,42,30,8,0,0,1,1,0,39,4,0,34,34,0,148,96,0,27,5,52,1,0,15,7,0,6,7,133,133,13,19,101,0,25,34,5,2,1,4,-11,0,-30,129,159,2,0,0,0,0,0,-5,10,5
1552,2009,Y,023770,277,172,-8,15,19,11,41,77,-48,-95,7,0,-102,-99,-3,471,260,0,85,80,211,11,30,180,176,64,59,4,291,250,27,310,-99,41,-8,-99,166,6,9,33,-42,0,-73,90,163,7,0,83,360,277,0,80,0,80
1553,2009,Y,039980,768,248,31,53,101,27,97,23,0,58,10,0,48,48,0,474,374,149,81,55,100,84,-45,271,264,32,141,7,203,203,158,232,-133,0,102,48,129,3,2,155,79,0,144,322,178,1,0,-200,47,247,0,46,9,55
1554,2009,Y,013360,1462,151,52,19,17,17,41,61,0,33,-43,0,77,77,0,2339,1516,432,418,142,823,432,29,906,735,208,276,171,1433,1433,270,430,536,0,-101,77,86,10,2,60,-204,0,-128,435,563,9,0,115,833,702,-16,-114,256,142
1555,2009,Y,033250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,2009,Y,068050,159,35,17,1,0,0,1,1,0,17,13,0,4,4,0,258,131,8,26,40,127,61,4,31,16,0,9,15,226,226,23,111,120,0,20,4,8,3,3,0,9,0,-17,31,48,35,0,23,25,1,-1,27,14,40
1557,2009,Y,069730,2297,509,250,39,45,20,63,52,0,255,56,0,199,165,34,1889,1150,430,386,90,739,710,-10,852,776,536,201,76,1036,700,72,87,533,336,125,199,144,113,0,26,-191,0,-244,249,493,69,0,154,2590,2432,-4,32,58,90
1558,2009,Y,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,2009,Y,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,2009,Y,052220,234,234,-20,16,14,0,23,25,0,-19,-5,0,-14,-14,0,434,315,0,60,75,120,6,1,54,54,0,36,0,380,380,115,84,181,0,-8,-14,66,4,11,4,-56,0,29,505,476,1,0,-5,0,0,-5,16,59,75
1561,2009,Y,010660,1517,174,43,11,9,5,28,10,1,64,13,0,50,50,0,1320,650,131,333,57,670,571,0,498,393,0,274,105,822,822,110,329,400,0,48,50,55,27,0,24,-33,0,-103,153,255,86,0,28,57,15,-14,-26,83,57
1562,2009,Y,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,2009,Y,001080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
