,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1095,201109,CY,010690,5702,827,439,93,34,5,303,40,-5,756,195,0,560,560,0,15246,8314,978,6418,681,6932,3334,42,4295,3744,234,3049,550,10950,10950,700,1190,8952,0,183,560,283,129,0,89,-415,-155,-349,130,522,232,45,-44,122,131,-37,-210,894,684
1096,201109,CY,078890,1459,290,-39,12,21,23,109,122,-4,-65,-10,0,-56,-56,0,4608,3372,1272,931,728,1235,591,54,2250,2157,1131,520,93,2357,2357,200,1162,1182,0,-66,-56,90,16,6,87,3,-15,107,574,466,10,0,39,567,522,-5,81,663,744
1097,201109,CY,004870,87,-4,-30,0,26,13,23,-4,-11,-38,0,0,-38,-38,0,1159,315,54,58,12,844,593,133,745,516,167,206,229,414,414,63,3297,-3229,0,-30,-38,44,4,4,24,-3,-7,-34,12,47,19,0,47,113,66,0,-16,28,12
1098,201109,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,201109,CY,053280,3508,765,33,15,-1,0,0,0,-1,49,13,0,36,36,0,4543,1961,876,440,369,2582,883,55,2313,2046,0,1208,266,2231,2231,344,1138,650,0,78,49,45,16,4,25,7,2,-26,234,259,13,0,-17,10,10,-17,34,334,369
1100,201109,CY,000180,98,75,10,0,0,0,9,1,0,19,0,0,19,19,0,3106,429,0,304,40,2678,579,0,107,33,0,31,73,3000,3000,1200,1510,530,0,21,-10,26,0,0,-1,-24,0,-25,23,49,5,0,0,0,0,0,-4,44,40
1101,201109,CY,009440,2161,412,194,10,39,39,77,39,0,203,53,0,149,59,91,12356,4689,503,1917,1332,7668,4509,1094,6631,4120,1345,2204,2511,5725,4266,448,1845,1958,1459,50,149,298,101,4,114,-188,-97,-256,160,425,142,9,59,264,131,-73,-147,1480,1332
1102,201109,CY,064800,398,97,20,3,0,0,0,0,-3,17,1,0,17,12,5,407,163,0,87,60,244,149,25,91,85,25,55,7,316,316,36,178,161,0,27,4,27,8,9,0,-16,0,-16,10,25,6,0,-3,0,0,-3,8,200,210
1103,201109,CY,003100,1317,253,155,13,33,30,839,63,6,918,203,0,714,714,0,14885,2579,96,1477,797,12309,6034,26,4447,1947,150,662,2499,10439,10439,264,2149,7471,0,238,714,384,104,0,847,-74,59,27,180,152,123,0,-81,184,240,-26,185,612,797
1104,201109,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,201109,CY,093190,731,174,109,62,54,2,12,4,0,126,22,0,104,104,0,2597,1842,578,373,83,756,395,9,497,431,59,273,66,2100,2100,178,428,1632,0,119,23,45,9,0,6,-25,-144,-133,231,365,11,0,7,25,11,-7,-9,91,83
1106,201109,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201109,CY,134380,590,121,68,0,2,-1,6,5,0,67,11,0,57,57,0,1359,680,200,285,19,679,651,13,529,460,225,210,69,830,830,46,612,149,0,51,57,23,5,0,1,-12,-16,-98,12,111,94,0,43,895,851,0,-3,22,19
1108,201109,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201109,CY,056080,257,87,11,0,5,5,1,2,5,7,-1,0,8,8,0,1309,450,172,165,61,858,498,102,551,471,268,139,80,756,756,364,221,167,0,-28,8,17,6,4,31,-24,0,21,130,109,10,0,13,18,1,-4,6,62,67
1110,201109,CY,114450,451,60,29,30,23,3,2,1,0,35,1,0,33,33,0,3215,1946,432,349,191,1269,1087,45,757,716,345,271,41,2457,2457,300,1560,597,0,20,33,50,21,0,27,-42,-52,67,644,578,165,0,4,269,231,-34,91,100,191
1111,201109,CY,036260,208,18,-14,0,1,-1,1,72,0,-86,0,0,-86,-86,0,808,432,0,374,16,377,12,73,493,452,27,399,40,315,315,473,895,-1053,0,69,-86,75,1,4,0,83,-2,-90,77,167,0,0,20,56,36,0,-2,18,16
1112,201109,CY,009300,569,340,60,26,5,5,245,1,0,324,49,0,274,274,0,5184,2156,422,738,405,3028,1538,179,1039,206,0,202,833,4145,4145,256,576,3375,0,37,274,38,22,0,261,-25,9,-3,626,629,4,0,-93,0,93,0,-58,464,405
1113,201109,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201109,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,201109,CY,033530,4319,622,54,44,61,9,322,44,-34,282,33,0,249,249,0,15037,8664,1034,5612,1002,6373,2779,164,5968,5054,1616,3222,914,9070,9070,400,168,8349,0,198,249,228,98,4,54,-190,-35,-560,322,882,338,0,216,1217,955,-45,-145,1153,1007
1116,201109,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201109,CY,031820,1679,191,32,19,13,4,36,18,36,90,14,0,75,75,0,3552,2658,747,1310,310,894,220,52,1773,1715,212,1452,58,1779,1779,636,760,307,0,-17,75,68,5,0,68,-86,-8,24,214,190,4,0,-19,90,109,0,-13,322,310
1118,201109,CY,034300,5578,521,279,1,54,54,23,58,0,190,55,0,137,137,0,17735,8960,338,7410,105,8775,7180,110,11226,9828,3010,5788,1397,6510,6510,800,52,5658,0,73,137,207,18,9,18,-187,-66,248,726,478,452,0,-322,2577,2887,-11,-1,107,105
1119,201109,CY,049480,639,124,32,10,1,1,16,9,-1,48,10,0,38,38,0,2035,1113,235,531,242,921,24,21,500,500,134,341,4,1534,1534,620,904,148,0,144,19,20,5,0,13,96,1,-60,-76,-15,3,0,-25,2,26,0,63,180,242
1120,201109,CY,017550,1133,347,151,13,11,4,63,46,-2,169,48,0,121,121,0,3715,2056,901,954,147,1659,828,75,1360,1268,517,564,93,2354,2354,1008,28,1229,0,134,121,96,13,4,41,-40,-4,-117,12,129,26,0,4,-75,-88,-10,25,123,149
1121,201109,CY,022220,1961,177,67,42,94,49,28,13,-250,-218,16,0,-235,-235,0,5482,2751,1196,1028,82,2731,1874,191,3752,3418,1892,393,334,1729,1729,584,888,-2,0,2,-252,360,17,1,46,-53,-27,1,166,166,13,0,0,1642,1644,0,1,83,84
1122,201109,CY,033320,1209,138,10,17,15,1,19,8,2,26,6,0,19,19,0,2791,1646,745,646,131,1145,486,47,702,589,116,448,113,2089,2089,384,1372,365,0,0,19,37,8,4,29,-28,3,7,89,83,22,0,20,31,11,0,28,103,131
1123,201109,CY,023450,585,57,16,2,2,2,4,2,6,24,5,0,20,20,0,2299,1014,258,586,27,1285,1071,6,556,327,74,231,229,1743,1743,256,628,938,0,-26,20,15,6,0,9,-44,-47,-69,298,365,113,0,95,135,39,0,2,26,27
1124,201109,CY,032850,277,60,14,17,9,8,16,2,1,36,-8,0,42,42,0,2012,685,5,364,195,1326,718,47,830,298,45,215,533,1181,1181,320,504,383,0,33,42,28,6,1,22,-12,-6,-14,43,58,12,0,-9,7,16,0,8,187,195
1125,201109,CY,007860,6576,239,-48,194,33,7,425,102,203,640,83,0,559,559,0,20319,10568,205,7339,2333,9751,4564,155,9691,8318,903,6663,1372,10628,10628,788,744,9530,0,521,559,396,196,4,498,43,21,-344,262,606,399,0,-91,383,432,-41,116,2217,2333
1126,201109,CY,003160,577,137,1,41,42,13,3,10,9,2,-5,0,7,7,0,6264,2448,496,498,446,3816,1866,201,1731,1179,610,367,552,4533,4533,684,1865,2102,0,19,7,49,11,0,30,-4,-4,8,330,323,7,0,51,345,273,-21,78,367,446
1127,201109,CY,010820,770,82,25,4,8,4,1,2,6,25,3,0,21,21,0,4380,1647,1036,429,36,2732,1680,190,1784,1138,248,481,646,2597,2597,936,150,502,0,22,21,48,13,3,8,-37,-2,-86,2,88,26,0,60,397,338,0,-4,40,36
1128,201109,CY,131400,703,136,69,8,9,3,4,3,0,69,6,0,66,66,0,1830,851,213,486,117,979,740,14,663,574,135,379,88,1167,1167,300,412,349,0,78,66,33,15,0,3,-15,-2,-16,2,19,13,0,-61,143,197,-8,-1,122,120
1129,201109,CY,065170,372,185,8,15,9,2,2,2,-4,11,4,0,7,7,0,1551,618,32,226,118,933,102,0,347,346,60,53,0,1205,1205,484,1051,-454,0,6,7,16,0,0,14,-9,5,-61,279,342,1,0,86,190,101,-4,30,89,118
1130,201109,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,201109,CY,035000,3112,906,95,33,12,4,33,43,0,104,20,13,98,96,3,12781,11813,0,8859,614,967,117,465,8864,8644,71,8499,221,3918,4044,704,2184,1465,-126,-72,98,122,13,4,73,-220,0,3,411,408,24,0,-59,3334,3367,-26,-138,761,624
1132,201109,CY,020710,974,121,69,20,2,0,49,8,3,129,35,0,95,95,0,4106,2227,5,566,328,1880,626,28,1397,1360,54,726,35,2710,2710,392,917,1320,0,-8,95,102,0,0,185,-22,0,13,808,795,130,0,31,42,0,-11,25,303,328
1133,201109,CY,107590,1961,302,187,6,8,0,51,42,1,196,43,0,153,153,0,3989,2735,1225,1253,211,1254,1132,27,841,712,45,563,129,3148,3148,140,1404,1602,0,146,153,89,49,0,8,-37,-49,-142,-168,-26,120,0,-32,494,526,0,-26,237,211
1134,201109,CY,036120,410,410,14,1,76,0,0,46,0,-107,-24,0,-83,-83,0,750,314,0,71,197,434,64,75,205,203,0,165,2,545,545,712,0,-142,0,1,-83,146,8,4,9,-51,-2,35,63,30,10,0,-2,0,2,0,34,162,197
1135,201109,CY,005110,136,22,3,0,14,4,2,42,0,-49,0,-39,-89,-89,0,0,955,0,252,152,0,0,0,0,0,10,12,107,0,19,0,983,0,0,-27,-89,100,4,0,3,-35,0,26,101,75,0,0,-7,48,49,-8,-9,167,157
1136,201109,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,201109,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201109,CY,025560,801,186,20,4,35,35,37,30,0,-7,0,0,-7,-7,0,5981,2790,813,1525,102,3191,1651,830,3228,2916,2044,790,315,2752,2752,956,5694,-3923,0,-35,-7,93,20,15,28,-69,-24,10,115,105,28,0,19,80,61,0,-5,108,102
1139,201109,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,201109,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201109,CY,071280,627,127,47,1,8,0,5,8,0,35,3,0,34,34,0,2161,1046,396,472,122,1114,991,62,615,479,30,320,137,1545,1545,160,260,1056,0,49,35,39,9,4,3,-21,0,-20,26,45,8,0,-10,-58,-52,-4,21,96,122
1142,201109,CY,010600,665,71,31,1,25,13,40,116,-25,-93,10,0,-103,-103,0,2196,1051,54,836,37,1146,52,0,708,658,170,250,51,1488,1488,2288,396,-1234,0,52,-103,94,0,0,-11,57,-4,-96,29,125,0,0,-18,-12,7,0,-62,99,37
1143,201109,CY,039340,703,703,111,9,0,0,10,5,0,125,30,0,95,95,0,2914,1132,0,449,272,1783,263,106,491,385,9,200,106,2424,2424,460,384,1725,0,109,95,25,6,1,2,15,-23,-49,161,210,12,0,-15,0,2,-13,47,226,272
1144,201109,CY,004840,3216,676,295,103,123,29,72,10,-49,288,86,0,202,202,0,13991,5067,1258,3077,627,8924,6161,49,6185,4396,2101,2008,1787,7806,7806,430,168,6466,0,83,202,249,48,4,87,-221,-205,-78,114,194,64,0,-3,376,375,-4,23,604,627
1145,201109,CY,066130,701,168,20,7,4,0,13,1,-2,34,7,0,27,27,0,3295,1851,129,1175,234,1445,976,44,578,433,36,311,144,2717,2717,256,336,2176,0,47,27,37,12,0,21,30,-26,-11,440,451,162,0,1,48,43,-4,37,196,234
1146,201109,CY,002880,3846,295,124,16,70,38,54,59,-18,50,3,0,46,46,0,8452,3558,108,2247,426,4894,2146,473,6250,5220,1844,3024,1030,2201,2201,1263,318,167,0,-322,46,171,36,5,26,-508,-5,-393,157,551,186,2,734,1170,401,-35,19,407,426
1147,201109,CY,053450,841,181,34,29,50,7,7,6,-4,11,-4,0,15,15,0,3750,1250,254,785,142,2500,1053,230,1362,1156,687,421,205,2387,2387,139,807,1580,0,24,15,24,7,0,-1,-10,-7,-223,18,241,204,0,206,283,73,-4,6,136,142
1148,201109,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,201109,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,201109,CY,014200,1193,203,48,4,17,12,22,11,-4,40,1,0,39,39,0,4129,2549,1403,856,73,1579,1002,74,1880,1669,881,670,211,2249,2249,608,588,771,0,144,39,67,4,10,23,72,-10,14,118,104,6,0,-129,639,761,-6,31,42,73
1151,201109,CY,045890,426,-49,-443,72,90,31,42,25,-40,-482,-3,0,-479,-479,0,4777,2340,991,976,72,2435,1743,173,2768,1896,948,494,873,2007,2007,450,2540,-586,0,20,-479,362,12,2,90,243,-16,-22,212,240,1,6,34,366,332,0,31,41,72
1152,201109,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201109,CY,034810,124,124,35,9,0,0,0,0,5,49,12,0,37,37,0,5339,676,0,19,46,4664,2958,44,579,62,0,27,518,4760,4760,196,2450,2094,0,40,37,18,4,0,10,0,-5,-30,132,166,0,3,-10,0,0,-10,-1,46,46
1154,201109,CY,006980,3244,523,87,46,52,8,11,13,-9,73,28,0,44,44,0,9819,6193,1858,1892,1917,3626,1683,6,3768,3405,1807,653,363,6051,6051,620,416,5240,0,298,44,123,34,0,12,175,-35,-124,156,279,39,0,-83,88,157,-15,89,1828,1917
1155,201109,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201109,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,201109,CY,032560,2086,214,144,14,16,9,52,76,17,134,32,0,102,103,0,9592,5410,2565,1893,764,4183,3195,0,3708,3392,2758,502,315,5884,5664,255,192,5205,222,-18,102,107,29,0,17,-150,-61,108,234,125,99,0,74,-382,-468,-12,166,599,764
1158,201109,CY,047400,867,214,84,2,7,7,31,19,0,91,16,0,76,76,0,4916,2092,732,1115,166,2824,2736,26,1663,1086,469,485,580,3252,3252,840,1144,1267,0,46,76,98,41,0,13,-101,-11,-53,11,63,58,0,-44,117,135,-26,-50,215,166
1159,201109,CY,060370,957,77,43,46,54,8,13,2,1,47,12,0,35,35,0,4728,2051,55,1079,490,2677,2419,34,1764,1104,60,524,660,2965,2965,876,516,1652,0,18,35,102,57,0,6,-108,-3,-236,245,481,283,0,36,371,332,-3,-178,669,490
1160,201109,CY,069540,338,60,36,4,0,0,15,9,0,44,1,0,43,43,0,1353,855,273,200,97,497,441,6,329,256,59,167,73,1024,1022,128,484,468,0,-19,43,15,9,0,10,-69,1,35,23,-11,15,0,-31,16,39,-7,-14,112,97
1161,201109,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,201109,CY,058730,728,112,19,1,4,4,4,9,0,12,2,0,10,10,0,2979,1790,912,664,160,1190,868,127,835,811,376,301,24,2145,2145,256,424,1496,0,14,10,50,15,0,3,-43,0,-28,1,27,13,0,-1,95,95,0,-14,174,160
1163,201109,CY,086040,228,93,59,2,9,9,4,28,0,30,0,0,29,29,0,1686,498,28,206,118,1188,876,144,999,728,340,113,271,689,689,180,351,77,0,43,29,53,16,4,1,-33,-5,2,239,238,24,0,-59,79,138,0,-15,135,119
1164,201109,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,201109,CY,086960,573,202,54,25,5,0,5,1,-1,77,21,0,57,57,0,2569,1573,82,422,122,996,241,317,465,400,17,323,65,2104,2104,192,748,1226,0,28,57,41,4,7,29,-35,-7,-21,111,133,-28,0,-18,22,26,-16,-11,132,122
1166,201109,CY,000650,515,109,8,8,0,0,18,1,0,33,8,0,25,25,0,2128,724,16,55,36,1406,545,18,604,397,13,366,208,1524,1524,284,1,1241,0,30,25,48,24,0,15,-35,7,-42,183,225,24,0,8,13,0,-6,-5,42,36
1167,201109,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,201109,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,201109,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,201109,CY,006580,1423,87,30,1,22,22,10,0,1,18,-7,0,25,25,0,5329,1006,208,735,14,4324,2547,48,2432,1715,1275,341,718,2896,2896,536,84,2060,0,49,25,70,44,0,7,-20,-19,-116,43,159,153,0,66,198,122,-11,-1,15,14
1171,201109,CY,002070,1845,1107,82,20,4,4,52,9,-17,126,29,0,96,96,0,7333,3938,1566,1340,46,3395,1608,-147,1691,1471,400,836,220,5642,5642,276,1048,4384,0,-36,96,109,21,-2,22,-201,-16,-120,13,133,52,0,124,156,16,-16,-31,77,46
1172,201109,CY,004450,915,195,97,4,0,0,6,7,0,100,23,0,77,77,0,4658,1412,340,697,247,3248,2934,193,928,549,0,497,381,3730,3730,432,1196,1793,0,94,20,34,23,0,2,-11,-20,-199,18,217,82,0,6,20,0,-14,-98,346,247
1173,201109,CY,047770,1975,1159,132,6,28,27,19,19,-17,93,22,0,70,70,0,6553,4406,2391,1633,97,2147,838,20,4061,3611,1016,2303,450,2492,2492,926,530,1055,0,-8,70,89,26,0,3,-141,-24,-196,31,226,170,0,193,1037,844,0,-11,109,97
1174,201109,CY,017650,794,48,11,2,8,8,4,13,-20,-7,-1,0,-8,-8,0,3829,830,113,581,26,2999,1143,5,1415,585,381,164,830,2415,2415,180,0,2235,0,-1,-8,47,24,0,1,-36,-3,-29,17,48,1,0,-2,532,527,-6,-32,59,26
1175,201109,CY,016090,1951,1153,134,1,14,8,15,26,69,181,22,64,160,160,0,6373,2328,1482,690,77,4044,2449,13,2676,2045,518,1441,631,3697,3697,1076,208,2456,0,36,160,95,43,0,45,-119,-55,-51,123,174,173,0,3,120,101,-16,-12,90,77
1176,201109,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,201109,CY,078940,218,19,-28,3,33,31,13,40,-34,-117,2,0,-119,-119,0,2986,997,135,284,32,1987,1329,239,1555,1373,1248,114,183,1432,1432,1220,524,-437,0,58,-119,111,13,2,9,71,1,147,432,284,80,0,-207,94,279,-21,-1,34,32
1178,201109,CY,014570,482,224,51,0,8,7,4,0,0,49,11,0,37,37,0,2579,1835,302,1438,79,745,648,19,785,600,422,159,186,1793,1793,220,171,1407,0,29,37,34,9,0,0,-30,-12,-8,2,11,8,0,-31,46,69,-8,-9,90,80
1179,201109,CY,001260,7100,165,-980,118,380,379,344,2,-10,-912,-2,0,-910,-910,0,42549,34051,970,24130,1755,8496,825,295,40144,28855,3687,18146,11289,2405,2405,6924,4116,-8766,0,-325,-910,1243,16,7,441,-173,-42,-5,64,76,9,7,296,2992,2630,-66,-28,1784,1755
1180,201109,CY,053690,1202,269,65,31,17,6,3,4,-4,73,18,0,56,56,0,3747,2587,0,1442,595,1160,86,26,1803,1115,0,379,688,1944,1944,144,638,1414,0,82,56,75,8,0,16,-10,-21,-206,164,371,3,0,216,239,3,-20,82,512,595
1181,201109,CY,007590,1050,313,75,11,10,2,7,3,0,82,15,0,67,67,0,6052,4769,1503,2598,404,1284,1045,81,1421,1003,75,826,418,4631,4631,272,128,4375,0,220,67,92,16,0,2,82,-17,3,140,141,17,3,-213,72,261,-23,9,397,406
1182,201109,CY,101330,581,52,-22,11,18,9,23,15,-15,-38,-11,0,-28,-28,0,4021,1739,105,729,138,2282,1098,105,1499,1489,1090,339,11,2521,2521,165,739,1608,0,72,-28,72,26,0,28,54,1,-33,372,414,90,10,-22,14,29,-7,20,119,138
1183,201109,CY,017040,515,58,14,4,18,10,8,10,-8,-12,0,0,-13,-13,0,3546,1627,425,356,608,1920,606,105,1307,1163,668,436,144,2239,2239,838,820,580,0,39,-13,58,12,4,11,18,-15,20,103,83,11,0,-20,51,71,0,40,568,610
1184,201109,CY,037330,3539,443,122,42,29,16,214,51,118,419,97,0,321,287,34,9965,4823,760,3014,293,5143,3715,71,5258,4837,1460,3012,422,4706,4291,708,261,3367,415,-202,129,234,154,2,251,-496,-296,-201,171,373,229,0,349,1052,677,-26,-43,337,293
1185,201109,CY,004080,1733,350,72,10,34,19,4,-2,-1,57,15,0,40,40,0,5331,2050,1256,741,15,3281,1796,65,2219,1815,1043,645,403,3113,3113,268,310,2564,0,44,14,83,26,3,2,-49,-38,-13,11,23,21,0,-30,292,311,-11,1,13,15
1186,201109,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,201109,CY,016880,12592,1221,236,294,1331,1035,674,102,-109,-336,25,-1,-360,-224,-138,123503,42250,6195,18612,5481,81253,23582,9717,83737,43337,12115,13954,40399,39768,36253,1296,33993,2714,3514,795,-360,2307,367,26,993,-420,262,-794,3341,4220,699,87,94,15196,14342,-759,119,5362,5481
1188,201109,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,201109,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,201109,CY,065560,259,77,-6,1,5,5,3,2,0,-10,-1,0,-9,-9,0,834,434,38,143,70,397,276,37,551,403,98,261,146,282,282,155,85,-1,0,37,-9,17,3,2,5,39,-3,-48,4,51,21,0,0,1,1,0,-11,82,73
1191,201109,CY,126880,897,141,93,6,2,0,40,13,1,125,26,0,99,99,0,3564,2949,81,875,645,615,217,67,1025,972,90,661,51,2540,2540,150,759,1693,0,-78,99,39,4,0,22,-168,-27,-253,901,1154,79,0,295,278,-35,-17,-34,680,645
1192,201109,CY,089230,1169,-55,-127,8,46,46,19,28,0,-174,-26,0,-148,-148,0,9676,4253,1820,1136,408,5423,5199,8,6361,4342,2933,1216,2019,3315,3315,162,2538,613,0,-218,-148,118,51,0,16,-120,-54,-118,1409,1528,490,0,414,-70,-481,0,84,324,408
1193,201109,CY,079190,383,104,-18,8,8,6,4,4,-2,-21,-21,0,0,0,0,2267,562,136,170,85,1705,1190,161,856,530,284,209,325,1411,1411,252,604,612,0,16,0,57,30,8,7,-35,0,-73,58,131,55,0,52,106,56,0,-8,112,105
1194,201109,CY,013310,548,171,81,2,15,14,55,37,-53,36,12,0,23,23,0,3322,1127,221,762,7,2195,1534,0,1914,1438,447,774,476,1408,1408,114,634,583,0,194,23,159,50,0,55,67,0,-57,78,134,162,0,-134,-37,96,0,3,4,7
1195,201109,CY,001470,6604,31,-466,297,462,366,37,1623,31,-2187,-260,0,-1926,-1926,0,49313,29169,2531,14963,3283,20143,3576,119,40411,23981,9263,10521,16429,8903,8903,1586,2882,4783,0,-4299,-1926,1570,62,0,462,-3464,-16,-1497,2184,3725,47,44,5411,7488,2078,0,-386,3669,3283
1196,201109,CY,006910,711,56,-10,4,16,16,3,6,0,-25,-9,0,-16,-16,0,3255,1708,792,328,108,1547,1165,70,1719,1149,366,516,570,1535,1535,616,932,1,0,-139,-16,45,17,0,10,-154,-5,7,-18,-25,18,0,127,219,92,0,-4,112,108
