,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
982,200912,CY,060590,815,243,39,1,15,15,16,12,-1,32,5,0,25,25,0,2605,1691,519,801,177,914,586,126,1210,1068,667,157,142,1396,1396,166,745,463,0,9,25,29,12,4,2,-44,0,-118,77,196,14,0,205,888,681,-3,95,81,177
983,200912,CY,033830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,200912,CY,038880,221,55,-28,2,10,10,8,27,-2,-55,0,0,-55,-55,0,2134,522,73,269,126,1611,1050,440,986,876,541,241,111,1148,1148,431,281,-135,0,15,-55,64,5,17,8,18,0,-86,19,106,13,0,131,181,49,0,60,94,154
985,200912,CY,115160,2297,708,141,39,29,12,332,382,-3,97,-19,0,117,117,0,6777,4962,1307,2200,1159,1814,1255,25,3435,3258,1708,1439,176,3342,3342,114,3221,-216,0,-283,117,153,23,4,63,-490,0,-77,8,86,14,0,890,1276,386,0,1159,0,1159
986,200912,CY,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,200912,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,200912,CY,099220,544,77,38,1,15,14,30,18,0,37,-5,0,42,42,0,2014,1226,179,847,33,788,677,18,1024,844,725,95,180,989,989,100,564,395,0,-74,42,20,11,0,8,-129,0,-101,50,151,140,0,44,655,611,0,-132,165,33
989,200912,CY,066590,719,46,0,4,16,9,25,10,-21,-17,-7,0,-11,-11,0,2863,1216,104,491,331,1648,1344,9,1913,1813,620,1114,102,949,949,304,104,214,0,33,-11,76,38,0,16,-16,0,-156,15,170,100,0,42,124,82,0,-81,412,331
990,200912,CY,035080,99,85,-198,83,60,12,10,46,3845,3636,884,0,2752,2752,0,14938,11067,0,101,4146,3872,766,5,1869,1786,400,178,84,13070,13070,1216,2674,9423,0,-1173,2752,70,8,0,3876,-120,0,2410,4881,2471,8,0,-551,2,553,0,686,3461,4146
991,200912,CY,040420,901,248,147,4,3,3,0,0,-2,145,21,0,124,124,0,2132,455,54,170,92,1676,851,91,551,531,159,96,20,1581,1581,340,1188,792,0,140,124,66,39,5,0,-49,0,-56,12,69,29,0,-62,80,124,-17,22,69,92
992,200912,CY,093920,1406,141,28,6,0,0,93,78,16,66,19,0,48,48,0,4074,2376,329,1027,342,1698,768,93,1001,974,0,888,26,3075,3075,280,511,2178,0,103,48,84,35,7,21,-8,0,-154,234,388,88,0,17,32,2,-13,-33,376,342
993,200912,CY,043200,421,84,25,3,14,14,3,3,0,16,0,0,16,16,0,1984,1356,358,432,288,629,362,84,1011,853,304,264,159,973,973,495,396,62,0,3,16,18,8,4,1,-31,0,-169,16,186,64,0,372,487,114,0,206,114,320
994,200912,CY,092220,3062,317,17,7,97,97,147,288,28,-185,0,0,-185,-185,0,14280,5880,2701,2184,424,8402,7213,8,7269,4253,420,2627,3016,7011,7011,1763,5188,-454,0,-274,-185,283,240,0,87,-286,0,-274,510,784,332,0,512,1775,1262,0,-37,466,429
995,200912,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,200912,CY,069110,58,3,-25,3,0,0,2,0,0,-23,0,0,-23,-23,0,402,264,58,54,13,138,118,2,163,136,92,43,27,238,238,180,356,-283,0,-19,-23,8,1,0,2,-3,0,-14,2,16,0,0,-4,0,4,0,-36,48,13
997,200912,CY,100090,974,131,29,12,66,48,25,32,0,-35,0,0,-35,-35,0,6391,1056,476,407,124,5333,5008,1,5334,2600,1202,1318,2733,1057,1057,128,460,459,0,300,-35,69,41,0,11,277,0,-834,2,836,817,0,541,1126,584,0,7,117,124
998,200912,CY,009470,1351,109,-35,7,20,20,45,126,-12,-140,0,0,-140,-140,0,3890,1578,591,777,14,2311,1009,20,2330,1982,1394,562,348,1560,1560,264,356,682,0,47,-140,113,56,0,13,88,0,-41,23,62,36,0,-12,2425,2434,-5,-6,20,14
999,200912,CY,012800,5046,598,413,229,140,110,102,143,24,483,122,0,363,363,0,15063,8652,3969,3527,480,6410,5448,0,10035,8420,7298,538,1617,5028,5028,1513,1099,253,0,-406,363,209,88,0,568,-408,0,37,70,33,30,0,420,10545,10122,0,53,428,480
1000,200912,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,200912,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,200912,CY,035610,107,74,20,22,3,0,3,3,2,40,0,0,40,40,0,4954,532,0,108,186,4422,1385,3,87,58,0,58,30,4867,4867,548,4984,129,0,-27,40,31,4,0,84,-16,0,83,186,104,2,0,0,0,0,0,56,130,186
1003,200912,CY,027710,2088,247,41,41,47,40,91,59,91,158,41,0,116,116,0,7400,4244,650,1262,617,3156,275,5,4373,4180,2189,1210,193,3029,3029,1148,980,973,0,42,116,39,4,0,119,6,0,16,871,855,1,0,7,1306,1299,0,65,552,617
1004,200912,CY,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,200912,CY,002360,1368,145,60,9,12,12,20,30,-6,39,-6,0,46,46,0,3996,1219,229,745,33,2777,1714,17,1183,989,811,128,195,2811,2811,2228,248,144,0,50,46,71,20,0,20,-46,0,-41,10,53,8,0,-1,278,279,0,9,25,33
1006,200912,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,200912,CY,101140,204,56,-36,0,0,0,59,1,0,20,0,0,20,20,0,645,625,176,346,62,23,4,4,197,160,4,150,37,450,450,816,705,-1070,0,-11,20,5,0,0,74,37,0,-3,4,7,0,0,24,24,0,0,8,53,62
1008,200912,CY,118000,34,6,3,0,3,1,3,0,0,3,-1,0,3,3,0,443,312,16,221,7,131,2,0,205,201,78,75,3,238,238,212,11,3,0,-3,3,4,0,0,3,-7,0,-6,0,6,0,0,-1,14,15,0,-10,17,7
1009,200912,CY,052670,112,25,3,1,0,0,1,2,0,5,0,0,5,5,0,610,323,77,121,57,286,201,0,41,26,2,24,14,569,569,192,224,154,0,13,5,7,4,0,1,0,0,-6,33,40,4,0,2,2,0,0,7,53,60
1010,200912,CY,078000,517,177,47,24,0,0,2,0,0,70,14,0,56,56,0,4189,2771,9,668,572,1418,815,119,504,420,0,411,84,3686,3686,200,1516,2684,0,92,56,51,17,16,1,-14,0,16,695,678,14,0,-73,0,47,-27,35,537,572
1011,200912,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,200912,CY,054800,742,313,155,44,8,7,34,30,1,196,5,0,193,193,0,6653,5016,351,911,1329,1638,793,268,1283,896,700,162,388,5370,5370,200,664,5159,0,263,193,52,14,30,3,22,0,-575,1765,2342,68,0,123,148,0,-25,-190,1519,1329
1013,200912,CY,066620,977,165,87,15,1,0,2,32,-1,68,17,0,51,51,0,2262,1530,1,688,138,734,50,20,767,735,0,409,31,1495,1495,152,344,1055,0,91,51,44,0,0,4,-1,0,7,266,260,1,0,-61,0,50,-11,36,101,138
1014,200912,CY,083640,310,81,34,5,4,0,19,21,0,33,6,0,28,28,0,1273,672,187,231,139,601,481,66,492,469,67,352,23,780,780,104,284,457,0,10,28,23,5,4,12,-30,0,-9,36,44,8,0,-37,59,87,-9,-36,177,141
1015,200912,CY,068790,1531,323,92,694,95,65,69,656,-40,64,33,0,30,30,0,13077,8492,144,5399,1452,4586,2242,577,6708,5553,2337,1161,1155,6368,6368,396,1476,5188,0,494,30,808,19,18,709,366,0,-394,535,929,47,0,83,1513,1430,0,183,1313,1496
1016,200912,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,200912,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,200912,CY,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,200912,CY,003830,1450,194,136,27,7,7,30,52,-3,132,21,0,110,110,0,14506,1310,494,591,175,13197,5386,0,2034,1922,816,1070,113,12472,12472,264,8939,3622,0,200,110,68,31,13,16,36,0,-179,6,186,186,0,-126,659,778,-7,-105,280,175
1020,200912,CY,092440,813,227,155,14,0,0,26,8,-8,178,46,0,133,133,0,6483,3460,552,758,1488,3022,1918,6,582,534,170,252,48,5899,5899,292,1164,4385,0,207,133,91,62,0,12,-7,0,-360,12,371,42,0,-26,80,73,-33,-180,1668,1488
1021,200912,CY,002720,1216,621,98,4,23,19,21,7,0,94,25,0,69,69,0,5485,3340,1034,2208,22,2146,2044,0,2765,1416,388,783,1348,2720,2720,538,884,1370,0,95,69,82,51,0,9,-48,0,-166,12,179,168,0,66,2847,2778,-2,-5,27,22
1022,200912,CY,056360,398,93,20,8,1,0,18,1,-2,42,19,0,22,22,0,2265,1381,575,247,154,885,607,75,357,252,0,193,105,1909,1909,196,484,1337,0,-13,22,17,6,4,11,-40,0,-22,158,179,63,0,-12,0,8,-5,-46,205,160
1023,200912,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,200912,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,200912,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,200912,CY,014990,2360,828,54,9,68,68,52,58,0,-13,23,0,-35,-35,0,9508,5164,2834,1581,231,4346,1967,272,5704,5026,2300,1440,680,3804,3804,1180,2404,211,0,122,-35,264,59,8,37,-70,0,-108,108,216,107,0,-315,800,1115,0,-303,534,231
1027,200912,CY,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,200912,CY,053350,251,87,25,6,7,7,17,4,8,47,6,0,40,40,0,2824,917,3,267,487,1907,401,95,501,247,75,81,253,2324,2324,264,1564,669,0,46,40,46,20,8,22,-18,0,-303,163,466,3,0,92,92,0,0,-163,651,487
1029,200912,CY,038060,1330,197,57,6,23,23,64,58,0,44,-7,0,52,52,0,4993,2798,986,1221,317,2194,1372,258,2872,2121,770,1274,752,2121,2121,665,1468,270,0,-93,52,133,72,20,15,-262,0,-632,129,761,463,0,786,1143,356,0,65,252,317
1030,200912,CY,007540,1841,757,85,18,9,4,19,26,-8,81,14,0,67,67,0,7188,3742,1210,1053,620,3447,2516,19,1819,1756,396,1113,64,5369,5369,176,3644,1502,0,137,67,104,69,0,3,-33,0,-147,173,321,63,0,9,114,94,-11,-2,621,620
1031,200912,CY,025620,728,71,34,0,28,27,35,26,0,15,0,0,15,15,0,2950,1661,1263,202,145,1289,1272,8,2057,1778,1515,176,279,893,893,588,0,-123,0,73,15,23,16,0,9,45,0,-18,1,18,15,0,-46,255,302,0,8,137,145
1032,200912,CY,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,200912,CY,054210,2475,157,50,8,60,25,123,72,16,66,2,0,63,63,0,5966,3268,927,1657,100,2699,1052,49,2866,2620,1389,1121,247,3099,3099,243,762,1865,0,137,63,136,26,3,69,6,0,-96,190,286,71,0,-48,65,112,0,-5,106,101
1034,200912,CY,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,200912,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,200912,CY,100220,857,445,207,19,22,2,16,14,-35,171,54,0,119,119,0,5176,2747,338,1379,542,2427,1288,214,1032,875,0,337,156,4143,4143,200,2588,1759,0,25,119,117,11,16,25,-185,0,-193,271,463,79,0,-60,53,80,-34,-229,771,542
1037,200912,CY,060560,629,103,47,0,0,0,5,17,-6,30,9,0,22,22,0,2910,1227,316,811,51,1682,1001,0,788,617,85,468,172,2121,2121,276,1156,662,0,27,22,41,12,0,4,-32,0,-20,70,89,9,0,6,9,4,0,12,38,51
1038,200912,CY,009200,6659,1547,801,48,296,166,209,203,62,619,131,0,489,489,0,34623,8444,2340,3829,1784,26178,11895,218,20893,8510,3556,2692,12385,13729,13729,4160,3361,4447,0,713,489,371,155,20,118,-29,0,-143,61,204,98,0,-278,2381,2575,-83,291,1493,1784
1039,200912,CY,065150,1511,461,57,5,2,2,3,54,-17,-5,-9,0,3,3,0,1387,528,149,180,20,858,446,44,752,690,104,565,60,635,635,172,527,412,0,-13,3,98,15,4,2,-112,0,-262,40,301,42,0,57,75,0,-18,-92,23,20
1040,200912,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,200912,CY,036670,247,105,32,5,8,8,12,10,2,34,2,0,33,33,0,1914,845,275,170,173,1071,988,0,760,265,40,83,494,1155,1155,220,196,779,0,30,33,20,18,0,2,-19,0,-14,115,130,37,0,9,62,50,-5,26,148,173
1042,200912,CY,120240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,200912,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,200912,CY,103590,8775,1373,650,328,226,114,250,351,0,651,159,0,491,491,0,24871,12735,3264,6104,2253,12135,10470,371,15969,12672,2862,4828,3298,8902,8902,1484,5348,757,0,1172,491,372,77,30,99,407,0,-372,167,537,223,0,-637,1790,2427,0,163,2090,2253
1045,200912,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200912,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200912,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200912,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,200912,CY,069920,175,122,5,3,3,3,3,5,-47,-45,3,0,-48,-48,0,1018,359,23,70,149,658,21,56,332,213,0,169,119,686,686,252,698,-183,0,4,-48,61,3,4,1,-10,0,-38,27,64,6,0,39,39,0,0,4,145,149
1050,200912,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200912,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200912,CY,005710,2571,148,39,8,0,0,83,55,26,103,28,0,76,76,0,5107,2988,428,2142,139,2120,1314,0,2119,1622,0,1603,497,2987,2987,240,536,2161,0,184,76,146,91,0,73,36,0,-179,64,243,92,0,-1,1,2,0,4,135,139
1053,200912,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200912,CY,038680,824,93,21,22,23,4,36,30,-6,19,14,0,6,6,0,2963,2135,371,571,391,828,13,26,946,874,191,599,74,2017,2017,320,1828,184,0,133,6,60,2,0,29,96,0,-61,26,88,6,0,-43,13,56,0,30,365,394
1055,200912,CY,051380,1564,50,4,15,28,4,54,34,0,14,3,0,8,8,0,1445,1359,328,455,479,87,10,0,872,821,338,464,51,575,575,76,124,375,0,-60,8,6,0,0,0,-76,0,0,23,27,0,0,-7,229,237,0,-69,548,479
1056,200912,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200912,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200912,CY,015710,793,171,29,3,11,4,7,17,0,12,-3,0,14,14,0,3581,1360,509,663,19,2221,1969,8,1180,859,383,435,321,2403,2403,352,532,848,0,13,14,35,6,0,3,-33,0,-26,111,136,22,0,13,481,465,-4,0,19,19
1059,200912,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200912,CY,010960,1705,196,117,61,4,4,9,2,-11,169,40,0,131,131,0,5082,3086,483,1133,375,1997,779,0,2138,2031,320,867,108,2944,2944,400,608,1940,0,162,131,42,16,0,47,38,0,-196,262,458,50,0,-24,0,8,-16,-59,433,375
1061,200912,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200912,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200912,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200912,CY,014580,809,220,71,5,7,7,8,6,42,113,26,0,87,87,0,4963,1322,180,752,329,3640,1249,390,1555,838,189,514,717,3408,3408,552,1088,1441,0,111,87,57,41,0,47,13,0,-50,13,63,32,0,-35,1,8,-28,25,303,329
1065,200912,CY,091340,146,63,32,7,0,0,8,9,0,36,4,0,32,32,0,1627,1113,182,203,125,514,480,0,191,115,20,53,75,1435,1435,160,780,533,0,62,32,17,9,0,0,13,0,-37,276,315,1,0,10,68,47,-11,34,91,125
1066,200912,CY,011370,1119,73,11,22,10,8,28,33,0,21,1,0,20,20,0,4268,3191,356,1861,358,1078,91,0,1726,1661,480,788,65,2540,2540,1780,20,834,0,18,20,35,0,0,40,3,0,17,341,324,6,0,-30,3,28,-4,4,352,358
1067,200912,CY,051160,363,58,11,4,12,4,0,0,-25,-24,-9,0,-15,-15,0,1924,837,0,572,73,1089,246,178,630,600,106,406,29,1296,1296,127,847,389,0,50,-15,60,1,10,0,5,0,-58,293,353,3,0,1,57,56,0,-8,81,73
1068,200912,CY,092070,135,64,-3,0,10,10,6,3,0,-11,-9,0,-3,-3,0,1958,281,159,53,39,1677,1493,52,941,105,11,44,835,1017,1017,124,480,484,0,2,-3,28,20,0,2,-19,0,-16,22,38,11,0,16,37,20,-2,2,47,49
1069,200912,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200912,CY,033110,243,17,-45,2,5,4,5,8,0,-51,2,0,-53,-53,0,1485,752,227,175,200,732,525,58,671,534,321,150,138,813,813,208,304,154,0,-95,-53,18,4,4,2,-55,0,-10,314,323,1,0,-8,74,82,0,-111,328,217
1071,200912,CY,000230,3149,1922,427,15,48,37,64,29,-4,425,141,0,286,286,0,14025,7647,1463,5470,515,6378,5180,95,6130,4220,2136,1482,1910,7896,7896,1004,1900,5098,0,186,286,224,93,0,60,-264,0,-555,123,678,634,0,407,406,-35,-34,38,476,515
1072,200912,CY,049520,1457,85,-19,58,0,0,63,84,38,58,13,0,44,44,0,6097,3259,293,987,611,2840,1215,17,1288,1133,0,1063,155,4810,4810,228,1036,3630,0,-33,44,93,40,0,76,-96,0,-2,623,626,62,0,-77,0,46,-31,-112,563,531
1073,200912,CY,001070,2615,152,12,7,70,70,128,139,-107,-168,-19,0,-149,-149,0,9754,4965,1445,2661,789,4789,4081,0,6075,4737,2877,1175,1338,3678,3678,212,1008,2191,0,-20,-149,213,33,0,33,-51,0,-39,17,56,8,0,49,199,151,0,-12,801,791
1074,200912,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200912,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200912,CY,014100,1705,802,17,1,7,5,14,19,3,6,2,0,7,7,0,3008,2079,1053,916,13,929,395,115,1643,1394,518,819,252,1364,1364,192,299,821,0,-21,7,53,17,8,3,-77,0,-36,6,41,27,0,53,383,328,-2,-6,18,13
1077,200912,CY,018310,1309,254,76,1,21,14,4,1,0,59,12,0,47,47,0,4738,1457,24,1331,12,3281,3193,0,2621,2375,1275,1002,245,2117,2117,196,0,1288,0,436,47,423,353,0,2,-33,0,-457,5,463,460,0,22,2040,2013,-5,-1,13,12
1078,200912,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200912,CY,080220,102,38,-49,2,17,9,29,16,-41,-92,40,0,-132,-132,0,1726,414,163,64,153,1313,303,44,506,179,51,88,326,1222,1222,262,2280,-1194,0,-51,-132,101,13,8,1,-17,0,20,30,9,0,0,38,199,160,0,7,145,153
1080,200912,CY,090740,1651,33,10,5,7,7,30,15,26,51,-6,0,57,57,0,3325,1288,261,426,116,2036,1532,4,1325,1093,350,674,230,2000,2000,320,588,1152,0,87,57,58,47,1,33,6,0,-148,93,242,176,0,60,866,806,0,-2,118,116
1081,200912,CY,013870,2489,283,72,3,18,8,47,50,13,67,12,0,56,56,0,7652,3356,1133,1913,111,4295,3142,18,3892,2941,732,2175,950,3760,3760,332,512,2766,0,261,56,181,111,3,17,41,0,-251,13,264,232,0,-15,0,7,-8,-6,117,111
1082,200912,CY,065650,108,18,5,0,4,4,0,0,-14,-13,0,0,-13,-13,0,1279,154,30,46,52,1125,0,8,167,163,0,12,4,1112,1112,398,1380,-504,0,-8,-13,20,0,0,0,-13,0,0,9,9,0,0,17,18,0,0,10,42,52
1083,200912,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200912,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200912,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200912,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200912,CY,004270,792,82,38,40,35,35,19,47,5,20,2,0,17,17,0,6029,1122,7,642,7,4907,3093,29,2225,1208,725,260,1017,3806,3806,724,1116,481,0,18,17,25,8,3,40,16,0,-17,70,87,2,0,-8,69,69,-8,-8,14,7
