,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
889,2000,Y,054450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2000,Y,004540,4226,1071,435,35,429,427,51,108,0,-17,19,0,-36,-34,-2,5133,1591,731,585,58,3543,3373,3,4002,2241,616,771,1761,1131,1062,118,951,7,69,-185,-34,339,153,1,10,-480,0,462,1108,646,141,0,-448,4885,5333,0,-171,230,58
891,2000,Y,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2000,Y,290740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2000,Y,251630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2000,Y,039830,436,126,37,2,7,7,11,10,3,35,11,0,25,25,0,394,89,2,55,6,305,249,1,175,91,41,48,84,219,219,43,89,87,0,17,25,10,5,0,7,-11,0,-27,89,116,8,0,12,119,107,0,3,4,6
895,2000,Y,027740,774,96,40,2,19,16,7,3,0,27,5,0,22,22,0,481,155,29,78,35,325,313,0,229,166,51,74,63,252,252,75,124,52,0,43,22,21,17,0,0,0,0,-33,36,68,39,0,12,130,118,0,22,13,35
896,2000,Y,053590,122,37,23,0,3,0,0,0,0,21,3,0,18,18,0,122,79,17,56,4,43,5,22,33,27,1,24,6,89,89,62,0,27,0,-14,18,12,5,4,0,-44,0,-34,68,103,7,0,52,80,27,-2,4,0,4
897,2000,Y,094480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2000,Y,260930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2000,Y,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2000,Y,108490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2000,Y,020760,1202,516,275,10,295,48,118,47,110,171,41,0,130,130,0,2234,1089,323,504,178,1145,611,12,1387,661,0,482,727,846,846,221,223,546,0,223,130,380,96,4,173,-114,0,-311,301,612,398,0,105,575,404,-66,18,161,178
902,2000,Y,090850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2000,Y,061250,323,54,38,2,8,4,2,3,0,31,11,0,21,21,0,194,148,45,89,3,46,35,0,84,64,36,21,20,110,110,8,1,101,0,1,21,7,5,0,0,-26,0,-7,27,34,5,0,5,34,25,-4,0,4,3
904,2000,Y,073110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2000,Y,000390,1414,270,75,12,31,31,6,3,4,63,20,0,43,43,0,1475,897,196,561,65,578,506,5,612,408,252,145,203,864,864,112,391,388,0,-27,43,87,61,3,4,-154,0,-81,134,214,64,0,128,303,158,-17,20,45,65
906,2000,Y,013570,1299,173,-34,16,45,44,18,15,-10,-69,0,0,-69,-69,0,1163,545,133,330,73,618,510,1,690,647,160,245,43,473,473,121,297,110,0,31,-69,211,58,0,2,-108,0,-37,54,91,85,0,-18,260,266,-11,-24,97,73
907,2000,Y,096240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2000,Y,011330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2000,Y,036890,225,47,19,6,7,5,3,1,0,19,4,0,14,14,0,233,108,14,25,2,125,101,1,107,65,10,47,42,126,126,40,29,57,0,28,14,17,12,0,1,-2,0,-45,20,64,15,0,14,84,67,-3,-2,4,2
910,2000,Y,089470,386,42,15,0,14,11,2,0,0,2,3,0,-1,-1,0,406,149,42,95,9,257,251,1,205,151,50,93,54,201,201,207,0,-6,0,24,-1,27,21,0,0,-2,0,-15,1,16,10,0,0,50,50,0,9,0,9
911,2000,Y,065710,116,29,16,3,1,1,1,0,0,19,5,0,14,14,0,104,84,8,53,8,20,18,0,46,35,1,24,11,58,58,10,4,44,0,-9,14,4,1,0,3,-25,0,12,24,12,7,0,-2,1,3,0,1,6,8
912,2000,Y,122450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2000,Y,048550,105,43,17,2,2,2,3,1,0,19,3,0,16,16,0,128,79,11,27,6,50,42,1,48,33,20,9,15,80,80,34,20,26,0,14,16,10,7,0,1,-12,0,-50,25,75,17,0,31,73,42,0,-5,11,6
914,2000,Y,038390,87,29,21,6,1,1,12,0,0,37,8,0,28,28,0,209,188,5,23,35,21,1,2,94,18,0,9,76,115,115,14,71,30,0,26,28,3,1,1,0,-6,0,-143,2,144,2,0,143,144,1,0,26,9,35
915,2000,Y,041910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2000,Y,021050,907,69,43,19,18,17,5,9,0,39,10,0,30,30,0,607,467,172,96,90,140,81,0,280,259,222,33,21,327,327,140,88,136,0,-43,30,19,13,0,0,-91,0,-28,497,525,46,0,10,524,507,-7,-62,152,90
917,2000,Y,000490,3158,806,137,13,56,52,46,37,4,106,35,0,71,71,0,2767,1184,509,470,166,1583,1377,6,1308,791,125,584,516,1459,1443,237,972,262,16,247,71,305,196,5,18,-111,0,69,184,115,94,0,-153,65,197,-20,163,3,166
918,2000,Y,073560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2000,Y,046940,204,69,41,2,0,0,2,1,0,43,8,0,35,35,0,199,177,1,60,65,22,5,8,80,75,0,66,5,119,119,21,60,37,0,56,35,4,2,0,0,16,0,-69,18,87,7,0,75,75,0,0,62,3,65
920,2000,Y,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2000,Y,036560,289,67,36,8,12,1,5,1,0,37,10,0,27,27,0,353,170,59,52,26,183,101,2,103,83,0,54,20,249,249,79,69,111,0,41,27,30,10,1,3,-13,0,-4,55,60,3,0,-18,117,127,-8,19,7,26
922,2000,Y,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2000,Y,000520,457,289,129,8,13,10,2,10,0,116,34,0,82,82,0,432,329,77,142,27,102,73,1,189,163,60,77,26,243,243,52,0,188,0,88,82,33,16,0,0,-27,0,-33,58,91,24,0,-43,45,88,-1,12,15,27
924,2000,Y,138360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2000,Y,011320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2000,Y,006380,2179,185,101,26,15,14,23,44,0,91,28,0,63,63,0,2260,1013,163,766,32,1247,1165,0,528,353,0,312,175,1732,1732,83,783,866,0,96,63,225,126,0,50,-142,0,87,470,383,166,0,-211,8,177,-42,-28,60,32
927,2000,Y,108380,324,58,12,2,18,18,8,2,0,3,1,0,2,2,0,364,121,50,33,3,243,189,42,281,149,30,93,132,82,82,50,0,33,0,51,2,31,18,5,0,18,0,-45,48,93,30,0,-12,105,116,0,-6,8,3
928,2000,Y,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2000,Y,151860,73,24,6,0,5,5,1,0,0,2,1,0,1,1,0,362,54,4,46,0,308,298,0,243,133,84,43,110,119,119,120,0,0,0,-4,1,10,10,0,0,-16,0,-310,0,310,13,0,314,346,32,0,0,0,0
930,2000,Y,002760,183,28,-9,2,13,12,4,24,0,-40,-9,0,-31,-31,0,425,147,95,33,10,278,242,8,205,122,82,23,83,220,220,59,122,39,0,-1,-31,63,29,2,4,-30,0,3,60,57,9,0,5,45,37,-4,7,3,10
931,2000,Y,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2000,Y,005430,2162,298,96,97,83,80,15,67,0,58,28,0,30,30,0,2758,989,59,457,55,1769,767,66,1890,754,550,145,1137,868,868,158,584,341,0,209,30,376,74,27,11,-187,0,-279,213,491,267,0,-72,562,619,-15,-141,196,55
933,2000,Y,160980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2000,Y,222040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2000,Y,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2000,Y,053980,181,21,12,3,2,1,1,1,0,13,2,0,11,11,0,140,104,6,62,1,36,20,7,80,70,10,54,10,60,60,18,6,36,0,-16,11,5,1,0,1,-31,0,-7,7,14,4,0,20,24,5,0,-3,4,1
937,2000,Y,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2000,Y,073570,126,18,13,1,1,0,1,2,0,12,3,0,9,9,0,60,56,0,28,0,3,3,0,42,41,12,15,1,17,17,5,3,9,0,11,9,2,0,0,0,0,0,-29,1,30,2,0,17,19,1,0,0,1,0
939,2000,Y,043220,99,35,23,0,0,0,0,0,0,23,4,0,20,20,0,61,40,5,25,10,21,3,5,7,6,0,6,1,54,54,25,4,26,0,6,20,6,2,1,0,-20,0,-21,1,22,5,0,21,24,3,0,6,4,10
940,2000,Y,083550,171,41,15,1,4,4,3,1,0,14,3,0,10,10,0,115,79,23,40,10,35,32,0,72,57,19,29,15,43,43,12,0,31,0,16,10,10,7,0,0,-4,0,-10,3,14,7,0,1,12,11,-1,6,4,10
941,2000,Y,014530,869,98,19,9,20,20,7,1,0,14,4,0,9,9,0,626,291,78,144,10,335,240,0,352,296,166,119,56,274,274,60,64,157,0,-56,9,24,18,0,2,-87,0,-15,287,302,22,0,58,714,646,-9,-12,22,10
942,2000,Y,004200,3317,491,324,22,106,70,29,13,0,257,81,0,176,176,0,3126,2215,692,1017,261,910,625,0,1858,1310,0,863,548,1267,1267,300,579,405,0,548,176,162,11,0,21,232,0,-2,208,210,34,0,-418,218,613,-23,129,132,261
943,2000,Y,038340,296,81,19,3,9,9,4,2,12,27,8,0,19,19,0,278,119,37,32,20,159,64,6,188,176,112,40,12,90,90,30,14,46,0,-22,19,11,8,0,16,-36,0,-52,64,116,15,0,38,58,20,0,-37,56,20
944,2000,Y,021320,2874,378,240,13,63,23,32,5,0,217,68,0,149,149,0,1787,1171,342,455,210,616,303,0,1146,991,0,555,154,641,641,220,0,421,0,298,149,109,23,0,20,60,0,-139,1249,1388,25,0,33,4919,4885,0,193,17,210
945,2000,Y,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2000,Y,073070,114,7,-1,0,11,11,1,4,0,-14,0,0,-14,-14,0,184,55,36,6,11,128,126,0,189,99,37,47,89,-5,-5,1,0,-6,0,-70,-14,12,9,0,0,-68,0,205,207,2,1,0,-125,14,139,0,9,1,11
947,2000,Y,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2000,Y,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2000,Y,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2000,Y,002460,7875,1480,613,37,582,482,82,158,0,-7,-35,0,27,46,-18,8321,3359,1261,1395,296,4962,4244,11,6597,2569,525,1652,4028,1724,1717,500,1004,418,7,738,46,465,123,1,43,271,0,-55,358,412,186,0,-810,261,1071,0,-126,421,296
951,2000,Y,060310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2000,Y,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2000,Y,000860,2099,345,131,22,95,88,30,32,20,75,14,0,61,51,10,2801,901,359,356,80,1900,1359,4,1269,710,205,235,558,1533,1446,49,773,630,87,241,51,233,179,3,27,-16,0,-72,293,365,125,0,-169,857,1019,-7,-1,80,80
954,2000,Y,093230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2000,Y,004560,3975,346,226,216,201,201,2114,463,0,1891,0,0,1891,1891,0,5009,1663,423,672,60,3346,2990,2,4682,2186,0,677,2496,327,327,395,0,-60,0,744,1891,518,95,0,2074,408,0,-154,6695,6849,9,0,-578,208,786,0,12,48,60
956,2000,Y,160550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2000,Y,007980,1432,192,81,25,28,14,37,45,0,70,22,0,48,48,0,773,299,117,71,26,474,274,0,158,120,16,69,39,615,615,120,260,295,0,19,48,33,7,0,10,-52,0,-63,366,429,46,0,-49,375,424,0,-93,119,26
958,2000,Y,009320,2566,352,199,16,241,230,105,69,0,10,0,0,10,10,-1,3170,1277,460,627,70,1892,1713,46,2561,1176,299,616,1384,609,575,464,102,-4,34,220,10,409,187,18,49,-151,0,-47,938,984,193,0,-143,143,286,0,30,40,70
959,2000,Y,044820,249,64,36,2,7,5,1,5,0,27,4,0,23,23,0,172,74,14,49,7,98,71,7,97,67,17,43,29,76,76,24,11,41,0,40,23,29,8,5,0,-13,0,-39,9,48,26,0,4,22,19,0,5,2,7
960,2000,Y,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2000,Y,008970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2000,Y,046140,148,121,30,2,4,4,2,0,-24,7,2,0,5,5,0,198,112,0,18,94,87,33,0,156,47,0,23,109,42,42,36,0,6,0,57,5,28,3,0,2,25,0,-95,52,147,31,0,112,113,1,0,74,20,94
963,2000,Y,011690,1014,81,19,39,44,9,16,64,0,-34,0,0,-34,-34,0,973,694,194,243,115,279,82,6,509,291,73,201,218,464,464,160,326,0,0,6,-34,106,14,1,35,-31,0,-102,1820,1922,50,0,158,434,265,-11,62,53,115
964,2000,Y,052790,51,36,19,2,0,0,0,0,0,21,5,0,17,17,0,109,86,0,3,6,23,4,6,8,7,0,2,1,100,100,21,62,18,0,26,17,4,3,1,0,5,0,-99,3,102,5,0,72,78,5,0,-1,7,6
965,2000,Y,072470,302,39,6,2,7,7,15,3,0,13,2,0,11,11,0,216,102,14,46,6,114,84,10,149,117,54,52,32,67,67,30,11,27,0,-5,11,15,8,4,12,-19,0,-19,56,75,13,0,29,54,25,0,6,1,6
966,2000,Y,017180,117,65,10,3,14,12,5,38,0,-34,0,0,-34,-34,0,144,91,15,74,1,53,34,0,121,100,73,17,21,23,23,35,4,-17,0,-9,-34,23,4,0,0,2,0,20,31,11,0,0,-12,38,50,0,-1,2,1
967,2000,Y,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2000,Y,034590,2090,318,107,9,14,14,21,29,0,95,28,0,67,67,0,1165,576,118,381,36,589,561,3,725,503,0,453,222,440,440,118,142,180,0,117,67,83,74,1,0,-33,0,-132,43,176,166,0,34,63,25,-4,19,17,36
969,2000,Y,048870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2000,Y,149950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2000,Y,079960,538,55,24,0,7,7,4,4,0,18,3,0,15,15,0,199,137,86,32,9,63,39,9,155,127,9,113,28,44,44,11,0,33,0,58,15,19,8,3,2,27,0,-27,8,35,15,0,-23,603,626,0,9,0,9
972,2000,Y,034940,184,95,-6,18,13,11,19,15,0,3,1,0,2,2,0,690,471,58,137,84,220,76,4,360,276,234,34,83,331,331,85,152,110,0,13,2,37,15,1,19,-8,0,-230,262,493,16,0,277,542,255,-10,60,24,84
973,2000,Y,089890,110,27,10,0,2,2,1,0,0,9,2,0,7,7,0,78,44,12,22,1,34,31,0,61,37,9,22,23,17,17,10,0,7,0,4,7,3,1,0,1,-6,0,-25,35,60,31,0,21,37,15,0,1,1,1
974,2000,Y,001570,513,63,-55,16,57,52,41,27,-2,-84,-28,0,-57,-56,0,1112,395,72,102,135,716,199,5,815,424,209,115,390,297,296,104,120,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2000,Y,007210,1930,482,192,6,133,127,8,33,0,39,1,0,39,37,1,2149,1177,154,867,108,973,841,8,1451,691,179,428,760,698,679,330,407,-5,19,168,37,134,73,0,1,-2,0,51,130,79,51,0,-194,508,701,0,25,83,108
976,2000,Y,067830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2000,Y,065510,50,19,4,0,0,0,1,0,0,4,1,0,4,4,0,29,17,6,8,1,12,3,7,13,6,0,5,8,15,15,8,3,4,0,0,4,5,2,2,0,-7,0,-10,0,10,3,0,10,10,0,0,0,1,1
978,2000,Y,007680,1170,151,84,9,67,36,15,29,0,13,5,0,8,8,0,1144,832,290,190,23,312,201,3,606,410,92,196,196,538,538,50,85,402,0,291,8,59,16,0,1,225,0,-158,244,402,19,0,-188,358,546,0,-54,77,23
979,2000,Y,069510,945,81,23,4,0,0,17,5,-2,37,5,0,31,31,0,270,227,53,118,55,44,23,0,187,158,0,138,29,84,84,35,9,38,0,43,31,32,22,0,6,-14,0,-27,12,39,23,0,-24,124,148,0,-8,63,55
980,2000,Y,137950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2000,Y,017900,1547,231,165,20,25,25,45,17,0,189,40,0,149,149,0,1176,521,129,209,56,655,575,1,618,448,135,251,171,557,557,73,97,399,0,380,149,270,265,0,13,-26,0,-443,100,543,494,0,59,873,801,-13,-4,60,56
982,2000,Y,060590,218,67,24,1,1,0,1,1,0,24,7,0,16,16,0,80,69,14,32,9,11,4,0,30,28,7,17,2,51,51,10,8,33,0,1,16,2,2,0,0,-17,0,-6,5,11,2,0,13,16,1,-2,8,0,9
983,2000,Y,033830,347,142,44,3,1,1,3,2,0,47,0,0,47,47,0,423,119,1,87,27,304,116,0,37,32,0,32,4,386,386,450,0,-63,0,27,47,45,31,0,2,-63,0,-12,2,14,10,0,0,0,0,0,15,12,27
984,2000,Y,038880,185,77,3,24,2,2,7,6,0,26,2,0,24,24,0,835,337,12,119,28,498,222,64,85,45,0,34,40,750,750,72,633,52,0,-6,24,48,13,21,1,-77,0,-449,352,801,176,0,426,443,17,0,-29,57,28
985,2000,Y,115160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2000,Y,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2000,Y,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2000,Y,099220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2000,Y,066590,194,24,9,1,3,2,0,1,0,8,1,0,6,6,0,104,49,6,34,7,55,47,0,79,59,0,55,20,25,25,12,2,11,0,13,6,16,11,0,0,-9,0,-16,1,17,14,0,0,5,5,0,-3,10,7
990,2000,Y,035080,247,30,-193,19,1,1,7,1,-1,-169,0,0,-169,-169,0,486,191,7,48,82,295,47,6,42,34,0,32,8,444,444,126,572,-208,0,-136,-169,19,9,1,1,16,0,-232,59,292,23,0,440,440,0,0,72,10,82
991,2000,Y,040420,251,47,33,7,1,1,1,1,0,38,7,0,31,31,0,318,254,17,80,1,64,18,16,65,51,4,43,14,253,253,29,197,37,0,-11,31,10,3,5,0,-52,0,-151,215,366,13,0,152,174,22,0,-10,11,1
992,2000,Y,093920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2000,Y,043200,104,41,11,2,4,4,1,0,0,10,1,0,9,9,0,180,97,18,41,4,83,29,50,50,32,6,22,18,130,130,31,90,15,0,-27,9,10,4,5,0,-46,0,-49,150,199,5,0,70,117,48,0,-6,10,4
994,2000,Y,092220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2000,Y,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2000,Y,069110,30,9,4,0,0,0,0,0,0,4,1,0,3,3,0,9,7,4,3,1,2,1,0,3,3,0,2,0,6,6,3,0,3,0,1,3,1,0,0,0,-3,0,-3,0,3,1,0,3,3,0,0,1,0,1
997,2000,Y,100090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2000,Y,009470,1414,233,103,9,24,24,30,45,1,75,15,0,60,57,3,985,460,227,176,19,525,455,21,649,575,221,291,74,336,317,66,89,176,19,17,57,139,93,1,6,-174,0,-169,867,1036,249,0,168,1145,974,-2,15,4,19
999,2000,Y,012800,1558,247,151,3,61,58,17,50,9,70,20,0,50,50,0,1387,678,260,368,32,709,661,1,690,268,165,59,423,697,697,372,263,122,0,117,50,114,25,0,14,-33,0,-60,45,106,26,0,-31,494,507,-18,26,6,32
