,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
918,201403,CY,073560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,201403,CY,046940,1971,69,1,4,13,13,22,60,0,-46,4,0,-51,-51,0,4638,2632,214,1674,24,2005,318,732,2838,2748,1000,1298,91,1799,1799,292,1936,-404,0,85,-51,111,12,0,21,63,-15,6,63,57,16,0,-91,-44,46,0,1,23,24
920,201403,CY,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201403,CY,036560,894,182,81,29,3,0,4,7,0,103,21,0,83,83,0,12935,3087,1294,801,506,9847,1701,29,2468,707,0,582,1761,10466,10466,316,128,4156,0,173,83,58,13,0,30,64,-1,-133,458,591,187,0,-13,0,0,-13,27,479,506
922,201403,CY,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,201403,CY,000520,891,358,-25,11,16,12,2,16,156,113,40,0,72,72,0,4473,2658,620,1366,537,1814,1408,214,1849,1541,950,451,306,2624,2624,220,0,2480,0,-6,72,133,29,6,171,-40,0,63,210,158,26,11,-49,130,150,-29,6,530,537
924,201403,CY,138360,41,14,10,1,0,0,0,0,0,11,1,0,10,10,0,396,284,105,15,96,111,87,0,37,33,2,25,3,359,359,30,90,235,0,18,10,8,0,0,0,0,1,-11,26,38,8,0,-1,0,1,0,6,90,96
925,201403,CY,011320,2250,396,178,6,19,15,26,8,0,183,21,0,163,163,0,6206,3226,336,1556,922,2981,2856,40,3717,2867,1470,1155,849,2490,2490,388,488,1695,0,93,163,104,73,1,18,-124,-33,-98,874,973,83,0,19,485,454,-11,11,912,922
926,201403,CY,006380,6725,-899,-1060,29,66,60,14,14,0,-1096,-256,0,-839,-839,0,27227,13194,2290,6798,3511,14035,13112,78,12329,6004,1957,3907,6325,14899,14899,800,1296,10693,0,-466,0,393,282,3,34,206,63,344,958,614,98,0,144,600,356,-100,22,3489,3511
927,201403,CY,108380,1356,303,169,14,5,0,9,4,0,181,40,0,140,140,0,6552,3651,519,892,962,2899,2303,474,1662,1568,0,532,95,4889,4889,188,949,3396,0,244,140,103,16,9,15,46,-31,-97,267,364,76,0,6,6,0,0,153,810,962
928,201403,CY,141000,325,101,26,14,14,8,10,7,0,28,0,0,29,29,0,3404,1964,9,909,350,1442,799,130,1148,726,73,376,420,2257,2257,212,975,1113,0,233,39,52,8,9,17,188,-14,-377,286,662,73,0,201,201,0,0,59,292,350
929,201403,CY,151860,536,126,97,0,6,6,3,12,0,83,15,0,67,67,0,3503,667,88,418,125,2837,2269,2,1327,928,358,323,399,2176,2174,402,918,823,4,130,67,71,41,0,1,10,-17,-80,1,81,41,0,-47,173,220,0,3,122,125
930,201403,CY,002760,311,51,12,0,0,0,4,4,0,11,-1,0,12,12,0,1981,681,344,226,110,1300,976,8,427,187,57,128,242,1554,1554,480,420,658,0,28,12,26,16,0,2,-7,0,-9,4,13,7,0,6,12,1,-5,26,84,110
931,201403,CY,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,201403,CY,005430,4285,388,118,16,28,22,10,150,-9,-41,-16,0,-25,-25,0,15225,4866,247,2427,1244,10357,5848,146,5308,2230,200,1320,3079,9916,9916,632,316,7394,0,302,-25,396,116,0,39,-44,14,-25,228,251,151,0,-112,-70,18,-26,165,1079,1244
933,201403,CY,160980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,201403,CY,222040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,201403,CY,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201403,CY,053980,544,115,41,7,7,6,1,2,-8,34,0,0,34,34,0,3429,1032,275,505,213,2397,987,1113,1219,757,195,387,460,2212,2212,324,1107,787,0,42,-8,49,15,1,-1,-29,-13,-96,14,111,55,0,113,142,29,0,60,154,213
937,201403,CY,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201403,CY,073570,1079,50,-109,34,101,64,30,63,-1,-211,53,0,-265,-160,-106,9375,2053,272,1010,288,7322,6274,338,6072,4617,3037,475,1455,3302,1004,260,1456,-456,2298,233,-265,627,359,3,39,-44,-45,-105,340,444,104,0,-257,1496,1753,0,-128,416,269
939,201403,CY,043220,165,18,-10,0,10,10,3,5,0,-24,0,0,-24,-24,0,702,505,71,264,46,197,6,2,547,145,96,43,403,154,154,100,606,-58,0,-67,-24,28,1,0,6,-58,-9,-31,28,59,2,0,63,68,5,0,-37,83,46
940,201403,CY,083550,1078,181,33,0,9,8,14,21,5,22,3,-1,19,20,-2,4079,2528,764,925,544,1552,1251,46,1535,1257,636,454,278,2544,2394,196,748,1451,150,154,20,66,25,0,2,80,-9,-42,42,85,25,0,-44,77,119,-3,38,506,544
941,201403,CY,014530,3027,392,168,26,39,23,11,2,0,164,41,0,123,123,0,7795,4407,969,2635,772,3388,1518,48,3330,2727,1068,1117,605,4464,4464,696,76,3668,0,199,123,94,14,0,16,60,-61,-67,21,86,15,0,-159,191,327,-24,-27,800,772
942,201403,CY,004200,7580,762,469,11,155,155,160,323,0,163,41,0,123,123,0,34100,23024,4502,12631,2216,11076,217,201,29517,15681,3986,7669,13836,4583,4583,4000,272,213,0,510,123,588,4,0,180,63,-86,-7,281,288,1,0,-402,42,444,0,100,2115,2216
943,201403,CY,038340,1079,7,-39,4,37,37,84,35,-3,-23,6,-40,-69,-67,-3,1732,1014,49,411,75,717,201,441,1482,938,485,283,543,250,255,243,599,-789,-5,-114,-69,122,3,5,86,-67,-14,161,272,110,4,0,-106,178,283,0,-59,133,75
944,201403,CY,021320,10644,-95,-535,103,755,198,177,789,-2,-1799,-353,13,-1433,-1424,-8,46484,33707,6201,19612,4790,12777,1141,268,32464,24606,5311,9425,7859,14019,14011,1160,52,12582,7,-502,-1433,1740,64,4,545,-146,-117,-757,984,1803,25,62,1457,2660,956,-246,199,4590,4790
945,201403,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201403,CY,073070,586,50,12,4,1,0,5,6,0,15,3,0,13,13,0,2105,1122,452,323,62,982,765,12,510,431,81,348,79,1593,1593,292,140,1018,0,-8,13,24,14,0,2,-29,-14,19,166,147,9,0,-18,74,84,-7,-5,67,62
947,201403,CY,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,201403,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201403,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201403,CY,002460,3658,304,94,38,4,4,18,11,41,178,4,0,174,174,0,17115,8699,958,3982,2488,8415,2013,20,7704,3777,128,3479,3928,9410,9410,2492,1896,5190,0,336,174,127,24,0,100,134,1,-134,91,263,121,36,61,75,0,-14,263,2226,2488
951,201403,CY,060310,289,24,-25,0,13,13,3,10,0,-46,3,0,-48,-48,0,2814,682,122,357,135,2131,1815,98,974,477,244,169,498,1839,1839,816,1436,-405,0,19,-48,49,22,4,2,28,-8,-69,13,81,65,0,46,87,40,0,-3,137,135
952,201403,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201403,CY,000860,3874,668,356,26,4,1,17,13,173,553,118,0,436,412,24,19097,9307,2093,3374,3809,9791,4327,56,4432,2861,277,2118,1570,14666,14372,260,2688,11192,295,452,12,89,45,0,140,-43,-1,-34,1,36,27,0,-105,119,190,-33,307,3502,3809
954,201403,CY,093230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,201403,CY,004560,6871,763,455,57,111,89,90,57,-2,431,105,0,326,326,0,24711,12785,4929,6317,1418,11927,9422,647,12997,8188,2738,1958,4809,11714,11714,3036,40,8650,0,507,0,388,200,8,86,-95,-134,-167,2,171,159,0,-300,5409,5710,0,35,1381,1418
956,201403,CY,160550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,201403,CY,007980,8490,1178,264,205,258,108,124,163,3,178,47,0,130,122,7,23589,15480,9303,4685,735,8108,3457,583,18201,14032,9333,3645,4171,5388,5326,612,1000,3887,63,-60,130,325,101,0,48,-308,-160,63,213,151,128,0,221,691,461,-9,194,542,735
958,201403,CY,009320,235,41,-17,0,9,10,6,11,0,-32,0,-1,-33,-33,0,1809,854,163,274,72,955,787,72,1192,721,147,353,472,617,672,760,105,-216,-56,-27,-33,31,8,3,-2,-28,0,-42,5,46,30,0,84,215,122,-9,16,56,72
959,201403,CY,044820,-25,68,-41,0,4,4,23,1,-5,-28,-8,239,219,198,22,10670,5688,1695,2898,564,4984,4182,253,7290,4771,1673,2700,2519,3382,3128,227,601,2760,252,-19,219,273,82,4,5,-426,-80,-276,296,571,351,0,267,1532,1220,-44,-27,592,564
960,201403,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201403,CY,008970,2124,73,-87,31,42,23,5,3,0,-96,8,0,-104,-104,0,8382,3748,1216,2034,267,4635,4241,41,4304,3397,1215,1644,907,4078,4078,1628,1072,1379,0,-72,-104,125,76,0,10,-56,-23,-15,59,72,18,0,42,613,570,0,-43,310,267
962,201403,CY,046140,2033,355,269,27,0,0,37,31,-3,300,72,0,226,226,0,8114,5715,0,992,2622,2399,1205,127,2231,2183,0,1456,49,5884,5884,428,1029,4348,0,289,226,135,19,12,29,32,-76,9,299,290,12,0,-32,0,0,-32,263,2358,2622
963,201403,CY,011690,1212,86,8,4,32,32,7,16,0,-30,3,0,-33,-33,0,4283,3066,1198,1112,284,1217,942,161,2871,2698,2021,541,174,1412,1412,748,536,245,0,-5,-33,82,19,14,5,-48,0,-66,4,71,42,0,66,934,835,-33,-4,289,284
964,201403,CY,052790,1272,621,151,37,19,4,2,2,-28,141,62,0,79,79,0,9115,3886,0,1217,341,5229,63,129,1580,1292,104,1057,286,7536,7536,224,4098,3206,0,90,79,153,5,12,26,-44,-69,-870,2527,3396,21,0,789,789,0,0,11,330,341
965,201403,CY,072470,2996,496,184,27,70,45,54,28,0,168,30,0,138,128,9,7997,5730,2631,2425,333,2267,1910,248,5093,4457,2170,2030,636,2905,2821,306,680,1858,84,98,138,177,70,14,33,-171,-14,-112,86,198,152,0,44,143,63,-36,28,305,333
966,201403,CY,017180,1012,514,37,4,45,41,12,2,0,7,11,0,-3,5,-8,7730,4127,681,2935,124,3604,3118,412,4796,4097,2855,644,699,2935,2743,343,844,1545,191,25,-3,107,22,0,4,-30,-46,-33,98,131,29,0,5,80,73,-3,-2,132,130
967,201403,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201403,CY,034590,7518,585,114,11,8,8,53,17,-33,122,33,0,88,88,0,12904,5733,12,4373,1301,7172,6030,188,7527,5028,0,4828,2498,5377,5377,800,1132,3667,0,280,88,193,89,4,39,63,-27,-96,60,157,114,1,-51,40,39,-51,133,1168,1301
969,201403,CY,048870,335,22,-101,10,28,25,18,230,-3,-333,0,2,-331,-335,4,4364,1448,267,311,171,2915,205,1696,2179,1601,1042,378,579,2184,2134,312,2848,-523,50,60,-331,367,10,56,37,73,-11,-79,38,117,3,0,5,118,112,0,-13,184,171
970,201403,CY,149950,1093,285,201,6,3,0,0,0,0,201,34,0,168,168,0,4213,1466,194,475,770,2747,2670,40,523,448,80,308,74,3690,3690,328,1328,2112,0,264,168,152,107,0,7,-15,-32,-196,49,246,193,0,-64,20,50,-34,0,784,784
971,201403,CY,079960,6111,614,293,92,77,2,11,5,0,314,85,0,229,229,0,10594,7628,1808,3174,1676,2967,2523,140,4533,4373,255,3797,161,6061,6061,156,904,4938,0,52,229,191,80,3,0,-230,-138,-139,562,699,177,0,52,106,53,0,-39,1715,1676
972,201403,CY,034940,435,227,8,3,4,3,9,9,1,8,0,0,9,10,0,2763,1667,274,940,179,1097,638,19,773,437,223,157,336,1991,2014,568,2178,-717,-22,35,9,50,12,2,7,-17,0,-44,9,55,18,0,6,72,66,0,-5,184,179
973,201403,CY,089890,333,36,-59,2,10,7,1,43,0,-108,-24,0,-85,-85,0,1904,921,423,271,152,981,669,160,1249,943,266,442,307,654,654,160,188,304,0,-48,-85,33,8,4,25,45,-18,-20,20,41,0,0,78,103,24,0,10,143,152
974,201403,CY,001570,1677,208,54,24,60,33,1,3,-1,19,7,0,10,11,0,5733,3421,859,1629,497,2312,1698,357,3896,3117,2273,439,778,1839,1807,788,0,520,32,-44,10,92,36,4,9,-99,-39,-49,32,81,20,0,132,342,198,-12,23,473,497
975,201403,CY,007210,4096,836,239,26,70,34,12,18,1,190,52,0,138,140,-3,15876,8697,1016,4123,2807,7178,5672,201,6811,5199,1396,3074,1612,9065,6990,1372,1672,4637,2075,239,0,215,59,4,29,-76,-60,17,297,281,62,0,-117,105,200,-21,135,2671,2807
976,201403,CY,067830,1806,1062,342,18,50,50,10,9,0,311,82,0,230,230,0,20301,2338,144,507,1051,17964,14812,95,8955,4167,820,2093,4789,11347,11347,1640,3264,6695,0,273,230,214,66,0,19,-30,-120,-28,240,267,43,0,-162,866,1017,-11,85,967,1051
977,201403,CY,065510,644,240,43,13,0,6,13,82,-2,-17,-20,0,1,-3,5,4181,1740,516,563,436,2441,1753,534,1502,811,569,187,692,2679,2516,212,312,1975,162,96,1,144,28,22,30,-6,-15,-74,42,117,35,0,6,58,47,-5,22,413,436
978,201403,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201403,CY,069510,2418,424,132,8,3,2,103,112,0,129,34,0,95,95,0,5942,4712,937,1878,906,1231,1023,52,2362,2035,836,973,327,3581,3581,220,408,3664,0,87,95,139,62,2,14,-107,-26,-238,858,1097,134,0,165,448,262,-21,8,897,906
980,201403,CY,137950,1006,102,43,26,28,5,1,1,0,41,7,0,35,37,-1,3169,1258,518,325,353,1912,708,230,1408,1210,879,320,197,1762,1700,268,668,873,62,-31,35,51,19,1,20,-90,-7,-169,0,170,37,0,166,480,308,-5,-13,366,353
981,201403,CY,017900,3162,242,-88,10,5,5,97,128,17,-95,-13,0,-83,-85,1,11080,5580,1115,2717,592,5499,3176,108,2582,2297,0,2269,286,8497,8523,1160,5832,4122,-26,253,-83,327,204,4,68,72,5,-178,511,690,32,0,-16,187,204,0,58,534,592
982,201403,CY,060590,1245,325,2,10,15,15,12,10,1,2,11,-1,-8,-8,0,6150,4088,1073,1556,573,2064,1290,111,2421,1974,1441,416,448,3729,3727,348,2296,955,2,-24,-8,57,15,4,9,-40,-24,-302,296,606,77,10,311,1284,955,-18,-14,587,573
983,201403,CY,033830,330,103,14,21,0,0,4,0,0,37,7,0,30,30,0,4059,2837,0,359,27,1220,915,36,199,175,12,0,22,3860,3860,2000,88,1867,0,45,-2,9,31,0,27,15,9,-28,75,103,29,0,-9,-1,1,-6,10,18,27
984,201403,CY,038880,478,120,7,4,45,38,6,19,0,-45,-1,0,-44,-44,0,2568,1040,77,393,86,1528,1025,456,2211,1259,482,284,953,356,356,573,245,-973,0,-97,-44,89,6,17,3,-124,-14,134,269,133,9,0,-170,113,285,0,-133,219,86
985,201403,CY,115160,12556,2604,317,356,418,61,27,18,18,281,41,0,240,251,-10,32708,25189,7712,11543,3639,7518,3676,1515,15504,13995,3800,8742,1506,17204,16734,456,13004,3683,469,135,240,495,99,51,75,-439,-87,-266,342,609,145,0,-76,800,831,-44,-223,3861,3639
986,201403,CY,144620,5401,402,101,7,0,0,40,41,-3,105,19,0,84,84,0,12598,6214,2288,2925,543,6383,4935,604,4374,4228,378,3716,149,8223,8223,1800,3584,2928,0,-7,84,108,50,0,3,-178,-17,-52,-361,-299,285,11,-49,-22,26,0,-105,650,543
987,201403,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,201403,CY,099220,326,110,5,4,52,47,13,18,28,-21,14,0,-34,-34,0,4649,1610,327,1174,48,3040,1390,20,2543,2079,1632,141,465,2106,2105,501,1360,475,0,60,-34,126,20,0,44,49,-38,11,48,37,3,0,-71,242,314,0,1,48,48
989,201403,CY,066590,2104,180,53,14,53,17,25,8,-5,24,11,0,13,13,0,5538,2852,673,1166,650,2687,2266,75,4520,3923,796,3087,596,1019,1019,320,146,749,0,103,13,93,47,0,6,24,-19,-69,40,110,61,0,-57,202,259,0,-36,687,650
990,201403,CY,035080,30342,2984,486,43,60,58,231,143,-5,552,184,4,372,188,183,66342,40658,2836,29356,5009,25684,2423,21413,35697,30482,2480,25742,5214,30645,16174,1216,3887,12035,14474,1246,372,767,86,277,173,565,-285,-1153,246,1402,55,0,267,2556,2218,-71,355,4654,5009
991,201403,CY,040420,760,178,74,6,0,0,3,8,0,74,20,0,54,55,0,2829,916,61,231,352,1913,1245,339,476,385,7,163,91,2352,2351,340,1188,1214,0,118,54,72,18,24,8,19,-20,-72,126,199,30,1,-3,0,3,0,45,308,352
992,201403,CY,093920,4089,546,358,7,5,5,127,77,0,410,116,0,294,293,0,7409,4624,1089,2049,933,2785,2143,85,2865,2751,367,1969,113,4545,4541,372,420,3666,4,411,294,258,95,4,30,-27,-86,-341,170,511,300,0,39,113,37,-37,98,835,933
993,201403,CY,043200,381,87,19,3,25,16,1,16,-2,-21,0,0,-21,-21,0,2062,943,214,262,18,1120,925,82,1457,1071,726,219,385,606,606,124,565,-54,0,46,-21,59,12,1,3,30,-18,-133,34,167,41,0,93,409,316,0,6,15,21
994,201403,CY,092220,2515,356,-2,0,114,99,144,210,0,-179,0,0,-179,-163,-14,15481,6799,1939,3570,445,8681,8188,94,9526,7122,3937,1673,2403,5955,5669,1637,2934,-383,285,94,-179,491,265,4,67,-66,-84,-36,65,101,62,0,-151,968,1118,0,-93,538,445
995,201403,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,201403,CY,069110,112,15,-4,0,16,12,0,10,0,-29,0,0,-29,-29,0,900,621,94,185,220,279,241,9,524,102,32,68,421,378,378,272,170,-66,0,-37,-29,27,2,0,0,-29,-2,-60,51,111,99,0,119,169,50,0,22,199,220
997,201403,CY,100090,1497,81,-24,3,88,78,6,5,0,-107,2,0,-109,-109,0,9870,1358,267,873,100,8514,8431,31,8078,5455,2865,1940,2624,1791,1791,256,356,274,0,8,-109,99,92,1,3,89,-66,-68,18,85,60,0,50,562,511,0,-8,108,100
998,201403,CY,009470,1843,199,20,25,40,20,12,29,2,-8,3,0,-11,-12,1,5443,3132,556,2302,209,2311,2000,67,3889,3281,2022,1248,608,1552,1055,264,364,255,497,110,-11,117,58,4,12,34,-18,-10,13,24,13,0,-95,944,1036,-3,3,206,209
999,201403,CY,012800,8936,358,41,183,405,133,67,72,0,-187,-23,0,-164,-149,-15,23454,15482,7066,7191,345,7972,6809,115,16492,14048,11722,1141,2445,6961,6546,1824,1145,3798,415,-123,-164,550,99,0,199,-181,-129,4,168,164,70,0,109,214,105,0,-11,356,345
1000,201403,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,201403,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,201403,CY,035610,913,473,-4,8,8,5,107,18,-1,83,15,1,70,25,45,7416,3544,312,1054,1963,3872,797,588,1282,1025,361,466,257,6134,4865,548,4724,-83,1270,106,70,92,26,8,92,44,-9,154,212,76,11,18,-41,13,34,-20,211,1755,1967
1003,201403,CY,027710,10515,1040,216,178,267,172,60,36,-3,146,26,0,121,137,-17,29211,16259,4696,6089,1747,12952,8851,1589,23622,19235,14869,3080,4386,5590,4666,1676,938,2162,924,597,121,362,101,4,83,396,-201,-263,2271,2534,239,0,59,9512,9433,-20,392,1356,1747
1004,201403,CY,023000,2975,300,196,4,2,0,13,16,4,197,43,0,155,155,0,8430,4668,1234,2421,882,3761,3507,28,2093,1867,0,1753,225,6336,6336,800,2624,2923,0,357,155,133,59,0,11,126,-48,-207,0,207,175,0,-44,0,0,-44,104,779,882
1005,201403,CY,002360,2324,193,76,2,21,12,6,1,0,64,9,0,54,57,-3,4370,2298,431,1298,192,2073,1286,419,1631,1340,1042,253,291,2739,2677,2228,244,229,62,114,54,64,20,4,5,8,-8,-19,61,80,20,0,-42,609,650,0,55,136,192
1006,201403,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,201403,CY,101140,97,17,-13,1,3,3,0,1,0,-15,0,0,-15,-15,0,415,393,184,127,15,22,3,0,254,133,42,73,121,162,162,224,1496,-1558,0,-28,-15,3,0,0,0,-15,0,-1,5,6,1,0,28,34,6,0,-1,16,15
1008,201403,CY,118000,92,26,-52,2,5,5,12,9,0,-52,0,0,-52,-51,-1,986,576,92,230,12,409,61,166,275,268,152,68,7,710,704,1237,415,-946,6,38,-6,51,8,0,-9,32,-3,-37,-39,-2,0,0,-9,10,19,0,-7,18,12
1009,201403,CY,052670,396,34,2,0,0,0,2,1,0,3,0,0,3,3,0,945,651,230,253,112,293,214,0,299,246,76,151,53,646,646,192,208,249,0,15,3,7,4,0,3,6,0,-5,36,42,4,0,0,36,33,-3,9,103,112
1010,201403,CY,078000,703,308,164,16,0,0,0,14,-5,160,26,0,134,134,0,4429,2635,87,333,887,1794,890,389,706,596,0,501,112,3722,3722,200,1520,3379,0,184,134,86,16,11,-8,-40,-4,-162,446,606,66,0,1,23,0,-22,23,863,887
1011,201403,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,201403,CY,054800,3247,1001,339,74,64,7,19,60,0,308,61,0,247,67,181,20627,10136,2416,2905,1536,10490,2345,5438,3423,1587,176,972,1835,17204,7724,208,1843,6187,9481,315,247,362,37,107,38,-120,-136,-30,742,771,62,0,-83,391,438,-36,200,1255,1536
1013,201403,CY,066620,1736,250,150,23,1,0,1,6,0,169,42,0,126,126,0,4774,3762,0,1168,501,1011,88,74,2210,2114,66,1897,96,2564,2564,152,408,2033,0,316,126,56,0,0,23,191,-32,-303,27,329,0,0,-23,17,25,-15,-9,510,501
1014,201403,CY,083640,396,125,27,8,9,4,0,2,0,23,-3,0,24,24,0,1540,818,174,246,268,723,490,185,315,157,0,126,158,1225,1225,128,533,851,0,53,24,32,5,14,5,2,0,-46,24,70,2,0,39,39,0,0,45,224,270
1015,201403,CY,068790,1137,279,12,5,80,80,105,84,-3,-47,3,0,-51,-45,-6,11581,5065,355,3212,894,6515,3115,992,7198,5286,2094,1564,1913,4383,4286,396,2013,2265,97,103,-51,329,44,79,89,-35,-51,-71,211,282,189,0,-113,1421,1536,0,-85,979,894
1016,201403,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,201403,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,201403,CY,053300,147,147,20,4,0,0,0,1,0,23,5,0,18,18,0,1032,711,2,50,244,322,191,75,311,295,0,61,16,722,718,243,71,398,4,53,18,20,6,6,4,20,-1,-17,-35,-18,12,0,88,94,6,0,123,120,244
1019,201403,CY,003830,1922,6,-83,34,11,17,15,5,103,53,14,0,38,38,0,19390,2324,1260,1004,12,17066,3692,480,4126,3373,1854,1236,753,15264,15264,264,200,13803,0,-68,38,201,144,0,136,-176,3,25,30,16,14,11,32,1559,1509,-16,-9,21,12
