,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1786,201312,CY,008470,681,129,38,5,1,0,9,1,0,51,10,0,42,42,0,2587,1897,247,644,468,690,485,18,566,522,0,394,44,2022,2022,164,288,1556,0,32,42,42,11,0,10,-36,-5,-2,4,7,5,0,-6,0,0,-6,22,445,467
1787,201312,CY,039310,2086,432,149,7,10,10,15,28,1,133,29,0,105,94,10,5881,3568,556,1495,798,2313,1671,250,2819,2627,600,1787,191,3061,2764,364,730,1672,297,146,105,140,71,4,15,-59,-26,31,79,48,21,0,-168,0,150,-18,7,790,798
1788,201312,CY,051390,295,97,62,4,4,4,8,16,0,55,8,0,48,48,0,3581,1771,113,301,260,1810,608,44,713,391,160,208,322,2868,2868,228,504,2214,0,9,48,34,8,0,7,-63,-2,-17,177,195,73,0,-11,1,1,-11,-21,280,260
1789,201312,CY,018500,4274,735,198,6,140,119,42,49,23,75,7,0,69,69,0,14266,5892,2149,2455,573,8374,7507,342,12177,8590,4830,2864,3586,2090,2090,536,76,1524,0,260,69,506,280,23,26,-262,-25,-256,-17,270,257,31,13,216,77,-127,17,556,573
1790,201312,CY,032080,491,44,-19,9,37,10,14,5,0,-39,-15,0,-24,-24,0,3910,2686,1068,693,387,1225,655,24,962,820,461,171,143,2949,2949,312,306,2196,0,38,-24,52,4,2,28,42,-3,111,750,639,2,0,-202,73,269,-8,-53,440,387
1791,201312,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201312,CY,009180,4624,319,87,18,10,10,37,60,-80,-6,21,0,-26,-26,0,8173,4472,32,3204,585,3701,465,222,3609,3294,115,2648,316,4563,4563,984,1532,1525,0,194,-26,196,27,26,25,65,-16,37,107,70,37,0,-201,10,202,-10,27,559,585
1793,201312,CY,038620,106,35,-3,9,14,2,2,7,-2,-16,0,0,-16,-16,0,1410,414,9,13,58,997,763,0,159,16,0,16,143,1251,1251,548,860,4,0,6,-16,30,0,0,12,-1,3,-68,114,183,0,0,72,72,0,0,8,49,58
1794,201312,CY,065440,505,183,29,23,12,12,5,28,0,16,3,0,13,13,0,1926,1010,79,495,94,916,552,202,1229,825,490,276,405,697,701,192,556,51,-3,27,13,55,7,8,25,-9,-7,-28,121,150,5,0,2,307,304,0,2,92,94
1795,201312,CY,001620,4652,438,136,12,21,21,257,56,-19,311,88,0,223,213,10,15624,6347,629,4029,669,9277,5741,486,8751,5780,784,4402,2970,6873,6738,528,289,5836,135,68,223,304,132,11,176,-246,-39,-709,200,909,597,0,788,1357,568,0,146,523,669
1796,201312,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201312,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,201312,CY,082660,3296,274,88,4,36,32,29,25,0,61,-6,0,67,67,0,6747,3482,1579,1521,155,3267,3208,28,5161,4712,2179,2201,448,1587,1587,211,1027,360,0,-90,67,116,48,1,21,-251,-1,-239,2,242,220,0,278,345,41,-27,-53,143,155
1799,201312,CY,084870,5552,3545,524,25,36,27,43,24,0,531,127,0,404,366,36,17145,11350,5424,3050,2238,5794,4205,90,8197,4066,1469,2139,4130,8949,8270,416,3004,5540,679,630,404,444,253,4,27,6,-196,-133,282,416,209,0,-282,117,399,0,212,2026,2238
1800,201312,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,201312,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,201312,CY,081580,1480,244,100,11,9,9,43,56,0,92,19,0,71,73,-2,4229,2401,338,695,317,1829,1300,443,1686,1512,412,1003,174,2544,2538,292,304,1981,6,135,71,111,30,7,15,-24,-9,-42,56,97,82,0,-45,42,79,-7,48,269,317
1803,201312,CY,038530,72,-11,-61,4,7,5,1,25,-4,-94,0,0,-94,-94,0,1300,749,286,205,25,551,345,135,485,292,32,49,193,815,815,488,403,-81,0,-24,-94,82,20,6,3,-7,-1,-68,71,141,32,0,93,112,19,0,1,25,25
1804,201312,CY,039240,3056,178,97,0,16,16,4,3,0,82,23,0,60,60,0,5478,3990,1343,2568,41,1489,1318,31,2974,2720,1251,1293,254,2504,2504,100,84,2319,0,16,60,62,20,0,0,-68,-37,16,23,8,4,0,-31,3181,3199,-13,1,40,41
1805,201312,CY,043710,371,-37,-65,0,4,4,4,38,0,-103,13,0,-116,-116,0,637,519,223,184,61,117,68,5,297,262,17,161,35,340,340,345,483,-287,0,15,-116,124,20,0,2,12,-1,-26,12,38,26,0,12,12,0,0,0,61,61
1806,201312,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,201312,CY,093240,1006,196,67,2,5,5,11,37,6,42,10,0,32,34,-1,2609,2070,726,843,467,539,456,18,1042,822,131,533,220,1568,1571,166,397,1027,-3,-20,32,29,5,0,15,-57,-11,0,-1,-2,3,0,137,262,113,-13,117,454,572
1808,201312,CY,065500,360,44,10,1,13,13,1,5,0,-5,0,0,-5,-5,0,1371,662,53,356,36,710,671,28,1056,1044,723,317,12,316,316,244,1324,-1256,0,49,-5,22,14,0,0,47,-14,-40,5,44,40,0,-12,10,22,0,-1,37,36
1809,201312,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201312,CY,000760,773,153,-5,7,38,38,116,188,0,-105,6,0,-112,-15,-96,11000,2401,400,1288,274,8600,818,36,3669,2150,1794,206,1518,7332,4219,560,1592,2066,3112,-2,-112,269,8,0,119,-15,-28,-148,112,260,0,0,142,260,119,0,-5,278,274
1811,201312,CY,065420,382,136,24,3,30,10,11,2,0,7,4,0,2,2,1,2056,556,182,167,56,1501,704,619,928,385,108,244,544,1127,1114,1200,-93,40,13,20,2,47,14,0,16,-3,-9,-31,2,33,23,0,0,30,30,0,-16,72,56
1812,201312,CY,015540,872,6,-28,2,1,0,1,4,1,-29,0,-6,-35,-35,0,536,245,82,10,94,290,87,22,36,27,14,13,9,501,501,836,544,-844,0,-49,-35,15,4,0,3,-26,0,-17,3,22,1,2,14,20,6,0,-53,147,94
1813,201312,CY,042600,1172,151,42,2,9,8,9,6,-24,15,23,0,-9,-12,4,3391,1337,274,527,468,2055,1600,24,1458,910,337,422,548,1934,1790,248,173,1375,143,60,-9,109,45,0,9,16,-47,-37,9,45,26,0,-7,88,96,0,15,453,468
1814,201312,CY,021650,991,100,24,7,12,12,11,16,0,12,7,0,4,4,0,3669,1533,540,710,129,2136,1634,287,2237,1913,617,1242,324,1433,1433,196,312,861,0,20,4,81,34,-1,7,-47,-11,-37,36,77,63,4,0,514,506,-7,-16,145,129
1815,201312,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201312,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,201312,CY,036640,564,105,27,1,0,0,8,6,0,32,8,0,22,22,0,3039,1467,664,497,297,1574,1249,39,469,260,16,213,208,2572,2572,328,412,1859,0,68,22,41,21,0,2,11,-6,-112,33,145,82,0,70,76,3,-3,26,270,297
1818,201312,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,201312,CY,089850,808,198,40,17,37,13,3,19,-7,-3,9,0,-11,-11,0,4494,1710,380,539,464,2784,577,506,1723,1238,781,301,486,2771,2771,120,1108,1543,0,8,0,107,20,17,21,-46,-28,-77,55,130,26,0,189,533,345,0,118,345,464
1820,201312,CY,007120,268,76,-44,6,18,9,13,76,0,-120,2,0,-123,-123,0,1743,875,147,170,232,869,257,346,697,593,114,87,105,1046,1043,472,815,-101,4,-52,-123,123,9,0,18,-32,-4,34,364,332,64,0,68,261,193,0,48,184,232
1821,201312,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,201312,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,201312,CY,054180,196,34,21,7,12,12,46,6,0,54,0,0,54,54,0,1835,84,15,42,13,1751,1606,0,1253,1173,826,112,81,582,582,436,6,139,0,8,54,22,6,0,49,-3,-14,0,1,0,0,0,-8,18,26,0,-1,13,13
1824,201312,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201312,CY,003280,7699,478,194,26,168,168,425,282,25,220,38,0,181,181,0,23170,6687,554,2081,1299,16482,9480,41,17361,10170,3751,3118,7192,5806,5806,1556,828,3525,0,268,181,684,146,0,495,29,-131,-324,1293,1617,150,0,161,948,782,-5,109,1190,1299
1826,201312,CY,030350,230,231,2,0,13,13,7,265,0,-270,65,0,-335,-333,0,4589,606,30,218,121,3983,2206,1093,2332,1635,652,77,697,2257,2276,280,1429,1240,-19,58,-335,414,20,47,5,13,-30,-75,71,145,60,0,17,187,155,-13,0,120,121
1827,201312,CY,001020,2659,384,17,22,175,171,40,36,-7,-137,-29,8,-101,-106,4,18285,5661,1910,2892,313,12623,11706,191,13407,11733,7586,1961,1675,4879,4761,2106,2288,473,118,-54,-101,305,65,1,69,-32,-156,-240,66,307,237,0,293,1546,1254,0,-2,315,313
1828,201312,CY,028080,223,223,168,29,14,12,0,55,-45,84,13,0,73,67,6,9951,464,0,121,175,9487,10,0,758,394,202,53,364,9194,8973,252,4322,5029,220,16,73,136,2,0,201,-3,12,-4,8,12,0,0,-15,2,0,-17,-3,178,175
1829,201312,CY,035460,795,172,51,3,11,11,12,16,0,40,0,0,40,35,5,2665,2011,759,566,476,653,98,331,1445,1237,458,444,207,1218,1130,288,1756,-858,87,-17,0,61,5,21,11,-100,-8,96,167,71,7,1,-85,119,202,0,-5,478,478
1830,201312,CY,001140,1083,95,8,5,20,20,6,58,3,-58,-21,-1,-38,-38,0,4125,1645,29,1179,32,2479,1685,320,2797,2257,1113,1013,542,1327,1323,204,372,726,4,31,0,103,15,8,11,0,-1,-39,92,131,49,0,2,237,234,-1,-6,38,32
1831,201312,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,201312,CY,024900,8365,78,-13,19,0,0,19,4,0,21,7,0,13,13,0,8194,5813,68,3985,774,2383,1938,64,6067,5837,0,5515,231,2126,2126,652,684,811,0,57,13,103,57,0,19,-50,9,286,455,169,71,0,-20,0,0,-20,322,452,774
1833,201312,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,201312,CY,067010,558,140,35,9,2,0,0,3,0,39,1,0,38,38,0,1716,1502,36,700,135,215,44,123,511,484,92,367,27,1205,1205,152,244,900,0,46,38,23,5,4,6,-13,4,-41,103,144,3,0,6,41,23,-12,11,124,135
1835,201312,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,201312,CY,075130,285,285,35,53,0,1,2,13,-9,67,16,0,51,48,2,3329,1605,4,346,193,1724,599,173,315,287,70,49,27,3014,2843,180,956,1883,171,85,0,38,15,1,53,18,15,-70,199,268,16,0,-21,26,18,-29,-5,198,193
1837,201312,CY,014910,548,37,-35,1,9,2,12,15,0,-45,-2,0,-45,-44,0,1984,1286,365,568,161,697,444,43,673,493,165,308,179,1312,1301,284,186,855,11,-11,-45,43,23,0,6,-6,3,-6,26,32,9,0,89,103,14,-1,72,90,161
1838,201312,CY,010640,216,38,17,0,0,0,0,0,0,16,4,0,13,13,0,942,311,68,217,22,633,609,0,302,196,100,89,106,642,642,200,96,344,0,16,13,9,4,0,0,-6,-2,-1,73,74,1,0,-15,130,125,-21,0,22,22
1839,201312,CY,024070,1508,135,63,13,2,0,3,5,0,72,23,0,49,49,0,5285,3488,390,1436,245,1794,1602,78,639,507,0,463,132,4645,4645,300,844,3459,0,87,0,45,27,0,15,-2,-14,-32,349,382,15,0,-40,5,0,-45,11,234,245
1840,201312,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,201312,CY,005820,852,185,50,39,9,7,15,3,18,111,25,0,86,75,11,5170,2539,641,946,268,2631,770,151,1672,1319,754,451,353,3498,2840,440,708,1748,660,32,86,64,14,0,100,-11,-9,7,113,106,3,0,-15,-1,7,-8,25,243,268
1842,201312,CY,066790,297,92,-21,10,22,22,10,8,0,-30,0,-3,-34,-25,-6,4214,2375,19,399,134,1837,1183,283,2788,2224,316,490,565,1426,1306,1304,198,-135,119,-106,-34,74,42,1,24,-145,20,-37,320,357,75,0,158,589,429,0,15,119,134
1843,201312,CY,096640,7966,340,13,0,36,36,97,285,-5,-215,-37,0,-179,-170,-9,15052,9261,4267,3736,792,5791,4658,103,8919,8349,3766,4526,572,6133,6134,360,2769,3204,-1,151,-179,404,146,4,59,38,-54,-347,31,378,190,0,238,273,19,-18,47,745,792
1844,201312,CY,044180,225,11,-19,1,8,8,6,7,0,-26,0,-44,-70,-65,-5,959,559,122,257,17,400,349,0,717,679,33,412,39,242,268,244,827,-805,-25,-6,-70,66,11,0,5,12,-9,-21,102,121,2,0,29,117,87,0,3,14,17
1845,201312,CY,060260,348,91,4,0,4,4,2,0,0,3,0,0,3,3,0,1047,616,147,261,123,432,354,9,469,431,273,141,37,579,579,456,484,-364,0,37,3,28,12,0,2,11,-3,-11,25,36,5,0,1,91,88,0,28,95,123
1846,201312,CY,088790,1526,625,63,9,61,48,9,16,0,5,3,0,2,2,0,7027,4271,3291,645,171,2758,1955,12,4346,4240,2796,1224,107,2684,2684,200,2460,47,0,115,2,98,14,0,8,63,-38,-4,26,28,6,0,-112,3221,3333,0,-1,170,171
1847,201312,CY,091440,280,93,6,1,4,4,0,2,0,3,0,0,3,3,0,1464,956,464,303,60,508,162,290,557,450,219,207,107,906,906,140,172,633,0,-15,3,24,4,15,1,-40,-1,-6,291,298,2,0,0,36,37,0,-24,83,60
1848,201312,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,201312,CY,049800,1967,450,103,1,21,21,33,21,0,96,27,0,68,68,0,8217,4416,1743,2176,390,3799,3658,85,4972,3570,1123,1815,1403,3245,3245,200,492,2432,0,51,68,123,41,4,3,-92,-41,-156,129,284,278,0,286,366,80,0,182,208,390
1850,201312,CY,122690,11618,738,163,44,132,85,47,15,0,105,40,0,67,58,9,26092,10170,2580,6079,520,15922,15456,283,18329,12195,3061,8623,6134,7763,4789,364,1923,2546,2973,431,66,662,399,12,18,-184,-95,-734,60,793,726,0,321,1285,943,-22,17,502,520
1851,201312,CY,038110,9681,504,81,12,89,61,41,14,0,31,11,0,22,31,-9,18378,7085,1594,4487,309,11294,10999,220,13793,9773,1837,7510,4019,4585,4299,380,324,3638,286,365,22,484,299,8,16,-53,-72,-594,38,631,577,0,230,638,399,-9,15,294,309
1852,201312,CY,029480,205,-21,-140,8,149,18,2,9,0,-286,0,0,-287,-287,0,1827,738,232,344,16,1090,467,26,983,770,489,182,213,845,845,316,1385,-780,0,-9,-287,228,20,0,8,75,-17,-47,65,112,6,0,54,115,62,0,-2,17,16
1853,201312,CY,024850,955,68,15,22,26,7,2,58,0,-44,1,0,-46,-46,0,2782,1623,422,585,453,1158,934,0,1138,927,385,507,211,1644,1644,736,1528,-522,0,41,0,103,40,0,15,-3,-1,-13,5,21,17,2,-16,13,24,-7,12,442,453
1854,201312,CY,012620,2216,205,104,0,26,26,4,4,1,81,22,0,59,59,0,6544,4847,1595,2931,285,1698,1503,42,3445,2939,2082,694,507,3100,3100,88,20,2991,0,-16,0,59,8,0,2,-107,-48,-15,1,16,6,0,-1,200,198,-3,-33,318,285
1855,201312,CY,136510,127,51,16,4,5,0,3,1,0,16,1,0,14,14,0,1102,811,149,180,169,291,121,83,66,54,0,45,12,1035,1035,81,399,587,0,8,14,19,1,3,4,-24,3,-38,101,139,3,0,5,13,8,0,-26,196,169
1856,201312,CY,003720,1839,115,-75,5,8,8,8,12,0,-82,3,0,-85,-69,-17,8248,3279,969,1609,339,4969,4806,81,2873,2255,906,1227,618,5375,4844,680,1864,1876,530,75,-85,128,104,2,7,39,-1,-44,259,303,256,0,-38,201,222,-17,-7,346,339
1857,201312,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201312,CY,050090,108,30,27,-1,7,6,1,4,-21,-2,0,-14,-16,-18,0,4141,840,266,374,111,3302,1957,233,2377,1567,575,363,810,1765,1740,1084,1961,-1266,24,20,-16,136,60,0,0,-72,-28,-27,5,32,31,0,-48,404,453,0,-54,165,111
1859,201312,CY,038160,217,217,9,5,0,0,1,10,0,5,2,-19,-16,-16,0,1135,859,0,159,443,276,82,60,300,268,0,204,32,836,836,188,328,308,0,-2,-16,29,12,3,10,-15,7,55,130,76,3,0,0,0,0,0,52,391,443
1860,201312,CY,025870,621,40,13,0,8,8,0,2,0,4,0,0,4,4,0,1871,957,619,193,47,914,511,40,1122,760,495,105,361,748,748,80,448,222,0,12,1,31,10,0,2,-5,-13,-23,11,33,22,0,-2,316,318,0,-10,43,47
1861,201312,CY,038950,982,416,81,14,0,0,7,26,0,74,3,0,70,66,4,4094,2802,559,244,371,1292,178,119,581,356,12,310,225,3514,3415,204,1951,1367,99,102,70,49,6,8,19,8,-4,-36,510,556,7,10,-31,4,26,-9,35,335,371
1862,201312,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,201312,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,201312,CY,025880,1018,120,21,10,13,13,15,23,0,9,5,0,3,5,-1,4735,2796,707,1100,699,1940,1312,13,2838,2189,1701,245,647,1899,1896,242,106,1568,1,104,3,50,14,0,20,69,2,-16,240,255,52,0,-13,527,534,-5,72,627,699
1865,201312,CY,032960,320,113,31,21,3,0,6,3,0,51,6,0,44,44,0,2501,2229,322,213,306,272,161,22,289,196,0,172,93,2213,2197,172,100,2381,16,76,44,18,4,0,19,29,3,-4,631,634,2,0,-2,0,1,-1,71,235,306
1866,201312,CY,023810,2190,400,139,4,8,7,99,32,35,237,65,0,172,171,0,6434,3382,668,1994,576,3052,2195,151,3409,2612,846,1622,796,3027,3004,200,60,2745,23,133,172,187,61,8,88,-113,-27,-6,63,67,43,0,-99,884,972,-11,32,502,576
1867,201312,CY,008110,410,88,-8,0,4,2,-130,-102,45,5,-11,73,91,82,6,5528,2629,126,431,1068,2899,1007,85,1057,391,0,220,668,4471,4219,208,208,3992,253,-65,0,60,47,3,129,-45,-59,8,-32,-39,25,0,-79,11,83,-7,-135,1204,1068
1868,201312,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,201312,CY,079000,189,62,25,11,3,0,3,0,0,38,5,0,34,34,0,2288,1237,93,227,111,1050,424,7,120,75,0,64,44,2169,2169,92,320,1757,0,26,34,20,8,0,13,-18,5,-15,121,138,26,0,-9,0,2,-7,-2,113,111
1870,201312,CY,007770,1037,70,18,3,5,5,8,7,0,14,12,0,2,2,0,4211,1886,662,668,306,2326,2075,59,896,492,314,142,404,3315,3315,72,44,3148,0,61,2,32,14,0,4,38,-10,-19,44,63,18,0,-17,3,15,-5,26,281,306
1871,201312,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,201312,CY,071950,882,228,4,0,21,21,15,99,0,-100,-18,0,-81,-81,0,4154,2776,950,1636,35,1377,919,53,2460,2176,1003,1104,284,1692,1692,492,487,488,0,58,-81,136,16,0,22,45,-21,-44,71,114,32,0,-12,151,162,0,3,31,35
1873,201312,CY,089150,486,95,36,4,0,0,4,14,0,30,5,0,25,25,0,1859,874,168,166,239,986,27,10,352,322,0,223,31,1507,1507,344,404,813,0,26,0,21,4,0,5,-5,-15,44,259,215,6,0,-22,3,0,-26,48,192,239
1874,201312,CY,032580,875,159,72,4,5,4,16,48,0,39,-9,0,47,48,0,2242,1536,762,494,239,705,96,419,943,721,200,461,220,1299,1297,364,378,558,2,119,47,72,14,24,12,13,-2,-55,22,77,15,0,-5,30,30,-5,59,180,239
1875,201312,CY,014940,1757,172,20,571,66,63,43,62,0,507,6,7,508,508,0,8442,2987,983,1390,351,5456,5134,62,6078,2298,429,1641,3781,2363,2363,3568,5425,-6464,0,-18,508,153,49,0,591,9,-96,63,67,3,2,0,-174,10,183,0,-111,463,351
1876,201312,CY,098120,311,95,59,4,0,0,1,0,-2,62,8,0,54,54,0,1417,675,115,170,153,743,457,56,223,176,10,143,46,1195,1191,168,0,1026,4,58,54,21,5,0,5,-6,-6,-33,78,111,15,0,-5,5,3,-7,21,131,153
1877,201312,CY,065690,752,78,3,4,11,4,52,94,0,-45,3,0,-47,-47,0,3876,2160,461,702,420,1715,1507,28,775,530,170,321,245,3101,3101,236,280,2783,0,90,-47,140,45,0,38,38,-2,-78,6,83,34,0,-15,35,50,0,-8,429,420
1878,201312,CY,085810,224,224,50,3,21,5,0,2,0,30,16,0,14,14,0,1081,882,0,437,148,199,12,81,215,177,0,77,39,866,866,103,416,347,0,16,14,64,2,6,3,-60,2,0,6,6,-3,0,33,168,135,0,48,100,148
1879,201312,CY,002290,314,36,6,12,0,0,1,0,0,18,4,0,14,14,0,2153,1893,108,212,137,260,159,4,240,211,56,145,29,1913,1913,248,0,1665,0,29,14,6,0,0,12,19,1,-57,1060,1118,0,0,-4,0,1,-3,-31,169,137
1880,201312,CY,010420,2260,203,45,4,6,6,4,2,6,49,7,-25,17,17,0,4498,3360,315,2557,460,1138,187,105,3032,2678,213,2442,354,1466,1466,536,832,98,0,-72,17,66,11,3,14,-135,-9,173,203,30,21,0,-168,17,181,-4,-68,529,460
1881,201312,CY,127120,67,-33,-64,2,8,7,1,2,0,-68,3,0,-72,-72,0,1064,616,187,105,153,445,365,3,491,288,53,46,203,572,572,100,428,36,0,-2,-72,44,18,0,2,30,0,-10,51,61,16,0,-10,1,10,0,-24,177,153
1882,201312,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,201312,CY,019990,275,83,34,0,2,0,0,2,0,33,6,0,26,26,0,1282,705,205,308,174,578,512,12,148,88,0,81,59,1134,1134,156,92,894,0,48,0,23,14,0,1,1,-8,-16,3,19,6,0,-10,0,2,-8,22,152,174
1884,201312,CY,045300,246,24,6,6,8,8,18,9,0,12,5,0,7,7,0,2132,777,19,129,94,1355,1258,4,1050,914,493,159,138,1081,1069,144,172,678,12,27,7,53,24,0,23,-5,-7,36,123,88,4,0,-46,2,46,-1,17,77,94
1885,201312,CY,093640,244,66,6,3,4,0,0,3,0,4,1,0,2,2,0,487,381,66,76,59,107,3,38,262,165,20,111,96,225,225,127,285,-144,0,21,2,18,0,7,2,3,0,-18,26,44,0,0,-6,2,8,0,-2,62,59
1886,201312,CY,052600,283,57,38,0,8,8,1,13,0,18,2,0,16,16,0,2217,1419,4,88,1234,798,610,9,908,886,606,164,22,1308,1308,232,224,905,0,77,0,67,40,0,1,2,-9,-57,23,81,70,0,74,87,0,-12,94,1140,1234
1887,201312,CY,024910,5267,610,298,26,116,105,110,22,16,309,38,0,274,260,13,16741,5814,1609,2965,1071,10926,10077,108,13012,8204,3981,2771,4807,3728,3532,352,923,2247,196,1087,274,629,426,4,30,247,-32,-816,26,848,814,6,-321,491,696,-116,-48,1119,1071
1888,201312,CY,001210,3868,429,-46,23,131,131,140,160,0,-175,5,0,-180,-211,31,21782,10634,4575,3191,1586,11148,8138,568,13762,6885,2525,2514,6877,8020,6795,1384,2668,3658,1226,-210,-180,448,202,11,81,-265,-129,-161,98,259,220,0,218,648,419,-9,-147,1733,1586
