,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1148,201812,CY,185490,20,8,-82,30,15,9,0,0,-4,-72,-13,0,-60,-60,0,1695,1529,17,36,374,165,46,20,806,100,0,27,706,888,888,220,2228,-1718,0,-75,-60,34,4,0,43,-11,4,-269,58,327,2,0,307,307,0,0,-38,411,374
1149,201812,CY,002800,637,221,31,4,3,2,4,0,0,34,6,0,28,29,0,3806,1753,341,1207,168,2054,1736,36,1658,1042,323,541,615,2150,2142,304,580,1262,6,9,28,37,12,0,4,-43,-11,-257,3,260,254,0,195,343,143,-5,-55,222,168
1150,201812,CY,014200,1366,141,-10,5,46,46,86,363,1,-329,-44,0,-284,-227,-57,8282,3374,996,824,1175,4908,2228,472,4307,3772,1972,1087,535,3973,3499,974,2097,377,475,-133,-284,437,46,4,147,-109,-29,-83,207,289,172,0,62,732,670,0,-153,1328,1175
1151,201812,CY,045890,532,26,-169,7,21,20,19,77,155,-86,-21,0,-66,-66,0,4578,2276,767,578,112,2303,2059,155,2248,1858,129,327,388,2330,2330,531,1751,6,0,-17,0,201,20,9,165,47,-15,78,213,135,10,0,-59,6,66,0,2,110,112
1152,201812,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201812,CY,034810,149,149,28,0,5,5,0,0,-13,12,3,0,8,8,0,7639,259,0,17,227,7379,3794,16,1949,540,60,473,1410,5689,5689,196,2444,3025,0,51,8,47,12,0,12,15,-7,-229,0,232,4,3,184,433,237,-12,6,220,227
1154,201812,CY,006980,2893,460,-42,20,37,20,10,5,10,-41,0,0,-42,-41,0,11144,5474,1791,2253,1076,5669,3238,4,4673,3677,1897,1183,996,6472,6480,620,52,6096,-8,-120,-42,97,49,0,22,-144,-10,-110,270,379,163,0,334,1130,789,-6,104,972,1076
1155,201812,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201812,CY,225330,702,702,71,7,4,4,7,9,-6,64,12,0,53,53,0,3283,600,25,175,118,2682,1288,158,1329,1049,562,183,280,1955,1955,376,824,832,0,114,53,104,34,2,8,-25,-8,-251,67,317,259,0,119,201,15,-66,-17,142,125
1157,201812,CY,032560,2449,456,241,61,71,21,18,27,16,237,65,0,173,145,27,15692,6492,2244,1804,1461,9200,5713,267,5201,3909,1963,701,1292,10491,9078,280,192,8352,1414,102,0,152,71,12,49,-164,-75,-139,2116,2256,93,0,133,1087,938,-16,95,1366,1461
1158,201812,CY,047400,1124,138,5,0,8,8,21,134,0,-117,-27,0,-90,-88,-1,5799,2506,807,1580,32,3290,3136,45,2323,1785,994,723,538,3474,3462,840,1146,1763,13,-2,-90,250,67,0,30,-142,7,-105,4,109,94,0,121,167,17,-28,15,17,32
1159,201812,CY,060370,613,-9,-52,13,13,4,3,5,0,-54,-11,0,-44,-44,0,5525,828,50,597,104,4697,4586,21,1311,791,131,343,520,4215,4215,876,516,2895,0,-9,-44,151,136,0,22,-81,-16,-23,8,31,30,0,-22,209,221,-10,-56,159,104
1160,201812,CY,069540,386,72,-35,64,93,54,6,5,-48,-114,-10,-68,-172,-171,-1,4982,2609,520,660,196,2373,477,24,2467,2350,1086,402,117,2514,2514,252,1783,614,1,51,-172,237,13,2,88,62,13,-395,92,488,33,0,350,591,195,-46,5,190,196
1161,201812,CY,101240,414,161,49,2,3,3,6,5,0,48,5,0,46,46,0,2760,1415,740,353,256,1345,1114,145,796,662,540,55,133,1963,1963,160,703,1366,0,56,46,48,16,4,1,-31,-6,-108,12,120,94,0,27,36,0,-9,-26,282,256
1162,201812,CY,058730,2408,410,195,4,12,12,36,18,10,212,30,0,182,182,0,8615,5280,1777,2532,622,3335,2324,158,3738,3243,1322,765,496,4876,4876,320,832,3729,0,253,182,116,46,1,19,22,-49,-119,79,198,30,0,-89,345,395,-38,45,579,623
1163,201812,CY,086040,326,121,17,0,4,4,61,26,-1,45,12,0,35,37,-1,2539,562,43,173,266,1976,937,458,1103,928,601,212,175,1435,1256,292,772,87,180,30,35,86,16,13,63,-22,-5,-57,30,88,23,0,17,168,151,0,-9,279,270
1164,201812,CY,267790,500,314,67,1,11,0,1,1,0,56,12,0,44,44,0,1541,1362,422,112,660,180,94,5,156,117,0,48,39,1385,1385,150,674,554,0,13,34,52,5,0,4,-57,-10,-139,1,140,42,0,322,322,0,0,197,388,660
1165,201812,CY,086960,1589,538,99,29,20,11,3,41,-3,65,16,0,49,61,-10,6486,4928,637,1309,878,1558,535,835,1679,1490,206,531,190,4807,4234,192,1021,3433,573,205,49,151,15,16,25,29,-1,-209,449,659,38,0,-14,274,271,-16,-20,898,878
1166,201812,CY,000650,556,57,-32,1,0,0,30,3,0,-4,-1,0,-2,-2,0,3438,668,14,390,82,2770,638,28,947,464,23,393,483,2491,2491,284,0,1251,0,-36,-2,58,30,0,18,-9,-65,122,211,90,41,0,-99,16,0,-114,-12,94,82
1167,201812,CY,227840,1654,237,79,13,0,0,11,11,-21,70,33,0,37,45,-7,7727,3679,1166,241,2212,4047,106,840,663,643,0,472,20,7066,7056,1820,2732,3683,9,-2,36,61,1,0,11,-90,2,-24,17,41,27,0,-49,11,17,-44,-74,2286,2212
1168,201812,CY,299910,835,835,206,-3,7,0,0,2,0,193,0,0,192,192,0,1585,1472,0,245,1082,113,23,4,390,340,0,55,50,1194,1193,72,3304,-2193,0,231,192,25,1,0,-7,29,-22,-33,5,38,10,0,558,558,0,0,755,327,1082
1169,201812,CY,238200,67,27,12,2,5,1,1,1,0,7,2,0,6,6,0,856,607,60,37,137,250,246,1,40,24,0,13,16,816,816,38,415,363,0,21,6,15,8,0,0,2,0,-139,0,139,12,0,67,76,9,0,-52,188,137
1170,201812,CY,006580,2817,610,416,2,24,24,11,3,-19,381,76,0,305,303,1,8771,2332,409,1481,113,6439,5312,42,4403,3019,1438,885,1385,4368,3955,536,53,3509,413,441,305,251,93,0,20,-56,-38,-86,960,1045,38,0,-348,1074,1416,-5,6,107,113
1171,201812,CY,002070,2061,1186,-40,2,4,4,19,33,0,-56,11,0,-67,-63,-4,6672,3784,2365,1111,149,2888,1701,240,1681,1407,417,817,273,4991,5037,276,1035,3860,-46,9,-67,81,19,0,2,5,-8,15,24,9,9,0,-13,6,4,-13,7,142,149
1172,201812,CY,004450,1081,210,108,12,6,3,10,3,2,124,25,0,99,99,0,6793,2521,395,855,1219,4272,3042,204,1339,741,0,562,598,5453,5453,432,617,3837,0,148,99,91,51,0,16,-9,-16,-114,10,123,80,0,6,61,29,-25,40,1179,1219
1173,201812,CY,047770,294,155,47,0,3,2,25,35,0,36,0,0,34,34,0,2237,456,152,125,180,1779,52,0,957,501,14,138,455,1280,1277,756,2136,-1586,3,28,34,46,9,0,40,-12,-1,-48,0,48,6,0,-8,7,15,0,-18,199,180
1174,201812,CY,017650,1465,280,134,0,14,13,14,29,0,107,-22,0,129,129,0,10094,1597,265,971,336,8496,7130,15,4372,2445,1260,649,1928,5720,5720,180,3,4139,0,189,129,143,89,0,24,5,-64,-272,13,286,272,0,42,835,794,0,-42,377,336
1175,201812,CY,016090,2864,1622,178,20,1,0,9,20,0,186,38,0,150,150,0,9783,6063,3217,1047,292,3721,1881,80,2601,1827,0,1725,775,7182,7182,1076,208,5931,0,169,150,131,51,0,33,-107,30,-178,368,545,44,0,-22,180,180,-22,-31,323,292
1176,201812,CY,215380,237,70,-31,17,14,0,1,6,0,-35,6,0,-40,-40,0,1503,957,185,126,173,545,387,20,625,352,0,123,272,878,878,99,920,-79,0,-5,-40,53,8,0,16,-3,2,-29,273,302,47,0,122,141,18,0,89,85,173
1177,201812,CY,078940,196,41,-20,8,133,15,12,3,0,-140,0,0,-140,-140,0,1770,459,14,218,88,1311,48,165,1322,1034,409,191,286,449,449,871,2249,-2681,0,-36,-140,167,8,4,17,-47,0,-51,23,76,0,1,85,222,130,-7,-2,90,88
1178,201812,CY,014570,521,203,35,0,0,0,48,2,0,81,15,0,66,66,0,2730,1950,402,1305,159,778,554,31,391,282,10,196,109,2338,2338,220,136,1998,0,57,66,39,9,0,48,9,-9,-7,49,56,13,0,-21,0,11,-10,32,128,159
1179,201812,CY,001260,1572,248,111,12,56,0,32,40,0,56,0,0,56,56,0,6265,3907,4,2410,1247,2358,140,70,4467,3822,368,2438,646,1798,1798,1964,856,446,0,51,56,73,4,0,40,-43,4,24,43,17,4,0,0,0,0,0,75,1172,1247
1180,201812,CY,053690,2077,711,110,15,7,3,20,24,6,120,49,0,72,70,2,7654,5692,2075,1481,1265,1961,374,761,3519,3239,604,661,281,4135,3939,219,1834,2574,196,66,0,84,16,11,36,-72,-32,-9,323,330,44,0,-89,42,105,-25,-31,1296,1265
1181,201812,CY,007590,1211,349,68,8,6,0,11,6,0,76,14,0,62,62,0,7529,5601,1957,2567,730,1928,1475,62,2049,949,14,817,1099,5480,5460,272,128,5418,20,26,62,75,25,0,3,-83,-23,-31,9,42,34,1,-30,0,0,-29,-33,763,730
1182,201812,CY,101330,3754,524,229,4,4,4,89,51,-1,267,53,-4,211,211,0,11439,5282,974,1890,1472,6158,4958,187,2869,2323,51,2048,544,8571,8545,480,468,8024,25,267,211,235,153,4,61,-72,-45,-447,195,644,239,4,150,195,19,-25,-10,1480,1472
1183,201812,CY,017040,1141,108,33,0,8,8,33,15,0,41,15,0,27,26,2,6230,3049,497,587,1661,3181,1446,148,2315,1649,648,806,665,3916,3593,868,840,1832,323,-38,27,75,20,4,31,-93,-18,-30,28,58,27,0,14,76,61,0,-40,1701,1661
1184,201812,CY,037330,5144,466,221,5,29,18,65,97,-27,142,19,0,122,94,27,10971,4398,792,1831,698,6571,4724,215,4303,3815,1325,1921,488,6669,5702,712,296,4718,965,193,0,332,168,2,70,-179,-30,-149,57,207,158,0,-7,60,39,-27,39,658,698
1185,201812,CY,004080,1216,295,11,3,13,8,94,44,0,51,20,0,31,31,0,5269,2223,1124,869,10,3046,1976,97,1738,1507,666,425,231,3530,3530,268,308,2991,0,20,0,107,24,4,91,-23,-23,29,74,46,35,0,-47,60,96,-12,2,9,10
1186,201812,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,201812,CY,016880,2905,296,-841,109,67,60,80,290,0,-1010,18,-5,-1033,-1017,-16,33980,22185,813,2907,1101,11794,3587,492,22750,21199,3020,2764,1551,11228,11635,1551,4052,5564,-407,-568,-1028,979,43,13,173,-346,3,834,1134,351,195,52,-451,1081,1468,-64,-186,1287,1101
1188,201812,CY,257370,65,-8,-20,1,3,2,2,1,0,-21,-4,0,-17,-17,0,1431,912,241,402,200,519,401,13,600,333,34,211,266,831,831,64,520,249,0,-113,17,12,2,0,0,-99,0,-63,6,69,65,0,202,297,92,-3,26,173,200
1189,201812,CY,221840,517,64,12,9,14,12,6,6,0,6,0,0,6,8,-1,5211,2077,296,272,335,3134,2851,148,2201,651,216,194,1551,3011,2966,352,2536,322,45,8,6,77,36,8,12,-58,-6,200,896,695,35,0,-16,146,163,0,194,142,335
1190,201812,CY,065560,764,263,166,12,56,56,7,28,-3,100,38,0,63,63,0,4529,2329,243,691,378,2199,501,1231,1918,980,391,287,937,2611,2611,254,1869,478,0,33,63,132,7,0,27,-86,-47,-43,287,330,31,0,48,303,255,0,39,340,378
1191,201812,CY,126880,1504,157,48,51,128,49,49,56,0,-35,38,0,-73,-77,4,7337,4478,1514,898,921,2859,938,66,4894,4051,1340,962,841,2444,2384,331,1768,432,60,151,-73,232,12,0,83,76,1,-117,150,267,43,0,136,280,128,-16,172,750,921
1192,201812,CY,089230,308,196,54,39,20,11,12,25,0,60,4,127,183,183,0,2873,917,1,301,125,1956,35,1208,1241,1114,110,245,127,1633,1633,368,984,551,0,45,183,60,0,12,171,-27,-1,-26,128,154,3,0,11,122,111,0,30,96,125
1193,201812,CY,079190,803,203,31,12,22,13,7,112,-1,-86,51,-65,-203,-200,-2,4183,1908,342,956,228,2274,1767,256,2672,2069,760,856,603,1509,1515,636,1422,-983,-6,53,-138,296,54,3,4,-61,-39,-24,54,78,37,0,-62,67,128,0,-28,260,231
1194,201812,CY,013310,3970,530,89,18,133,133,30,128,-3,-128,-16,0,-112,-111,1,22978,5895,949,2352,1355,17084,16284,73,15963,8275,1348,2088,7688,7015,6998,596,1626,4018,18,971,-112,653,409,0,113,534,8,-834,50,893,850,9,48,2558,2431,-80,177,1178,1355
1195,201812,CY,001470,1774,170,-94,96,164,20,1259,1601,0,-505,0,-12,-515,-509,-6,15962,10934,1295,2151,4121,5028,721,28,9238,6133,1542,2118,3105,6724,7936,4362,38435,-1653,-1213,-178,-515,1801,4,0,1325,-139,0,257,2162,1936,124,31,235,282,35,-11,320,3801,4121
1196,201812,CY,006910,1057,70,-14,1,42,9,5,3,0,-52,9,0,-62,-60,-2,5149,2991,1440,716,449,2159,1639,80,1783,1661,412,816,123,3366,3362,916,3096,-628,4,-118,-62,108,26,0,5,-157,-2,48,71,23,14,0,143,149,5,0,73,376,449
1197,201812,CY,026150,1862,112,10,8,20,9,11,7,0,2,-5,0,6,6,0,5457,3963,372,2706,520,1495,656,17,2614,2059,335,1528,556,2843,2843,225,1426,1243,0,-30,6,72,27,0,23,-85,-2,-168,28,198,72,2,230,442,208,-7,31,490,521
1198,201812,CY,005190,1914,296,67,16,10,10,48,35,0,85,31,0,54,58,-5,7592,4583,978,1638,594,3009,2781,132,3123,2730,1126,1561,394,4468,4150,220,1540,2859,318,102,54,125,41,8,29,-22,-26,-16,269,285,19,0,-69,1,46,-25,17,578,594
1199,201812,CY,041460,266,266,36,7,2,0,0,4,0,38,11,0,28,28,0,2023,1771,11,96,1165,253,21,39,640,618,0,170,21,1382,1376,428,195,996,6,26,28,25,4,5,4,-15,-8,42,96,51,2,0,-7,1,0,-8,65,1100,1165
1200,201812,CY,214680,447,200,16,2,6,2,7,5,-1,15,1,0,13,13,0,1960,1410,456,709,61,549,228,66,741,547,197,65,194,1219,1219,174,823,145,0,30,0,35,13,3,2,-15,-1,-43,6,49,29,0,16,209,193,0,2,59,61
1201,201812,CY,131100,418,54,5,122,232,22,8,32,0,-130,0,0,-130,-130,0,2156,1240,217,392,311,916,778,23,1147,1143,28,152,4,1009,1009,250,2550,-1778,0,-103,-130,287,25,0,128,-129,-2,-49,122,171,4,0,203,430,227,0,53,258,311
1202,201812,CY,006050,564,9,-9,0,0,0,4,0,0,-6,-3,0,-3,-3,0,2422,1006,104,436,346,1415,1241,17,356,322,0,291,34,2068,2068,696,608,592,0,51,-3,16,16,0,3,46,-4,-4,0,5,2,0,-24,0,19,-5,23,323,346
1203,201812,CY,097800,675,59,23,2,18,14,4,3,-1,9,-5,0,15,15,0,2868,609,154,211,225,2260,1999,13,1496,1469,844,396,27,1373,1373,690,1539,-857,0,98,15,97,73,2,7,4,-9,-186,2,188,181,0,-3,13,16,0,-91,315,225
1204,201812,CY,115440,446,146,10,12,11,11,0,2,0,7,-12,0,18,18,0,3118,2150,666,253,374,967,621,90,1083,551,240,263,533,2035,2035,128,356,1550,0,-69,18,29,4,4,23,-88,-6,-95,697,798,6,4,179,287,96,-10,15,360,374
1205,201812,CY,194480,358,358,-123,53,65,0,1,25,-29,-189,-4,0,-184,-180,-4,5494,3857,7,146,230,1637,157,134,347,97,0,54,250,5148,5138,224,5695,768,8,78,-184,155,12,3,56,137,26,-167,441,608,14,0,69,69,0,0,-19,228,230
1206,201812,CY,008600,2778,521,34,40,105,53,4,14,0,-41,25,0,-67,-67,0,12334,8024,3981,2505,124,4311,1837,1978,7056,6367,4477,924,689,5279,5363,2504,2914,220,-84,-15,-67,266,56,81,-43,-188,-71,-41,92,135,39,0,38,2042,2004,0,-18,143,124
1207,201812,CY,001840,1864,68,0,9,1,0,0,1,0,6,1,0,5,5,0,3188,2290,5,832,358,899,264,56,1485,1315,30,999,170,1704,1704,396,308,851,0,-36,5,6,2,0,8,-35,-2,-14,23,37,3,0,-8,0,0,-8,-60,417,358
1208,201812,CY,123570,317,317,56,6,1,0,9,1,0,67,22,0,45,43,2,3156,2305,0,988,561,852,397,4,1155,949,0,671,206,2000,1936,389,252,1279,65,50,0,20,6,0,4,-21,-11,-147,1,148,1,0,72,76,0,-3,-21,582,561
1209,201812,CY,094360,141,141,20,4,0,0,3,3,0,24,-2,0,26,26,0,1211,889,0,197,92,321,16,28,115,73,0,39,43,1095,1095,154,627,392,0,28,26,13,4,4,6,-6,1,-61,121,183,4,0,0,0,0,0,-32,125,92
1210,201812,CY,012160,1964,196,-18,2,28,24,31,47,0,-58,-7,0,-52,-53,0,11995,4155,1873,1916,279,7838,7556,42,5261,3658,2653,854,1603,6734,6730,1716,4206,4588,4,79,0,209,92,0,9,-30,-33,-59,18,77,61,0,42,1103,1055,-5,62,217,279
1211,201812,CY,024060,1662,83,10,0,0,1,19,0,0,30,6,0,23,23,0,3127,577,103,250,93,2550,1511,4,358,310,60,113,48,2769,2769,60,1420,1316,0,50,23,12,4,0,3,20,-4,49,54,5,2,0,-74,1,61,-15,25,69,93
1212,201812,CY,012860,7179,550,17,1,116,108,75,152,-5,-181,-12,0,-169,-136,-33,24842,12021,4459,6791,411,12821,9944,850,19280,13905,6237,5784,5376,5562,5152,540,1482,2846,407,106,-169,630,304,45,41,-208,-109,-396,65,460,423,0,279,671,364,-26,-8,419,411
1213,201812,CY,063170,621,253,87,12,34,16,31,9,0,86,16,0,70,73,-2,6881,4522,2360,1321,468,2359,1767,53,3832,2392,974,1301,1438,3049,2955,340,1556,1309,95,-5,70,55,7,0,35,-83,-13,-86,85,171,132,0,116,193,66,-13,25,444,468
1214,201812,CY,068330,153,69,30,0,1,0,6,1,0,35,8,0,27,31,-5,1617,961,290,188,185,655,449,46,186,148,0,85,35,1432,1458,176,284,1025,-26,48,27,20,4,0,4,11,-5,-20,88,107,4,0,-26,0,26,0,3,182,185
1215,201812,CY,032820,282,61,-29,15,71,20,1,5,4,-84,0,0,-84,-82,-2,3689,1390,204,359,305,2299,409,418,2171,1105,776,116,1067,1520,1519,1708,898,-1453,-1,7,-84,117,12,13,19,4,-12,-103,351,454,6,0,158,390,232,0,61,244,305
1216,201812,CY,005800,1715,1015,8,19,0,0,15,6,1,40,13,0,27,27,0,13468,6102,2007,557,925,7366,2136,236,1190,754,28,696,436,12277,12277,180,2064,10020,0,45,27,60,20,3,28,-13,-2,0,138,140,17,0,-16,61,64,-14,29,897,925
1217,201812,CY,046070,2586,148,-181,14,130,120,60,35,0,-275,-26,0,-248,-224,-23,16708,5395,2239,2076,192,11311,10048,100,12325,7894,5091,1257,4432,4382,4050,780,2108,1172,333,174,-248,459,296,0,57,89,-71,-447,450,897,543,0,191,2913,2701,-21,-83,274,192
1218,201812,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,201812,CY,192250,237,237,14,10,13,4,7,37,0,-20,-12,0,-8,-4,-4,2878,1965,5,140,530,913,78,602,754,754,24,129,0,2124,2039,260,1123,661,87,63,-8,75,7,18,30,0,25,-139,202,341,11,0,-6,0,0,-6,-81,611,530
1220,201812,CY,094940,250,56,6,5,2,0,9,3,0,13,0,0,13,13,0,1343,779,223,207,142,564,311,78,325,236,0,135,88,1019,1019,132,379,669,0,-13,13,11,4,4,6,-31,0,-9,94,104,0,0,16,55,37,-2,-3,146,142
1221,201812,CY,040300,1323,83,8,2,7,6,2,4,19,22,15,0,7,7,0,11421,1635,20,1068,302,9787,2499,735,3894,1245,200,757,2651,7526,7526,1680,2956,2928,0,159,7,203,84,8,21,15,-47,-30,29,60,11,0,-183,1,175,-8,-56,358,302
1222,201812,CY,036010,998,143,66,35,20,2,217,29,3,272,10,0,262,262,0,4998,3459,548,608,1680,1539,1208,29,986,865,329,494,122,4011,4011,276,1256,2450,0,98,262,107,41,0,243,-39,9,-135,365,502,16,0,-27,3719,3719,-27,-65,1746,1680
1223,201812,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,201812,CY,043290,1068,233,81,5,24,15,28,6,0,86,7,0,79,79,0,3659,2475,671,1410,109,1185,515,109,1545,1045,407,485,500,2113,2114,139,1007,814,0,-29,79,45,8,4,22,-128,-3,4,40,37,6,0,30,77,48,0,2,108,110
1225,201812,CY,026940,1423,55,10,10,0,0,9,0,-1,27,5,0,20,20,0,5040,3720,1241,1293,516,1320,366,4,549,520,0,504,29,4491,4491,400,176,3859,0,35,20,18,4,0,14,9,2,-44,36,80,0,0,-15,0,0,-15,-24,540,516
1226,201812,CY,217820,507,67,30,0,4,4,17,5,0,38,6,0,32,32,0,2523,1941,1111,331,447,581,551,16,1498,1391,381,352,108,1025,1025,100,356,579,0,79,32,29,12,0,6,27,-3,-96,6,102,100,0,69,128,59,0,55,393,447
1227,201812,CY,131760,657,107,4,69,91,55,2,4,0,-21,-3,-136,-155,-155,0,5016,2162,152,1589,200,2855,1344,847,3721,3366,1001,1185,353,1295,1295,216,2102,-933,0,126,-155,274,46,28,82,116,-26,-16,54,70,13,0,-153,737,890,0,-38,237,200
1228,201812,CY,016740,4832,815,307,61,97,26,9,59,0,223,66,-7,149,141,8,13988,7398,1966,3927,1271,6590,3516,2182,7629,5048,1041,3624,2581,6361,6184,2766,1222,2489,176,390,149,319,119,21,51,91,-115,-95,29,124,115,0,-238,340,553,-26,48,1223,1271
1229,201812,CY,114810,1783,486,100,0,38,38,19,33,0,48,-5,0,54,54,0,10531,2979,1565,939,150,7552,7112,84,5455,4110,1996,910,1345,5076,5076,268,2696,2110,0,125,54,227,128,0,6,-109,-41,-223,12,235,187,0,53,641,587,0,-44,194,150
1230,201812,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,201812,CY,174880,1182,210,115,0,8,7,22,20,0,109,18,0,92,92,0,3887,1550,384,645,416,2336,2034,36,1408,1223,490,614,185,2479,2479,120,940,1501,0,107,0,96,68,4,12,-63,-22,-30,39,68,58,0,-95,0,94,0,-15,431,416
1232,201812,CY,018000,1652,187,10,15,75,68,21,46,-69,-144,0,0,-144,-144,0,10354,4450,1338,1395,409,5904,4819,324,7197,6388,16,1331,809,3156,3156,1946,1881,-684,0,-183,-144,232,32,13,20,-175,-76,15,98,82,12,0,67,565,498,0,-99,509,409
1233,201812,CY,033130,397,127,65,8,0,0,0,0,1,73,21,0,52,52,0,3139,1989,7,237,305,1151,104,45,280,274,0,180,7,2859,2844,744,736,1371,16,54,52,32,9,0,9,-8,-9,-19,595,613,2,0,-15,0,0,-15,23,282,305
1234,201812,CY,054920,87,54,36,0,2,2,2,6,-19,10,0,0,10,10,-1,931,135,2,57,67,796,3,59,326,311,230,38,16,604,602,72,363,145,3,23,10,14,1,3,-17,-16,-2,-3,1,4,0,0,5,5,0,0,25,42,67
1235,201812,CY,078860,354,30,-65,134,111,32,5,78,-7,-123,0,0,-123,-122,-2,4449,1941,15,135,544,2507,98,624,1129,929,50,163,200,3320,3280,664,3603,-424,39,-38,-116,241,4,6,175,7,6,-251,1311,1560,8,0,449,546,97,0,161,277,544
1236,201812,CY,064820,2547,812,145,9,90,68,7,2,0,68,27,0,43,24,17,87673,1489,384,254,594,4897,3616,18,80352,2375,1349,124,5614,7322,5738,501,3650,1675,1583,-4471,43,496,28,12,449,-4586,27,-75,32,106,10,0,5677,6432,737,-18,1131,2829,3960
1237,201812,CY,005870,2614,454,300,7,4,4,10,105,0,211,-5,0,217,217,0,8067,4563,1929,362,912,3505,2949,402,3497,3036,131,805,461,4570,4570,2824,576,1404,0,524,217,155,36,0,15,180,-14,-555,779,1332,19,0,-58,94,152,0,-88,1011,912
1238,201812,CY,002200,2802,497,231,3,6,6,8,2,0,232,59,0,172,172,0,11961,3259,697,2142,394,8703,8555,59,2938,1902,504,1226,1034,9024,9024,800,728,7493,0,420,172,195,124,0,1,75,-22,-4,16,21,20,0,-292,0,272,-20,123,271,394
1239,201812,CY,003610,1372,181,26,44,33,13,24,29,0,34,6,0,29,28,0,9755,6041,1441,622,569,3714,2322,38,2324,2116,1396,672,206,7431,7411,848,3844,3299,20,45,29,107,46,0,50,-49,8,-11,-112,-103,40,0,-139,0,119,-20,-108,676,569
1240,201812,CY,042040,295,49,-10,440,105,53,114,25,-37,378,50,0,328,338,-10,6596,2012,100,276,762,4585,513,449,2152,1625,597,180,528,4444,4350,335,4526,-523,93,-32,328,232,5,1,543,-50,1,-106,926,1030,2,0,182,337,152,0,78,685,762
1241,201812,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,201812,CY,058850,10161,10161,124,16,0,0,38,15,0,161,47,0,114,112,1,11996,9735,1061,5128,2108,2260,729,435,5554,5157,0,4704,396,6443,6227,952,704,4681,216,128,114,291,27,19,49,-197,-30,-29,344,372,18,0,-35,0,1,-33,65,2043,2108
1243,201812,CY,006090,2962,322,124,9,36,31,12,46,38,100,21,0,79,79,0,12370,3732,1681,1745,64,8638,4451,538,6101,4862,3065,1414,1238,6270,6270,1884,2428,3568,0,81,79,198,92,4,48,-108,-39,-44,32,86,67,9,-44,1420,1421,-43,-7,72,64
1244,201812,CY,108860,354,356,-170,1,13,13,13,63,-24,-258,8,0,-266,-188,-78,4453,1468,398,583,198,2984,1091,1025,2227,1400,792,353,828,2226,1673,440,1588,-1050,553,-88,-266,415,20,20,212,-14,-12,-9,132,142,11,0,39,172,133,0,-57,255,198
1245,201812,CY,012320,2287,575,392,22,37,37,48,117,0,307,8,0,298,273,25,24463,7672,1176,2560,622,16791,7050,520,7466,2567,152,889,4899,16998,15490,472,3372,22064,1508,125,298,345,118,0,309,-168,-41,357,748,391,58,0,-460,297,744,-13,22,600,622
1246,201812,CY,000300,5035,737,364,12,46,45,34,138,0,225,33,0,191,26,165,39486,11599,1414,4053,679,12501,5378,1699,34274,8042,2267,5129,2359,5212,3533,1950,2475,-1232,1680,588,191,715,147,10,759,-33,474,-327,388,715,153,0,-124,977,1043,-58,135,544,679
