,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
918,201406,CY,073560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,201406,CY,046940,1978,77,11,4,11,11,12,57,0,-42,4,0,-47,-47,0,4520,2580,211,1626,23,1939,319,698,2770,2680,960,1206,90,1750,1750,292,1936,-452,0,63,-47,106,12,0,16,36,-15,-18,47,65,13,0,-47,211,258,0,-1,24,23
920,201406,CY,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201406,CY,036560,869,175,73,27,4,0,1,9,0,87,17,0,70,70,0,13065,2913,1260,830,419,10152,1874,30,2439,647,0,514,1791,10626,10626,316,128,4215,0,44,70,58,14,0,25,-61,3,-119,354,473,191,0,-13,0,0,-13,-87,506,419
922,201406,CY,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,201406,CY,000520,875,352,-51,11,17,12,1,13,151,84,48,0,36,36,0,4539,2750,579,1413,507,1789,1432,207,1895,1651,1035,475,243,2644,2644,220,0,2508,0,-66,36,140,28,5,161,-30,-53,30,210,191,51,10,7,155,127,-21,-31,537,507
924,201406,CY,138360,79,26,18,2,0,0,0,0,0,20,1,0,19,19,0,790,562,207,31,130,227,185,0,62,56,2,42,5,728,727,60,180,479,0,47,29,18,0,0,0,0,1,-85,59,145,28,0,-13,0,3,-11,-50,90,130
925,201406,CY,011320,2301,403,176,7,19,9,31,9,0,186,22,0,165,165,0,6406,3371,353,1574,996,3036,2905,40,3775,2995,1455,1211,779,2631,2631,388,488,1850,0,250,165,141,73,1,8,-12,-37,-157,885,1043,134,0,-10,416,426,0,75,922,996
926,201406,CY,006380,5695,-951,-1109,24,68,60,25,6,0,-1134,-265,0,-869,-869,0,25244,11399,2226,5567,2997,13846,12884,76,11207,5203,2244,2854,6004,14037,14037,800,1296,9818,0,-631,0,396,283,3,29,178,-41,-96,510,606,84,0,213,500,287,0,-513,3511,2997
927,201406,CY,108380,1312,291,162,11,8,0,9,1,0,172,36,0,135,135,0,6809,3817,525,878,1122,2990,2385,483,1782,1684,0,522,97,5027,5027,188,947,3533,0,319,135,97,16,8,11,120,-22,-158,254,412,101,0,0,1,1,0,161,962,1122
928,201406,CY,141000,322,85,18,11,11,11,6,0,0,23,1,0,23,23,0,3466,2039,9,795,301,1429,796,122,1184,761,48,251,421,2283,2283,213,989,1134,0,9,66,33,8,10,6,-37,4,-227,241,467,3,0,167,199,32,0,-50,350,301
929,201406,CY,151860,540,133,111,0,6,6,11,3,0,115,26,0,89,89,0,3485,653,92,416,111,2833,2259,3,1245,884,366,271,361,2240,2238,402,918,889,4,71,89,77,42,0,10,-53,-32,-32,2,34,32,0,-53,197,232,-18,-14,125,111
930,201406,CY,002760,317,54,16,0,0,0,3,4,0,14,-1,0,15,15,0,2012,713,353,233,126,1298,973,8,442,194,56,136,249,1570,1570,480,420,675,0,21,15,27,17,0,2,-16,0,-15,9,23,12,0,9,12,1,-2,16,110,126
931,201406,CY,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,201406,CY,005430,4365,401,125,12,26,14,152,74,-7,182,43,0,139,139,0,15323,4844,232,2484,1180,10477,5873,146,5281,2333,200,1376,2949,10042,10042,632,316,7523,0,188,139,344,119,0,161,-146,11,-122,254,374,148,0,-129,60,165,-26,-63,1244,1180
933,201406,CY,160980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,201406,CY,222040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,201406,CY,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201406,CY,053980,542,111,35,7,8,6,1,2,-8,28,-4,0,31,31,0,3500,1039,286,477,207,2462,1060,1110,1225,834,213,387,391,2276,2276,328,1136,820,0,47,0,43,14,0,8,-2,-11,-107,14,122,75,0,54,63,9,0,-6,213,207
937,201406,CY,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201406,CY,073570,1239,44,-127,32,128,69,33,172,0,-363,57,0,-421,-230,-193,9402,1940,316,972,196,7461,6414,462,6479,4735,2250,580,1744,2922,767,260,1456,-686,2155,241,-421,792,372,5,41,-28,-61,-78,273,350,161,0,-257,1145,1402,0,-93,289,177
939,201406,CY,043220,144,18,-7,0,10,10,2,8,0,-24,0,0,-24,-24,0,686,451,48,245,43,235,7,4,497,130,92,32,367,188,188,121,627,-65,0,15,-24,23,1,0,4,29,-11,-32,35,66,1,0,15,61,44,0,-3,46,43
940,201406,CY,083550,978,168,36,0,9,8,7,19,8,25,7,-1,17,15,1,3982,2462,757,826,557,1521,1227,47,1458,1180,593,429,278,2523,2375,196,748,1461,148,120,18,56,24,0,4,68,-18,-13,53,73,17,8,-61,23,80,-4,13,544,557
941,201406,CY,014530,2978,363,145,17,45,20,12,5,2,127,31,0,96,96,0,7726,4389,1014,2550,791,3336,1526,48,3206,2705,1031,990,503,4519,4519,696,76,3728,0,187,96,89,15,0,12,70,-54,-54,4,57,20,0,-112,146,231,-28,20,772,791
942,201406,CY,004200,7280,775,456,10,147,147,165,384,0,101,30,0,72,72,0,33054,21811,4184,12579,1819,11242,207,200,28378,12485,2252,7491,15893,4676,4676,4000,272,286,0,19,72,627,4,0,186,-443,-51,88,275,187,1,0,-504,42,546,0,-398,2216,1819
943,201406,CY,038340,768,9,-46,3,25,25,87,30,-3,-13,7,-40,-59,-57,-4,1548,876,45,443,71,673,195,378,1331,878,451,238,452,217,226,271,635,-844,-9,-126,-59,112,2,4,90,-77,-13,167,254,86,4,0,-46,123,169,0,-5,75,71
944,201406,CY,021320,10250,-69,-497,101,769,216,265,876,-1,-1775,-333,13,-1429,-1423,-5,47470,33377,6045,18527,5866,14093,1092,263,33854,26082,5797,9172,7774,13615,13613,1940,348,11177,2,-433,-1429,1765,64,4,644,-58,-67,-391,1489,1948,21,67,1900,3362,1227,-234,1075,4790,5866
945,201406,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201406,CY,073070,606,57,20,3,2,0,8,5,0,26,5,0,22,22,0,2125,1157,492,346,60,966,750,14,526,450,82,367,75,1597,1597,292,140,1033,0,-14,22,26,14,0,1,-57,-3,14,104,90,8,0,-3,73,70,-5,-2,62,60
947,201406,CY,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,201406,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201406,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201406,CY,002460,3688,331,100,32,6,6,14,14,39,166,3,0,164,164,0,17324,8700,1062,3462,3138,8623,1782,20,7700,3748,128,3495,3952,9625,9625,2492,1896,5326,0,492,164,140,27,0,84,274,-2,98,189,121,67,28,59,92,0,-31,649,2488,3138
951,201406,CY,060310,293,14,-34,0,13,13,2,13,0,-58,3,0,-60,-60,0,2797,661,113,360,126,2135,1799,97,1017,523,279,168,495,1779,1779,816,1436,-465,0,-5,-60,52,24,4,-2,12,-12,-24,12,35,20,0,20,48,27,0,-10,135,126
952,201406,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201406,CY,000860,3862,664,352,26,4,2,29,14,164,553,106,0,448,422,26,19356,9395,2080,3289,3991,9962,4357,56,4301,2751,186,2054,1549,15056,14741,260,2746,11597,317,412,24,94,45,0,193,-43,-6,-97,20,118,89,0,-116,37,118,-33,181,3809,3991
954,201406,CY,093230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,201406,CY,004560,7037,799,471,81,59,89,93,61,-4,521,126,0,394,394,0,24710,12841,4974,6462,1275,11870,9385,664,12592,7181,3359,1821,5411,12117,12117,3036,40,9047,0,306,0,303,202,8,70,-316,-134,-197,5,203,176,0,-248,5747,5996,0,-144,1418,1275
956,201406,CY,160550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,201406,CY,007980,8100,1120,178,298,201,103,110,150,0,239,80,0,157,148,8,24940,16419,10358,4459,856,8520,3504,576,18874,14198,9460,3628,4678,6066,6000,685,1141,4306,67,-677,157,324,97,0,79,-944,-137,-112,73,185,121,0,947,1464,505,-12,121,735,856
958,201406,CY,009320,258,50,-7,0,11,11,3,12,0,-28,0,-1,-29,-29,0,1882,1017,175,280,95,865,679,79,1273,798,146,346,476,609,663,760,116,-244,-55,-27,-29,38,13,3,0,-37,1,-43,7,49,25,0,92,212,114,-6,23,72,95
959,201406,CY,044820,-763,-32,-136,0,-3,-3,6,-8,-9,-128,-29,239,140,118,23,9255,4617,1413,2261,521,4640,3681,418,6298,4049,1661,2070,2249,2960,2607,182,508,2745,351,-22,140,228,70,3,-6,-336,-61,-334,213,545,293,0,317,1596,1236,-44,-42,564,522
960,201406,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201406,CY,008970,2171,46,-106,53,36,24,4,2,0,-88,10,0,-98,-98,0,8571,4001,1299,2167,255,4572,4184,39,4592,3784,1429,1623,808,3980,3980,1628,1072,1281,0,-176,-98,132,76,0,23,-163,-21,-37,137,172,17,0,200,383,183,0,-12,267,255
962,201406,CY,046140,1937,277,199,27,0,0,39,30,-3,233,65,0,166,166,0,8189,5867,0,1028,2701,2322,1197,120,2184,2123,0,1412,60,6006,6006,428,1034,4461,0,120,166,128,20,11,31,-93,-52,15,298,284,8,0,-54,0,0,-54,78,2622,2701
963,201406,CY,011690,1307,91,9,4,32,33,8,18,0,-31,4,0,-35,-35,0,4383,3162,1252,1172,275,1221,942,173,3011,2859,2165,577,152,1373,1373,748,536,210,0,-12,-35,87,21,15,13,-50,1,-55,13,69,37,0,58,1118,1030,-30,-8,284,275
964,201406,CY,052790,1220,569,53,40,22,0,2,4,-43,26,57,0,-31,-31,0,9169,4022,0,1374,254,5148,77,128,1646,1330,137,1049,315,7524,7524,224,4100,3170,0,-48,-31,175,6,14,29,-122,-39,-74,2996,3070,20,0,34,34,0,0,-87,341,254
965,201406,CY,072470,3060,501,185,25,67,34,45,39,0,151,30,0,121,110,10,8159,5832,2665,2503,343,2327,1962,252,5114,4495,2184,2025,619,3046,2958,312,720,1965,87,64,121,160,58,12,24,-186,-7,-108,87,195,142,0,65,-144,-247,-38,10,333,343
966,201406,CY,017180,1001,496,23,15,43,43,13,3,0,5,13,0,-7,0,-8,7669,4095,668,2897,158,3575,3106,396,4746,4212,2773,634,534,2925,2741,346,844,1540,183,65,-7,107,22,-1,14,32,-53,24,149,124,15,0,-56,-40,15,-3,34,130,164
967,201406,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201406,CY,034590,7589,594,126,10,8,8,43,17,-10,146,16,0,129,129,0,13180,6199,12,4417,1505,6982,6080,181,7715,5208,0,4969,2506,5465,5465,800,1132,3756,0,295,129,165,91,4,46,72,-26,-43,102,145,143,0,-49,43,38,-52,203,1301,1505
969,201406,CY,048870,328,26,-82,8,25,22,18,244,-6,-330,0,23,-307,-309,2,4024,1366,236,295,112,2656,195,1423,2117,1562,1098,353,555,1907,1868,312,2847,-830,38,36,-307,358,9,41,56,57,-15,-108,120,228,3,0,12,102,89,0,-59,171,112
970,201406,CY,149950,1152,331,249,5,6,0,1,0,0,247,39,0,208,208,0,4408,1521,178,514,825,2887,2812,40,562,497,80,342,64,3847,3847,328,1328,2309,0,314,208,161,95,0,13,-22,-20,-188,32,220,221,0,-64,3,51,-16,54,784,825
971,201406,CY,079960,5487,554,231,75,96,2,18,6,0,221,47,0,174,174,0,10082,7031,1697,2882,1586,3052,2583,163,3923,3756,250,3205,167,6159,6159,156,904,5091,0,3,174,189,93,3,5,-195,-160,-121,437,556,191,0,49,142,116,23,-90,1676,1586
972,201406,CY,034940,438,225,4,3,5,3,10,10,1,3,0,0,4,4,0,2845,1678,284,931,170,1168,682,18,852,510,272,161,342,1993,2016,568,2183,-715,-22,18,4,40,12,2,7,-17,-1,-89,12,102,54,0,65,135,70,0,-9,179,170
973,201406,CY,089890,346,38,-42,-1,12,8,1,43,0,-96,1,0,-98,-98,0,1949,955,420,329,141,992,654,191,1388,1076,284,521,312,560,560,160,188,211,0,-43,-98,44,8,4,13,27,-5,-21,26,48,0,0,55,83,27,0,-10,152,141
974,201406,CY,001570,1707,198,43,38,55,33,1,3,0,26,10,0,15,16,0,5797,3522,862,1642,532,2274,1669,343,4026,3200,2293,484,826,1773,1741,788,0,519,32,105,15,92,35,4,19,46,-31,-112,42,154,34,0,75,323,232,-15,34,497,532
975,201406,CY,007210,4244,888,290,27,84,32,11,18,1,226,69,0,157,148,8,15763,8679,993,4102,2846,7084,5657,190,6613,4997,1282,3041,1615,9150,7075,1372,1672,4745,2075,302,0,230,75,4,30,-57,-68,-60,182,242,46,0,-201,126,290,-35,38,2807,2846
976,201406,CY,067830,1815,1069,353,19,46,46,8,10,0,324,78,0,247,247,0,20196,2248,147,483,984,17948,14797,94,8605,3951,934,1854,4654,11592,11592,1640,3264,6940,0,93,247,201,67,0,14,-236,-103,-38,168,205,38,0,-122,193,303,-11,-65,1051,984
977,201406,CY,065510,628,228,28,16,-8,7,7,87,-2,-30,-19,0,-13,-17,4,4128,1730,524,523,474,2399,1753,480,1488,766,540,186,722,2640,2479,212,313,1951,160,115,-13,138,28,21,28,23,-8,-43,41,84,30,0,-19,43,57,-5,37,436,474
978,201406,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201406,CY,069510,2590,470,167,8,2,2,95,109,0,160,40,0,120,120,0,6114,4855,986,2017,775,1259,1050,54,2498,2179,878,1058,319,3617,3617,220,408,3757,0,-28,120,143,62,2,14,-256,-22,-220,958,1179,135,0,131,524,370,-24,-131,906,775
980,201406,CY,137950,988,85,21,28,17,4,0,1,0,31,8,0,24,27,-2,3235,1209,534,311,287,2027,731,231,1468,1237,925,300,230,1768,1708,268,668,888,60,10,24,42,21,1,20,-28,-8,-195,-2,194,47,0,91,510,408,-10,-66,353,287
981,201406,CY,017900,2762,126,-125,11,4,4,91,226,19,-233,-59,0,-176,-177,2,10906,5743,965,2534,562,5161,3023,77,2352,2143,0,2116,210,8553,8577,1160,5832,3901,-24,218,-176,378,188,4,142,158,-1,-424,579,1004,41,0,177,210,33,0,-30,592,562
982,201406,CY,060590,1258,342,8,8,14,13,17,18,1,5,42,-1,-37,-37,0,6102,3921,1114,1530,526,2181,1422,111,2442,2022,1521,403,420,3659,3657,348,2296,918,2,-70,-37,86,16,4,11,-63,-45,1,343,353,139,13,21,1077,1037,-20,-47,573,526
983,201406,CY,033830,330,97,9,21,0,0,4,1,0,30,6,0,24,24,0,4050,2829,0,341,33,1220,909,36,180,156,1,0,22,3870,3870,2000,88,1877,0,71,0,34,27,0,19,13,12,-38,74,111,25,0,-27,-10,2,-14,8,27,33
984,201406,CY,038880,528,152,37,3,37,32,6,35,0,-25,-1,0,-24,-24,0,2363,1001,82,459,84,1362,880,442,1918,984,343,279,934,445,445,592,257,-865,0,-69,-24,75,5,16,2,-105,-11,237,265,26,10,0,-170,108,279,0,-2,86,84
985,201406,CY,115160,13094,2720,260,311,463,65,38,24,13,136,0,0,136,151,-14,33768,25901,8321,11732,3438,7866,3992,1965,16358,14851,3996,9178,1505,17410,16786,456,13004,3803,623,-5,136,586,115,71,71,-568,-88,-218,505,723,186,0,73,850,744,-33,-201,3639,3438
986,201406,CY,144620,5230,318,19,6,1,1,45,39,-3,29,3,0,25,25,0,12448,5905,2378,2887,271,6542,5146,600,4238,4087,383,3588,154,8208,8208,1800,3584,2940,0,-142,25,88,52,0,3,-234,-16,-116,-1050,-926,233,8,-14,-673,-678,-19,-270,543,271
987,201406,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,201406,CY,099220,359,103,-4,3,55,49,-3,54,28,-84,10,0,-93,-93,0,4536,1606,348,1146,46,2931,1278,20,2469,2058,1596,172,411,2067,2067,532,1402,382,0,-10,-93,158,20,0,25,-2,-49,51,65,12,1,0,-45,298,343,0,-2,48,46
989,201406,CY,066590,2147,176,47,12,34,17,28,8,-7,37,6,0,30,30,0,5533,2850,711,1123,626,2685,2258,88,4493,3917,746,3105,576,1041,1041,320,148,780,0,105,30,80,48,0,8,25,-21,-97,37,135,62,0,-32,233,264,0,-23,650,626
990,201406,CY,035080,30847,2950,435,45,51,48,233,11,-6,644,207,4,442,252,190,67760,40446,3276,29149,4104,27315,2384,22905,35354,30029,1974,25889,5324,32406,16871,1216,4255,12225,15537,386,442,699,88,308,162,-374,-218,-1332,212,1546,54,0,49,2409,2320,-40,-905,5009,4104
991,201406,CY,040420,761,175,67,5,0,0,4,9,0,66,20,0,46,47,0,2814,875,65,213,351,1938,1250,362,470,384,7,167,86,2343,2343,340,1188,1205,0,127,46,75,18,26,8,38,-25,-74,192,267,27,1,-56,3,3,-56,-1,352,351
992,201406,CY,093920,4389,575,359,8,5,3,151,90,0,422,112,0,309,308,0,7596,4720,1105,2128,941,2876,2187,84,2844,2770,402,1952,74,4753,4749,372,420,3900,4,345,309,328,110,4,18,-168,-107,-253,169,422,199,0,-64,68,58,-74,9,933,941
993,201406,CY,043200,423,106,23,5,28,25,1,16,-5,-20,0,0,-20,-20,0,2223,1073,246,271,18,1151,953,71,1622,1148,753,241,474,602,602,124,556,-49,0,27,-20,65,12,1,0,2,-19,-154,21,176,43,0,125,427,301,0,-1,21,19
994,201406,CY,092220,2288,355,14,0,97,54,102,158,0,-137,0,0,-137,-110,-24,14742,6338,1987,3282,308,8403,7909,88,8710,6512,3597,1470,2199,6031,5781,980,3702,-309,249,199,-137,445,265,4,27,-3,-77,-32,83,114,62,0,-307,1160,1466,0,-138,445,308
995,201406,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,201406,CY,069110,121,25,-4,0,19,13,0,4,0,-25,0,0,-25,-25,0,1025,633,121,221,218,392,320,11,609,157,54,99,451,417,417,276,229,-92,0,-31,-25,32,3,0,0,-32,-3,-69,48,118,83,0,98,159,61,0,-2,220,218
997,201406,CY,100090,1634,128,23,14,86,78,4,12,0,-55,2,0,-57,-57,0,9914,1369,251,876,98,8547,8461,30,8179,5991,3294,1953,2190,1734,1734,256,356,217,0,89,-57,133,92,1,3,89,-71,-122,9,131,99,0,30,473,442,0,-2,100,98
998,201406,CY,009470,1789,172,-3,27,34,18,12,15,2,-9,3,0,-12,-12,0,5219,2968,552,2161,204,2250,1943,64,3730,3102,1881,1212,628,1487,1006,264,364,230,480,133,-12,112,57,4,12,62,-17,-8,24,32,17,0,-123,947,1068,-3,-5,209,204
999,201406,CY,012800,10521,342,19,251,241,148,55,89,0,-5,6,0,-11,6,-16,24967,16544,7692,7801,376,8423,7358,115,17878,15497,12870,1187,2382,7088,6523,1824,1144,3807,565,-9,-11,413,108,0,224,-59,-128,117,156,39,76,0,-76,38,139,24,32,345,376
1000,201406,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,201406,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,201406,CY,035610,861,437,-17,5,9,3,16,20,-2,-28,1,1,-28,-18,-10,7322,3437,246,1006,2026,3885,769,601,1224,964,345,428,259,6099,4839,548,4726,-99,1260,102,-28,90,25,14,6,56,-11,-10,67,91,10,13,-5,27,11,-20,60,1967,2028
1003,201406,CY,027710,10416,1081,238,253,200,161,65,45,-6,302,55,0,249,247,2,29196,16282,4576,5908,2200,12914,8845,1591,23426,18976,14501,3018,4450,5771,4843,1676,951,2393,927,571,249,384,112,4,148,284,-198,-82,1975,2057,141,0,-35,10830,10844,-20,454,1747,2200
1004,201406,CY,023000,2890,295,194,4,3,0,8,10,5,194,42,0,153,153,0,8439,4617,1331,2291,863,3823,3568,28,2001,1777,0,1662,223,6438,6438,800,2624,3029,0,149,153,126,49,0,2,-92,-37,-116,0,116,114,0,-48,0,0,-48,-18,882,863
1005,201406,CY,002360,2308,236,117,-4,25,11,6,1,0,95,14,0,79,80,-1,4438,2392,502,1308,246,2048,1284,405,1632,1376,1060,264,256,2806,2745,2228,244,294,61,110,79,74,20,3,-1,-38,-7,-27,3,30,21,0,-33,605,622,-17,53,192,246
1006,201406,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,201406,CY,101140,96,15,-18,1,4,4,0,2,0,-21,0,0,-21,-21,0,408,399,202,126,15,8,4,0,266,143,43,87,123,142,142,224,1496,-1578,0,-11,-21,6,0,0,0,4,0,14,5,-9,1,0,-3,16,20,0,0,15,15
1008,201406,CY,118000,89,26,-57,2,5,6,12,8,0,-56,0,0,-56,-54,-2,899,459,83,179,27,441,54,218,261,203,97,68,57,637,629,878,776,-996,8,15,-10,52,8,0,14,32,0,9,-65,-73,1,0,-10,-58,-47,0,14,12,27
1009,201406,CY,052670,402,36,4,0,0,0,3,1,0,6,1,0,6,6,0,949,645,238,256,105,303,215,0,296,244,71,154,52,653,653,192,208,256,0,6,6,7,4,0,4,-6,0,-4,51,56,4,0,-6,30,37,0,-7,112,105
1010,201406,CY,078000,676,279,138,17,0,0,0,15,-4,134,21,0,114,114,0,4490,2679,41,323,1064,1811,923,359,671,551,0,454,122,3819,3819,200,1522,3453,0,162,114,72,13,9,16,1,-9,28,538,509,34,0,-14,23,0,-37,176,887,1064
1011,201406,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,201406,CY,054800,2783,843,236,34,75,8,14,59,0,149,23,0,126,35,93,20579,10039,2620,2558,1950,10538,2391,5412,3297,1492,122,951,1804,17281,7691,208,1843,6162,9591,335,126,338,43,130,32,-19,-78,335,651,315,84,0,-252,-47,171,-34,413,1536,1950
1013,201406,CY,066620,1739,273,174,22,2,0,-6,14,0,176,43,0,132,132,0,5006,4002,0,1198,445,1003,88,74,2355,2241,74,2018,114,2651,2651,152,408,2135,0,234,132,60,0,0,17,91,-31,-278,7,284,0,0,-10,34,1,-42,-55,501,445
1014,201406,CY,083640,380,114,17,6,12,4,0,2,0,9,-7,0,14,14,0,1548,820,173,241,313,729,486,193,303,181,0,124,122,1246,1246,128,532,865,0,37,14,30,5,13,8,0,1,7,49,42,1,0,0,0,0,0,44,270,315
1015,201406,CY,068790,1114,278,0,4,78,78,69,139,2,-144,-12,0,-132,-125,-6,10951,4564,398,2866,777,6387,3016,940,6750,5075,2103,1435,1675,4202,4146,396,2015,2140,56,253,-132,389,42,80,59,106,-51,-142,93,234,193,0,-222,1117,1340,0,-117,894,777
1016,201406,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,201406,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,201406,CY,053300,287,287,41,8,0,0,1,5,0,44,9,0,34,34,0,2046,1406,4,101,421,641,385,147,615,583,0,109,31,1432,1426,486,142,787,6,75,34,41,11,11,7,11,-3,-69,1,69,31,0,82,94,6,-6,88,332,421
