,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1428,201303,CY,049080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,201303,CY,092200,5080,546,139,59,175,128,40,16,0,47,21,0,26,-3,28,11107,4598,2172,1925,163,6508,6252,100,7817,6440,4417,1594,1376,3290,2768,218,908,1460,522,182,0,429,241,1,31,-87,-177,-406,34,439,414,0,214,515,301,0,-12,401,389
1430,201303,CY,119850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,201303,CY,171090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,201303,CY,011090,2000,323,-67,5,19,17,27,21,0,-75,-20,0,-55,-51,-4,1993,1378,258,732,52,615,321,45,1229,1104,174,722,125,764,743,527,437,-29,21,-57,-55,104,31,4,29,-77,-3,79,188,108,16,0,-46,215,260,0,-22,157,134
1433,201303,CY,056730,183,30,-28,6,10,8,4,13,-7,-49,-7,0,-43,-43,0,982,346,114,109,38,638,397,129,435,274,246,28,160,548,548,192,558,47,0,-30,-43,47,9,8,15,-20,-2,-31,-42,-11,-36,0,59,403,344,0,-2,75,74
1434,201303,CY,133820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,201303,CY,234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,201303,CY,096040,27,17,-9,2,0,0,1,1,0,-6,6,-29,-41,-33,-8,405,293,0,62,211,112,12,15,155,103,0,101,51,250,247,66,352,-158,3,-5,-41,15,1,1,3,20,2,63,105,42,4,0,94,94,0,0,146,117,264
1437,201303,CY,036170,801,86,18,12,39,15,76,9,-2,56,-10,0,66,66,0,3395,1888,415,392,125,1507,1128,26,1145,1089,429,337,56,2250,2250,952,1101,324,0,48,66,67,22,3,82,10,-13,-194,120,309,12,-6,167,1056,890,1,23,82,125
1438,201303,CY,012280,1708,184,98,0,26,26,19,20,0,75,15,0,59,59,0,2151,1041,234,711,28,1110,1016,33,1256,1034,725,236,222,896,896,472,-34,460,0,135,59,109,35,9,2,4,-36,-18,27,45,34,0,-158,132,280,-9,-41,91,50
1439,201303,CY,024800,4074,203,59,-1,123,120,101,55,-103,-121,-30,0,-91,-91,0,6944,2904,281,1911,490,4042,1678,136,4406,3821,2215,1048,585,2539,2539,228,866,1417,0,133,-91,334,58,3,103,103,-109,-177,96,271,59,0,113,2346,2229,-4,70,869,940
1440,201303,CY,073010,457,31,1,3,3,2,11,7,0,4,11,0,-5,-5,0,3512,2275,1133,433,528,1237,1119,97,741,445,80,342,296,2772,2772,188,2080,567,0,75,-1,40,16,4,11,51,1,-38,28,68,22,0,-52,58,100,-10,-16,549,532
1441,201303,CY,032940,618,146,17,11,41,35,1,7,-25,-44,-3,-57,-99,-79,-20,1967,641,266,347,15,1326,56,24,1401,1317,1045,182,84,566,653,108,378,90,-87,-37,-99,143,9,2,23,-29,-29,7,7,0,5,0,36,484,448,0,6,31,38
1442,201303,CY,000440,958,131,23,0,4,4,2,6,0,17,3,0,13,13,0,2310,271,68,169,5,2039,1609,83,538,483,372,46,55,1772,1772,124,1108,775,0,18,13,20,8,0,1,-4,-10,-29,20,49,18,0,12,920,901,-8,2,4,5
1443,201303,CY,009810,114,19,-6,28,30,0,8,2,-53,-56,2,-1,-56,-56,1,728,492,63,132,260,235,33,8,25,12,0,12,12,703,709,273,513,-84,-5,11,-56,78,3,0,35,24,0,26,42,16,1,0,10,10,0,0,45,407,452
1444,201303,CY,004090,3630,329,76,2,37,37,26,15,2,55,13,0,42,43,-1,4368,1890,255,1500,71,2477,2279,72,2291,1667,1141,479,624,2076,2075,66,108,1904,2,105,42,95,20,0,16,35,-50,55,85,30,11,0,-159,768,923,-3,2,152,153
1445,201303,CY,032680,178,31,13,0,1,1,3,3,0,13,0,0,14,14,0,561,369,19,196,32,192,72,12,218,216,30,170,1,342,342,268,173,-122,0,21,14,7,0,0,2,7,-2,-50,-16,34,1,0,30,44,14,0,1,8,32
1446,201303,CY,047920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,201303,CY,060480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,201303,CY,043090,245,49,14,0,6,6,2,40,0,-31,0,-31,-60,-60,0,454,272,49,187,6,181,149,24,268,255,166,87,14,186,189,194,818,-488,-3,-18,-60,89,1,0,12,-29,-5,97,112,15,2,0,-76,56,132,0,1,9,10
1449,201303,CY,263920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,201303,CY,066670,3081,318,269,120,129,13,-27,6,0,227,47,0,181,181,0,7545,4658,266,2834,523,2887,2381,0,4055,3240,782,2286,814,3490,3490,352,372,2946,0,367,181,103,23,0,19,116,-14,-331,664,994,55,0,95,1411,1308,-8,130,392,523
1451,201303,CY,036180,152,30,-16,2,0,0,0,4,0,-19,0,0,-19,-19,0,702,316,196,73,24,387,158,27,170,85,8,64,85,532,532,328,304,-16,0,13,0,10,4,0,0,21,0,-3,0,3,3,0,-8,0,8,0,2,23,24
1452,201303,CY,037760,610,124,26,5,14,14,4,17,1,4,1,0,4,2,1,1490,601,120,235,11,888,804,18,928,748,400,344,180,562,478,238,553,-5,85,20,4,53,14,0,10,-18,-9,-22,2,24,11,0,-5,32,37,0,-7,33,26
1453,201303,CY,016670,1045,168,80,6,4,4,1,32,0,52,11,0,42,39,3,1128,931,93,549,89,197,20,44,570,555,79,451,15,557,518,356,69,419,40,20,41,18,1,0,6,-32,-2,-102,-26,76,2,0,89,278,189,0,7,299,306
1454,201303,CY,021040,2514,74,-5,24,99,63,1,71,0,-150,-42,0,-108,-108,0,7164,4798,1506,3133,92,2366,1323,876,5887,5694,4406,1173,192,1278,1278,870,480,-88,0,-124,-108,162,12,0,42,-78,-57,34,100,66,10,0,144,2800,2657,0,53,39,92
1455,201303,CY,040160,268,81,-49,0,9,9,10,90,0,-137,-2,27,-111,-125,17,1635,719,198,185,148,916,662,155,599,390,193,174,209,1035,622,114,680,-145,412,3,-111,146,18,11,15,-9,-8,-36,132,165,47,0,48,174,127,0,15,222,237
1456,201303,CY,217330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,201303,CY,250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,201303,CY,007370,372,225,51,15,5,0,3,13,0,49,22,0,28,28,0,2771,1608,189,644,196,1162,778,44,531,301,0,242,230,2240,2240,240,492,1589,0,56,28,57,8,0,9,2,-22,-11,4,15,4,0,-13,0,2,-11,32,165,196
1459,201303,CY,264660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,201303,CY,059210,515,166,53,1,24,23,6,17,0,17,-7,-3,22,23,0,2089,503,147,256,25,1585,1018,185,1268,874,658,169,394,820,799,172,363,273,22,26,22,57,24,4,11,-22,-20,-135,233,368,47,0,105,235,129,-3,-1,49,47
1461,201303,CY,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,201303,CY,265560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,201303,CY,032980,143,12,-21,7,12,3,-1,10,6,-30,-1,0,-29,-29,0,200,90,8,22,24,111,77,0,68,65,15,4,3,132,132,72,889,-827,0,-35,-29,34,1,0,11,-25,-1,8,-39,-48,2,0,6,65,58,0,-19,64,45
1464,201303,CY,033230,2541,286,36,9,33,31,37,32,0,17,13,0,4,3,0,5585,4682,1432,2573,253,903,546,102,3891,3673,1793,1819,219,1695,1621,340,2376,-947,73,4,4,99,12,2,12,-65,-23,-14,247,261,18,0,8,904,896,-1,-2,256,253
1465,201303,CY,053260,2509,130,79,15,4,2,12,0,0,101,23,0,76,76,0,2586,2008,335,1006,402,577,352,36,767,704,28,649,62,1819,1821,198,324,1326,-2,165,76,39,9,0,16,90,-25,-77,55,133,1,0,-45,0,27,-18,43,622,665
1466,201303,CY,090410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,201303,CY,025550,1981,209,63,62,73,39,2,8,3,49,14,0,35,35,0,3408,2015,862,872,247,1393,1355,8,1990,1642,1359,207,348,1418,1418,240,432,807,0,273,35,130,27,0,33,174,-35,-108,24,131,65,0,-150,1474,1623,0,15,429,442
1468,201303,CY,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,201303,CY,033200,1409,121,-39,16,4,4,56,79,0,-51,6,0,-56,-75,19,3480,2219,343,596,418,1261,1072,102,653,572,192,341,81,2827,2368,154,430,1777,460,42,-53,136,61,9,29,0,-10,-314,77,391,201,0,298,305,-1,-7,19,779,798
1470,201303,CY,155660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,201303,CY,024120,1283,149,77,16,40,13,10,2,0,61,8,0,54,54,0,2125,970,387,417,94,1154,1078,58,989,732,356,298,258,1135,1135,116,132,902,0,89,54,90,74,5,12,-22,-20,-74,2,79,48,0,-11,424,423,-13,2,237,240
1472,201303,CY,066360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,201303,CY,043650,1155,525,62,32,1,0,12,27,-3,75,20,0,56,55,1,4215,1771,304,286,1046,2444,1644,85,395,289,4,252,106,3820,3729,178,514,3164,92,66,56,124,50,4,35,-77,0,-117,48,165,40,0,75,99,5,-18,19,2152,2172
1474,201303,CY,115310,172,172,107,16,1,0,0,0,0,123,19,0,103,103,0,1868,1842,0,118,297,28,12,16,132,129,0,83,3,1737,1737,60,576,1397,0,89,0,2,0,0,16,-2,-20,-9,414,437,0,14,-49,0,29,-20,29,267,297
1475,201303,CY,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,201303,CY,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,201303,CY,101000,565,38,-48,1,30,30,12,8,0,-70,31,0,-101,-101,-1,1760,663,307,200,117,1098,1031,8,1489,1193,450,362,295,272,275,100,486,-312,-3,-38,-101,105,21,0,-4,-16,-29,-158,53,212,184,0,183,367,184,0,-14,279,266
1478,201303,CY,054090,2601,315,32,61,101,29,189,53,0,127,62,0,66,66,-1,7463,3798,930,1912,719,3667,3055,260,3946,2861,934,1577,1085,3517,3493,328,1280,1988,24,62,66,304,127,3,177,-81,-49,-82,169,250,152,0,87,436,326,-23,42,676,719
1479,201303,CY,002920,2932,353,200,35,37,14,168,16,58,408,141,0,269,209,59,6803,2924,718,1433,368,3879,2418,12,2300,1167,14,895,1133,4503,4153,260,138,3624,349,367,269,411,151,0,112,-142,-59,-201,65,265,100,0,-123,14,106,-29,45,557,603
1480,201303,CY,042500,803,116,46,26,12,4,8,21,0,46,10,0,35,35,0,1213,1145,47,334,288,68,13,6,638,624,284,319,12,575,575,132,144,328,0,43,35,34,2,0,24,-1,-2,-25,206,232,2,0,90,222,132,0,109,331,440
1481,201303,CY,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,201303,CY,019180,1691,7,-247,8,35,28,56,15,46,-189,14,0,-202,-174,-28,3526,1325,592,540,51,2200,1079,22,2755,2101,1144,923,655,769,740,180,80,390,30,-416,-82,114,43,2,63,-240,-46,-92,5,97,224,0,460,586,119,-8,-50,224,196
1483,201303,CY,106520,619,115,83,6,6,5,16,26,0,74,12,0,62,62,0,1907,1131,96,540,332,776,644,90,1028,814,280,448,213,880,880,54,400,421,0,91,62,60,24,2,10,-18,-3,-99,12,109,75,0,15,55,40,0,7,322,336
1484,201303,CY,114190,930,180,88,14,6,4,19,35,0,81,17,0,65,65,0,3347,3031,122,1476,483,316,174,41,1957,1710,0,861,247,1390,1390,160,208,1016,0,-64,65,59,4,0,24,-135,-26,41,522,493,8,12,-14,17,31,0,-37,520,483
1485,201303,CY,008250,2454,444,225,13,66,62,37,94,0,116,51,0,65,62,3,14585,5089,1893,2498,562,9497,6153,75,9445,5809,3638,1335,3638,5142,5088,1550,68,3122,52,335,65,270,68,0,19,34,-13,-91,26,114,49,0,-202,951,1045,-107,32,530,562
1486,201303,CY,037230,511,51,-9,4,0,0,11,13,0,-7,-1,0,-7,-7,0,2056,1458,326,496,100,598,554,18,490,460,83,372,29,1567,1567,500,84,983,0,9,-7,37,23,0,8,-2,-9,46,821,778,11,5,-9,91,91,-9,47,54,100
1487,201303,CY,004910,1733,265,69,5,26,27,11,13,102,147,33,0,115,115,0,4427,1777,586,1092,22,2650,1634,46,1883,1588,1010,547,293,2544,2544,128,62,2522,0,90,115,87,17,0,115,37,-34,-65,2,67,45,0,-34,624,639,-19,-10,64,54
1488,201303,CY,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,201303,CY,086670,400,113,37,4,14,10,2,1,0,28,5,-17,7,11,-4,1537,821,480,220,104,715,641,27,677,447,292,109,230,860,859,67,315,489,0,-5,7,42,15,4,2,-29,-22,-11,1,13,11,0,61,96,31,-3,44,174,219
1490,201303,CY,027970,1677,184,-93,37,133,83,665,6,0,467,31,0,437,437,0,9323,2553,595,1598,98,6770,4243,59,6168,4850,3025,1156,1319,3154,3154,1737,1271,182,0,-20,437,220,57,4,686,77,-65,-46,96,143,66,0,63,2292,2228,0,-1,-85,-49
1491,201303,CY,033050,2084,-114,-278,10,23,17,92,167,2,-365,-65,0,-300,-288,-12,3380,1550,344,747,199,1828,1697,52,1890,1832,748,915,58,1490,1479,652,268,590,11,-126,-300,340,113,2,146,-30,10,59,757,699,384,0,3,570,551,-18,-66,458,392
1492,201303,CY,042940,209,-27,-84,1,16,14,3,16,-92,-204,0,0,-204,-204,0,1469,483,4,299,31,986,60,10,952,913,654,233,42,513,513,696,720,-868,0,-107,-204,147,0,0,8,-30,-12,16,36,20,0,0,86,418,332,0,-5,35,31
1493,201303,CY,047560,330,110,-45,9,21,14,6,18,1,-69,-1,0,-68,-60,-9,1638,552,0,126,144,1085,801,105,1059,256,82,74,804,577,615,50,154,465,-37,-13,-68,87,16,12,11,19,-40,-114,130,244,69,0,44,89,41,-5,-85,457,371
1494,201303,CY,004780,1851,180,62,0,17,16,4,5,0,46,10,0,36,36,0,5127,3236,863,2208,75,1891,1560,68,2728,2372,960,1216,357,2399,2399,320,420,1665,0,112,36,94,50,0,1,-7,-10,-74,23,97,89,0,-44,92,114,-23,-7,83,75
1495,201303,CY,050540,1320,123,23,3,5,5,2,1,4,25,6,0,19,19,0,2295,576,4,495,46,1719,246,48,766,695,180,497,72,1528,1528,303,1209,157,0,109,19,12,17,4,-17,69,-8,-51,15,66,15,0,-37,-37,0,0,21,37,58
1496,201303,CY,004590,393,135,38,4,7,6,15,9,1,44,11,0,34,34,0,3344,1211,470,342,240,2134,1337,574,828,451,162,128,377,2516,2516,60,12,1942,0,14,34,25,4,0,17,-13,-15,31,91,58,7,0,-27,62,90,0,18,222,240
1497,201303,CY,036090,261,74,29,0,8,8,2,8,0,15,-4,0,19,19,0,1252,432,148,229,45,819,738,64,689,541,184,159,147,564,564,776,33,-222,0,17,6,16,6,0,5,5,-6,-18,6,22,22,0,8,216,208,0,8,38,45
1498,201303,CY,014440,1420,302,94,4,21,16,11,12,0,77,20,0,57,58,1,3101,1248,226,861,146,1852,1716,43,1294,1229,520,481,66,1806,1771,200,82,1467,35,81,57,118,47,0,6,-56,-31,-100,23,121,109,0,13,293,272,-8,-3,287,283
1499,201303,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,201303,CY,023440,165,-23,-40,13,11,10,2,8,0,-42,-19,0,-23,-23,0,4577,1200,667,157,124,3377,2787,42,2767,1115,779,261,1651,1810,1810,200,32,1668,0,-114,-23,32,17,0,11,-110,0,-19,283,302,135,0,152,565,413,0,19,104,124
1501,201303,CY,024950,1122,336,90,10,9,5,6,4,10,105,21,0,84,84,0,4292,1818,595,585,313,2474,1217,61,1235,1203,659,464,32,3058,3058,264,2120,768,0,41,84,42,8,0,19,-68,2,-68,57,124,3,0,70,-212,-294,-13,44,269,313
1502,201303,CY,037370,1069,126,14,6,14,7,8,7,0,7,10,0,-3,-4,2,1667,724,254,244,133,944,855,22,641,279,6,239,361,1026,1011,150,580,281,15,36,-3,84,17,3,5,-16,-22,-111,62,173,109,0,52,94,38,-4,-22,289,267
1503,201303,CY,018620,215,71,15,0,2,2,1,2,0,13,2,0,10,10,0,1055,479,275,143,25,575,543,5,324,235,139,74,89,731,731,80,186,474,0,21,10,14,6,0,0,-2,-1,-12,3,15,9,0,-13,42,52,-2,-4,29,25
1504,201303,CY,013700,907,44,24,23,88,77,42,37,0,-37,11,0,-47,-47,0,8597,3604,213,1013,279,4993,1749,16,6777,5565,3280,1211,1212,1821,1821,904,624,201,0,-146,-47,122,2,0,-266,-403,-85,53,264,212,1,0,-108,908,1015,0,-202,481,279
1505,201303,CY,002630,770,177,33,14,37,36,22,20,0,12,1,0,10,7,4,1362,681,235,194,20,682,344,152,740,599,356,134,141,623,548,401,487,-349,75,50,10,64,24,3,24,33,-32,-120,92,210,190,0,66,93,27,0,-3,81,79
1506,201303,CY,005750,1011,191,-42,3,33,33,30,10,-2,-55,2,0,-56,-56,0,4952,1417,493,725,101,3535,2308,69,2127,726,336,345,1401,2825,2825,300,162,2364,0,-76,-56,127,35,4,23,-90,-33,-37,57,93,54,0,200,503,288,-15,88,23,115
1507,201303,CY,001560,850,173,60,5,4,4,27,4,-1,80,15,0,67,65,0,2018,1093,453,273,149,924,608,61,503,406,225,145,97,1515,1514,100,234,1122,2,110,67,63,32,4,15,8,-12,-92,24,116,45,0,-4,60,50,-16,14,323,337
1508,201303,CY,005360,2400,493,76,11,63,63,15,67,0,-29,7,0,-36,-36,0,3982,2171,741,845,99,1811,1122,69,2766,1912,1261,497,854,1216,1153,278,398,490,63,220,-36,185,37,6,14,170,-86,-46,368,414,159,0,-160,2225,2379,-7,14,199,212
1509,201303,CY,064520,2091,250,98,2,123,43,30,88,0,-79,-1,0,-79,-79,0,1900,1094,474,435,120,805,697,27,1518,993,388,431,525,382,382,356,686,-660,0,-6,-79,250,46,5,3,-144,-31,-56,25,81,56,0,65,157,92,0,2,197,199
1510,201303,CY,000590,1437,227,112,27,27,0,2,4,0,112,25,0,87,51,37,4399,1974,617,354,875,2425,1547,602,544,344,26,301,201,3855,3411,116,1048,2275,444,58,87,68,24,0,14,-43,-38,-119,8,127,15,0,-4,3,7,0,-66,1927,1862
1511,201303,CY,005010,5686,828,351,49,78,18,21,3,-59,283,93,0,190,190,0,11272,4755,2296,1644,697,6516,4835,92,3501,3043,1768,971,456,7772,7772,692,1804,4345,0,204,190,332,98,0,67,-187,-65,-215,222,465,428,27,132,2825,2591,-101,121,1169,1289
1512,201303,CY,080010,323,83,19,8,2,0,0,0,0,25,5,0,20,19,0,2491,1158,217,294,199,1333,424,426,200,195,115,48,5,2289,2261,180,1080,1053,28,56,-4,0,3,0,24,54,0,-143,4,147,1,0,-4,65,61,-8,-92,291,199
1513,201303,CY,057030,922,406,9,8,11,5,61,34,0,33,7,0,26,26,0,1979,978,275,247,114,1001,549,173,708,665,218,375,44,1272,1272,164,426,821,0,-65,26,96,23,16,66,-159,40,-9,685,693,28,0,50,362,256,-57,-24,270,246
1514,201303,CY,032750,1427,180,86,1,8,8,30,40,2,74,21,0,54,54,0,1626,583,133,305,95,1043,851,40,752,603,277,294,148,874,875,60,0,809,0,168,54,80,33,2,9,51,-6,0,35,38,16,3,-174,732,896,-12,-9,238,230
1515,201303,CY,170790,40,27,2,0,0,0,1,0,0,3,0,0,2,2,0,214,154,31,70,51,60,24,10,57,26,9,9,31,156,156,20,5,131,0,11,0,3,1,1,0,5,0,-1,0,1,1,0,-4,0,4,0,6,45,51
1516,201303,CY,046210,-72,12,-23,0,11,11,-1,0,0,-32,0,-46,-78,-78,0,1189,519,91,250,38,671,305,329,765,390,136,85,375,423,423,496,1624,-1716,0,61,-78,54,9,2,5,95,-6,-15,10,25,1,0,-43,81,124,0,3,49,53
1517,201303,CY,072130,537,251,17,11,13,1,18,119,-4,-92,-32,0,-60,-59,-1,1598,924,2,227,138,673,257,62,222,222,93,126,1,1376,1364,132,502,933,11,-24,-60,152,22,1,54,-58,-3,-2,317,319,8,0,-27,57,85,0,-52,378,327
1518,201303,CY,049830,1387,141,65,25,8,0,3,1,0,84,12,0,72,72,0,5567,3096,659,1462,232,2473,2316,25,1300,1060,72,934,240,4269,4269,124,756,3449,0,120,72,62,33,0,23,10,-1,-87,205,292,51,0,-5,0,0,-5,27,206,232
1519,201303,CY,046390,221,22,2,6,10,1,3,14,0,-13,0,-10,-22,-21,-2,669,235,0,84,14,433,10,85,99,81,0,66,18,570,570,150,372,58,0,75,-22,65,1,37,7,16,26,-78,137,207,23,-9,-1,11,12,0,-4,30,26
1520,201303,CY,057680,104,7,-31,1,0,1,-1,28,42,-18,14,0,-31,-31,0,859,422,0,192,85,436,90,27,268,167,73,73,100,592,592,276,446,-112,0,-25,-31,39,0,0,42,8,0,37,64,28,2,0,3,32,29,0,13,71,85
1521,201303,CY,091970,793,112,23,0,5,5,9,7,0,20,1,0,20,20,0,1463,696,103,515,45,768,710,0,557,335,109,214,223,907,893,100,279,532,14,-2,19,31,22,0,2,-45,-6,-67,17,84,77,0,54,60,6,0,-14,130,116
1522,201303,CY,057880,498,61,-42,6,8,8,40,102,0,-105,22,0,-128,-128,1,2010,1569,562,540,293,441,370,27,497,291,100,139,206,1512,1517,132,708,733,-5,-37,-128,79,6,3,67,73,6,-68,-65,3,1,0,-13,49,62,0,-118,894,777
1523,201303,CY,017510,176,29,13,4,0,0,15,6,0,25,-1,0,27,27,0,2622,530,101,48,107,2092,1691,16,534,256,132,98,278,2088,2088,304,0,1785,0,27,27,14,4,0,12,0,0,21,337,316,16,0,-34,13,27,-22,14,93,107
1524,201303,CY,014190,2040,220,44,10,52,39,23,26,-21,-21,-4,0,-18,-20,2,5228,2736,609,1850,72,2492,661,204,3103,2881,1659,985,222,2125,1999,382,924,696,125,94,-18,100,20,2,10,53,-33,-9,160,169,45,0,-88,1198,1286,0,-2,73,72
1525,201303,CY,066910,817,218,21,0,20,19,10,4,0,8,6,0,1,1,0,1375,828,360,300,100,547,369,124,733,731,343,145,2,642,642,208,1086,-647,0,101,1,63,8,31,3,53,-15,-50,69,119,21,0,-19,215,234,0,33,160,193
1526,201303,CY,115570,2236,156,13,5,93,86,19,86,0,-139,43,0,-182,-129,-54,3493,1435,432,634,173,2059,1730,2,2408,2036,1121,392,373,1085,1165,54,450,725,-81,54,-182,265,44,0,8,32,-52,-51,144,197,30,0,-255,1764,2018,-4,-255,564,308
1527,201303,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,201303,CY,006890,553,167,66,18,0,0,6,4,3,87,18,0,69,69,0,1875,738,40,251,122,1136,510,12,293,237,40,168,58,1580,1580,116,242,1039,0,80,69,55,22,0,23,-17,-7,-68,15,84,47,0,3,20,0,-17,13,188,201
1529,201303,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,201303,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,201303,CY,010280,1874,250,22,18,5,1,29,11,0,56,7,0,49,49,0,2043,1815,69,847,590,227,28,54,1180,1119,123,941,60,863,863,810,0,59,0,192,49,54,7,5,15,99,6,-126,24,150,6,0,-17,273,290,0,49,1016,1064
