,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1492,201503,CY,042940,258,9,-43,2,4,4,4,25,0,-62,0,0,-62,-62,0,879,662,0,484,51,217,49,0,522,479,189,215,43,355,355,404,638,-660,0,-67,-62,51,0,0,16,-35,-3,58,22,-36,0,0,9,-8,-17,0,-1,50,51
1493,201503,CY,047560,435,146,-20,4,15,12,9,2,-2,-26,-1,0,-24,-22,-4,3063,923,0,204,361,2141,1647,173,2077,1062,34,203,1014,987,1032,100,354,678,-45,7,-24,81,23,10,5,-39,-3,20,107,88,16,0,-2,71,74,0,23,338,361
1494,201503,CY,004780,2041,247,116,4,14,12,6,10,0,101,3,0,99,99,0,5380,3404,759,2168,461,1978,1654,58,2694,2139,784,1018,555,2688,2688,320,420,1952,0,154,99,92,53,0,4,-35,1,-71,9,80,77,0,-84,21,86,-20,-3,463,461
1495,201503,CY,050540,1379,134,4,0,12,12,1,2,7,-1,4,0,-6,-6,0,3312,773,0,697,31,2541,751,84,1710,1632,970,658,76,1604,1604,404,1612,-230,0,57,-6,44,12,6,7,39,-13,-81,10,90,85,0,-2,-1,1,0,-24,56,31
1496,201503,CY,004590,469,167,60,4,0,0,9,5,3,69,15,0,55,55,0,3489,1271,573,276,286,2219,1377,558,632,415,127,186,216,2858,2858,60,12,2210,0,43,55,33,6,0,10,-15,-20,-5,16,21,3,0,-8,8,9,-7,31,255,286
1497,201503,CY,036090,290,86,32,1,3,4,5,9,0,24,-7,0,31,31,0,1663,853,126,284,427,810,731,59,558,300,100,160,259,1104,1104,1011,101,5,0,18,31,27,13,0,11,-27,-3,-8,2,12,10,0,138,238,100,0,147,281,427
1498,201503,CY,014440,1584,363,136,5,18,18,12,27,0,108,33,0,74,77,-3,6933,3203,481,1611,506,3730,3471,87,2984,2573,1261,921,412,3949,3891,400,164,3285,58,122,74,163,66,0,9,-63,-44,-110,17,127,122,0,-4,341,325,-20,8,499,506
1499,201503,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,201503,CY,023440,414,5,-4,3,24,17,4,5,0,-26,25,0,-52,-52,0,4359,984,620,252,101,3375,2767,36,2424,1460,402,232,964,1936,1936,280,428,1224,0,0,-52,80,35,0,18,8,-16,-3,10,14,14,0,-25,156,181,0,-27,129,101
1501,201503,CY,024950,1247,428,144,13,24,6,8,1,12,152,45,0,108,108,0,5295,2231,574,696,570,3063,1533,81,1602,1521,863,543,79,3694,3694,264,2120,1418,0,53,108,74,8,2,19,-77,-34,-87,94,181,84,0,22,40,0,-19,-13,582,570
1502,201503,CY,037370,1489,175,49,8,11,5,6,7,0,46,15,0,30,28,0,3678,1824,764,568,266,1855,1679,72,1375,853,203,600,521,2304,2265,300,1160,808,37,52,30,60,21,0,4,-22,-12,-29,53,83,17,0,-7,91,93,-4,21,245,266
1503,201503,CY,018620,216,75,8,0,1,1,1,1,0,6,-1,0,7,7,0,1158,507,307,151,25,652,599,4,351,217,131,78,135,807,807,144,165,504,0,-2,7,14,8,0,2,-19,-2,-22,7,29,23,0,22,72,49,0,-1,29,27
1504,201503,CY,013700,1458,89,36,0,64,56,92,14,0,52,1,0,51,51,0,6056,3017,59,1069,90,3040,1412,8,4775,4324,2163,1598,450,1283,1283,904,288,-66,0,124,51,99,4,0,84,110,-53,580,1060,479,11,0,-704,1301,2005,0,1,89,90
1505,201503,CY,002630,937,166,8,8,36,34,6,6,0,-18,0,0,-18,-18,-1,5763,2499,1127,832,89,3264,1819,602,3107,2579,1470,625,528,2655,2188,2004,658,-511,467,16,-18,84,58,3,2,-18,-28,-81,51,131,52,0,66,170,103,0,2,88,89
1506,201503,CY,005750,1559,331,89,2,33,29,8,7,2,62,23,0,39,39,0,10511,3129,975,1882,114,7384,4725,107,4948,2466,716,966,2482,5565,5565,609,340,4615,0,20,39,134,41,4,5,-122,-26,-66,179,246,102,0,32,222,181,-10,-15,129,114
1507,201503,CY,001560,885,182,59,29,27,5,5,3,2,68,15,0,51,52,0,3815,1915,893,596,311,1902,1200,108,1211,1090,690,332,122,2604,2602,200,468,2618,0,92,51,82,36,4,24,2,-21,-60,36,97,28,1,-24,41,51,-15,7,304,311
1508,201503,CY,005360,1459,531,94,6,49,49,8,19,0,43,9,0,34,30,4,6817,3195,1218,1016,176,3622,1469,100,4534,3182,1606,810,1352,2283,2138,556,796,824,145,59,34,117,31,4,7,-35,-48,11,189,178,33,0,-87,713,793,-6,-16,197,180
1509,201503,CY,064520,2069,187,92,2,51,37,28,34,0,38,1,-26,12,12,0,4103,2305,1178,790,93,1797,1540,75,2926,2566,994,970,360,1176,1176,789,1196,-861,0,42,12,140,62,4,3,-77,-28,-115,11,126,61,0,69,293,224,0,-3,96,93
1510,201503,CY,000590,1430,347,210,34,16,0,87,41,0,273,66,0,207,135,72,10384,5309,1242,857,2156,5075,3081,1110,1414,886,159,596,527,8970,7678,232,2096,5199,1293,188,207,146,22,0,108,-25,-31,-135,263,397,15,0,38,75,38,0,92,2064,2156
1511,201503,CY,005010,5838,754,253,93,129,37,11,6,27,249,46,0,204,204,0,23317,9682,4957,3387,1103,13636,9715,192,7135,5872,3752,1601,1264,16183,16183,1384,3608,8996,0,130,204,362,131,0,94,-300,-41,-321,26,352,342,4,33,274,157,-84,-160,1263,1103
1512,201503,CY,080010,419,94,31,13,7,1,1,3,-2,32,2,0,30,31,-1,2782,1269,323,388,260,1513,423,503,336,329,199,47,6,2447,2441,180,1080,1231,5,25,6,18,4,1,-26,-53,1,31,84,53,2,1,-40,107,145,-2,17,244,261
1513,201503,CY,057030,711,303,13,6,4,4,2,5,0,12,2,0,9,9,0,3665,1941,527,383,400,1725,991,295,1226,1139,441,535,87,2439,2439,328,852,1532,0,33,9,60,17,14,6,-47,16,11,587,576,3,0,-54,336,357,-34,-10,410,400
1514,201503,CY,032750,1382,218,55,0,4,4,74,71,7,61,9,0,52,52,0,3540,1548,451,764,187,1992,1637,85,1460,1216,606,583,245,2078,2079,120,0,1930,0,63,52,75,26,4,28,-31,-6,-45,20,69,53,3,-32,473,488,-17,-15,202,187
1515,201503,CY,170790,208,127,-4,4,0,0,0,0,0,-1,-2,0,2,3,0,1706,1369,187,484,470,337,113,89,336,184,23,86,153,1370,1368,111,623,633,0,56,0,20,5,5,6,42,0,-101,6,111,12,4,150,155,1,-4,105,366,470
1516,201503,CY,046210,49,28,-7,0,12,12,1,6,0,-22,0,3,-19,-19,0,1004,441,27,67,115,564,168,357,641,305,47,22,336,363,363,536,1877,-2060,0,-22,-19,34,4,7,25,-13,0,-19,5,23,5,0,4,15,11,0,-37,158,121
1517,201503,CY,072130,376,169,-15,9,0,0,8,48,1,-48,27,0,-76,-74,-2,2495,1405,4,394,347,1091,417,106,289,288,90,168,0,2206,2202,264,1004,1314,5,-35,-76,91,12,0,29,-23,-1,72,256,184,4,0,-17,30,30,-17,18,329,347
1518,201503,CY,049830,1277,140,76,10,5,0,3,0,0,84,10,0,75,75,0,6112,3286,610,1332,609,2825,2653,20,1242,923,0,889,318,4869,4869,124,756,4049,0,120,75,55,32,0,9,2,-4,-107,395,504,119,0,58,63,0,-5,70,539,609
1519,201503,CY,046390,281,13,-33,4,1,0,6,0,0,-24,0,0,-25,-24,1,1663,951,0,164,35,712,9,157,295,236,0,109,59,1369,1372,344,932,133,-2,41,-25,52,0,20,9,17,3,-59,158,217,0,0,20,20,0,0,1,34,35
1520,201503,CY,057680,258,39,13,0,5,3,5,1,-1,12,1,0,11,11,0,922,375,4,255,60,547,89,232,417,263,102,108,152,505,505,308,251,-31,0,-6,13,20,1,2,11,-26,-4,4,17,13,0,1,-8,49,57,0,-9,68,60
1521,201503,CY,091970,747,123,11,0,8,8,12,2,0,12,4,0,7,12,-3,3190,1391,218,908,194,1799,1653,54,1218,926,371,375,293,1971,1940,200,568,1229,33,29,7,50,32,0,4,-13,-13,-45,2,46,22,0,-20,125,141,-5,-37,230,194
1522,201503,CY,057880,146,-121,-268,4,4,4,20,167,0,-416,11,0,-427,-427,1,2623,1898,676,609,244,726,547,79,762,694,364,202,69,1860,1873,264,1416,267,-14,-131,-426,371,5,3,12,-63,-1,87,87,1,1,0,-6,21,28,0,-50,294,244
1523,201503,CY,017510,211,60,45,4,0,0,11,12,0,48,7,0,40,40,0,2757,631,103,71,187,2126,1704,16,428,156,7,93,273,2327,2327,304,0,2043,0,50,40,26,4,0,11,0,-4,-26,88,113,0,0,-27,1,3,-24,-2,190,187
1524,201503,CY,014190,1619,161,26,19,24,7,0,78,0,-57,-15,-46,-89,-88,-1,3785,2377,695,1434,143,1407,720,228,1463,1345,604,602,120,2321,2325,548,1568,636,-5,14,-89,162,8,4,20,-15,-22,-3,17,19,12,0,-12,585,596,0,0,142,143
1525,201503,CY,066910,532,133,-29,2,17,12,7,8,0,-44,0,0,-44,-44,0,2112,1112,602,376,75,1000,687,219,1253,662,236,308,589,859,859,426,2220,-1779,0,-23,-44,69,8,25,2,-37,-9,28,115,87,2,0,-6,253,258,0,-1,75,75
1526,201503,CY,115570,859,145,51,0,26,26,23,65,0,-19,-3,0,-15,1,-15,5409,1455,662,690,48,3956,3359,4,3209,2525,1844,352,684,2201,2442,113,971,1486,-242,38,-15,110,19,0,11,-3,-45,-3,11,14,4,0,-15,556,572,0,20,28,48
1527,201503,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,201503,CY,006890,534,153,62,15,0,0,8,2,-4,78,16,0,62,62,0,4548,1363,80,450,294,3184,1487,16,735,502,40,426,233,3812,3812,232,484,2306,0,73,62,59,24,0,20,-25,-1,-73,74,147,147,0,-37,0,20,-17,-36,330,294
1529,201503,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,201503,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,201503,CY,010280,1786,132,-110,12,8,1,17,30,0,-119,0,0,-119,-119,0,3526,3098,280,1174,923,427,48,66,1986,1780,252,1378,207,1539,1539,1620,0,-94,0,-97,-119,107,4,3,10,-81,3,74,310,235,6,0,-8,213,221,0,-30,953,923
1532,201503,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,201503,CY,039010,787,158,70,4,0,0,2,1,0,73,0,0,73,73,0,2244,1614,338,668,434,628,398,100,1115,1061,0,949,54,1129,1127,172,176,775,0,32,73,15,4,0,4,-53,2,-25,8,32,2,0,0,0,0,0,8,426,434
1534,201503,CY,060540,198,61,27,23,5,5,1,19,0,27,2,0,25,25,0,2154,789,50,135,582,1365,185,109,512,282,73,119,230,1642,1608,302,970,314,33,52,25,36,5,0,28,17,1,27,159,132,2,0,74,224,150,0,154,428,582
1535,201503,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,201503,CY,039610,458,76,49,1,1,0,0,0,0,48,9,0,39,39,0,2678,1828,1056,637,98,849,637,26,634,253,28,159,381,2043,2043,144,80,1871,0,29,39,23,8,0,15,-8,-10,-8,6,13,6,0,-12,74,86,0,9,88,98
1537,201503,CY,044060,269,120,58,3,2,2,8,9,0,61,12,0,48,48,0,1977,810,265,267,125,1167,1046,12,616,181,23,139,436,1360,1360,164,391,542,0,63,48,30,7,0,11,1,-5,-89,84,172,108,0,78,97,12,-7,55,71,125
1538,201503,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,201503,CY,093520,729,160,83,20,31,4,7,3,0,78,18,0,60,60,0,3203,2946,461,950,607,255,182,4,1676,1674,585,1045,5,1526,1526,324,332,913,0,-315,60,32,1,0,12,-384,-13,60,150,90,0,0,169,424,254,0,-87,693,607
1540,201503,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,201503,CY,042110,1207,194,108,8,0,0,4,5,0,115,15,0,98,98,0,3761,2095,340,416,1285,1668,694,0,767,601,0,576,166,2994,2994,968,1380,628,0,147,98,60,27,0,8,-11,10,186,73,-113,26,0,0,0,0,0,334,951,1285
1542,201503,CY,051630,793,126,55,4,2,0,3,1,0,60,12,0,46,46,0,1837,644,151,357,62,1194,1125,64,673,519,0,484,154,1164,1164,240,200,724,0,35,46,30,10,0,1,-28,-12,-16,6,23,13,0,-24,0,0,-24,-7,69,62
1543,201503,CY,096350,766,24,-65,3,28,28,11,53,0,-132,-5,0,-128,-125,-3,6304,1805,711,578,356,4498,4004,346,3534,2330,1493,468,1204,2770,2769,224,970,1676,1,4,-128,127,31,5,-22,11,-27,6,139,133,13,0,18,292,272,-3,27,329,356
1544,201503,CY,079650,1026,294,168,7,0,0,14,21,1,167,33,0,134,68,67,3507,1957,287,828,558,1549,1005,44,478,459,0,307,20,3028,2068,80,32,1956,961,106,134,64,26,0,10,-63,-21,-26,12,40,36,0,0,0,0,0,78,479,558
1545,201503,CY,143540,50,-19,-31,1,5,1,0,0,0,-35,0,0,-35,-35,0,421,202,17,121,29,219,99,65,202,182,80,96,20,218,218,28,121,55,0,36,-35,5,1,1,3,69,-1,-30,0,30,1,0,4,5,1,0,10,19,29
1546,201503,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,201503,CY,104540,270,146,-1,2,8,8,5,9,-1,-13,4,0,-17,-17,0,2615,1451,496,505,391,1165,519,335,766,400,4,223,365,1849,1849,166,2314,-691,0,-5,-17,65,26,9,7,-50,1,-61,64,124,59,0,116,117,2,0,49,343,391
1548,201503,CY,083650,5243,415,51,140,311,125,37,25,0,-110,-18,-6,-98,-106,10,23347,13918,470,12151,483,9430,6825,967,17581,15208,5517,4284,2372,5767,5747,260,643,4468,20,756,32,402,68,21,92,710,-157,-121,222,342,121,0,-742,6450,7174,-18,-107,589,483
1549,201503,CY,050120,418,92,3,24,12,1,21,41,0,-2,3,0,-5,9,-13,2081,1711,167,170,688,370,87,177,213,177,16,110,38,1867,1712,728,990,-5,157,35,-5,66,6,9,36,5,6,77,554,478,1,0,1,1,0,0,165,523,688
1550,201503,CY,006660,939,66,3,66,6,4,8,30,8,46,5,25,67,74,-6,10089,6446,303,815,445,3643,1268,96,2706,2411,397,1537,297,7383,7314,164,52,7042,69,-43,67,110,41,0,121,-115,16,-301,1328,1629,31,0,-24,78,98,-4,-371,817,445
1551,201503,CY,100030,131,33,-15,16,2,0,1,1,0,-1,1,0,-3,2,-4,1338,617,0,106,136,720,8,241,75,66,0,65,11,1261,1191,64,408,863,73,7,0,8,0,3,16,7,9,-5,219,224,2,0,-19,3,17,-5,-18,154,136
1552,201503,CY,023770,77,51,9,2,2,0,34,41,0,3,4,21,19,19,0,3008,128,0,37,44,2881,9,9,2860,2825,12,21,35,147,147,56,1229,-1100,0,-4,16,71,1,1,72,-10,-7,-8,23,33,0,2,6,19,13,0,-9,46,44
1553,201503,CY,039980,1096,474,85,3,3,3,6,14,4,80,24,0,57,54,3,3386,2279,1046,647,333,1106,142,413,1148,1118,561,306,31,2238,2119,720,658,825,118,-39,57,59,12,4,7,-132,-16,77,60,-16,20,0,32,328,280,-18,69,265,333
1554,201503,CY,013360,1999,-85,-291,27,81,48,-1,14,2,-358,7,0,-364,-364,0,11333,7192,2525,2586,773,4142,122,73,7190,5447,2273,1488,1742,4142,4145,1080,1720,1347,0,-206,-364,187,11,0,38,56,-47,-65,62,127,26,0,189,874,677,-8,-82,854,773
1555,201503,CY,033250,619,16,-28,21,49,19,7,0,-2,-53,-2,0,-52,-52,0,3672,1145,209,553,82,2528,2123,62,2732,1952,916,660,780,939,939,332,176,429,0,9,-52,95,47,4,5,-12,-19,-51,18,71,68,0,31,171,139,0,-12,93,82
1556,201503,CY,068050,388,51,29,3,12,12,11,14,-2,14,1,0,14,14,0,2844,906,146,139,86,1939,1681,26,1138,702,401,132,437,1706,1703,184,820,432,0,-46,14,106,8,0,81,-78,-6,44,33,-10,5,0,-20,176,196,0,-21,107,86
1557,201503,CY,069730,1999,272,91,8,38,20,28,19,23,95,21,0,73,73,0,8089,3520,1391,2051,48,4571,3040,0,3823,3460,2191,834,363,4264,4264,288,124,3817,0,262,73,177,111,0,40,80,-30,-60,3,63,58,0,-206,1923,2122,-8,-4,53,48
1558,201503,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201503,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201503,CY,052220,600,600,15,9,0,0,14,6,0,30,7,0,22,23,-1,2790,1648,0,303,99,1141,69,112,753,729,0,345,25,2035,1995,460,336,1181,39,38,22,33,9,4,20,-6,9,-9,301,310,15,0,-5,5,0,-10,21,77,99
1561,201503,CY,010660,2736,290,67,6,1,0,18,2,0,86,18,0,69,69,0,7698,4763,947,2926,158,2935,2327,116,2639,2505,5,2040,133,5059,5059,440,280,4400,0,45,69,71,29,0,15,-61,-20,22,244,221,6,0,-40,18,36,-20,28,131,158
1562,201503,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201503,CY,001080,2406,272,89,38,23,7,15,1,0,118,27,0,92,92,0,10631,6174,1353,2524,275,4457,3015,42,1862,791,78,665,1070,8769,8769,168,5112,4209,0,279,92,125,72,0,33,105,-11,-250,22,271,14,0,-35,0,31,-5,-8,283,275
1564,201503,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,201503,CY,008870,1825,364,77,6,19,20,14,10,-1,66,20,0,45,27,20,8916,2877,664,1293,717,6038,5067,427,3668,2010,230,995,1658,5247,3186,200,500,2564,2062,222,45,205,109,35,10,16,-34,-155,22,178,93,0,-42,498,522,-18,25,693,717
1566,201503,CY,129260,5957,533,336,136,111,56,83,329,-46,68,0,0,69,4,64,19944,7499,658,4932,771,12445,7313,786,12029,7415,2008,2964,4612,7915,7102,596,4471,2613,815,152,0,348,45,4,102,-108,-53,-74,137,213,110,0,-50,772,814,-9,25,746,771
1567,201503,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,201503,CY,024890,1381,289,154,0,27,27,29,68,-8,82,9,0,73,73,0,4669,2558,871,1485,50,2108,1949,85,2892,2529,1589,720,362,1777,1777,703,785,374,0,22,73,110,27,5,17,-125,-19,-33,11,43,15,0,7,68,60,0,0,50,50
1569,201503,CY,006570,1673,237,28,13,72,47,15,6,0,-21,7,0,-27,-27,0,10027,4591,1874,2265,93,5436,5237,91,4993,4007,2741,989,986,5033,5030,656,2848,1485,4,-35,-27,131,47,0,21,-70,-47,106,189,83,64,0,-61,142,181,-23,11,83,93
1570,201503,CY,040610,9427,1668,355,130,217,91,128,83,37,350,127,-2,221,168,54,40408,18927,5592,9799,1321,21482,7591,565,18383,14907,8489,5515,3477,22023,8838,680,1248,7594,13186,238,221,498,135,3,131,-185,-167,-58,1015,1074,51,0,-295,-3,293,0,-116,1437,1321
1571,201503,CY,017480,2156,155,88,9,4,4,12,0,0,101,22,0,80,80,0,6744,3899,772,1764,1164,2844,1858,44,1604,958,0,881,647,5138,5138,344,136,4783,0,119,80,54,27,0,8,13,-20,-9,46,55,31,0,-123,0,100,-23,-12,1177,1164
1572,201503,CY,131180,360,121,36,6,0,0,14,6,0,50,6,0,44,44,0,2070,1403,228,245,211,666,378,50,155,151,3,105,4,1914,1914,116,460,1355,0,56,44,14,4,0,13,10,3,-6,255,261,6,0,-12,1,-1,-14,38,173,211
1573,201503,CY,080470,1368,149,2,1,9,10,30,10,0,13,0,0,13,9,5,4466,2303,533,1288,273,2163,1935,92,2662,2120,666,1250,543,1805,1645,148,304,1213,159,75,-8,62,45,2,10,8,1,-41,17,62,50,4,-25,11,16,-19,9,264,273
1574,201503,CY,010100,9916,595,73,13,59,58,80,36,27,99,60,0,39,13,26,26439,15650,5265,7702,1221,10790,9018,288,15913,14438,4957,8213,1473,10527,8353,1220,716,6304,2173,159,39,423,260,0,80,-164,-60,-561,99,675,443,15,490,3005,2422,-94,90,1132,1221
1575,201503,CY,094190,2994,239,74,5,73,73,89,105,-1,-10,-10,0,-2,-2,0,12056,5484,2894,1601,484,6573,5931,126,7944,6932,4577,1132,1014,4112,4112,352,3964,-570,0,487,-2,232,160,14,47,363,-59,-46,9,56,33,0,-421,58,480,0,16,467,484
1576,201503,CY,048470,1146,31,-2,10,14,4,6,5,0,-4,-1,0,-3,-3,0,3202,2161,734,1097,180,1040,469,40,887,856,476,315,30,2315,2315,200,168,1929,0,-40,-3,23,4,0,9,-47,-5,-25,3,29,27,0,83,650,567,0,17,163,180
1577,201503,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,201503,CY,031860,162,32,-3,3,37,7,64,36,9,1,0,0,1,1,0,1585,522,230,120,85,1061,104,4,458,409,270,74,49,1125,1125,1336,176,-399,0,-62,1,78,0,0,75,-62,-4,114,125,11,1,0,-50,15,65,0,1,85,85
1579,201503,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,201503,CY,099440,1426,273,63,4,31,31,20,23,0,34,2,0,32,32,0,7480,4670,1976,1860,579,2809,1980,728,4330,2653,1111,1134,1678,3149,3149,436,2660,764,0,-23,32,99,21,9,10,-145,-1,-46,38,90,36,3,-35,736,734,-37,-105,684,579
1581,201503,CY,073540,340,92,22,6,0,0,6,1,0,32,7,0,25,25,0,1938,1088,60,198,229,850,695,40,340,195,0,188,145,1599,1598,228,54,1314,0,39,18,29,8,0,44,46,-10,-74,9,83,44,0,1,7,0,-6,-34,170,229
1582,201503,CY,090370,1235,808,-3,4,32,32,21,30,-4,-44,21,0,-63,-63,0,5411,4084,2863,582,164,1328,947,39,3311,2433,1186,1207,879,2099,2099,304,2151,-331,0,-125,-63,140,39,0,3,-173,-26,-31,146,178,31,0,118,613,497,0,-39,203,164
1583,201503,CY,094860,331,61,-52,2,103,7,3,30,8,-173,-8,0,-165,-165,0,1205,554,133,298,108,650,42,313,532,485,166,231,47,673,673,724,896,-983,0,-12,17,156,6,10,28,38,-6,-19,28,47,1,0,41,78,36,0,9,99,108
1584,201503,CY,128660,1141,94,78,0,8,9,8,14,0,64,18,0,47,47,0,2182,1019,764,212,28,1161,840,80,1128,739,563,111,388,1054,1054,438,182,494,0,48,-9,29,13,0,2,-27,-19,-9,18,27,14,0,-39,-9,14,-16,-1,28,28
1585,201503,CY,005670,987,135,39,0,14,14,8,5,0,26,6,0,19,7,13,4022,1813,1076,564,121,2208,2044,128,2243,1812,1295,440,431,1778,1684,160,8,1514,94,90,19,70,39,0,2,5,-2,-64,2,67,59,0,-18,39,37,-20,7,113,121
1586,201503,CY,100660,340,48,7,8,0,0,3,2,0,16,2,0,14,14,0,2563,1878,249,243,202,686,653,12,377,338,0,302,38,2187,2187,252,416,1507,0,35,14,27,22,0,10,-2,4,-11,151,162,12,0,-9,0,0,-9,11,191,202
1587,201503,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,201503,CY,246720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,201503,CY,037440,1338,123,-66,15,37,26,0,7,0,-93,17,0,-108,-108,0,5516,4675,0,4087,200,843,241,141,3593,3095,1572,1353,498,1924,1924,280,303,1699,0,20,-108,133,8,4,6,32,-30,-43,9,51,9,0,61,347,286,0,38,161,200
1590,201503,CY,041520,6339,790,499,11,4,4,227,170,0,565,141,1,425,425,0,12736,9050,1374,4366,2675,3686,2544,102,5100,4856,817,3777,245,7636,7636,244,904,6264,0,556,425,259,66,1,57,49,-121,-310,166,487,224,11,-126,168,265,-28,126,2548,2675
1591,201503,CY,018680,448,232,7,0,3,3,0,2,0,5,12,0,-6,-6,0,3081,936,198,633,88,2145,1895,181,1819,838,461,235,981,1263,1263,136,444,682,0,17,-6,57,16,8,0,-9,-23,-36,1,37,22,0,55,226,168,-3,36,53,88
1592,201503,CY,017250,840,254,47,0,13,12,14,10,0,39,6,0,34,36,0,4742,2250,859,913,291,2493,1587,490,1888,1567,966,395,321,2856,2842,378,755,1569,13,50,34,63,24,28,4,-29,-12,-40,38,78,22,0,-4,251,234,-21,7,285,291
1593,201503,CY,008260,1245,190,105,3,30,18,0,1,-4,76,23,0,54,54,0,6489,2080,864,1174,19,4408,4046,24,3615,2755,2298,296,860,2873,2873,568,288,1736,0,150,54,131,66,0,3,-1,-30,-209,9,220,215,1,69,2233,2125,-37,12,7,19
