,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1111,201003,CY,036260,64,-7,-33,0,6,5,13,43,0,-69,0,0,-69,-69,0,926,375,0,102,36,551,23,81,329,224,15,182,105,596,596,1023,33,-453,0,-69,-69,63,4,14,10,-51,0,-24,15,40,1,0,93,120,27,0,0,37,36
1112,201003,CY,009300,532,314,36,8,7,7,2,1,0,36,8,0,29,29,0,4437,1853,484,679,590,2583,2131,27,1262,277,0,261,986,3174,3174,256,576,2403,0,-165,29,29,18,0,2,-220,0,23,159,137,139,0,201,200,0,1,58,531,590
1113,201003,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201003,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,201003,CY,033530,3754,772,280,36,12,8,196,79,163,584,102,0,482,482,0,11350,6427,656,3367,1577,4923,2049,45,3999,3071,416,2404,929,7350,7350,400,76,6446,0,366,482,227,89,4,197,-145,0,-322,383,705,176,0,-24,74,63,-35,21,1579,1599
1116,201003,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201003,CY,031820,1604,194,52,8,21,11,52,33,-2,58,13,0,44,44,0,3372,2457,938,1097,187,914,373,8,1837,1713,560,1015,125,1534,1534,636,760,105,0,18,44,47,6,0,7,-66,0,-4,65,69,2,0,-38,613,651,0,-25,211,187
1118,201003,CY,034300,3608,438,203,130,227,227,50,108,10,58,12,0,45,45,0,20157,10519,243,5222,78,9639,4938,89,14145,11691,1658,3154,2454,6012,6012,800,52,5160,0,-492,45,159,17,8,151,-546,0,1277,1567,290,112,0,-1677,-157,1510,-11,-892,971,78
1119,201003,CY,049480,541,135,6,5,40,1,1,0,-3,-33,-12,0,-22,-22,0,2015,901,195,401,167,1114,59,0,486,480,167,298,7,1528,1528,620,904,140,0,-62,-22,65,5,0,12,-94,0,44,151,107,2,0,17,178,157,-4,-2,168,166
1120,201003,CY,017550,791,218,24,8,-17,8,9,53,26,31,-5,0,36,36,0,3021,1649,768,585,149,1370,651,71,1315,1178,660,370,137,1705,1705,1008,28,574,0,63,36,60,19,5,32,-1,0,-82,10,92,11,0,-78,405,477,-6,-97,246,149
1121,201003,CY,022220,1170,131,35,18,59,47,38,14,6,25,16,0,9,9,0,6134,2728,1005,1075,188,3406,1589,137,3749,2335,1498,337,1414,2383,2383,644,871,968,0,-28,9,43,20,4,21,-59,0,-394,7,400,34,0,366,509,136,-5,-55,244,188
1122,201003,CY,033320,963,121,-22,7,10,0,25,27,0,-27,7,0,-34,-34,0,2536,1567,597,553,326,971,587,71,516,463,42,406,53,2021,2021,384,1363,335,0,10,-34,84,8,7,11,-30,0,44,98,55,18,0,13,51,36,-2,67,258,326
1123,201003,CY,023450,463,83,38,3,0,0,4,2,7,49,8,0,40,40,0,1813,909,161,426,82,904,726,8,281,229,4,202,53,1532,1532,234,600,780,0,38,40,12,6,3,6,-8,0,-45,101,145,46,0,12,117,103,-2,5,78,82
1124,201003,CY,032850,287,42,-12,3,9,8,87,9,0,58,8,0,51,51,0,1869,663,13,460,91,1205,962,31,849,304,54,219,546,1019,1019,320,504,244,0,8,51,44,4,4,83,-4,0,-48,194,243,180,0,50,121,71,0,10,80,91
1125,201003,CY,007860,4891,303,92,35,-40,21,235,161,507,748,117,0,630,630,0,15688,7204,162,5414,1038,8485,3439,59,7932,6850,1776,4913,1080,7757,7757,788,990,5851,0,465,630,227,164,4,524,134,0,-370,97,468,284,0,-136,892,995,-34,-43,1081,1038
1126,201003,CY,003160,329,91,-33,18,32,15,138,-1,39,131,20,0,111,111,0,6325,2229,254,211,868,4095,2535,42,1691,587,0,189,1103,4633,4633,684,1874,1398,0,-12,111,40,11,0,193,29,0,23,586,562,71,0,-150,0,150,0,-138,1005,868
1127,201003,CY,010820,704,77,30,1,4,4,12,2,7,43,42,0,2,2,0,3795,1637,1084,335,85,2160,1341,153,1821,1335,224,412,486,1977,1977,936,148,145,0,5,2,38,17,4,7,-26,0,-52,1,55,24,0,47,204,157,0,-1,86,85
1128,201003,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,201003,CY,065170,60,14,-7,0,4,4,0,1,-5,-16,2,0,-18,-18,0,608,156,10,64,29,451,41,0,165,165,54,36,0,442,442,157,465,-263,0,-28,-18,10,0,1,3,-18,0,-39,0,39,0,0,83,63,-20,0,17,13,29
1130,201003,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,201003,CY,035000,589,235,8,28,5,0,9,6,0,35,17,0,17,17,0,5396,3784,0,2013,388,1612,40,117,1818,1768,97,1422,50,3577,3605,704,2184,1069,-28,53,17,83,6,1,76,40,-11,103,132,29,3,0,-188,30,85,-133,-32,419,388
1132,201003,CY,020710,661,63,8,13,10,0,162,5,5,174,43,0,132,132,0,2886,1280,5,418,457,1606,535,14,930,877,0,408,53,1957,1957,392,876,703,0,249,132,19,3,1,6,104,0,-177,164,340,5,0,-9,0,3,-6,64,392,457
1133,201003,CY,107590,1403,289,201,0,0,0,35,46,-3,186,37,0,149,149,0,2542,1820,684,909,204,722,646,0,582,533,45,422,49,1959,1959,140,1392,426,0,152,149,59,48,0,-2,-58,0,-87,30,118,80,0,-34,395,428,0,31,174,204
1134,201003,CY,036120,402,402,20,7,0,0,2,0,0,28,7,0,22,22,0,1054,462,0,67,161,591,61,22,263,166,0,150,96,790,790,712,0,86,0,42,22,18,8,1,1,2,0,-43,114,158,8,0,0,0,0,0,-2,162,161
1135,201003,CY,005110,145,18,3,6,19,5,4,5,-8,-20,0,0,-20,-20,0,0,867,0,200,51,4,0,0,0,0,0,59,5,0,10,0,1420,0,0,46,-20,31,4,0,1,36,0,-13,-1,14,0,0,-18,425,443,0,16,35,51
1136,201003,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,201003,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201003,CY,025560,529,103,-24,4,28,26,0,48,0,-98,0,0,-98,-98,0,4280,2234,458,1196,94,2046,1322,482,2257,2110,1432,556,147,2022,2022,901,5588,-4349,0,2,-98,68,16,4,-8,23,0,-139,29,166,7,0,136,168,32,0,-1,94,94
1139,201003,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,201003,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201003,CY,071280,186,55,-8,3,1,0,7,8,0,-7,2,0,-10,-10,0,1605,682,200,210,224,922,777,70,388,247,22,120,141,1216,1216,160,260,666,0,-65,-10,29,5,4,3,-79,0,60,118,58,2,0,-1,30,29,-2,-4,237,233
1142,201003,CY,010600,596,62,9,4,26,14,68,67,-83,-96,-2,0,-95,-95,0,2490,1575,53,1191,72,916,104,0,1008,748,442,239,260,1481,1481,1532,389,-595,0,7,-95,118,0,0,45,27,0,118,151,32,1,0,-151,56,208,0,-27,98,72
1143,201003,CY,039340,605,605,140,25,6,0,1,1,-2,154,36,0,119,119,0,2374,1043,0,373,207,1330,101,19,495,397,0,190,99,1878,1878,460,378,1149,0,155,119,32,8,1,18,21,0,-149,508,656,17,0,2,13,0,-11,7,199,207
1144,201003,CY,004840,2373,483,132,93,49,42,55,80,-27,127,40,0,87,87,0,10959,4495,912,2485,734,6464,4545,81,5722,3861,1580,1643,1861,5237,5237,400,168,2926,0,217,87,238,43,4,156,49,0,-22,243,265,48,0,-152,150,300,-2,43,692,734
1145,201003,CY,066130,957,243,73,3,4,1,4,2,-5,71,13,0,60,60,0,3057,1779,160,1201,210,1277,1049,12,729,629,120,408,101,2327,2327,256,341,1768,0,41,60,50,16,4,13,-57,0,-14,86,100,44,0,10,143,133,0,38,172,210
1146,201003,CY,002880,1071,77,14,2,18,17,16,34,10,-11,0,0,-11,-11,0,4186,963,95,498,139,3223,2418,189,2647,2174,751,1348,472,1540,1540,924,236,-65,0,5,-11,56,10,6,29,-12,0,-149,47,197,149,0,158,175,18,0,12,126,139
1147,201003,CY,053450,770,183,77,8,12,10,31,18,20,108,4,0,104,104,0,3404,1368,198,770,166,2036,632,220,1435,1236,656,524,200,1968,1968,133,768,1103,0,41,104,47,23,4,44,-66,0,-14,57,70,57,0,-30,26,55,0,-3,172,173
1148,201003,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,201003,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,201003,CY,014200,733,93,-1,0,11,11,8,6,-2,-11,1,0,-10,-10,0,3243,2034,1118,726,81,1209,665,127,1446,1347,770,470,98,1798,1798,608,740,431,0,-3,-10,24,7,8,-3,-21,0,-13,53,65,4,0,12,724,709,-3,-4,85,81
1151,201003,CY,045890,717,308,-26,7,33,27,31,44,11,-52,-20,0,-34,-34,0,5799,3405,1296,1609,188,2396,1783,121,2865,1752,932,433,1112,2935,2935,233,2395,585,0,9,-34,176,18,4,36,-98,0,-26,56,79,16,0,32,296,264,0,17,175,191
1152,201003,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201003,CY,034810,119,119,30,6,0,0,0,0,45,80,16,0,65,65,0,4929,453,0,18,50,4476,3114,0,467,46,0,23,420,4462,4462,196,2468,1754,0,5,65,9,4,0,45,-25,0,-9,90,100,1,0,-10,0,0,-10,-15,65,50
1154,201003,CY,006980,3397,616,134,24,25,25,138,70,31,232,41,0,191,191,0,10159,6623,1842,2118,1652,3537,2224,0,4464,3831,1982,1041,633,5695,5695,620,1520,3788,0,201,191,127,31,0,68,-49,0,-269,201,470,28,0,-138,175,306,-6,-206,1859,1652
1155,201003,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201003,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,201003,CY,032560,1580,220,165,22,31,20,123,21,8,267,46,0,218,218,0,6845,4604,1500,1601,303,2241,1313,2,2850,2791,2395,317,60,3995,3995,210,222,3510,0,-84,218,10,17,0,39,-273,0,-202,209,412,44,0,111,193,77,-5,-175,477,303
1158,201003,CY,047400,368,90,35,3,6,6,5,24,0,14,4,0,9,9,0,2154,959,325,416,167,1194,1136,4,762,542,300,194,220,1392,1392,420,572,398,0,-5,9,38,21,0,0,-51,0,24,29,5,9,0,-30,38,68,0,-10,177,167
1159,201003,CY,060370,564,71,39,16,5,8,16,2,0,65,1,0,63,63,0,4080,2206,39,367,1084,1874,1580,0,1484,567,0,161,918,2595,2595,876,516,1327,0,354,63,56,74,0,-6,229,0,-15,405,418,42,0,-90,0,80,-10,250,837,1086
1160,201003,CY,069540,278,36,18,2,0,2,7,14,5,19,0,0,19,19,0,1078,617,157,167,162,459,311,1,287,198,68,90,90,790,789,128,506,131,0,30,25,13,7,0,8,6,1,-40,25,66,4,0,-13,20,33,0,-13,175,164
1161,201003,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,201003,CY,058730,808,138,60,19,4,4,13,1,0,89,16,0,74,74,0,2860,1738,685,633,357,1121,877,11,759,740,318,265,20,2100,2100,256,420,1422,0,157,74,35,22,0,28,76,0,-16,104,119,42,0,-65,139,190,-15,76,281,357
1163,201003,CY,086040,180,65,39,2,12,10,27,2,0,52,-6,0,58,58,0,1500,452,23,96,91,1048,907,54,976,496,187,58,479,524,524,172,501,-229,0,63,58,31,17,4,25,-3,0,-91,80,172,4,0,34,121,86,0,4,88,92
1164,201003,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,201003,CY,086960,593,223,79,11,6,0,12,7,-1,87,20,0,69,69,0,2156,1184,133,398,157,972,229,345,593,535,20,464,58,1564,1564,192,726,1322,0,103,69,39,4,15,21,17,0,-198,188,385,52,0,101,112,2,-9,8,150,157
1166,201003,CY,000650,486,105,4,21,0,0,10,0,0,34,7,0,27,27,0,1771,743,14,67,14,1028,867,0,542,366,20,288,176,1229,1229,284,4,941,0,55,27,69,31,0,2,-37,0,-47,311,360,28,0,-6,33,39,0,0,13,14
1167,201003,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,201003,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,201003,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,201003,CY,006580,928,86,42,3,20,20,4,3,1,29,6,0,22,22,0,4101,802,96,524,38,3300,2065,24,1888,1291,934,236,596,2214,2214,536,144,742,0,44,22,54,36,0,15,-18,0,0,71,71,47,0,-42,-19,13,-9,1,37,38
1171,201003,CY,002070,1564,938,102,5,4,0,12,7,-31,76,28,0,46,46,0,5941,2987,1179,1130,251,2953,2089,-837,1163,890,0,727,274,4776,4776,276,1030,3302,0,13,46,77,13,2,1,-110,0,11,91,80,34,0,-7,0,0,-7,17,234,251
1172,201003,CY,004450,776,206,93,5,0,0,4,4,42,138,28,0,109,109,0,4886,1325,268,621,416,3559,2867,63,910,505,0,416,405,3975,3975,510,1513,1677,0,138,109,39,24,4,44,33,0,50,72,23,20,0,-23,1,0,-24,79,338,416
1173,201003,CY,047770,1538,921,140,17,51,21,16,16,-40,67,-1,0,69,69,0,4506,2913,1353,904,150,1593,300,6,2827,2480,816,1506,347,1680,1680,736,394,561,0,84,69,132,29,0,20,-97,0,-82,37,118,47,0,-13,78,92,0,-10,160,150
1174,201003,CY,017650,422,25,-6,0,3,5,10,2,29,29,-7,0,36,36,0,2655,632,51,367,205,2023,986,0,953,454,298,145,499,1702,1702,180,0,1524,0,23,36,19,12,0,29,-3,0,-180,4,185,160,0,140,664,523,0,-17,221,205
1175,201003,CY,016090,1701,1003,116,1,8,8,15,30,13,107,27,0,81,81,0,5462,2284,1164,629,216,3179,2839,2,2369,1814,190,1226,554,3094,3094,1076,248,1765,0,159,81,58,31,2,18,38,0,-207,5,212,199,0,-17,437,443,-10,-65,281,216
1176,201003,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,201003,CY,078940,353,16,-25,5,23,23,103,-2,0,62,2,0,59,59,0,3466,1065,319,344,125,2401,1794,1,1598,1325,1192,50,273,1867,1867,1166,507,-309,0,49,59,12,8,0,87,63,0,-126,410,535,26,0,81,402,321,0,3,123,126
1178,201003,CY,014570,392,183,36,1,4,4,2,1,0,34,5,0,30,30,0,2234,1573,246,1185,107,662,583,3,617,510,350,146,106,1618,1618,220,276,1142,0,-10,30,23,9,0,0,-62,0,-31,0,32,26,0,41,37,-10,-7,-1,108,107
1179,201003,CY,001260,8000,846,392,13,444,437,29,556,278,-289,-55,0,-234,-234,0,50096,41421,1734,21607,3475,8676,874,53,39022,30316,5802,17723,8704,11076,11076,6800,3964,-106,0,-669,-234,813,20,8,351,-899,0,13,253,238,8,0,1080,6034,4954,0,425,3050,3475
1180,201003,CY,053690,907,268,95,15,0,0,5,6,3,112,27,0,87,87,0,2515,2010,0,686,477,505,87,0,791,627,0,280,164,1724,1724,144,592,1032,0,83,87,55,4,0,9,-49,0,-223,192,414,10,0,109,154,24,-21,-31,508,477
1181,201003,CY,007590,1055,286,61,5,9,9,37,1,0,92,17,0,73,73,0,6235,5021,1707,2857,335,1216,1024,0,1947,1581,555,819,365,4289,4289,272,128,4035,0,105,73,52,32,0,0,-20,0,18,50,32,27,0,-79,276,332,-22,44,292,336
1182,201003,CY,101330,297,33,14,0,2,2,16,11,-2,15,3,0,12,12,0,961,513,32,170,85,448,234,2,351,324,202,116,27,610,610,30,196,375,0,-9,12,14,4,0,12,-22,0,-181,63,244,4,0,193,257,64,0,3,82,85
1183,201003,CY,017040,551,60,19,5,11,11,1,7,2,8,1,0,6,6,0,3539,1706,396,320,592,1833,1141,48,1426,1314,692,500,112,2113,2113,748,760,569,0,32,6,33,11,4,10,3,0,-78,67,147,62,0,29,39,10,0,-16,610,593
1184,201003,CY,037330,1810,97,-2,105,38,17,71,95,4,45,1,0,44,44,0,5050,2593,92,2071,56,2457,1715,12,2792,2595,1030,1399,198,2257,2257,708,192,1426,0,278,44,189,90,4,132,177,0,-144,62,206,159,0,-137,491,611,-17,-2,59,56
1185,201003,CY,004080,1610,316,31,-10,19,19,28,-12,3,44,19,0,26,26,0,5622,2359,1355,858,21,3263,2616,32,2688,2142,1201,704,546,2934,2934,268,336,2449,0,75,26,36,23,3,0,12,0,-2,19,20,8,0,-75,297,366,-5,-1,22,21
1186,201003,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,201003,CY,016880,3859,959,678,69,699,622,3,9,0,44,-53,0,95,95,0,71017,6171,21,2715,1198,64846,165,96,38731,10935,3090,2202,27798,32286,32286,1260,32628,194,0,-164,95,361,11,8,616,-6,0,-1608,2573,4183,22,0,1966,6594,4628,0,203,995,1198
1188,201003,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,201003,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,201003,CY,065560,301,29,2,0,4,4,4,1,0,2,-5,0,7,7,0,664,286,29,172,73,378,308,23,390,235,61,97,155,275,275,88,148,-14,0,-7,7,8,4,4,1,-21,0,-12,5,18,11,0,17,159,143,0,-4,77,73
1191,201003,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,201003,CY,089230,921,9,-61,10,35,35,57,19,0,-48,-10,0,-39,-39,0,7122,4180,2325,754,396,2940,2832,0,3560,2539,1793,467,1020,3561,3561,154,2334,955,0,352,-39,97,87,0,46,339,0,-492,261,753,263,0,109,2108,1998,0,-31,427,396
1193,201003,CY,079190,343,141,19,4,1,1,4,13,0,15,7,0,6,6,0,1972,786,68,151,93,1186,767,73,457,331,108,195,125,1517,1517,188,662,715,0,38,6,41,22,7,1,-9,0,-112,64,177,181,0,48,94,36,-10,-28,131,103
1194,201003,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,201003,CY,001470,8224,660,157,363,257,207,76,159,-76,103,37,0,66,66,0,37817,21507,3372,9317,1525,16311,8267,65,24091,19114,6399,6816,4975,13725,13725,1544,7532,4925,0,-1756,66,505,55,4,302,-2025,0,485,2307,1822,71,0,1260,1704,434,-7,-10,1535,1525
1196,201003,CY,006910,806,99,33,5,19,14,32,2,0,49,4,0,46,46,0,2890,1518,669,247,100,1372,1072,61,2248,1968,428,704,279,643,643,496,300,-140,0,33,46,26,14,0,29,-9,0,-10,267,277,83,0,9,48,39,0,34,68,101
1197,201003,CY,026150,900,96,11,9,8,8,20,21,-2,9,3,0,4,4,0,4333,2451,322,1203,346,1882,1195,0,1287,1034,400,613,253,3045,3045,190,1032,1828,0,50,4,86,59,0,8,-32,0,-192,646,837,-12,0,115,305,180,-10,-25,371,346
1198,201003,CY,005190,917,109,-3,13,28,8,14,19,0,-22,-8,0,-14,-14,0,2790,1428,293,1005,46,1362,885,280,1615,1478,616,832,136,1175,1175,156,188,856,0,27,-14,43,14,10,-5,-7,0,-85,-7,77,89,0,52,101,48,-1,-7,52,46
1199,201003,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,201003,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,201003,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,201003,CY,006050,445,31,14,0,3,3,9,0,0,20,4,0,17,17,0,1518,809,83,431,120,709,629,0,466,397,168,142,69,1051,1051,408,472,201,0,41,17,18,5,0,2,9,0,-44,3,48,3,0,-4,45,50,0,-6,129,122
1203,201003,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,201003,CY,115440,53,13,-6,1,1,1,3,0,0,-4,0,0,-4,-4,0,328,298,103,33,34,29,3,6,84,84,38,42,0,244,244,31,70,142,0,42,-4,1,0,0,2,47,0,-90,35,125,0,0,55,135,80,0,7,27,34
1205,201003,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,201003,CY,008600,1703,275,46,143,36,21,47,149,-39,11,-7,0,19,19,0,8555,3048,617,880,83,5508,701,351,2121,1793,1144,424,329,6434,6434,2504,2760,582,0,385,19,104,4,29,12,274,0,-37,350,387,5,0,-337,1636,1962,-12,11,72,83
1207,201003,CY,001840,604,55,6,5,1,1,3,1,0,11,4,0,8,8,0,1812,1207,39,416,35,604,376,0,724,658,23,469,66,1087,1087,134,160,653,0,-55,8,8,4,0,0,-69,0,-50,115,165,3,0,84,104,20,0,-20,55,35
1208,201003,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,201003,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,201003,CY,012160,521,65,14,5,0,0,6,4,3,22,5,0,18,18,0,1959,1474,378,513,466,484,253,0,301,240,0,225,61,1658,1658,506,636,477,0,-7,18,16,10,0,2,-38,0,-54,0,54,1,0,130,130,0,0,69,396,466
1211,201003,CY,024060,1152,88,11,2,0,0,18,0,0,30,6,0,23,23,0,2784,416,59,215,35,2367,2340,0,437,324,190,78,111,2347,2347,60,1448,866,0,19,23,8,5,0,7,-7,0,-16,7,22,21,0,-14,33,39,-7,-9,44,35
1212,201003,CY,012860,2657,172,30,6,48,28,44,33,31,33,0,0,33,33,0,8317,2964,458,2059,15,5353,3280,305,5275,4072,1735,2027,1203,3044,3044,376,872,1043,0,162,33,238,106,25,70,-39,0,-145,37,182,118,0,-19,149,163,-5,-2,18,15
1213,201003,CY,063170,159,47,-13,2,0,0,3,2,-16,-27,1,0,-27,-27,0,2582,2200,948,392,283,381,48,6,300,256,0,245,46,2280,2280,332,1520,479,0,2,-27,27,4,0,5,7,0,-18,1,19,0,0,-28,0,20,-8,-46,328,283
1214,201003,CY,068330,136,56,29,3,0,0,-1,3,0,29,5,0,23,23,0,818,535,105,140,113,282,217,4,153,124,0,98,30,666,666,146,154,406,0,16,23,4,4,0,0,-13,0,12,154,141,21,0,-3,0,1,-1,24,89,113
1215,201003,CY,032820,142,53,-14,6,56,35,24,3,0,-43,0,0,-43,-43,0,2747,415,33,198,85,2333,1897,128,1676,949,542,149,726,1072,1072,761,694,-714,0,-18,-43,40,8,-1,16,3,0,19,852,833,32,0,1,955,953,0,4,81,85
