,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1117,201206,CY,031820,1503,96,-42,44,14,2,35,0,1,26,8,0,18,18,0,1891,1444,327,765,233,447,74,38,961,927,61,848,34,930,930,318,380,188,0,115,18,24,4,0,71,140,3,-45,185,230,13,0,-43,187,230,0,26,416,434
1118,201206,CY,034300,6153,490,210,0,13,13,3,135,0,67,43,0,25,25,0,20167,9507,344,7474,25,10663,9523,111,13524,13122,5035,6571,402,6645,6645,800,52,5703,0,-97,25,241,16,9,8,-238,-116,-583,375,957,719,0,680,592,-100,-11,3,23,25
1119,201206,CY,049480,632,163,-5,10,2,0,16,35,-1,-17,2,0,-20,-20,0,996,557,61,225,149,439,14,14,235,234,95,119,2,760,760,310,452,68,0,-28,0,42,6,0,12,-41,0,-123,61,184,94,0,82,293,210,0,-68,344,275
1120,201206,CY,017550,1271,398,146,6,14,9,25,50,0,112,16,0,96,98,-2,2167,1201,522,564,105,965,471,40,848,806,372,294,42,1318,1318,504,14,778,0,72,96,80,15,5,22,-85,3,-123,16,138,112,0,119,1133,1003,-13,71,311,382
1121,201206,CY,022220,1576,100,-2,49,90,51,7,41,0,-75,-68,0,-8,-8,0,2718,1376,656,413,42,1342,921,105,1875,1716,995,176,159,843,843,292,445,-28,0,80,14,112,17,0,111,134,-38,-29,30,59,19,0,-34,-327,-291,0,17,85,102
1122,201206,CY,033320,1111,133,0,15,15,1,13,13,0,-1,-3,0,2,2,0,1355,798,299,349,126,557,210,21,299,256,56,189,43,1057,1057,192,686,193,0,50,2,23,10,4,13,37,4,15,30,15,9,0,-23,1,21,-4,43,315,358
1123,201206,CY,023450,608,60,6,0,4,2,45,2,4,51,12,0,39,39,0,2428,1061,285,620,52,1367,1195,8,634,403,150,188,231,1795,1795,256,628,992,0,-1,-11,19,12,0,48,-23,-2,67,91,25,23,0,-45,38,83,0,20,32,52
1124,201206,CY,032850,304,60,26,5,12,8,6,7,0,17,5,0,12,12,0,1056,383,2,199,92,673,317,28,438,177,20,125,261,618,618,160,252,218,0,21,12,32,8,0,15,8,-16,-32,44,76,1,0,-6,1,0,-7,-17,182,165
1125,201206,CY,007860,14667,1274,549,193,247,58,336,-6,39,877,184,0,693,594,98,11064,5061,191,3813,773,6003,2616,95,5383,4722,967,3396,661,5681,5681,394,244,5318,0,730,693,983,581,30,404,-615,73,-1863,217,2082,1171,0,778,2033,1170,-83,-355,3608,3388
1126,201206,CY,003160,624,183,6,21,37,25,7,64,-1,-69,-17,0,-51,-60,7,2922,1058,307,107,268,1862,820,122,788,591,420,124,197,2132,2132,342,930,1046,0,-43,-51,115,14,2,34,-69,-2,-43,153,196,27,0,95,246,151,0,9,561,571
1127,201206,CY,010820,873,108,33,6,12,8,2,7,14,36,0,0,35,35,0,2316,826,458,273,15,1491,888,130,996,541,106,259,455,1320,1320,468,74,268,0,-87,35,59,19,7,21,-157,-3,-90,31,122,31,0,155,423,268,0,-15,46,30
1128,201206,CY,131400,726,132,54,12,9,1,7,2,0,62,6,0,58,58,0,990,504,112,288,77,486,382,7,349,318,60,238,31,641,641,150,206,261,0,98,58,39,21,0,6,8,0,-29,11,39,34,0,-42,-34,-5,-14,27,231,259
1129,201206,CY,065170,531,240,35,9,22,17,10,10,-1,19,7,0,11,8,4,818,363,19,90,63,455,45,0,209,208,27,25,1,609,609,258,549,-219,0,12,11,47,7,0,14,-14,-20,-49,102,150,8,0,58,114,58,3,21,116,138
1130,201206,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,201206,CY,035000,3400,1023,145,35,52,4,50,56,0,123,44,5,84,83,0,13942,12975,0,8965,1577,966,137,460,9831,9583,108,9322,248,4111,4243,704,2184,1601,-132,359,84,166,15,7,60,200,-31,-63,539,602,18,0,-17,18,3,-32,279,1308,1578
1132,201206,CY,020710,1308,146,87,11,0,0,54,30,0,120,34,0,86,86,0,2282,1275,2,250,327,1007,430,24,828,807,39,554,20,1454,1454,196,476,790,0,10,86,75,5,0,61,-115,22,-93,704,798,102,0,-10,-9,1,0,-94,543,449
1133,201206,CY,107590,2260,449,303,33,36,1,32,21,0,312,72,0,240,240,0,2235,1468,629,721,94,768,688,19,466,390,28,317,76,1770,1770,71,708,990,0,183,240,131,44,0,8,-133,-46,-201,673,874,191,0,3,585,583,0,-15,225,210
1134,201206,CY,036120,387,387,10,3,0,0,0,3,0,9,3,0,7,7,0,708,373,0,66,241,332,72,76,213,211,0,162,4,493,493,712,0,-193,0,17,7,17,8,4,2,-6,-1,-6,22,28,3,0,0,0,0,0,11,230,241
1135,201206,CY,005110,124,26,1,4,1,1,19,53,0,-29,0,26,-4,-4,0,0,525,0,119,116,0,0,0,0,0,0,0,62,0,3,0,426,0,0,7,-4,27,0,0,5,-13,0,41,148,110,45,3,-54,0,52,-2,-7,255,249
1136,201206,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,201206,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201206,CY,025560,539,23,-186,0,36,36,32,64,0,-253,0,0,-253,-253,0,2765,1166,420,697,39,1599,741,438,1570,1385,879,426,184,1195,1195,478,2850,-2066,0,74,-253,177,17,13,11,196,-35,8,75,67,7,0,-69,223,291,0,13,53,65
1139,201206,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,201206,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201206,CY,071280,566,91,33,2,2,0,2,6,0,29,2,0,27,27,0,2277,1173,355,505,260,1104,986,50,643,506,50,325,138,1633,1633,160,260,1219,0,61,27,34,9,4,3,4,-2,-13,3,16,7,0,13,137,124,0,62,198,260
1142,201206,CY,010600,1136,103,20,0,12,12,40,64,0,-16,1,0,-17,-16,0,1088,544,27,461,16,544,1,0,323,247,82,92,77,765,765,629,714,-579,0,-6,-17,74,11,0,9,-34,-21,-1,25,28,3,0,21,46,25,0,12,98,110
1143,201206,CY,039340,691,691,82,4,0,1,4,37,-1,51,13,0,38,38,0,1473,619,0,238,114,854,126,66,244,198,5,126,46,1229,1229,230,192,910,0,50,38,89,20,3,7,-45,-22,-54,139,193,12,0,-19,0,8,-11,-22,200,168
1144,201206,CY,004840,1244,232,73,47,79,32,63,82,0,22,13,223,233,233,0,7540,3004,641,1843,463,4535,3002,24,3407,2732,1115,1186,674,4133,4133,220,84,3891,0,460,-107,278,80,4,43,37,-159,-236,48,286,143,1,-50,137,186,0,172,1591,1763
1145,201206,CY,066130,726,171,-13,11,3,0,4,0,0,-1,1,0,-1,-1,0,3273,1874,151,994,456,1401,951,71,530,380,80,238,149,2743,2743,256,336,2216,0,72,-1,93,12,1,17,1,-3,-61,-370,-309,-72,0,16,34,16,-1,26,347,456
1146,201206,CY,002880,4682,403,196,10,93,61,40,58,1,98,16,0,82,82,1,4814,1655,96,1299,90,3158,994,263,3601,2796,1364,1316,805,1213,1213,636,176,147,0,182,83,160,48,8,7,-44,-12,-326,11,343,83,6,216,2242,1958,-68,71,457,529
1147,201206,CY,053450,1016,243,71,18,49,15,3,2,0,40,8,0,35,35,0,2172,781,164,456,109,1391,674,107,953,747,479,239,206,1219,1219,70,438,847,0,15,33,136,64,12,0,-139,-13,-249,51,300,242,0,261,328,69,0,26,197,223
1148,201206,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,201206,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,201206,CY,014200,993,130,3,4,9,8,41,10,0,29,11,0,18,18,0,3726,2223,1182,707,199,1501,957,46,1443,1225,556,596,219,2281,2281,615,749,881,0,98,18,73,4,10,36,60,-17,20,83,61,8,0,-55,379,427,-6,64,135,199
1151,201206,CY,045890,663,209,49,-5,34,14,89,86,4,18,1,0,17,17,0,2126,982,326,414,80,1143,857,86,1227,865,409,212,362,898,898,254,1376,-527,0,180,283,73,15,9,13,118,-16,-59,140,197,5,0,-38,7,45,0,78,126,204
1152,201206,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201206,CY,034810,125,125,34,8,0,0,0,0,9,54,12,0,41,41,0,5477,753,0,21,38,4722,2902,44,594,212,0,177,383,4883,4883,196,2444,2218,0,24,41,18,4,0,20,-15,-2,-23,159,185,0,3,-10,0,0,-10,-10,47,38
1154,201206,CY,006980,3649,596,112,41,59,14,39,47,8,95,19,0,76,76,0,5102,3300,880,914,1203,1802,746,4,2033,1893,1024,351,140,3069,3069,310,26,2844,0,141,76,159,36,0,40,-42,-15,-190,265,455,23,0,212,714,487,-15,162,2371,2533
1155,201206,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201206,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,201206,CY,032560,1954,101,30,74,82,12,-33,-6,8,2,6,0,-4,-1,-2,10475,5681,2686,1939,952,4794,3885,0,4143,3751,3224,479,392,6332,6043,270,192,5583,289,134,-97,50,35,0,-1,98,-40,-120,17,137,108,0,144,2357,2201,-13,155,798,952
1158,201206,CY,047400,958,208,75,0,11,11,27,33,0,57,11,0,48,47,0,2661,1150,406,593,95,1511,1469,16,942,617,311,235,326,1719,1716,420,572,723,4,33,48,133,52,0,9,-116,-21,-127,3,130,118,0,80,129,17,-32,-13,181,167
1159,201206,CY,060370,820,169,125,27,34,5,-6,1,0,110,30,0,80,80,0,4864,1991,55,1049,548,2873,2740,44,1693,1222,0,698,471,3171,3171,876,516,1852,0,241,80,99,48,0,8,74,-5,-37,182,218,82,0,-166,181,327,-21,38,511,548
1160,201206,CY,069540,387,53,24,4,0,0,15,5,0,33,-4,0,36,36,0,1517,956,387,271,105,560,487,8,360,238,49,180,122,1157,1154,128,484,585,3,19,36,14,8,0,4,-30,2,-32,-26,6,21,0,33,47,19,5,23,82,105
1161,201206,CY,101240,123,45,13,4,8,4,2,2,0,9,0,0,9,9,0,909,370,169,106,63,538,452,65,383,162,93,32,221,527,527,56,166,322,0,24,9,26,9,4,4,11,-18,-17,4,20,8,0,-10,79,89,0,-3,66,63
1162,201206,CY,058730,970,163,76,4,4,4,-5,9,0,65,15,0,48,50,0,2482,1508,734,640,101,974,666,147,769,749,351,256,19,1714,1689,192,321,1204,25,64,48,51,14,1,-1,-33,-4,-66,17,83,22,0,21,150,122,-6,18,149,168
1163,201206,CY,086040,210,67,27,1,5,5,10,24,0,9,-1,0,10,10,0,851,220,11,134,47,631,451,74,461,350,191,72,111,391,391,96,192,60,0,54,10,41,15,4,4,8,-2,-73,67,139,27,0,6,102,95,0,-12,130,117
1164,201206,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,201206,CY,086960,673,254,102,41,5,0,2,1,2,143,25,0,117,117,0,1363,943,35,294,89,420,120,161,267,227,0,173,41,1096,1096,96,374,685,0,80,117,49,5,4,58,-44,14,-96,299,395,10,0,46,-15,-85,-24,29,207,237
1166,201206,CY,000650,545,47,5,7,0,0,21,0,0,31,7,0,25,25,0,2239,762,17,65,37,1478,459,24,585,378,13,346,208,1653,1653,284,0,1372,0,28,25,49,24,0,17,-37,8,-23,201,224,28,0,-2,-2,0,0,4,33,37
1167,201206,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,201206,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,201206,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,201206,CY,006580,1706,253,162,1,38,38,10,0,8,142,27,0,114,115,-1,2714,565,160,351,9,2150,1266,28,1278,888,688,142,390,1437,1437,268,32,1227,0,138,114,145,62,0,19,-59,-43,-69,32,100,42,0,-83,908,979,-11,-12,62,50
1171,201206,CY,002070,2184,1235,13,2,12,12,55,12,0,45,18,0,27,29,-1,3870,2167,873,658,17,1704,768,40,889,778,334,399,111,2982,2982,138,517,2380,0,-121,29,94,25,1,14,-168,-61,-17,53,70,47,0,82,103,1,-20,-57,160,103
1172,201206,CY,004450,926,191,99,6,7,0,6,2,1,102,23,0,79,79,0,4921,1388,372,714,235,3534,3127,238,1003,571,0,473,432,3917,3917,432,592,2268,0,76,41,24,13,0,10,-6,-22,-46,-14,32,58,0,4,24,0,-20,33,201,235
1173,201206,CY,047770,2113,1188,83,12,38,29,12,15,0,54,22,0,31,31,0,3779,2554,1568,843,35,1225,499,21,2410,2160,670,1338,250,1369,1369,498,284,603,0,-183,43,122,36,0,11,-296,-25,-48,24,73,50,0,196,-361,-558,0,-7,135,100
1174,201206,CY,017650,781,139,100,4,8,8,4,-16,30,145,26,0,118,118,0,4219,992,210,569,55,3227,1083,4,1405,568,239,147,838,2814,2814,180,0,2634,0,98,118,43,24,0,30,-21,-13,7,15,8,3,-1,-70,-427,-352,5,34,21,55
1175,201206,CY,016090,2010,1145,85,0,7,7,12,13,0,76,21,0,57,57,0,6757,2468,1637,738,57,4288,2224,16,2892,2192,801,1335,699,3864,3864,1076,208,2624,0,50,57,96,43,0,0,-66,-36,-128,0,129,128,0,69,586,507,-10,-9,66,57
1176,201206,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,201206,CY,078940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,201206,CY,014570,468,210,44,0,7,7,1,0,0,39,4,0,34,34,0,2677,1926,291,1520,106,751,652,24,801,607,421,169,195,1876,1876,220,136,1519,0,37,34,41,9,0,0,-23,-15,-8,0,10,7,0,-8,81,81,-8,22,85,106
1179,201206,CY,001260,5459,-89,-1434,80,342,342,196,217,0,-1717,556,0,-2273,-2273,0,18668,14255,433,9439,1033,4412,418,188,19177,12919,1706,7802,6258,-509,-509,3462,2058,-6042,0,209,-2266,2178,12,4,329,632,-5,52,87,45,9,11,-474,216,462,-228,-207,1871,1661
1180,201206,CY,053690,1786,404,83,10,17,15,8,7,-10,67,20,0,46,52,-5,2244,1416,0,822,225,827,39,18,1217,697,30,203,521,1026,1026,72,337,746,0,28,-29,97,10,0,9,-127,-8,-241,288,530,10,0,145,190,34,-10,-67,674,607
1181,201206,CY,007590,1025,293,45,10,12,0,7,18,0,31,5,0,27,27,0,2988,2328,854,948,242,661,530,42,682,465,43,364,217,2306,2306,136,64,2178,0,85,27,63,22,0,5,20,-20,-11,289,306,13,5,-38,85,99,-23,36,537,572
1182,201206,CY,101330,1374,180,79,4,18,14,20,2,0,83,13,0,69,69,0,2030,846,57,363,98,1184,505,46,735,729,465,231,6,1295,1295,90,362,840,0,202,69,80,48,0,10,70,-9,-51,275,336,81,10,-101,-9,81,-12,50,488,538
1183,201206,CY,017040,837,91,14,4,10,10,10,18,0,0,3,0,-3,2,-5,1867,885,208,241,330,982,218,60,731,659,359,273,72,1136,1136,434,420,284,0,90,-3,55,14,4,13,59,-11,-52,110,161,24,0,66,106,40,0,104,675,779
1184,201206,CY,037330,3881,622,357,-1,31,27,120,37,49,459,127,0,329,279,50,13180,6641,836,3670,1383,6539,4956,105,7011,6209,2075,3347,803,6169,5271,709,248,4107,898,460,150,274,73,1,86,-4,-133,-216,239,456,425,0,28,673,628,-18,274,1110,1383
1185,201206,CY,004080,1606,308,25,8,32,10,12,5,0,10,5,0,4,4,0,2712,1065,694,357,7,1646,759,39,1171,958,580,334,213,1540,1540,134,154,1266,0,-17,0,80,29,6,11,-58,-38,6,19,11,8,0,12,290,266,-12,1,14,14
1186,201206,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,201206,CY,016880,10531,1350,698,242,974,799,12,468,0,-489,-64,-1842,-2266,-1895,-372,150085,71430,12708,20823,6488,78655,33628,11664,114608,73715,20646,21873,40893,35478,31622,1296,33794,-1188,3856,888,-2266,4531,290,30,1528,-30,183,-2837,4295,7350,918,217,2115,19660,16251,-1291,360,6128,6488
1188,201206,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,201206,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,201206,CY,065560,290,79,1,2,4,4,15,10,0,4,6,0,-1,-4,3,416,263,14,81,63,152,80,21,258,181,38,142,76,159,159,90,36,19,0,-47,-1,19,4,4,14,-47,-2,56,110,54,4,0,-2,-51,-48,0,7,119,127
1191,201206,CY,126880,1195,129,69,35,34,1,52,17,-5,99,21,0,78,76,2,2167,1664,92,591,137,503,259,41,692,654,137,384,37,1475,1475,80,506,920,0,39,78,66,6,0,34,-48,-24,-323,1148,1472,232,0,165,243,57,-20,-118,455,337
1192,201206,CY,089230,1358,13,-68,8,79,79,29,16,0,-125,24,0,-150,-150,0,10017,3967,1793,1361,336,6050,5835,8,7222,4664,2924,1401,2559,2794,2794,164,2542,89,0,-4,-150,179,66,0,10,43,-64,-19,515,535,228,0,-1,393,394,0,-23,359,336
1193,201206,CY,079190,296,68,-54,13,28,8,1,2,0,-70,0,0,-70,-70,0,1210,255,76,82,8,955,688,96,541,343,229,94,197,669,669,126,302,270,0,-38,-70,77,38,8,8,-33,-5,-110,30,140,100,0,104,175,70,0,-46,92,47
1194,201206,CY,013310,1138,315,149,0,93,94,105,24,2,142,24,0,117,117,0,7246,2464,295,1738,30,4782,3296,6,4616,3565,919,1367,1051,2630,2630,177,672,1741,0,188,117,222,109,0,4,-101,-46,-181,78,261,272,3,-5,1133,1110,-28,1,33,30
1195,201206,CY,001470,6196,-110,-774,171,727,600,429,1211,0,-2112,-228,22,-1863,-1843,-19,29783,12876,1311,8344,946,16907,1013,76,26476,9140,3679,5167,17335,3307,3307,800,666,2051,0,-3328,-1863,2144,163,1,785,-2814,-10,1196,1503,352,99,45,1294,3685,1771,-623,-836,3027,2189
1196,201206,CY,006910,893,75,-1,2,19,19,1,-1,0,-16,-3,0,-13,-13,0,1655,839,442,212,13,816,587,49,908,562,180,268,346,746,746,308,467,-22,0,73,-13,51,15,0,5,51,-10,-64,66,130,68,0,13,72,58,0,23,31,53
1197,201206,CY,026150,1169,33,-79,4,12,17,31,13,3,-66,-3,0,-64,-64,0,5246,2781,455,1977,175,2466,1318,13,2079,1823,675,1094,256,3168,3168,200,1228,1722,0,10,-64,127,91,0,21,-34,0,-71,22,97,123,6,-31,110,119,-22,-92,269,175
1198,201206,CY,005190,1288,211,78,0,10,8,35,19,0,84,21,0,64,64,0,3967,1836,421,1136,140,2131,1820,240,1796,1449,434,964,348,2171,2171,158,193,1819,0,138,64,72,16,8,5,28,-20,-31,4,35,4,0,-85,41,120,-6,23,118,140
1199,201206,CY,041460,202,202,44,7,0,0,0,0,0,52,8,0,42,42,0,604,507,4,55,44,97,13,46,209,205,0,37,5,395,395,214,98,121,0,65,0,15,4,7,8,9,-2,20,421,401,2,0,-31,1,16,-16,53,133,186
1200,201206,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,201206,CY,131100,539,92,36,5,10,9,9,11,0,28,1,0,27,27,0,2592,983,325,180,304,1608,1484,24,851,533,344,103,318,1740,1740,116,1071,589,0,90,27,49,35,0,3,27,-8,-145,47,193,165,0,28,102,74,0,-27,330,304
1202,201206,CY,006050,442,-1,-20,0,2,2,74,5,0,48,7,0,42,42,0,2331,877,64,448,154,1456,1211,20,799,464,6,251,335,1530,1530,498,418,646,0,-33,42,26,8,0,74,-29,2,-21,151,172,140,0,88,139,52,0,33,121,154
1203,201206,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,201206,CY,115440,427,114,30,6,1,0,0,3,0,32,-1,0,33,33,0,1531,1349,415,311,192,182,25,102,315,315,73,152,0,1216,1216,124,293,799,0,9,33,7,2,4,6,-21,-6,-29,253,288,2,6,-9,60,64,-6,-29,221,192
1205,201206,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,201206,CY,008600,2415,360,27,80,113,29,6,20,0,-22,9,0,-29,-28,-1,4945,1879,306,1002,49,3067,440,251,1644,1248,797,229,396,3302,3302,1252,1380,837,0,129,-29,141,40,31,13,40,-7,-144,19,163,30,0,16,1035,1019,0,1,97,98
1207,201206,CY,001840,703,63,6,7,0,1,3,2,0,13,4,0,9,9,0,2091,1460,40,492,115,630,264,21,800,739,27,416,61,1290,1290,288,209,682,0,48,9,7,4,0,8,38,2,1,8,7,3,0,-16,-16,0,0,34,81,115
1208,201206,CY,123570,156,156,32,4,0,0,1,2,0,34,10,0,23,23,0,987,764,0,330,96,222,180,5,413,353,9,265,60,573,573,56,242,275,0,26,0,11,2,0,4,-7,-8,-25,6,31,26,0,-12,0,8,-4,-11,107,96
1209,201206,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,201206,CY,012160,2017,250,70,10,15,4,32,8,2,93,26,0,67,67,0,7785,3008,1164,1386,244,4776,4679,12,2502,1511,528,838,990,5283,5283,843,924,3533,0,130,67,97,40,0,12,3,-22,-44,169,214,64,0,-56,446,475,-28,29,270,300
1211,201206,CY,024060,2765,91,15,0,2,1,13,1,0,24,6,0,19,19,0,2950,569,120,386,52,2379,1801,4,428,331,0,29,97,2521,2521,60,1065,1067,0,-34,-1,34,2,0,1,-82,-10,2,4,1,1,0,37,-1,-45,-7,5,46,52
1212,201206,CY,012860,5034,409,48,22,92,53,96,54,11,30,23,0,7,-25,32,6050,2935,348,2152,22,3114,1997,241,4242,3125,1499,1600,1118,1807,1807,229,506,1086,0,314,7,356,156,34,61,-76,86,-359,30,313,184,-77,110,2767,2611,-45,13,316,329
1213,201206,CY,063170,179,64,-16,5,7,6,1,1,0,-18,19,0,-37,-37,0,1425,1087,571,195,21,338,163,36,381,290,126,109,91,1044,1044,168,774,151,0,-15,-37,51,4,0,29,-10,11,-3,0,3,0,0,6,0,-6,0,-10,59,49
1214,201206,CY,068330,102,34,9,1,0,1,3,1,0,11,2,0,10,10,0,1069,416,184,96,72,654,523,32,266,127,0,103,139,803,803,154,152,536,0,4,10,14,7,0,3,-13,-1,-9,42,51,7,0,0,0,0,0,-5,76,72
1215,201206,CY,032820,333,99,39,11,19,19,25,40,0,13,0,0,13,19,-6,1723,538,76,168,182,1186,559,62,816,534,352,35,282,907,907,518,452,-216,0,-23,17,91,13,10,33,-89,-6,49,140,93,5,0,19,465,446,0,45,333,379
1216,201206,CY,005800,1969,1169,155,24,3,3,22,5,3,198,44,0,154,154,0,11360,4156,1529,634,739,7203,3297,86,1275,755,13,618,520,10084,10084,180,2085,7784,0,99,154,93,20,0,25,-97,-25,-129,91,221,5,0,3,40,24,-14,-27,766,739
1217,201206,CY,046070,1995,266,129,-1,77,72,34,55,-6,24,0,0,25,25,0,6849,2543,586,1494,42,4307,4054,56,5263,4446,2423,791,817,1587,1587,344,424,833,0,1,25,227,111,0,10,-181,-59,-171,128,301,188,0,163,1420,1257,0,-7,49,42
1218,201206,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,201206,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,201206,CY,094940,325,75,29,7,3,0,5,10,0,27,0,0,27,27,0,1146,806,181,162,67,339,224,60,349,338,44,224,11,796,796,80,408,524,0,50,27,30,7,5,6,2,0,-68,-193,-121,59,4,24,28,0,-5,6,66,70
