,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
768,201603,CY,004980,6865,1490,339,33,239,236,53,497,0,-309,2,0,-311,-311,-1,42835,12242,1953,9430,197,30593,26222,958,29619,19758,10825,5246,9861,13216,13210,5068,1061,8067,6,1078,-311,1018,504,16,37,644,-236,-279,501,780,342,0,-831,4851,5683,0,-30,227,197
769,201603,CY,012030,1871,245,108,-587,229,39,37,292,-10,-975,-254,376,-346,-346,0,11911,6784,89,1680,339,5127,193,867,4523,3102,63,1810,1420,7388,7388,3644,5512,-2702,0,-59,-346,509,23,8,62,-83,-76,528,567,40,3,0,-448,711,1157,0,22,318,339
770,201603,CY,011150,1643,332,50,12,31,3,2,6,17,43,19,0,23,23,0,3953,1270,683,524,32,2683,2319,12,1960,1706,968,492,254,1993,1993,724,0,1295,0,129,0,54,38,0,22,65,-12,-203,5,219,219,10,74,147,68,-4,-1,32,32
771,201603,CY,004310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,201603,CY,015590,2150,143,-66,8,68,92,162,140,3,-99,-7,0,-92,-92,0,10836,6818,140,6086,225,4018,3568,13,8020,7301,3850,2723,720,2819,2818,1176,505,1171,1,119,-66,435,50,1,-37,-211,-74,63,147,84,41,0,-125,1238,1366,0,35,182,225
773,201603,CY,071200,647,367,51,0,3,3,41,38,0,53,7,0,44,44,-1,3299,2262,249,707,1236,1036,296,425,791,737,264,267,54,2508,2517,488,1113,863,-10,71,44,87,10,24,25,-27,-7,19,40,24,9,0,-1,31,28,-4,93,1152,1246
774,201603,CY,074430,141,59,23,7,1,0,3,48,0,-17,-2,0,-15,-15,0,1742,980,336,125,449,762,21,672,223,190,40,93,32,1520,1520,322,4392,-3211,0,40,-15,65,0,11,11,-2,1,24,47,23,0,0,0,0,0,0,65,385,449
775,201603,CY,128820,8298,1115,-413,24,678,658,596,576,2,-1044,143,-62,-1249,-1250,0,44886,7958,1544,3915,1518,36928,19701,2088,39326,24443,13611,6430,14883,5560,5439,8496,27624,-32808,120,475,-1188,1864,144,50,436,1035,-799,5440,5064,-359,56,18,-5871,1221,7090,0,44,1472,1518
776,201603,CY,214260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,201603,CY,264450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,201603,CY,312610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,201603,CY,091120,2205,386,164,7,12,12,114,105,0,167,16,0,151,147,4,7246,4587,853,1353,1718,2662,2147,245,2707,1374,76,1216,1333,4539,4452,280,872,3300,87,288,151,170,97,8,7,1,-28,4,821,817,150,0,-48,21,62,-8,226,1492,1718
780,201603,CY,090360,1298,281,103,11,9,3,0,6,0,99,5,-4,90,92,-1,4129,2868,742,1381,596,1261,911,122,2651,2186,461,1630,465,1479,1476,156,248,1067,3,51,90,56,12,9,4,-88,-4,-99,22,121,92,0,53,229,170,-4,9,606,616
781,201603,CY,008290,479,312,17,0,8,7,1,122,2,-107,8,0,-116,-113,-3,2018,1086,725,238,92,933,636,0,844,707,246,263,137,1174,1190,711,481,-202,-17,-14,-116,31,10,0,3,89,-17,15,26,11,7,0,36,199,163,0,35,57,92
782,201603,CY,008700,1587,212,-43,5,14,14,202,94,0,56,-9,-6,61,61,0,6432,4523,1025,1750,308,1909,1282,66,3581,3464,2412,886,117,2851,2851,1544,76,1239,0,-109,61,111,34,1,146,-124,-12,-25,413,440,54,0,223,908,671,-13,64,244,308
783,201603,CY,083450,749,255,27,5,0,0,14,14,0,32,4,0,28,23,4,2864,1549,463,350,681,1315,948,79,614,489,100,248,126,2250,2145,188,324,1674,106,70,28,81,11,4,8,-17,-15,-91,10,101,52,0,-4,3,0,-6,-25,706,681
784,201603,CY,258610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,201603,CY,217730,6,6,-39,1,0,0,0,0,0,-38,0,0,-38,-38,0,481,324,6,11,94,158,61,19,75,61,6,23,15,406,406,138,598,-341,0,-18,19,4,2,2,1,15,-57,-82,37,119,5,0,117,118,1,0,26,67,94
786,201603,CY,002450,1748,545,137,97,99,49,60,73,-4,119,64,0,55,55,0,16265,7768,2955,1215,2809,8498,2872,121,7604,4681,2806,1233,2922,8660,8630,1676,812,6699,29,-1,-23,148,42,0,52,-142,-76,61,2893,2832,85,0,230,698,429,-39,307,2483,2809
787,201603,CY,131290,1237,145,-77,56,37,10,8,5,0,-53,4,0,-56,-59,3,7753,3991,820,993,669,3760,2453,564,1657,1325,616,481,331,6095,5339,220,879,4384,756,42,24,241,134,20,67,-51,-18,86,152,67,111,0,-36,210,245,0,92,577,669
788,201603,CY,014470,304,34,-23,4,0,0,9,5,7,-9,-9,2604,2603,2603,0,8683,2299,172,186,371,6383,3199,135,4796,4123,2,3747,672,3887,3885,659,2278,13414,2,0,2693,156,34,1,2560,-83,-208,-177,107,515,28,230,-31,-23,7,0,-343,533,371
789,201603,CY,090350,4659,1213,309,36,93,57,24,18,172,427,100,0,327,327,0,23224,9004,2303,5968,486,14220,10743,320,12523,7454,1044,4192,5068,10700,10700,408,4188,6096,0,261,327,333,101,8,187,-93,-121,-129,108,238,91,0,-76,772,807,-41,55,431,486
790,201603,CY,100700,560,205,99,0,0,0,11,64,0,46,11,0,34,33,0,3168,1810,661,709,346,1358,1090,107,502,479,5,359,23,2666,2626,176,124,2334,41,27,0,87,20,4,35,-61,-11,-44,5,49,47,0,-12,0,1,-11,-27,372,346
791,201603,CY,005740,12065,4838,807,1,185,185,33,150,21,529,140,0,389,372,18,45213,11886,3051,6902,1484,33328,22896,7952,33174,16971,2785,8755,16204,12040,10220,312,776,12680,1820,918,389,927,331,20,42,-271,-85,-717,66,788,697,6,-153,3293,3256,-190,49,1435,1484
792,201603,CY,044490,3635,473,81,30,2,2,141,80,6,175,29,0,146,146,0,33874,13917,3073,4159,1792,19956,18681,24,10716,5138,676,4297,5578,23158,23158,364,4532,15631,0,545,146,201,116,0,54,273,-22,-1979,2347,4326,1484,0,1590,2549,960,0,143,1649,1793
793,201603,CY,049180,155,33,-91,1,32,32,2,22,-2,-143,0,0,-143,-136,-6,3201,1548,598,590,180,1654,330,779,1395,1314,479,252,82,1807,1848,3092,959,-1702,-43,-64,-143,98,24,16,-4,-12,-11,-123,22,145,12,0,131,160,29,0,-56,237,180
794,201603,CY,079940,930,426,123,6,3,0,5,33,0,100,13,0,86,55,32,4175,2010,0,358,917,2164,1481,385,842,531,20,232,310,3333,2002,272,101,1700,1331,201,86,118,65,4,8,10,-5,-62,321,385,69,0,-4,14,10,-10,134,783,917
795,201603,CY,106240,1594,348,53,21,38,15,43,42,-1,35,-2,-5,31,58,-27,13906,7110,1695,3438,674,6795,5154,300,8751,8261,4894,3023,491,5154,4008,650,2194,1084,1147,357,31,449,154,15,5,45,-164,-277,218,495,246,0,-50,1707,1755,0,21,654,674
796,201603,CY,091090,2867,265,17,37,76,77,152,115,-34,-18,-8,0,-10,-10,0,13745,6861,568,5822,55,6883,6088,178,8829,8286,4547,2780,543,4916,4916,1042,3644,203,0,-363,-10,290,66,8,124,-455,-64,-19,72,91,51,0,350,918,567,0,-33,88,55
797,201603,CY,121440,1794,670,-28,31,87,67,8,70,0,-147,1,0,-148,-148,0,30855,4191,1076,450,1663,26666,16164,342,9014,4673,3507,977,4342,21842,21751,856,11542,37154,92,-65,-148,255,96,18,96,52,-130,47,1404,1356,306,0,-50,1414,1280,-184,-67,1730,1663
798,201603,CY,108790,4178,2005,251,11,15,15,26,37,2,239,61,0,177,176,1,17219,11137,1362,4334,1643,6082,1722,3408,10639,9238,11,5271,1401,6581,6587,656,4023,2037,-7,170,177,210,48,44,41,-112,-62,-89,52,141,39,0,2,206,171,-33,83,1560,1643
799,201603,CY,008040,4698,722,78,200,205,158,115,461,0,-273,1,47,-228,-206,-22,23719,9513,2857,4133,392,14208,11151,1694,21011,16960,9324,2188,4050,2709,2259,1304,3744,-2058,451,77,-228,842,97,2,297,-71,-168,646,964,319,69,0,-819,2893,3700,-13,-20,411,392
800,201603,CY,138490,2487,405,176,8,38,29,54,61,1,139,18,0,122,122,0,8869,3845,2193,1258,325,5024,4475,273,4993,4656,2785,1309,337,3877,3871,1160,1112,1568,4,295,122,159,70,3,41,64,-7,-192,9,200,67,0,-70,530,555,-44,33,291,325
801,201603,CY,000320,6890,1928,274,58,193,90,39,66,1049,1162,233,0,929,689,239,39755,18474,3411,8582,5947,21279,15472,557,19030,12043,2662,5950,6987,20725,13678,340,3084,10747,7048,372,112,527,203,16,1083,-248,25,558,1109,550,248,0,-250,1184,1353,-80,670,5278,5947
802,201603,CY,003030,20500,2376,756,358,401,112,90,59,-38,709,202,0,506,516,-8,86622,43042,18339,16816,4636,43581,34095,2399,37379,26630,13718,9376,10750,49242,47977,1200,1188,43256,1266,3193,506,1103,489,14,257,2090,-250,-1117,142,1261,316,0,-2193,930,3031,-90,-96,4732,4636
803,201603,CY,060240,214,136,-16,3,14,14,39,4,0,11,2,0,9,8,0,2985,1536,22,231,383,1449,737,397,1327,832,266,202,494,1658,1221,380,2767,-1322,438,-67,9,28,3,6,38,-68,2,-149,17,165,9,0,274,395,121,0,-116,499,383
804,201603,CY,053950,391,188,64,0,13,13,1,20,0,31,8,0,22,22,0,1934,908,248,546,78,1027,722,6,1255,1170,887,228,86,679,679,224,417,94,0,61,22,53,4,0,3,3,-16,-4,19,22,3,0,-28,138,165,0,-19,72,54
805,201603,CY,317400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,201603,CY,011810,16720,425,-386,1557,2036,411,202,167,0,-829,-98,0,-731,-731,0,49462,35816,11776,8033,2748,13647,4096,160,46759,33397,22249,7773,13362,2703,2703,2992,3,-783,0,-383,-731,1613,76,4,963,-418,116,483,4703,4223,9,0,-37,575,334,-276,70,2677,2748
807,201603,CY,306200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,201603,CY,214430,234,51,31,3,3,0,14,1,0,45,1,0,44,44,0,1413,921,275,123,161,491,386,31,393,275,0,151,117,1019,1019,34,526,445,0,63,44,20,10,6,12,11,0,-68,21,88,38,0,-23,0,10,-13,-30,191,161
809,201603,CY,194370,842,229,50,4,11,7,62,108,0,-5,-14,0,9,10,0,3548,2465,503,508,1122,1083,332,48,1075,956,239,351,118,2472,2470,25,973,1444,4,260,9,111,14,0,28,212,-43,-369,29,398,40,0,420,663,243,0,276,847,1122
810,201603,CY,065680,1899,499,145,62,58,8,14,7,0,154,31,0,121,121,0,9088,5561,585,1248,1179,3527,3022,94,2195,2195,1208,905,0,6893,6889,200,1364,5769,4,247,121,199,118,4,21,-20,-32,-78,83,162,98,0,-161,99,235,-24,7,1171,1179
811,201603,CY,039570,849,104,47,10,0,1,1,16,36,78,11,0,67,67,0,4397,2526,0,1050,207,1871,97,9,1187,1061,60,798,126,3210,3210,82,1670,1581,0,34,0,25,2,1,46,-32,10,-511,711,1222,1,0,-28,-8,20,0,-505,712,207
812,201603,CY,001340,952,230,60,1,33,29,16,11,0,33,0,-143,-108,-108,0,14488,2835,1060,1586,74,11654,11305,17,9561,7491,5425,736,2070,4928,4928,900,2304,-1008,0,390,-108,286,174,2,65,355,-76,908,58,164,53,1014,-1313,832,2146,0,-14,89,74
813,201603,CY,023600,3017,519,121,14,39,28,92,472,0,-285,30,0,-314,-275,-40,21341,4381,1293,2100,508,16960,14197,131,8886,5167,2656,1002,3719,12456,10133,280,0,9852,2325,279,-314,716,153,0,67,7,-65,-137,527,663,323,0,-143,2091,2227,-7,-1,509,508
814,201603,CY,024810,420,78,9,23,63,9,1,-17,6,-6,0,0,-6,-6,0,3210,1352,553,329,85,1859,1289,18,1223,1161,689,269,62,1988,1988,1528,704,-162,0,-34,-6,61,8,0,32,-54,-2,100,232,131,0,0,-31,184,215,0,36,49,85
815,201603,CY,004770,236,73,6,8,7,4,5,2,0,9,-10,0,20,20,0,1526,1168,174,133,762,357,277,6,412,169,80,88,242,1113,1113,568,943,-441,0,35,20,24,7,0,16,5,2,-3,1,5,4,0,78,80,2,0,105,658,762
816,201603,CY,042370,1140,111,-46,0,4,4,8,9,20,-32,-2,0,-31,-31,0,4003,1957,283,1440,47,2045,1140,95,1817,1260,412,613,556,2187,2187,268,752,1145,0,13,-31,50,20,4,24,26,-8,-42,-3,37,16,1,12,48,37,0,-16,63,47
817,201603,CY,100590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,201603,CY,102280,1427,454,-4,44,44,19,4,6,0,-5,4,0,-10,-10,0,7338,5575,2235,1379,1530,1765,1305,121,2222,1913,1010,432,308,5118,5118,2214,2108,240,0,-68,-10,82,24,4,32,-90,-16,-38,322,361,11,0,926,1870,944,0,820,710,1530
819,201603,CY,005090,3135,483,169,2,145,140,47,46,196,224,16,0,208,242,-35,33600,9988,5055,2843,285,23612,10115,64,20998,12594,5819,2107,8402,12602,11344,972,734,9672,1259,170,208,517,307,0,211,-235,-107,-140,19,159,118,0,5,1702,1698,0,33,252,285
820,201603,CY,004250,3812,571,220,37,22,22,14,22,83,308,70,0,236,236,0,13650,5090,942,3666,268,8560,4346,68,5380,4685,2392,1571,695,8271,8261,840,791,6624,10,308,236,368,253,0,125,-109,-66,-459,15,472,361,0,142,1589,1418,-29,-9,277,268
821,201603,CY,003960,7828,1352,182,12,79,66,52,61,29,136,46,0,90,74,15,26662,9857,3405,3921,336,16805,10103,1248,16759,12621,7301,4348,4138,9905,7088,1192,1019,4813,2816,143,90,352,133,2,70,-121,-109,-350,396,747,205,0,144,2289,2131,-12,-62,398,336
822,201603,CY,005990,15647,5278,412,47,65,52,90,88,3,399,103,0,296,317,-21,33172,18973,7310,6974,3367,14199,9663,542,17015,10143,1292,7554,6872,16156,14512,269,2732,12661,1646,574,296,441,352,11,80,49,-131,-797,126,924,588,0,355,1105,734,-16,138,3229,3367
823,201603,CY,036580,8873,1418,374,197,254,60,21,68,0,270,119,-1,150,153,-3,30813,16113,2587,4601,1867,14701,9963,188,19804,16160,10757,2188,3645,11009,10962,736,4040,6681,47,229,150,536,106,4,185,-189,-83,-759,2332,3092,115,0,483,2949,2465,0,-44,1912,1867
824,201603,CY,005950,14567,995,193,346,545,246,43,103,-119,-186,129,0,-314,-232,-83,43829,23702,5583,12696,2802,20127,7851,634,29637,21912,5507,4931,7727,14191,12081,3056,5434,4074,2110,692,-314,852,94,14,129,581,-298,-58,552,611,151,0,-1366,6065,7417,-15,-743,3546,2802
825,201603,CY,027390,1845,1433,80,36,12,12,3,45,-64,-2,5,0,-8,-8,0,18428,2357,514,482,996,16071,8643,76,7261,4559,217,4075,2701,11168,11168,1200,811,8998,0,91,-8,227,99,0,35,-17,-76,-622,20,670,599,29,567,654,25,-62,35,961,996
826,201603,CY,278650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,201603,CY,077970,6319,506,92,98,527,204,62,22,8,-291,-189,0,-102,-102,0,38114,23430,9272,7010,4307,14684,10689,396,32828,16550,5977,4262,16277,5286,5286,2764,18753,-18147,0,764,0,871,128,20,-10,166,10,10,607,597,47,0,-137,1658,1669,-128,638,3670,4307
828,201603,CY,171120,1165,344,230,25,19,0,2,6,0,232,43,0,189,189,0,4328,1958,342,807,636,2370,2260,54,673,511,160,199,163,3655,3655,308,844,2693,0,224,189,96,28,0,11,-14,-36,-213,44,257,201,0,0,161,151,-10,11,624,636
829,201603,CY,111870,588,164,47,5,0,0,85,56,0,81,25,0,56,56,0,3722,3200,255,575,683,521,237,40,474,463,0,308,9,3249,3249,192,860,2351,0,81,56,79,6,0,49,7,-12,-26,131,155,19,0,-26,1,0,-27,31,652,683
830,201603,CY,203690,82,67,36,1,1,0,2,2,0,34,3,0,33,33,0,884,606,14,23,172,277,155,13,78,31,0,18,48,806,806,87,730,-91,0,40,33,11,3,1,3,3,-4,20,45,24,30,0,0,0,0,0,61,111,172
831,201603,CY,100250,2534,504,233,122,69,23,66,269,0,84,45,0,38,72,-33,21537,5052,461,1708,594,16484,8735,277,6618,3105,1142,1650,3512,14921,11749,1116,4774,6079,3171,143,38,449,63,8,174,-165,-4,-127,1306,1433,120,0,55,960,775,-131,70,525,594
832,201603,CY,009270,6538,2124,199,3,81,81,356,478,0,0,30,0,-29,-28,-1,17248,10388,6177,2849,914,6860,5084,136,10005,7194,4224,2372,2811,7243,7235,1268,816,5427,8,367,-29,581,91,4,199,21,-8,-106,38,141,98,0,-226,697,856,-65,33,881,914
833,201603,CY,014970,960,173,113,10,23,10,6,16,0,90,14,0,75,77,0,4921,1789,598,668,454,3133,2094,238,2614,1689,1135,427,926,2308,2315,304,140,1909,-9,112,75,101,53,0,4,-32,-27,-45,2,46,46,0,-28,534,561,0,39,415,454
834,201603,CY,075580,1589,180,127,9,30,21,2,1,0,106,18,0,88,66,23,5344,1907,1151,335,328,3437,3138,127,3594,2362,1167,650,1233,1749,1487,219,87,1179,262,204,88,81,27,0,18,100,-48,-35,7,43,19,0,-14,177,192,0,151,177,328
835,201603,CY,072870,2504,1042,254,109,37,11,10,40,20,317,38,920,1199,1125,75,15069,8919,3144,724,2440,6151,811,707,4169,3503,334,728,667,10900,9735,80,834,19265,1164,797,1199,240,41,43,1058,467,-53,95,1057,962,-4,0,-682,308,823,-166,210,2230,2440
836,201603,CY,003350,505,113,64,0,2,2,1,0,-11,54,13,0,40,40,0,2029,1150,187,785,13,878,515,6,643,618,248,352,25,1383,1383,92,600,752,0,38,40,42,8,0,3,-38,-3,-19,27,46,16,0,-16,0,16,0,5,8,13
837,201603,CY,065060,1231,711,4,4,26,26,29,18,-11,-18,-32,0,13,25,-11,8517,3311,1679,773,158,5207,1009,411,3120,2844,1821,639,276,5397,3969,1056,2329,713,1428,-28,13,96,28,5,71,-50,-16,-47,-3,43,24,0,95,187,92,0,21,137,158
838,201603,CY,248170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,201603,CY,299900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,201603,CY,052420,263,72,10,21,23,13,11,73,-26,-80,0,-469,-548,-548,0,4456,2657,120,319,156,1799,1418,182,1670,1054,0,104,617,2786,2786,2480,2240,-1768,0,59,-548,572,28,4,24,67,-8,-28,6,36,19,0,0,0,0,0,30,126,156
841,201603,CY,241690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,201603,CY,088290,360,-4,-28,0,3,3,26,7,0,-11,-3,0,-8,-8,0,1338,699,250,163,32,639,494,101,885,717,259,285,169,452,452,252,72,134,0,15,-8,19,4,3,7,12,0,0,13,15,15,0,-6,11,18,0,5,27,32
843,201603,CY,004650,2241,729,179,11,37,37,36,27,1,161,51,0,111,100,10,13411,6259,2594,1955,989,7151,5474,220,6107,4962,1068,2656,1144,7304,4564,159,956,3637,2740,81,-65,43,162,2,28,-59,-55,-133,420,553,381,0,41,299,218,-39,-9,998,989
844,201603,CY,001460,1887,712,205,15,58,46,30,-1,0,194,44,0,150,150,0,27287,3673,2843,667,139,23614,3192,44,12258,5460,3016,1334,6798,15027,15027,168,320,14523,0,267,150,217,105,0,34,24,-90,-781,19,801,775,0,529,624,88,-7,14,126,139
845,201603,CY,241770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,201603,CY,011000,294,78,-39,4,0,0,40,3,0,-1,-12,0,10,10,0,1872,1404,276,264,405,470,110,173,338,251,51,53,87,1534,1534,644,1093,-254,0,44,10,26,6,4,5,10,3,-13,18,32,30,0,5,5,0,0,36,369,405
847,201603,CY,095190,1052,103,6,1,27,27,4,2,0,-19,-4,0,-15,-21,7,6819,2113,1305,514,107,4705,4134,420,4300,2943,2040,510,1359,2518,2445,428,956,1102,73,56,-15,113,49,15,7,-8,-27,-81,54,134,72,0,6,494,488,0,-19,111,107
848,201603,CY,104460,832,126,28,36,39,4,9,11,-2,22,10,0,12,19,-7,3719,2495,17,1534,415,1225,446,256,1452,1376,391,805,75,2269,2265,216,694,1517,3,78,12,32,6,0,19,68,-15,-70,98,168,9,0,-14,43,33,-24,-8,423,415
849,201603,CY,290720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,201603,CY,037070,1209,260,79,8,14,3,14,7,0,79,12,0,67,67,0,4193,1770,808,510,327,2421,2311,80,1640,1509,725,630,131,2552,2552,264,168,2116,0,103,67,69,44,4,11,-7,-15,-26,34,60,38,0,-50,288,318,-20,29,298,327
851,201603,CY,002700,1072,140,-51,1,19,5,9,11,0,-70,15,-4,-84,-83,0,3394,2042,635,1003,284,1352,925,26,1507,1301,454,568,206,1887,1880,1412,644,-150,7,-8,-84,51,9,1,1,59,-31,4,17,14,13,0,-104,-16,88,0,-109,393,284
852,201603,CY,058610,1436,270,82,0,14,13,45,44,31,100,15,0,86,86,0,6332,4253,1486,1948,650,2079,1679,168,3286,2861,1701,987,426,3046,3046,324,920,1793,0,68,86,112,36,0,53,-48,-27,9,73,66,35,0,-2,477,445,-32,75,575,651
853,201603,CY,013990,1603,689,15,13,8,1,1,8,0,15,-1,0,17,17,0,9023,4431,1519,1828,908,4593,3920,136,2254,1060,205,542,1196,6769,6759,656,1562,4554,10,118,17,55,32,4,4,46,5,-147,27,172,68,0,10,11,0,0,-19,927,908
854,201603,CY,117580,8183,1137,185,11,30,30,46,24,19,209,44,0,165,165,0,23234,6968,98,4588,1766,16267,15213,127,11795,7227,1150,5770,4569,11441,11441,1100,8232,2102,0,419,165,375,268,4,75,-2,-45,-746,129,875,446,0,54,4705,4582,-69,-273,2039,1766
855,201603,CY,024090,1123,180,107,18,3,2,31,85,0,67,11,0,57,50,8,6600,3588,712,500,532,3012,1267,34,1044,815,187,531,231,5556,5363,240,602,4778,194,174,57,119,31,0,60,57,1,-172,445,616,10,0,-46,4,29,-20,-43,576,532
856,201603,CY,131030,403,240,105,4,0,0,1,2,0,108,4,0,105,105,0,2877,1599,139,269,1117,1279,1140,5,328,298,80,214,29,2550,2550,332,1468,791,0,131,105,33,26,0,4,-4,3,-61,-2,61,36,0,-23,0,7,-16,47,1071,1117
857,201603,CY,122640,222,19,-23,0,2,2,3,3,0,-25,-7,0,-18,-18,0,1243,648,101,160,338,596,367,62,452,267,144,93,184,792,792,44,448,300,0,-20,-18,8,4,4,20,14,-2,-43,5,48,6,0,100,106,7,0,37,301,338
858,201603,CY,084010,8551,1190,613,22,98,55,69,80,0,528,133,0,395,395,0,26788,12743,2962,5095,2890,14044,9801,349,10927,7713,1008,4405,3214,15859,15859,984,1080,14600,0,1022,395,516,262,7,149,271,-12,570,701,132,53,0,-1365,534,1876,-23,230,2661,2890
859,201603,CY,101160,667,157,11,11,48,27,31,51,0,-45,-2,0,-44,-44,0,4793,1891,948,376,226,2901,2188,528,3089,2523,1581,268,566,1702,1703,272,1079,443,0,46,0,140,58,2,17,-7,-25,15,98,83,11,0,-69,461,530,0,-9,235,226
860,201603,CY,130580,282,282,54,4,0,0,-2,2,0,56,12,0,43,43,1,1447,1188,0,114,227,258,23,58,275,230,0,171,45,1172,1133,308,180,646,40,93,81,38,2,3,10,-9,-10,2,273,272,5,0,-22,0,0,-22,71,130,227
861,201603,CY,060230,487,95,-7,2,23,21,6,36,0,-57,4,0,-61,-61,0,2452,741,194,403,43,1710,1318,242,1951,1321,809,417,630,501,501,274,1657,-395,0,-47,-61,98,32,4,6,-56,-22,16,40,25,6,0,66,297,232,0,33,12,44
862,201603,CY,002900,3780,663,59,94,117,47,23,9,-2,50,19,-1,31,31,0,14683,9842,3250,4914,1005,4841,3968,248,9324,6273,2490,2384,3050,5361,5361,1308,600,3467,0,27,31,303,80,16,46,-209,-51,-125,20,115,54,-30,177,504,322,-5,81,931,1010
863,201603,CY,203650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,201603,CY,016710,9876,1291,273,45,86,85,47,52,127,354,91,0,264,166,97,43649,14889,171,5765,5937,27658,16698,245,22003,11277,1622,7046,10725,21647,15430,644,1068,14600,6218,598,264,566,304,8,263,103,-73,-1418,266,1685,541,0,-9,5743,5674,-79,-828,6765,5937
865,201603,CY,288620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,201603,CY,051360,3764,708,211,129,156,13,15,8,0,188,53,0,135,136,-1,9407,5664,1782,2850,735,3744,2790,540,3751,3640,1754,1626,110,5656,5651,336,1611,3802,6,261,135,241,96,4,12,12,-116,-140,13,152,101,0,-109,-16,70,-25,12,723,735
