,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1451,200612,CY,036180,50,4,-28,4,42,1,2,13,-28,-105,0,0,-105,-105,0,735,239,1,37,161,495,80,2,216,104,7,97,112,519,519,846,162,-486,0,-27,-105,87,2,0,4,-4,0,-34,4,40,29,0,163,166,2,0,102,59,161
1452,200612,CY,037760,439,50,29,0,8,8,3,5,0,22,3,0,19,19,0,1153,657,280,245,39,496,472,0,511,411,328,30,98,642,642,526,128,-11,0,3,19,32,28,0,-1,-47,0,2,23,22,4,0,-3,136,140,0,2,37,39
1453,200612,CY,016670,148,48,-6,0,0,0,0,0,0,-6,2,0,-8,-8,0,432,260,61,115,29,172,83,54,196,142,65,72,54,235,235,116,72,80,0,5,-8,12,4,4,0,3,0,-1,13,14,3,0,-11,0,11,-1,-8,36,29
1454,200612,CY,021040,558,25,-11,70,17,14,2,7,0,39,7,0,32,32,0,2215,1352,381,600,148,864,579,0,1078,858,650,189,220,1137,1137,570,136,435,0,-44,32,20,10,0,69,-29,0,18,226,209,10,0,36,419,368,-15,9,138,148
1455,200612,CY,040160,306,100,11,5,1,1,3,4,10,23,0,0,23,23,0,1423,781,98,255,203,642,122,27,367,178,0,175,190,1057,1057,180,842,37,0,5,23,20,4,0,16,-21,0,-83,110,194,2,0,70,71,1,0,-9,211,203
1456,200612,CY,217330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,200612,CY,250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,200612,CY,007370,341,225,29,6,1,0,4,13,0,23,7,0,16,16,0,2150,1559,86,995,347,590,523,0,373,185,34,89,187,1775,1775,240,500,1039,0,28,16,53,10,0,0,-41,0,34,59,26,14,0,-11,12,11,-12,49,297,347
1459,200612,CY,264660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,200612,CY,059210,111,48,17,0,6,6,0,3,0,9,-1,0,10,10,0,651,242,85,111,20,408,299,77,444,223,107,46,222,207,207,74,64,70,0,22,10,15,8,3,0,-2,0,-32,17,49,41,0,16,73,57,0,6,25,31
1461,200612,CY,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,200612,CY,265560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,200612,CY,032980,182,-10,-50,3,110,12,11,16,-33,-198,0,0,-198,-198,0,1471,363,58,100,81,1108,236,0,784,209,67,138,575,686,686,536,1182,-1012,0,-9,-198,167,5,0,9,30,0,-220,105,325,69,0,245,278,34,0,15,66,81
1464,200612,CY,033230,704,64,-20,24,9,8,17,24,17,5,0,0,5,5,0,2762,1404,334,630,138,1358,221,50,833,760,358,381,74,1929,1929,334,2352,-652,0,-30,5,38,7,4,39,-35,0,7,130,124,4,0,8,82,73,0,-16,153,138
1465,200612,CY,053260,2007,105,66,3,1,1,5,0,-3,69,20,0,48,48,0,3004,2248,458,1564,175,756,593,0,845,774,0,732,71,2159,2159,396,540,1401,0,108,48,20,8,0,0,38,0,-21,18,41,1,0,-15,0,0,-15,70,105,175
1466,200612,CY,090410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,200612,CY,025550,1455,153,51,1,31,25,39,8,0,52,10,0,43,43,0,3398,2297,1080,1134,65,1101,1068,4,1949,1799,1341,155,150,1448,1448,260,284,905,0,62,43,56,24,0,4,-32,0,-42,3,44,42,0,-14,1096,1107,-3,6,59,65
1468,200612,CY,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,200612,CY,033200,701,68,23,8,0,0,17,22,-2,24,5,0,18,18,0,3015,1956,210,863,138,1060,430,60,814,707,0,700,108,2200,2200,216,428,2252,0,45,18,28,14,2,5,3,0,-6,425,430,20,0,-46,4,45,-4,-7,150,143
1470,200612,CY,155660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,200612,CY,024120,698,95,66,0,10,6,6,8,6,59,9,0,49,49,0,2048,876,383,448,15,1172,996,119,1088,660,197,360,428,961,961,188,140,636,0,57,49,48,23,8,5,-36,0,-148,2,150,146,0,96,159,57,-7,3,12,15
1472,200612,CY,066360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,200612,CY,043650,749,428,48,48,6,0,2,5,5,92,26,0,67,67,0,6429,3590,181,266,1491,2838,1824,57,948,653,0,454,295,5481,5481,356,944,4440,0,-4,67,67,46,1,22,-117,0,1,205,205,86,0,-63,0,2,-61,-68,1558,1491
1474,200612,CY,115310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,200612,CY,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,200612,CY,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,200612,CY,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,200612,CY,054090,912,102,0,4,12,12,16,26,-23,-41,-7,0,-34,-34,0,4105,1790,315,991,252,2315,1456,161,1948,1360,249,896,588,2157,2157,152,1008,999,0,67,-34,167,80,8,48,-19,0,-154,87,239,130,0,60,223,155,-9,-27,279,252
1479,200612,CY,002920,1826,123,57,12,0,0,35,6,51,149,20,0,129,129,0,7793,3061,641,1980,151,4731,2753,0,2328,1713,0,1596,613,5464,5464,504,856,4022,0,162,129,162,98,0,68,-61,0,-119,624,742,164,0,-25,0,0,-25,18,133,151
1480,200612,CY,042500,510,94,25,7,5,4,14,6,0,36,8,0,27,27,0,1158,1041,116,519,120,116,28,4,583,543,202,313,40,574,574,157,218,272,0,16,27,12,4,0,11,-13,0,30,98,68,1,0,-42,103,132,-13,5,116,120
1481,200612,CY,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,200612,CY,019180,1180,107,41,6,18,6,17,6,0,39,14,0,25,25,0,3123,1484,441,707,78,1640,791,10,2000,1610,271,1243,389,1124,1124,360,188,494,0,117,25,48,20,0,6,49,0,-84,48,132,125,0,-7,71,69,-9,26,52,78
1483,200612,CY,106520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,200612,CY,114190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,200612,CY,008250,1705,122,-52,55,132,88,64,43,-28,-136,-10,0,-124,-124,0,7677,4217,1933,1679,64,3459,1700,0,5538,4541,2698,544,996,2140,2140,950,1919,-716,0,87,-124,199,32,0,67,79,0,57,355,298,27,0,-193,2766,2960,0,-50,114,64
1486,200612,CY,037230,415,53,11,0,5,5,11,4,0,14,3,0,11,11,0,1683,861,183,576,71,822,794,5,526,466,379,69,60,1157,1157,500,84,574,0,14,11,33,26,0,7,-22,0,0,73,71,9,0,-6,235,234,-6,8,62,71
1487,200612,CY,004910,1181,233,84,5,22,12,2,8,15,76,20,0,57,57,0,3863,1763,667,963,73,2099,1391,9,1834,1639,825,773,194,2029,2029,256,520,1588,0,6,57,32,15,0,16,-69,0,2,37,33,9,0,-25,107,117,-16,-18,91,73
1488,200612,CY,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,200612,CY,086670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,200612,CY,027970,1193,175,-46,4,72,51,18,26,-7,-129,-33,0,-97,-97,0,7002,1864,480,1110,149,5138,3928,36,4161,2205,378,502,1956,2842,2842,777,1574,535,0,-75,-97,107,51,4,12,-76,0,-199,88,286,50,0,235,966,733,0,-40,189,149
1491,200612,CY,033050,497,88,32,8,16,8,50,21,28,81,9,0,72,72,0,2756,1157,126,585,244,1600,912,30,780,713,226,285,66,1977,1977,1292,468,252,0,53,72,42,19,0,73,10,0,40,158,116,21,0,-120,66,185,0,-26,269,244
1492,200612,CY,042940,447,68,30,7,4,4,1,0,0,36,-4,0,39,39,0,1420,1005,31,320,522,417,125,70,646,461,96,268,186,774,774,330,114,331,0,18,39,16,4,8,0,-34,0,-59,29,88,11,0,9,36,23,-5,-31,557,525
1493,200612,CY,047560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,200612,CY,004780,670,82,19,4,18,16,49,4,-39,10,5,0,4,4,0,3352,1928,288,1213,255,1424,1054,4,1991,1559,429,806,431,1362,1362,240,288,783,0,74,4,88,38,0,44,26,0,-100,85,187,168,0,32,64,30,-2,3,251,255
1495,200612,CY,050540,848,108,28,5,2,0,1,0,0,32,10,0,21,21,0,1461,839,9,490,188,622,427,34,573,418,0,364,156,886,886,140,512,299,0,72,21,86,35,8,1,-34,0,-119,18,138,95,0,-11,31,35,-7,-59,247,188
1496,200612,CY,004590,152,67,15,1,0,0,4,2,0,17,5,0,13,13,0,1283,436,251,92,28,848,759,0,213,178,76,71,35,1070,1070,60,508,503,0,11,13,7,4,0,1,-7,0,-7,30,37,3,0,-7,37,46,-1,-4,31,28
1497,200612,CY,036090,424,97,25,5,24,12,6,4,0,7,0,0,5,5,0,2121,1169,253,396,143,952,591,135,1141,674,381,224,467,982,982,294,685,28,0,31,5,44,13,8,1,-18,0,-149,71,219,30,0,61,361,299,0,-56,200,143
1498,200612,CY,014440,812,185,40,55,8,1,32,11,-9,100,24,0,77,77,0,3348,1470,238,944,191,1878,1486,15,832,600,0,522,230,2518,2518,400,280,1885,0,49,77,76,40,0,82,-23,0,-127,128,257,129,0,61,80,0,-19,-19,210,191
1499,200612,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,200612,CY,023440,442,6,-12,8,11,11,26,5,0,4,0,0,5,5,0,1707,1313,184,295,311,394,336,0,849,829,729,84,19,858,858,200,4,771,0,62,5,8,6,0,3,51,0,21,166,145,5,0,-176,446,616,-5,-91,402,311
1501,200612,CY,024950,651,234,52,0,12,9,25,4,0,62,13,0,49,49,0,1552,780,210,338,120,772,663,7,644,550,168,120,93,907,907,200,288,467,0,49,49,19,8,0,25,7,0,58,109,51,8,0,-85,1,83,-3,23,98,121
1502,200612,CY,037370,209,46,5,1,0,0,4,4,2,8,0,0,8,8,0,1147,385,61,88,156,762,681,4,352,253,1,251,99,795,795,180,276,339,0,26,8,16,11,0,3,6,0,-98,193,291,209,0,50,72,17,-5,-21,176,156
1503,200612,CY,018620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,200612,CY,013700,949,83,32,10,12,12,20,6,0,47,15,0,33,33,0,6268,3203,1360,803,450,3065,2290,0,2134,1671,237,1130,464,4134,4134,904,2479,708,0,127,33,42,6,0,15,66,0,-45,51,96,46,0,-77,516,589,-3,5,445,450
1505,200612,CY,002630,132,34,-5,8,10,10,5,20,-122,-146,7,0,-152,-152,0,2613,1210,105,198,151,1403,1030,12,830,573,436,110,254,1784,1784,980,1444,-608,0,17,-152,136,11,2,1,34,0,-188,87,276,118,0,18,-40,-59,0,-148,298,151
1506,200612,CY,005750,955,141,63,8,36,23,8,15,0,28,6,0,23,23,0,4844,2823,1114,1462,41,2020,1724,27,2444,2012,1279,614,431,2400,2400,600,296,1497,0,-1,23,117,53,0,4,-134,0,-44,38,82,26,0,31,472,424,-18,-13,54,41
1507,200612,CY,001560,464,89,37,7,1,0,19,4,0,57,13,0,43,43,0,2193,1303,263,390,47,890,503,0,421,308,84,166,113,1774,1774,200,492,903,0,50,43,21,15,0,10,-4,0,-90,110,202,16,0,-10,230,233,-8,-52,99,47
1508,200612,CY,005360,1685,238,59,7,51,33,132,57,17,107,30,0,77,77,0,4921,2339,825,823,93,2584,1115,23,2893,1959,531,787,934,2030,2030,540,704,839,0,-62,77,111,26,0,148,-101,0,72,353,281,97,0,-16,1374,1381,-7,-5,98,93
1509,200612,CY,064520,540,51,25,0,0,0,6,5,0,25,0,0,25,25,0,715,424,154,197,38,290,277,4,374,361,82,278,13,341,341,144,224,-29,0,51,25,34,21,0,0,-7,0,-49,0,49,49,0,2,27,25,0,4,34,38
1510,200612,CY,000590,892,167,83,3,0,0,4,7,0,83,18,0,65,65,0,3052,1488,596,492,243,1563,1391,20,697,636,115,471,61,2354,2354,120,416,1818,0,110,65,48,31,0,0,-2,0,-96,6,103,46,0,-6,88,95,0,7,236,243
1511,200612,CY,005010,3744,575,248,14,49,47,45,34,7,232,43,0,189,189,0,14188,5658,2094,2920,554,8529,7711,0,6056,4441,2420,1491,1615,8132,8132,1384,3608,3282,0,222,189,130,102,0,10,-86,0,-252,1185,1436,145,0,45,3726,3611,-69,16,538,554
1512,200612,CY,080010,270,56,31,4,0,0,3,0,0,39,3,0,37,37,0,1000,881,221,244,257,119,82,3,160,160,49,102,2,838,838,81,519,237,0,-49,37,4,0,0,0,-90,0,94,136,44,2,0,-25,34,59,0,18,239,257
1513,200612,CY,057030,426,304,128,15,1,0,1,2,0,141,37,0,103,103,0,2071,1678,21,171,143,393,105,117,259,238,0,119,20,1812,1812,219,552,1040,0,135,103,25,9,8,1,9,0,-52,519,572,10,0,-25,0,0,-26,57,80,137
1514,200612,CY,032750,374,56,15,0,10,10,7,5,-1,7,-1,0,8,8,0,1598,389,58,295,9,1210,701,4,956,723,571,129,233,643,643,120,192,363,0,-16,8,22,12,0,3,-42,0,-42,9,51,11,0,55,682,626,-2,-3,13,9
1515,200612,CY,170790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,200612,CY,046210,502,6,-38,2,22,18,5,3,-19,-76,-6,0,-70,-70,0,2339,847,322,342,13,1490,403,0,1666,769,472,221,896,672,672,240,409,78,0,-1,-70,67,15,0,7,9,0,-27,6,34,2,0,26,53,27,0,-2,15,13
1517,200612,CY,072130,362,178,108,16,18,4,3,11,-7,91,29,0,64,64,0,2823,1682,0,346,230,1138,394,47,436,233,0,162,203,2386,2386,260,1016,1108,0,133,64,63,24,4,1,8,0,-66,318,384,100,0,-26,27,40,-13,42,190,232
1518,200612,CY,049830,604,76,20,6,0,0,14,7,0,33,8,0,26,26,0,2282,1421,195,609,150,860,740,-68,451,385,0,349,66,1832,1832,80,264,1509,0,54,26,36,28,0,1,-7,0,-30,317,348,107,0,-23,34,52,-5,0,150,150
1519,200612,CY,046390,38,2,-24,2,7,4,1,137,0,-165,0,0,-165,-165,0,507,246,3,42,67,261,14,9,315,315,78,45,0,191,191,591,1272,-1565,0,-27,-165,167,3,13,0,-28,0,-161,331,491,0,0,192,285,93,0,5,63,67
1520,200612,CY,057680,102,41,5,0,1,1,8,0,-9,2,0,0,2,2,0,694,178,0,95,47,516,124,32,138,57,0,39,81,555,555,197,618,-224,0,24,2,30,4,4,5,-5,0,11,22,14,2,0,-22,30,50,0,13,35,47
1521,200612,CY,091970,83,24,11,0,0,0,0,0,4,16,2,0,15,15,0,255,162,17,82,36,92,63,4,67,41,0,28,27,187,187,36,30,120,0,10,15,3,2,0,4,-3,0,-1,22,24,7,0,-1,0,1,0,8,27,36
1522,200612,CY,057880,1020,262,134,13,3,4,15,16,-4,138,26,0,112,112,0,2606,2366,704,517,245,240,66,48,786,569,14,490,215,1820,1820,156,404,1358,0,-29,112,25,7,6,2,-163,0,-20,272,292,14,0,-67,0,60,-8,-117,363,245
1523,200612,CY,017510,113,12,1,5,3,0,3,0,0,4,0,0,4,4,0,1091,428,70,76,67,663,454,8,110,86,10,68,24,982,982,304,164,553,0,3,4,11,4,0,1,-9,0,0,76,75,1,0,2,11,0,-8,7,61,67
1524,200612,CY,014190,1103,113,14,15,23,10,22,8,-2,19,5,0,14,14,0,2272,1575,398,947,85,697,325,0,1149,1132,626,463,16,1124,1124,301,287,556,0,79,14,31,6,0,25,57,0,-1,63,65,31,0,-79,708,786,0,-4,87,85
1525,200612,CY,066910,466,146,9,0,14,13,13,4,0,3,2,0,0,0,0,3875,2535,1264,1006,36,1339,637,588,1432,1077,657,255,355,2443,2443,200,1308,936,0,53,0,54,21,29,21,18,0,-139,14,153,87,0,91,294,204,0,4,32,36
1526,200612,CY,115570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,200612,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,200612,CY,006890,226,64,15,10,0,0,4,0,4,32,6,0,26,26,0,1882,622,17,352,195,1260,666,0,250,153,0,130,97,1632,1632,232,488,775,0,44,26,25,23,0,5,-3,0,8,47,39,9,0,-17,0,0,-17,34,162,195
1529,200612,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,200612,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,200612,CY,010280,2231,250,27,9,17,10,44,26,0,38,0,0,38,38,0,3593,3056,399,2171,339,537,106,11,2434,2144,611,1410,291,1159,1159,1620,0,-316,0,109,38,62,16,0,8,19,0,-12,23,34,11,0,-75,566,641,0,23,316,339
1532,200612,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,200612,CY,039010,645,145,41,6,0,0,5,3,0,48,12,0,35,35,0,2056,1476,370,708,282,581,300,8,1002,848,0,724,155,1054,1054,172,147,745,0,70,35,23,9,0,5,16,0,-64,22,84,59,0,8,16,0,-8,13,271,285
1534,200612,CY,060540,97,19,5,0,0,0,0,1,0,3,-2,0,5,5,0,380,229,49,132,38,152,76,38,132,74,0,66,58,249,249,26,41,182,0,-1,5,6,3,0,0,-12,0,-10,3,13,3,0,40,49,9,0,29,10,38
1535,200612,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,200612,CY,039610,355,66,32,0,4,1,1,1,0,28,7,0,22,22,0,985,788,344,387,31,197,154,0,301,264,135,109,38,683,683,144,80,458,0,15,22,12,4,0,0,-18,0,-5,9,14,6,0,-13,57,70,0,-3,34,31
1537,200612,CY,044060,121,38,10,2,0,0,1,0,0,16,3,0,13,13,0,845,474,105,189,90,371,224,0,160,107,0,75,54,686,686,144,204,343,0,19,13,8,4,0,1,3,0,-6,13,20,5,0,-6,0,3,-4,6,84,90
1538,200612,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,200612,CY,093520,7,1,0,0,2,0,0,0,0,-2,0,0,-2,-2,0,104,101,44,31,26,3,0,0,22,21,0,11,1,82,82,52,33,-2,0,12,-2,2,0,0,0,12,0,0,0,0,0,0,-13,0,13,0,-2,27,26
1540,200612,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,200612,CY,042110,259,43,-4,7,6,0,11,4,9,12,-2,0,14,14,0,1768,667,119,190,181,1100,422,132,278,170,0,149,109,1489,1489,312,1290,337,0,61,14,37,17,4,12,24,0,26,162,135,13,0,-145,-4,141,0,-29,133,181
1542,200612,CY,051630,461,67,19,12,1,0,88,1,0,115,35,0,80,80,0,1798,704,56,153,24,1093,641,4,508,432,3,308,79,1288,1288,240,632,414,0,-74,80,22,14,0,82,-94,0,79,234,155,26,0,-5,2,2,-5,1,23,24
1543,200612,CY,096350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,200612,CY,079650,368,49,-7,0,3,0,2,0,3,-3,4,0,-8,-8,0,1180,520,106,354,12,660,169,0,309,284,80,199,24,871,871,80,32,760,0,1,-8,22,7,0,9,-6,0,-4,9,12,10,0,0,0,0,0,-2,14,12
1545,200612,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,200612,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,200612,CY,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,200612,CY,083650,624,123,58,22,12,11,16,4,0,77,14,0,64,64,0,3472,2393,2,1212,311,1080,912,9,1889,1188,496,493,702,1584,1584,217,616,749,0,-1,64,32,15,1,22,-75,0,-60,239,301,115,0,153,731,570,-9,92,220,311
1549,200612,CY,050120,138,16,-16,7,18,3,5,10,0,-31,2,0,-33,-33,0,1196,934,7,158,341,263,27,0,151,56,0,51,96,1044,1044,218,906,-43,0,0,-33,28,0,0,0,7,0,-196,54,250,3,0,69,115,45,0,-127,468,341
1550,200612,CY,006660,1029,42,-17,158,2,1,8,7,-1,137,31,0,106,106,0,7558,6083,319,911,407,1475,403,0,2382,1933,0,1728,447,5175,5175,164,52,4625,0,80,106,56,21,0,119,39,0,-74,1153,1227,41,0,5,7,0,-2,11,425,435
1551,200612,CY,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,200612,CY,023770,215,87,-11,10,29,23,32,41,-4,-41,-8,0,-34,-34,0,1327,869,0,257,144,458,40,77,782,299,53,95,484,545,545,462,229,-78,0,-36,-34,88,4,8,22,-66,0,-68,130,198,16,0,88,129,42,0,-15,159,144
1553,200612,CY,039980,623,117,69,1,8,5,16,16,-1,62,10,0,53,53,0,1442,1049,195,270,225,393,231,-44,707,530,273,216,178,735,735,295,392,133,0,124,53,25,2,0,11,57,0,-29,353,382,5,0,13,121,107,0,108,148,225
1554,200612,CY,013360,1520,119,64,42,15,11,4,19,0,75,0,0,75,75,0,7164,4548,1085,1366,528,2617,1229,15,3069,2822,1275,993,246,4094,4094,1052,1640,1378,0,-160,75,52,30,0,36,-250,0,319,1250,932,61,0,57,70,0,-13,218,290,508
1555,200612,CY,033250,443,95,45,12,30,11,10,10,0,25,-1,0,26,26,0,1736,870,87,373,48,864,511,16,1322,929,286,458,392,413,413,280,121,11,0,73,26,64,22,0,6,-12,0,-24,29,53,36,0,-39,63,102,0,12,36,48
1556,200612,CY,068050,79,29,18,4,2,1,1,3,0,18,5,0,14,14,0,532,465,8,58,226,67,4,7,67,58,0,25,9,465,465,43,192,229,0,8,14,3,0,0,1,-8,0,46,16,-30,3,0,64,101,37,0,118,109,226
1557,200612,CY,069730,695,116,12,1,7,7,5,5,10,16,3,0,15,15,0,2110,912,525,290,75,1197,843,0,896,737,411,284,159,1212,1212,288,344,586,0,27,15,42,30,0,15,-13,0,-22,1,23,14,0,-28,429,453,-4,-24,99,75
