,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1682,2002,Y,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,2002,Y,065770,230,60,28,2,2,1,0,10,0,18,2,0,16,16,0,173,95,26,37,17,78,19,27,43,34,0,28,9,130,130,40,40,50,0,27,16,24,2,9,0,-12,0,-12,35,47,3,0,-5,17,22,0,11,7,17
1684,2002,Y,221980,126,21,8,1,3,3,0,1,2,7,1,0,6,6,0,96,43,18,22,1,53,28,0,43,33,26,4,11,53,53,4,0,49,0,5,6,5,3,0,2,-3,0,-8,3,10,4,0,-2,77,79,0,-4,5,1
1685,2002,Y,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,2002,Y,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,2002,Y,078350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,2002,Y,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,2002,Y,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,2002,Y,006920,633,45,14,2,20,17,24,6,-5,8,3,0,5,5,1,469,229,66,121,15,240,179,0,395,364,146,207,31,74,59,42,47,-30,15,31,5,38,20,0,19,8,0,19,50,31,13,0,-44,2,46,0,6,8,15
1691,2002,Y,054540,225,32,7,1,5,5,3,2,0,4,1,0,3,3,0,252,114,56,42,1,138,127,2,152,112,59,34,39,100,100,55,23,22,0,17,3,16,13,0,3,1,0,-14,4,18,8,0,-3,103,105,-2,0,1,1
1692,2002,Y,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,2002,Y,086060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,2002,Y,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,2002,Y,030720,737,59,2,33,27,25,22,16,0,14,4,0,11,9,2,1043,547,261,55,23,496,410,7,635,412,341,57,224,408,396,148,96,181,12,16,9,49,36,1,22,-20,0,18,352,334,42,0,-58,126,178,-6,-24,48,23
1696,2002,Y,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,2002,Y,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,2002,Y,011700,336,70,29,4,8,5,3,5,0,22,0,0,23,23,0,372,309,81,140,26,63,24,15,169,154,103,36,14,203,203,143,34,49,0,11,23,17,2,3,1,-27,0,-4,105,109,1,0,12,241,228,0,20,7,26
1699,2002,Y,088390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,2002,Y,007630,310,84,19,1,78,33,673,294,0,321,0,0,321,321,0,399,167,27,70,70,233,152,22,389,38,0,25,351,10,10,131,0,-50,0,30,321,392,16,11,668,-14,0,15,27,12,3,0,-9,1,10,0,36,34,70
1701,2002,Y,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,2002,Y,054630,153,45,-2,1,1,1,13,11,0,0,0,0,0,0,0,156,100,34,30,3,56,7,35,69,54,18,34,16,86,86,26,32,28,0,12,0,13,3,7,3,2,0,-51,2,53,4,0,25,26,2,0,-14,20,5
1703,2002,Y,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2002,Y,007610,397,85,46,7,24,1,4,9,0,24,7,0,17,23,-7,567,319,59,125,32,145,71,0,110,88,0,79,22,457,409,88,146,183,48,19,23,44,8,1,7,-41,0,19,748,729,35,0,-11,3,9,-5,27,5,32
1705,2002,Y,054930,1347,209,75,18,6,2,3,19,0,71,20,0,50,50,0,895,659,0,316,53,236,32,1,350,195,0,183,155,545,545,150,19,392,0,48,50,65,9,0,1,-67,0,-16,593,610,20,0,-26,116,133,-10,5,48,53
1706,2002,Y,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2002,Y,123840,72,22,13,0,1,1,0,3,0,9,2,0,7,7,0,72,23,9,8,0,49,17,0,56,49,21,21,6,17,17,3,0,14,0,22,7,5,2,0,0,9,0,-19,17,36,1,0,-2,5,8,0,0,0,0
1708,2002,Y,054940,363,90,34,1,0,0,10,12,0,33,9,0,24,24,0,158,116,13,61,18,41,26,4,47,40,0,36,7,111,111,30,26,51,0,16,24,10,4,2,0,-17,0,-17,6,23,4,0,-3,0,0,-3,-4,22,18
1709,2002,Y,062860,11,4,-16,1,3,3,3,7,0,-22,6,0,-28,-28,0,47,20,0,4,7,27,2,12,37,5,0,3,32,10,10,15,27,-31,0,-8,-28,11,1,1,1,11,0,13,85,72,0,0,-2,14,16,0,3,4,7
1710,2002,Y,052460,243,47,13,0,2,2,3,0,0,14,2,0,12,12,0,115,96,6,60,26,19,5,3,70,61,38,21,9,45,45,15,13,17,0,-37,12,4,1,0,0,-53,0,-9,1,10,3,0,55,55,0,0,9,17,26
1711,2002,Y,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,2002,Y,009730,324,22,-7,8,17,11,28,8,3,6,0,0,6,8,-2,344,114,46,54,2,230,122,0,156,135,53,64,21,189,160,144,258,-242,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,2002,Y,003310,466,109,12,3,3,3,11,12,0,11,0,0,11,11,0,423,156,22,32,24,267,248,0,152,65,15,23,87,271,271,187,83,0,0,45,11,27,8,0,10,16,0,-71,18,89,12,0,25,118,93,0,-1,25,24
1714,2002,Y,006110,1218,144,66,7,9,7,14,25,0,53,15,0,38,38,0,1049,479,199,227,43,570,546,0,364,228,21,188,136,685,685,34,314,337,0,64,38,68,34,0,4,-39,0,-63,14,77,70,0,-44,79,118,-5,-42,85,43
1715,2002,Y,032540,537,94,58,15,0,0,1,1,0,71,18,0,53,53,0,497,413,24,8,268,85,59,1,117,92,0,81,26,380,380,45,93,241,0,120,53,10,5,1,0,57,0,68,110,42,6,0,-5,0,0,-5,183,85,268
1716,2002,Y,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2002,Y,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,2002,Y,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,2002,Y,019540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,2002,Y,030790,1233,135,59,4,12,10,0,5,0,46,15,0,31,31,0,885,524,1,433,81,361,261,12,560,502,25,394,57,325,325,136,65,129,0,91,31,69,44,4,1,-9,0,-5,14,19,12,0,-79,0,69,-9,7,73,81
1721,2002,Y,082850,64,3,-3,0,6,6,1,3,0,-11,-5,0,-5,-5,0,226,47,13,7,12,179,169,4,194,101,71,24,93,32,32,45,0,-13,0,-6,-5,16,13,0,0,-17,0,-47,3,50,40,0,64,68,3,0,11,1,12
1722,2002,Y,018470,2556,151,71,8,59,39,90,8,0,102,-58,0,159,159,0,2062,1116,285,660,125,945,893,2,1003,870,690,108,133,1059,1059,348,525,186,0,304,159,117,69,0,17,43,0,-63,260,323,280,0,-209,45,254,0,32,93,125
1723,2002,Y,008420,1477,180,88,3,14,7,12,2,3,90,21,0,69,52,17,793,507,152,315,1,285,211,-10,239,220,57,142,19,553,417,103,102,232,136,-42,52,59,18,0,13,-140,0,5,31,26,9,0,31,909,871,-8,-6,8,1
1724,2002,Y,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,2002,Y,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,2002,Y,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,2002,Y,024740,372,20,-13,4,4,2,12,2,7,4,2,0,2,2,0,405,200,68,84,9,205,140,0,212,172,62,95,40,192,192,32,68,97,0,-7,2,29,17,0,13,-24,0,6,121,115,17,0,2,342,340,0,1,8,9
1728,2002,Y,277410,48,27,2,0,3,3,2,1,0,1,-2,0,2,2,0,78,24,12,4,1,53,44,2,45,25,19,4,21,32,32,14,22,-4,0,-5,2,6,3,0,1,-12,0,-2,17,19,10,0,2,4,2,0,-5,6,1
1729,2002,Y,002870,843,161,108,1,28,28,10,8,0,83,18,0,64,64,0,1921,562,265,213,80,1359,1340,0,468,397,274,115,70,1453,1453,141,639,725,0,73,64,54,53,0,2,-44,0,-4,7,11,10,0,-62,276,338,0,6,74,80
1730,2002,Y,008370,480,72,25,1,10,6,15,9,0,23,2,0,21,21,0,457,151,44,76,14,306,274,1,244,175,102,69,69,213,213,60,64,97,0,37,21,34,15,0,2,-15,0,-85,7,91,83,0,48,56,2,-6,0,14,14
1731,2002,Y,058220,152,32,16,0,3,3,3,2,0,14,1,0,13,13,0,104,77,34,22,14,27,6,17,60,40,6,28,20,44,44,11,13,20,0,10,13,5,2,2,1,-7,0,-16,45,61,5,0,15,17,3,0,9,5,14
1732,2002,Y,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,2002,Y,036620,90,0,-73,26,42,0,7,18,-43,-143,-1,0,-142,-142,0,3094,984,126,256,156,2110,2043,-253,1887,505,307,194,1382,1206,523,60,474,0,683,-13,-142,137,3,5,2,-6,0,60,695,634,0,0,1,3,1,0,129,26,156
1734,2002,Y,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,2002,Y,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,2002,Y,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,2002,Y,033430,49,6,-35,2,5,1,7,4,0,-35,0,0,-35,-35,0,307,88,29,36,2,219,126,17,24,17,5,9,7,282,282,119,234,-65,0,-47,-35,26,5,8,3,-34,0,15,223,208,11,0,28,31,3,0,-4,6,2
1738,2002,Y,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,2002,Y,069640,1056,455,225,3,6,0,5,46,0,181,54,0,127,127,0,547,468,167,206,77,78,67,1,150,150,2,104,0,397,397,28,0,369,0,64,127,30,3,0,1,-92,0,-55,154,210,39,0,6,10,0,-4,14,62,77
1740,2002,Y,054040,1421,98,71,6,0,0,3,2,0,78,15,0,62,62,0,634,434,65,253,8,200,192,0,351,334,8,317,16,284,284,58,105,121,0,106,62,23,18,0,0,20,0,-236,7,244,177,0,110,110,0,0,-21,28,8
1741,2002,Y,067920,67,2,-22,1,0,0,1,0,0,-20,0,0,-20,-20,0,100,60,5,38,4,40,7,17,38,35,3,31,2,62,62,30,45,-13,0,1,-20,11,2,2,0,10,0,5,23,18,1,0,-3,5,8,0,3,1,4
1742,2002,Y,054300,236,61,16,6,2,1,4,2,0,22,3,0,19,19,0,287,222,21,41,35,65,59,4,119,63,43,20,56,168,168,28,76,69,0,11,19,7,3,0,3,-12,0,-41,3,44,36,0,57,144,86,0,26,9,35
1743,2002,Y,041020,40,10,0,1,1,0,1,0,0,2,0,0,2,2,0,51,34,3,11,5,17,1,11,4,3,0,3,2,47,47,25,9,12,0,-3,2,5,1,3,1,-9,0,5,10,5,1,0,0,0,0,0,2,3,5
1744,2002,Y,115500,58,8,3,0,0,0,0,0,0,3,1,0,2,2,0,119,92,18,65,7,27,7,0,69,66,16,49,3,50,50,48,0,2,0,-7,2,0,0,0,0,-9,0,-21,0,21,1,0,36,36,0,0,7,0,7
1745,2002,Y,010240,171,22,12,0,11,10,5,4,0,1,0,0,1,1,0,112,42,18,22,1,71,71,0,122,75,33,11,47,-9,-9,11,0,-20,0,1,1,15,5,0,3,-12,0,0,4,4,1,0,-2,58,60,0,-1,2,1
1746,2002,Y,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,2002,Y,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,2002,Y,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,2002,Y,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,2002,Y,066410,176,64,23,0,1,1,0,0,0,22,4,0,18,18,0,133,106,19,29,45,28,3,15,66,45,0,40,21,67,67,20,17,30,0,33,18,11,3,7,0,4,0,-20,8,28,3,0,20,21,0,0,33,12,45
1751,2002,Y,027580,304,48,13,0,8,8,2,4,-1,3,2,0,2,2,0,249,88,27,36,14,162,125,33,208,117,68,37,91,41,41,22,1,19,0,17,2,22,9,2,0,-6,0,-35,14,49,5,0,13,22,10,0,-5,19,14
1752,2002,Y,064090,187,43,16,0,1,1,2,5,0,12,1,0,11,11,0,121,84,44,20,16,37,20,6,18,14,0,10,5,102,102,21,41,40,0,-4,11,10,3,1,1,-24,0,-21,4,24,11,0,36,40,4,0,11,5,16
1753,2002,Y,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,2002,Y,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,2002,Y,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,2002,Y,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,2002,Y,025530,949,297,154,13,6,5,25,33,6,159,46,0,113,88,25,1007,610,114,259,79,397,308,9,290,137,22,95,153,717,605,85,67,483,112,156,88,108,46,4,14,-26,0,-42,260,302,57,0,-58,65,123,0,56,23,79
1758,2002,Y,053270,261,44,15,5,8,4,6,3,0,14,3,0,11,11,0,224,88,11,43,8,137,104,3,108,55,0,45,53,116,116,29,43,44,0,35,11,31,18,1,3,-4,0,-12,49,61,25,0,-30,39,65,-4,-7,15,8
1759,2002,Y,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,2002,Y,140520,1151,86,25,4,28,17,13,9,0,5,3,0,2,2,0,733,327,82,188,2,407,374,0,562,407,186,156,154,172,172,52,8,107,0,69,2,39,25,0,0,28,0,-245,81,326,224,0,175,415,237,-3,-1,4,2
1761,2002,Y,104040,86,22,17,0,2,2,1,1,0,16,2,0,14,14,0,74,42,3,17,13,33,31,1,39,17,0,7,22,35,35,1,0,34,0,16,14,8,6,0,0,-5,0,-2,14,17,16,0,-6,10,16,0,8,5,13
1762,2002,Y,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,2002,Y,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,2002,Y,023350,819,132,44,8,0,0,2,7,0,47,11,0,36,36,0,374,234,0,128,41,140,58,1,175,142,0,90,33,200,200,20,39,140,0,32,36,36,7,0,2,-39,0,-51,134,185,8,0,-2,0,0,-2,-21,62,41
1765,2002,Y,002220,1496,196,132,4,19,15,4,4,0,117,31,0,87,87,0,1426,632,344,137,18,794,780,0,299,267,82,156,32,1127,1127,155,547,488,0,168,87,55,43,0,1,27,0,-108,882,990,17,0,-161,794,939,-17,-101,119,18
1766,2002,Y,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,2002,Y,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,2002,Y,050320,363,41,2,3,1,1,1,0,-1,4,2,0,2,2,0,192,150,27,60,34,42,7,2,94,85,0,84,10,98,98,29,30,45,0,25,2,8,5,1,1,15,0,-25,214,238,10,0,4,6,0,-2,5,29,34
1769,2002,Y,063760,2,-1,-2,0,0,0,0,0,0,-2,0,0,-2,-2,0,5,0,0,0,0,5,0,3,5,4,2,1,1,0,0,6,0,-6,0,0,-2,1,0,1,0,1,0,-2,0,2,0,0,1,3,2,0,-1,1,0
1770,2002,Y,085670,72,-2,-6,0,1,1,1,0,0,-6,1,0,-7,-7,0,56,29,12,16,1,26,26,0,47,30,12,18,17,9,9,12,0,-3,0,1,-7,6,5,0,0,2,0,-4,1,5,4,0,4,9,5,0,0,1,1
1771,2002,Y,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,2002,Y,007280,1337,151,74,9,40,38,8,9,0,43,10,0,33,33,0,1356,609,375,198,16,747,649,0,998,832,632,147,166,359,359,50,62,251,0,-274,33,40,29,0,8,-338,0,-75,26,101,76,0,326,1010,677,-7,-23,39,16
1773,2002,Y,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,2002,Y,020180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,2002,Y,002680,678,149,45,5,12,12,30,11,0,57,15,0,42,42,0,641,357,88,197,12,284,196,0,320,261,174,33,59,321,321,104,136,120,0,40,42,30,14,0,12,-20,0,-51,55,105,17,0,8,471,458,-5,-3,15,12
1776,2002,Y,317850,83,24,2,2,3,3,5,3,0,3,0,0,2,2,0,89,52,12,38,2,37,29,1,74,36,9,22,38,15,15,10,0,5,0,-8,2,5,1,1,0,-16,0,-8,20,28,23,0,11,15,4,0,-5,6,2
1777,2002,Y,072770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,2002,Y,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,2002,Y,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,2002,Y,085910,18,2,-8,0,2,2,0,0,0,-10,0,0,-10,-10,0,81,16,8,6,1,65,64,0,49,13,0,2,36,31,31,25,23,-16,0,-12,-10,8,6,0,0,-10,0,-12,0,12,12,0,26,26,0,0,1,0,1
1781,2002,Y,126640,244,35,20,3,3,3,2,2,0,21,4,0,16,16,0,133,43,7,34,0,91,59,0,97,87,10,66,10,36,36,6,0,36,0,39,16,9,5,0,1,15,0,-3,6,9,8,0,-37,37,74,0,-1,1,0
1782,2002,Y,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,2002,Y,071850,530,74,31,1,6,4,4,3,0,27,-2,0,29,29,0,384,167,52,82,22,216,191,8,253,200,84,113,53,131,131,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,2002,Y,011420,625,26,-21,3,32,29,19,17,2,-47,-3,0,-45,-45,0,694,450,335,47,1,243,106,63,512,380,266,51,132,181,181,135,47,0,0,-76,-45,31,6,0,10,-52,0,-11,66,77,2,0,82,612,523,-7,-5,6,1
1785,2002,Y,075970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,2002,Y,008470,390,91,7,1,1,1,12,3,0,16,0,0,16,16,0,302,215,48,122,15,87,64,0,161,106,0,85,55,141,141,31,0,111,0,18,16,39,7,0,7,-30,0,-10,53,62,21,0,-3,14,15,-1,5,10,15
1787,2002,Y,039310,55,34,-34,10,17,0,1,14,-19,-72,0,0,-73,-73,0,306,146,1,24,17,160,4,41,9,6,0,5,4,296,296,26,317,-32,0,-4,-73,84,3,28,8,-7,0,-105,840,945,3,0,-7,8,6,-9,-115,132,17
1788,2002,Y,051390,308,44,20,7,3,3,2,0,-5,20,2,0,18,18,0,0,293,0,150,14,1,25,0,0,0,2,2,0,0,10,-6,252,0,0,-13,18,19,5,3,0,-50,0,13,204,191,4,0,-10,231,241,0,-10,24,14
1789,2002,Y,018500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,2002,Y,032080,633,65,29,0,11,10,11,4,0,25,3,0,21,21,0,430,283,163,114,2,148,113,0,192,152,133,11,40,238,238,72,53,113,0,42,21,15,10,0,4,9,0,0,20,19,6,0,-44,568,611,0,-2,4,2
1791,2002,Y,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
