,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1100,201106,CY,000180,104,60,-7,0,0,0,9,2,0,1,0,0,1,1,0,3034,389,0,283,44,2645,603,0,85,34,0,32,51,2950,2950,1200,1620,370,0,19,-20,48,0,0,0,-29,0,-18,6,25,5,0,0,0,0,0,1,43,44
1101,201106,CY,009440,1580,352,177,6,28,28,71,21,0,205,37,0,167,101,67,9849,3018,330,1392,845,6830,3183,729,4688,2862,1148,1480,1826,5160,4213,448,1843,1880,948,-8,167,212,63,1,111,-210,-70,-360,98,467,114,9,129,445,247,-68,-239,1085,845
1102,201106,CY,064800,338,84,12,2,0,0,0,0,-4,8,2,0,8,7,1,793,323,3,164,108,470,299,45,165,149,50,91,17,628,628,72,356,318,0,10,7,27,8,9,1,-22,-1,-17,5,22,4,0,-3,0,0,-3,-10,208,199
1103,201106,CY,003100,1336,256,155,11,37,31,841,59,8,920,204,0,715,715,0,14044,2552,97,1501,612,11494,5840,18,4348,2039,100,694,2308,9696,9696,264,2194,6628,0,220,715,239,102,1,775,-93,134,-123,137,260,150,0,-127,140,242,-26,-29,642,612
1104,201106,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,201106,CY,093190,664,161,99,59,27,2,11,9,3,137,21,0,116,116,0,2474,1731,569,342,91,743,392,8,452,379,34,253,73,2022,2022,165,442,1541,0,107,58,38,8,0,22,-23,-139,-130,213,344,12,0,16,34,11,-7,-9,99,91
1106,201106,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201106,CY,134380,624,133,77,0,2,0,6,5,0,76,15,0,62,62,0,1275,687,195,300,22,588,562,12,493,441,182,232,52,782,782,46,625,92,0,86,62,22,2,0,0,4,-2,-102,7,109,103,0,22,625,602,0,7,15,22
1108,201106,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201106,CY,056080,239,86,10,0,5,5,1,2,4,5,-1,0,6,6,0,1283,439,166,161,52,843,565,97,548,443,228,138,106,733,733,364,219,108,0,-22,6,15,6,4,19,-25,0,16,26,10,5,0,10,13,1,-3,3,60,62
1110,201106,CY,114450,419,60,34,25,21,2,4,2,0,38,1,0,38,38,0,3095,2007,372,309,100,1088,925,31,652,612,308,229,40,2442,2442,300,1560,582,0,10,38,41,18,0,16,-56,-56,-53,495,549,167,0,51,291,210,-30,7,93,100
1111,201106,CY,036260,194,12,-24,0,4,4,0,69,0,-96,0,0,-96,-96,0,854,416,0,270,18,439,14,117,509,461,52,372,48,344,344,445,867,-967,0,55,-96,77,2,4,0,77,-1,-92,83,175,1,0,37,85,48,0,0,18,18
1112,201106,CY,009300,561,322,28,21,6,6,245,1,0,287,44,0,241,241,0,4983,2042,415,718,464,2941,1685,129,1111,245,0,202,867,3872,3872,256,576,3101,0,47,241,44,30,0,256,14,1,-65,639,705,21,0,-92,0,80,-12,-110,575,464
1113,201106,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201106,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,201106,CY,033530,4402,647,92,43,12,7,250,53,-4,315,46,0,269,269,0,14284,8167,935,5084,1144,6116,2499,134,5268,4328,1012,3078,940,9017,9017,400,168,8200,0,212,269,193,96,4,23,-186,-40,-482,360,843,265,0,115,819,658,-45,-155,1308,1153
1116,201106,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201106,CY,031820,1753,212,53,19,8,5,14,16,35,93,14,0,79,79,0,3547,2653,758,1300,322,894,275,36,1824,1758,208,1469,66,1723,1723,636,760,261,0,39,79,58,5,0,43,-50,-7,12,99,87,2,0,-22,8,29,0,28,294,322
1118,201106,CY,034300,5430,511,275,2,71,70,21,57,0,169,50,0,120,120,0,17732,8888,469,7381,107,8844,6567,95,11350,9554,3320,5583,1796,6383,6383,800,52,5531,0,127,120,184,16,9,16,-122,-39,332,731,399,372,0,-456,3443,3887,-11,3,104,107
1119,201106,CY,049480,724,136,29,9,5,2,16,3,-5,42,9,0,33,33,0,2088,1161,321,570,180,926,57,14,578,564,186,358,17,1509,1509,620,904,120,0,55,19,24,5,0,17,13,1,-38,-50,-11,6,0,4,73,68,0,22,158,180
1120,201106,CY,017550,1097,336,144,9,5,4,47,14,-2,180,51,0,129,129,0,3369,1847,854,802,123,1522,754,69,1181,1089,451,528,94,2188,2188,1008,28,1063,0,117,129,57,14,4,21,-47,-3,-113,14,127,21,0,-18,27,35,-10,-14,139,125
1121,201106,CY,022220,1964,192,82,36,82,48,25,16,-260,-215,17,0,-232,-232,0,5572,2591,1070,1034,83,2981,1897,169,3634,3080,1857,367,553,1937,1937,584,888,220,0,123,-254,393,18,2,25,-2,-19,-42,161,204,15,0,-73,916,990,0,6,78,85
1122,201106,CY,033320,1170,135,7,13,9,0,22,9,3,30,7,0,22,22,0,2726,1619,765,598,103,1107,532,43,656,559,94,446,97,2069,2069,384,1372,354,0,-26,22,39,8,4,24,-59,-2,4,113,110,22,0,16,19,3,0,-6,109,103
1123,201106,CY,023450,551,60,17,3,1,1,4,1,7,26,5,0,22,22,0,2167,999,239,545,26,1168,965,5,447,279,43,213,168,1720,1720,256,628,919,0,-36,22,13,4,0,7,-58,-45,-49,150,197,93,0,77,150,73,0,-6,33,26
1124,201106,CY,032850,286,68,21,16,9,8,10,2,1,37,-9,0,44,44,0,1962,658,4,367,187,1303,799,39,816,285,50,203,532,1144,1144,320,504,341,0,25,44,29,5,2,19,-28,-4,-10,46,57,12,0,-8,13,21,0,5,182,187
1125,201106,CY,007860,6404,343,60,47,16,8,284,125,296,548,55,0,494,494,0,19578,10161,148,6979,2217,9417,4240,127,9402,8030,951,6585,1371,10176,10176,788,936,8759,0,623,494,377,200,4,345,178,-81,-265,308,572,406,0,11,464,410,-41,367,1850,2217
1126,201106,CY,003160,725,191,50,33,27,12,15,30,10,51,6,0,45,45,0,6394,2553,468,605,367,3842,2082,126,1740,1043,400,414,697,4655,4655,684,1869,1983,0,-87,45,54,12,0,30,-152,-6,-9,674,684,7,0,110,345,214,-21,13,354,367
1127,201106,CY,010820,745,78,21,3,4,3,2,3,8,25,6,0,19,19,0,4253,1598,1003,400,40,2654,1656,189,1676,1103,252,462,573,2578,2578,936,150,451,0,37,19,47,17,4,8,-19,-1,-31,2,32,20,0,9,421,412,0,15,25,40
1128,201106,CY,131400,671,125,60,2,7,3,5,5,2,56,4,0,54,54,0,1799,834,240,433,116,965,722,11,751,650,230,357,100,1048,1048,285,349,283,0,77,54,27,14,0,-1,-2,-2,-10,2,14,1,0,-25,117,134,-8,40,84,122
1129,201106,CY,065170,300,150,4,14,9,8,1,2,-4,5,4,0,1,1,0,1439,522,35,196,89,917,97,0,294,293,63,49,0,1146,1146,464,1025,-476,0,10,1,16,0,0,11,0,5,-23,265,290,1,0,34,136,101,-3,20,70,89
1130,201106,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,201106,CY,035000,2912,853,79,30,9,4,31,32,0,97,22,9,85,89,-2,12337,11387,0,8290,747,950,107,459,8473,8274,97,8088,201,3864,3991,704,2184,1401,-127,71,85,115,12,4,34,-81,-15,42,472,431,24,0,-125,23,121,-28,-31,791,761
1132,201106,CY,020710,880,112,59,21,11,0,26,7,3,88,26,0,64,64,0,4007,2165,5,604,303,1843,498,24,1377,1336,23,703,39,2630,2630,392,896,1236,0,-38,64,57,0,0,37,-83,-42,-174,689,862,105,0,32,44,1,-11,-180,471,303
1133,201106,CY,107590,1951,331,218,3,5,0,43,46,1,214,47,0,167,167,0,3805,2689,1209,1200,237,1115,1013,17,848,738,81,539,110,2956,2956,140,1401,1414,0,115,167,83,55,0,-2,-107,-30,-126,26,152,104,0,10,840,830,0,0,237,237
1134,201106,CY,036120,414,414,17,0,76,0,1,46,0,-104,-22,0,-81,-81,0,861,312,0,70,162,548,60,60,225,199,0,161,26,637,637,712,0,-53,0,2,-81,139,8,4,9,-45,-1,23,67,46,11,0,-3,0,3,0,22,139,162
1135,201106,CY,005110,140,25,3,1,14,4,3,43,0,-50,0,-40,-90,-90,0,0,831,0,224,167,0,0,0,0,0,18,19,72,0,25,0,1079,0,0,-15,-90,103,6,0,2,-25,0,28,78,50,1,0,10,52,42,-2,23,145,167
1136,201106,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,201106,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201106,CY,025560,821,218,57,4,34,33,9,40,0,-7,0,0,-7,-7,0,5754,2854,797,1475,100,2900,1607,744,3159,2911,2033,806,252,2594,2594,956,5688,-4079,0,-93,-7,89,20,13,-2,-161,-17,-42,63,105,32,0,103,148,45,0,-31,131,100
1139,201106,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,201106,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201106,CY,071280,638,122,39,1,11,0,4,3,0,30,-1,0,31,31,0,2167,1053,399,506,96,1113,987,63,656,517,42,351,139,1510,1510,160,260,948,0,39,32,61,9,4,2,-51,0,-22,31,52,7,0,-27,-5,18,-4,-9,101,96
1142,201106,CY,010600,620,60,21,2,23,13,13,103,-24,-113,10,0,-123,-123,0,2306,1216,58,845,99,1091,77,0,704,610,176,233,94,1603,1603,2288,396,-1152,0,75,-123,68,0,0,-13,122,-3,-118,21,137,0,0,-22,8,31,0,-64,163,99
1143,201106,CY,039340,686,686,130,13,1,0,9,4,0,148,36,0,112,112,0,2836,1056,0,439,226,1781,270,79,468,356,4,179,112,2368,2368,460,384,1646,0,47,112,56,20,3,13,-91,-16,-27,202,229,9,0,-14,0,1,-13,7,219,226
1144,201106,CY,004840,3012,613,216,40,58,30,82,18,-49,213,66,0,147,147,0,13668,4805,1191,2898,604,8863,6354,54,6136,4194,2084,1939,1941,7531,7531,425,168,5305,0,114,147,204,53,4,53,-147,-182,-69,118,187,56,0,-18,146,160,-4,27,577,604
1145,201106,CY,066130,767,183,36,19,4,0,14,1,-2,62,14,0,48,48,0,3312,1933,131,1199,278,1379,991,31,624,494,28,359,130,2688,2688,256,336,2145,0,33,48,34,14,0,32,0,-17,15,796,781,126,0,-17,52,65,-4,30,248,278
1146,201106,CY,002880,3621,283,116,18,33,32,33,59,-21,56,3,0,52,52,0,7886,3294,80,2008,407,4593,2566,400,5783,5022,1511,3174,761,2103,2103,1197,302,134,0,-104,52,137,35,8,27,-264,-1,-262,174,437,204,2,587,1691,1082,-22,223,185,407
1147,201106,CY,053450,861,190,50,20,12,5,10,11,2,60,7,0,52,52,0,3535,1184,230,760,135,2351,902,233,1181,1028,553,429,152,2353,2353,138,777,1528,0,71,52,47,30,4,19,-6,-5,-132,23,155,146,0,57,83,22,-4,-5,141,136
1148,201106,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,201106,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,201106,CY,014200,1117,207,57,2,16,13,16,11,-6,41,0,0,41,41,0,4311,2690,1623,803,42,1620,1052,81,2049,1859,1003,680,190,2262,2262,608,588,660,0,37,41,64,4,10,12,-46,-9,22,108,86,5,0,-53,755,803,-6,7,35,42
1151,201106,CY,045890,555,15,-382,34,60,32,0,25,-40,-471,-1,0,-469,-469,0,5219,2736,1145,1201,41,2482,1747,168,2940,2031,983,529,910,2278,2278,418,2418,-173,0,-31,-469,312,12,8,18,161,-16,-63,188,251,1,0,84,427,343,0,-11,52,41
1152,201106,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201106,CY,034810,123,123,28,9,0,0,0,0,11,48,11,0,38,38,0,5267,644,0,18,46,4624,3007,33,562,60,0,25,502,4705,4705,196,2456,2026,0,53,38,16,4,0,14,16,-2,-40,117,160,1,3,-10,0,0,-10,3,42,46
1154,201106,CY,006980,3222,515,73,50,11,9,30,3,-9,132,42,0,89,89,0,9782,6164,1888,2014,1828,3618,1850,4,3730,3297,1751,764,433,6052,6052,620,779,4878,0,241,89,57,34,0,37,153,-24,-81,120,200,37,0,-127,127,240,-15,32,1796,1828
1155,201106,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201106,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,201106,CY,032560,1928,227,164,12,16,9,63,10,21,234,55,0,179,175,4,8687,5028,2316,1740,586,3660,2594,0,3245,3008,2411,452,235,5442,5293,250,192,4825,151,48,179,45,25,0,42,-104,-32,39,-141,-181,109,0,-35,-880,-858,-12,53,533,586
1158,201106,CY,047400,849,221,96,7,9,8,19,11,0,102,19,0,83,83,0,4720,2051,702,1048,215,2669,2566,20,1587,1062,467,467,527,3131,3131,840,1144,1146,0,71,83,83,40,0,5,-81,-7,-34,19,53,50,0,-71,88,135,-24,-34,248,215
1159,201106,CY,060370,997,34,2,28,27,7,14,2,1,18,3,0,14,14,0,4511,2080,47,907,669,2431,2147,23,1615,951,60,381,664,2897,2897,876,516,1588,0,-3,14,76,62,0,6,-86,0,-177,395,572,304,0,86,190,101,-3,-93,763,669
1160,201106,CY,069540,335,77,55,4,0,0,9,7,0,59,1,0,58,58,0,1314,826,228,193,112,487,433,5,325,260,66,147,65,989,987,128,484,432,0,-11,58,14,9,0,4,-79,-1,38,2,-35,13,0,-41,16,44,-12,-16,128,112
1161,201106,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,201106,CY,058730,731,109,17,0,4,4,8,0,0,22,3,0,19,19,0,2932,1777,883,662,174,1156,862,89,812,793,376,288,20,2121,2121,256,422,1475,0,-17,19,45,18,0,6,-73,-2,-30,13,41,16,0,42,92,44,-6,-2,176,174
1163,201106,CY,086040,210,82,50,3,11,11,8,9,0,42,3,0,38,38,0,1691,562,31,171,133,1129,869,120,1046,705,316,105,341,646,646,176,340,49,0,59,38,37,16,4,6,-7,-3,19,291,274,16,0,-60,55,115,0,18,117,135
1164,201106,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,201106,CY,086960,587,207,61,23,2,0,6,3,-1,83,20,0,64,64,0,2553,1485,98,410,132,1068,243,310,457,393,17,318,62,2097,2097,192,745,1197,0,68,64,31,5,9,26,6,-8,-29,166,197,6,0,-28,116,125,-20,11,121,132
1166,201106,CY,000650,514,105,0,9,0,0,18,1,0,26,5,0,21,21,0,2030,710,15,56,42,1321,627,12,595,383,1,363,212,1436,1436,284,2,1151,0,58,21,55,24,0,13,-14,9,-50,193,243,14,0,-2,3,0,-6,5,38,42
1167,201106,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,201106,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,201106,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,201106,CY,006580,1379,93,38,1,21,21,7,0,9,33,0,0,32,32,0,5266,993,175,717,15,4272,2480,40,2323,1640,1201,333,684,2942,2942,536,104,1692,0,42,32,62,41,0,9,-30,-13,-106,5,111,115,0,66,224,148,-11,2,13,15
1171,201106,CY,002070,1823,1105,99,21,2,2,36,10,-19,126,27,0,98,98,0,6968,3594,1448,1324,77,3375,1791,-379,1558,1329,246,811,229,5410,5410,276,1048,4085,0,9,98,102,19,-2,17,-170,-3,-168,5,173,72,0,106,122,0,-16,-52,129,77
1172,201106,CY,004450,896,188,97,3,0,0,6,7,0,99,23,0,76,76,0,4568,1444,329,697,346,3124,2868,146,907,533,0,483,375,3661,3661,432,1486,1439,0,78,37,43,24,1,1,-40,-12,-137,17,154,56,0,-4,10,0,-14,-63,409,346
1173,201106,CY,047770,1933,1121,133,5,27,26,16,20,-19,88,22,0,67,67,0,6094,4201,2126,1588,109,1892,652,12,3803,3398,919,2237,405,2290,2290,861,487,956,0,59,55,81,25,0,0,-82,-10,-178,-25,151,155,0,171,818,648,0,53,58,109
1174,201106,CY,017650,765,54,18,1,8,8,4,17,-19,-4,0,0,-6,-6,0,3587,798,92,558,59,2790,1165,4,1351,564,372,156,787,2236,2236,180,0,2057,0,12,-6,48,24,0,2,-26,-3,-32,14,48,0,0,6,734,723,-4,-15,75,59
1175,201106,CY,016090,1945,1144,133,1,14,8,15,26,67,179,22,64,158,158,0,6249,2331,1423,685,90,3917,2739,10,2670,2032,488,1458,638,3579,3579,1076,218,2315,0,65,158,94,42,0,58,-82,-47,-52,124,175,174,0,-27,120,131,-16,-14,104,90
1176,201106,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,201106,CY,078940,253,23,-27,3,35,33,14,35,-34,-113,2,0,-115,-115,0,3300,1166,186,455,34,2133,1551,179,1752,1502,1375,114,251,1549,1549,1220,524,-446,0,112,-115,101,12,2,8,131,1,53,155,101,80,0,-170,125,280,-15,-5,39,34
1178,201106,CY,014570,472,222,49,0,8,7,1,0,0,45,10,0,34,34,0,2540,1803,297,1394,89,738,641,14,782,615,445,150,168,1757,1757,220,206,1341,0,27,34,37,10,0,0,-34,-9,-7,1,8,6,0,-24,48,64,-8,-2,93,90
1179,201106,CY,001260,7245,452,-514,99,372,371,413,308,-4,-688,-11,0,-676,-676,0,42230,34180,975,23931,1784,8050,822,211,38904,30138,4273,18413,8766,3326,3326,6924,4116,-7869,0,-980,-676,1203,20,8,333,-1131,-42,247,323,77,3,2,750,3224,2368,-106,15,1770,1784
1180,201106,CY,053690,1087,275,81,25,9,3,3,5,-3,91,22,0,70,70,0,3266,2359,0,1265,512,908,89,17,1396,917,0,335,479,1871,1871,144,615,1366,0,66,70,66,8,0,14,-39,-15,-88,152,241,2,0,204,235,10,-20,182,329,512
1181,201106,CY,007590,1038,307,77,11,7,5,7,4,0,87,17,0,70,70,0,6083,4838,1529,2614,395,1245,1021,59,1519,1103,265,740,416,4564,4564,272,128,4308,0,238,70,90,29,0,4,96,-13,6,137,134,11,3,-246,59,281,-23,-3,400,397
1182,201106,CY,101330,658,68,-6,21,8,8,6,27,-15,-31,-8,0,-23,-23,0,4029,1861,123,739,119,2169,1102,72,1525,1515,1057,352,11,2503,2503,150,754,1585,0,13,-23,72,25,0,13,-24,1,-75,340,420,91,6,47,80,29,-5,-14,133,119
1183,201106,CY,017040,571,61,17,4,19,11,8,10,-9,-9,0,0,-10,-10,0,3620,1705,408,419,565,1915,811,87,1416,1277,707,493,139,2203,2203,808,800,585,0,-5,-10,57,12,4,10,-34,-9,26,111,86,10,0,-18,53,71,0,3,568,570
1184,201106,CY,037330,3251,377,105,116,18,11,163,56,114,427,100,0,327,311,16,8109,3701,516,2482,157,4409,3061,40,4080,3821,1037,2671,260,4028,3818,708,240,2933,210,11,213,202,145,1,264,-255,-263,-101,158,260,93,0,-17,742,733,-26,-108,265,157
1185,201106,CY,004080,1722,361,81,5,20,18,13,6,-1,75,19,0,55,55,0,5306,2049,1230,751,13,3257,2062,51,2225,1817,1044,635,407,3082,3082,268,316,2556,0,26,19,59,25,3,3,-74,-24,-16,8,23,23,0,-14,328,332,-10,-4,17,13
1186,201106,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,201106,CY,016880,10080,980,321,255,1045,912,439,33,268,206,96,-1,110,148,-40,106427,31352,3930,14856,4088,75075,15582,6512,67663,31744,8832,10163,35918,38766,36306,1296,34189,2273,2459,750,110,1744,247,21,1295,-87,279,397,3296,2965,357,67,-1075,10962,11532,-505,75,4013,4088
1188,201106,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,201106,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,201106,CY,065560,257,76,-1,1,6,6,4,0,0,-2,-1,0,-1,-1,0,806,370,37,143,80,434,330,32,520,369,82,204,149,285,285,132,104,10,0,36,-1,16,3,2,5,30,-2,-36,2,38,21,0,-20,-6,14,0,-20,101,83
1191,201106,CY,126880,956,219,172,15,0,0,15,14,1,190,41,0,149,149,0,3216,2721,42,788,680,495,156,48,1028,977,39,666,49,2189,2189,140,506,1606,0,-46,149,32,4,0,12,-192,-24,-110,846,956,49,0,274,292,0,-17,120,561,680
1192,201106,CY,089230,1099,-45,-122,11,40,38,7,13,0,-158,-21,0,-137,-137,0,9262,4241,1826,1002,324,5021,4806,6,5887,4111,2739,1229,1775,3375,3375,161,2538,613,0,-200,-137,141,54,0,3,-193,-9,-69,1707,1777,410,0,251,672,423,0,-19,343,324
1193,201106,CY,079190,369,115,-13,7,6,4,4,6,-2,-17,-21,0,4,4,0,2195,564,129,173,91,1631,1138,138,792,478,236,207,314,1402,1402,252,604,602,0,17,4,55,30,8,4,-41,1,-73,68,141,59,0,74,99,27,0,15,96,112
1194,201106,CY,013310,518,176,95,2,14,13,22,26,-2,79,14,0,64,64,0,3564,1354,191,950,4,2211,1463,0,2158,1635,570,918,524,1406,1406,114,634,578,0,161,64,97,50,0,35,35,0,-219,0,219,102,0,7,623,616,0,-51,55,4
1195,201106,CY,001470,6986,213,-303,254,289,284,15,1548,28,-1843,-197,0,-1645,-1645,0,44695,28133,2430,13333,3669,16560,5126,85,33743,23257,9407,9242,10485,10953,10953,1579,4432,5306,0,-1454,-1645,1389,62,0,413,-774,-10,-2990,497,3516,40,31,4807,5860,918,-135,362,3306,3669
1196,201106,CY,006910,736,46,-15,4,13,13,2,7,0,-29,-8,0,-21,-21,0,3141,1651,715,289,111,1490,1156,63,1616,1144,333,528,472,1525,1525,616,928,-6,0,-220,-21,41,17,0,9,-229,-3,73,30,-43,18,0,98,177,79,0,-47,158,112
1197,201106,CY,026150,1288,113,12,7,8,3,15,19,-7,1,29,0,-28,-28,0,5056,2918,378,1786,284,2137,1228,8,1737,1549,432,1005,188,3317,3317,200,1225,1884,0,-31,-28,81,57,0,3,-78,-3,27,353,331,67,4,78,154,62,-14,74,209,284
1198,201106,CY,005190,1304,153,30,2,8,8,29,26,0,24,4,0,19,19,0,3493,1734,448,1167,62,1761,1389,251,1878,1623,601,950,255,1615,1615,156,188,1270,0,13,19,50,18,8,-1,-52,-4,-9,9,18,7,0,0,94,92,-1,5,59,62
1199,201106,CY,041460,90,90,17,3,1,0,0,0,0,20,4,0,16,16,0,580,516,1,48,37,64,15,34,198,195,0,32,2,383,383,214,98,79,0,28,0,7,2,2,3,2,3,-8,26,34,1,0,-13,0,10,-3,8,29,37
1200,201106,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,201106,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,201106,CY,006050,442,20,-1,0,0,0,5,0,0,4,6,0,-3,-3,0,1854,804,72,444,231,1051,850,14,493,380,5,173,114,1362,1362,408,418,567,0,23,-3,15,5,0,1,21,-9,-72,4,75,74,0,40,45,0,-5,-8,240,232
