,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1424,2007,Y,043340,749,85,23,1,15,11,8,6,0,10,0,0,10,10,0,620,427,229,183,6,192,178,0,402,303,166,120,98,218,218,95,79,52,0,-136,10,30,16,0,2,-175,0,-40,6,46,35,0,178,1564,1386,0,2,4,6
1425,2007,Y,051490,612,58,2,7,10,8,7,4,-2,0,-4,0,5,6,-1,812,411,172,196,22,401,291,12,366,256,58,143,110,446,443,72,157,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,2007,Y,001380,583,-35,-107,33,32,19,61,71,-24,-141,0,-55,-197,-197,0,1789,1050,119,124,159,739,541,0,246,91,1,73,155,1543,1543,642,684,166,0,-63,-197,156,27,2,46,24,0,-638,9,646,170,0,506,1097,591,0,-197,356,159
1427,2007,Y,031310,1175,174,-45,59,69,69,248,8,-2,182,3,0,5,5,0,1428,632,154,146,50,796,519,-131,560,443,245,179,118,868,868,67,98,740,0,-80,5,306,30,1,275,-116,0,225,1631,1406,8,0,-200,310,497,-13,35,15,50
1428,2007,Y,049080,97,24,4,0,4,4,0,0,0,1,0,0,1,1,0,117,88,41,31,1,28,9,19,66,50,38,12,16,51,51,22,6,23,0,-2,1,9,1,7,0,-12,0,-10,0,10,1,0,6,6,0,0,-6,7,1
1429,2007,Y,092200,2619,262,123,12,17,17,20,6,0,133,30,0,103,104,-1,1769,1043,258,311,190,726,682,2,795,579,81,275,216,974,965,109,443,413,10,145,103,162,129,0,8,-112,0,-446,199,645,298,0,412,513,95,-5,114,79,193
1430,2007,Y,119850,294,27,18,3,5,2,6,2,0,19,3,0,16,16,0,148,91,12,65,6,56,44,0,84,81,44,24,3,63,63,15,0,47,0,22,16,7,3,0,2,0,0,-28,17,45,19,0,7,7,0,0,0,6,6
1431,2007,Y,171090,157,36,10,3,2,2,2,0,0,12,0,0,12,12,0,209,157,3,60,23,53,25,24,109,84,19,24,25,101,101,86,1,14,0,68,12,14,2,10,2,43,0,-73,1,74,1,0,19,23,4,0,14,8,23
1432,2007,Y,011090,2331,490,70,7,5,5,28,8,-1,91,26,0,65,65,0,1116,733,104,504,71,383,208,4,509,467,0,376,43,607,607,227,219,251,0,142,65,62,23,1,18,33,0,8,84,76,8,0,-144,0,136,-8,6,66,71
1433,2007,Y,056730,286,22,4,4,6,4,6,2,0,5,-14,0,20,20,0,300,219,0,37,117,81,11,0,140,94,3,85,46,160,160,47,171,28,0,74,20,13,3,0,6,47,0,-79,24,103,1,0,100,120,20,0,95,25,120
1434,2007,Y,133820,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,-2,0,216,1,0,0,0,215,214,0,68,18,12,6,50,148,148,150,0,-2,0,3,-2,0,0,0,0,5,0,-215,59,273,214,0,212,212,0,0,0,0,0
1435,2007,Y,234100,171,29,11,1,1,1,1,0,0,12,2,0,9,9,0,90,60,12,22,10,31,27,2,37,33,0,32,3,54,54,4,0,50,0,37,9,4,2,0,0,25,0,-23,25,48,5,0,-15,0,15,0,-1,11,10
1436,2007,Y,096040,114,69,29,5,0,0,0,1,-3,30,0,0,30,30,0,222,129,0,24,21,93,6,60,16,8,0,6,8,206,206,18,71,115,0,51,30,26,2,14,0,-6,0,-46,3,49,2,0,0,0,0,0,5,16,21
1437,2007,Y,036170,164,21,-48,4,35,17,3,256,0,-332,0,0,-332,-332,0,344,92,31,27,0,251,219,5,258,141,110,21,117,86,86,296,146,-360,0,-270,-332,301,13,3,1,-237,0,-119,205,324,119,0,370,608,237,0,-18,19,0
1438,2007,Y,012280,1204,119,42,0,41,29,14,6,0,9,-11,0,20,20,0,736,311,131,162,2,425,382,28,565,487,240,162,78,171,169,168,0,9,2,38,20,79,47,13,6,-55,0,-30,83,113,59,0,-6,242,248,0,2,1,2
1439,2007,Y,024800,2656,241,41,27,49,43,10,5,15,39,19,0,20,20,0,1707,844,171,571,27,863,357,16,1157,831,458,294,326,550,550,38,113,443,0,9,20,64,35,0,36,-39,0,-249,254,503,157,0,251,1332,1077,-3,11,16,27
1440,2007,Y,073010,462,24,-10,1,13,12,17,6,0,-10,-4,0,-5,-5,0,654,430,252,60,14,224,169,26,414,273,242,23,140,240,240,49,54,145,0,-144,-5,24,15,1,6,-156,0,-87,18,104,13,0,219,387,168,0,-12,29,17
1441,2007,Y,032940,2003,340,-51,16,70,70,23,279,-27,-387,-14,0,-374,-143,-231,3521,2642,1195,1143,152,880,556,-119,2475,1136,618,367,1339,1047,487,45,249,183,560,-769,-143,417,30,5,281,-763,0,-157,447,604,8,0,903,1689,776,-10,-24,176,152
1442,2007,Y,000440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,2007,Y,009810,141,16,-31,52,28,4,6,6,-3,-10,0,-5,-15,-15,0,497,289,5,97,78,208,7,7,71,54,0,38,17,426,426,126,485,-154,0,-20,-15,60,1,1,38,-26,0,-196,684,880,0,0,246,253,7,0,30,47,78
1444,2007,Y,004090,2496,238,47,1,30,20,24,9,7,39,11,0,28,28,0,795,459,78,345,5,336,200,1,508,485,277,203,23,287,287,33,76,178,0,16,28,46,20,0,23,-35,0,17,53,36,19,0,-40,0,37,-3,-20,25,5
1445,2007,Y,032680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,2007,Y,047920,91,24,6,0,2,2,1,3,0,2,0,0,2,2,0,64,39,13,24,0,26,5,19,47,32,18,12,15,17,17,17,1,-1,0,8,2,12,2,2,0,-6,0,-6,1,8,1,0,-2,20,22,0,0,1,0
1447,2007,Y,060480,145,12,3,2,6,6,3,1,0,1,0,0,1,1,0,301,103,38,44,20,199,198,0,144,24,0,16,121,157,157,25,0,132,0,124,1,12,11,0,2,114,0,-154,10,164,164,0,45,105,53,-7,15,5,20
1448,2007,Y,043090,59,12,-11,5,8,5,2,17,0,-30,0,0,-30,-30,0,286,61,15,33,6,226,174,4,83,83,30,12,0,204,204,17,160,29,0,0,-30,30,6,2,6,6,0,10,18,9,0,0,-16,31,46,0,-6,13,7
1449,2007,Y,263920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,2007,Y,066670,1728,116,54,13,24,10,36,20,0,60,22,0,38,38,0,858,465,58,278,91,394,383,2,395,313,44,229,82,464,464,45,126,331,0,100,38,114,79,1,15,-37,0,-63,499,562,81,0,-68,209,273,-4,-31,122,91
1451,2007,Y,036180,316,105,9,7,12,7,9,2,-11,0,8,0,-8,-12,4,296,156,18,44,59,140,61,25,162,149,44,58,13,134,90,51,275,-205,44,2,-12,34,5,3,5,-15,0,27,74,47,2,0,-103,1,104,0,-74,133,59
1452,2007,Y,037760,427,21,-32,1,6,6,4,11,0,-45,0,0,-45,-45,0,377,205,64,55,75,173,148,7,204,185,46,9,19,173,173,146,63,-35,0,23,-45,43,27,0,3,29,0,-86,28,114,80,0,123,303,180,0,60,15,75
1453,2007,Y,016670,166,28,-19,1,1,1,1,8,0,-27,0,0,-27,-27,0,84,55,12,31,4,29,20,5,48,39,18,17,9,36,36,29,20,-12,0,-9,-27,24,4,4,0,-5,0,0,17,17,2,0,11,35,25,0,2,2,4
1454,2007,Y,021040,578,41,1,16,18,17,3,2,0,1,2,0,-1,-1,0,649,383,73,185,105,266,145,0,374,337,276,52,36,275,275,163,32,84,0,-15,-1,16,11,0,13,-17,0,21,185,164,11,0,88,650,547,-15,94,11,105
1455,2007,Y,040160,509,195,47,15,15,10,2,7,1,42,1,0,42,26,16,683,533,73,182,80,150,52,11,231,128,0,117,104,452,343,45,233,61,109,-11,42,48,9,3,8,-92,0,-100,123,223,24,0,87,89,3,0,-6,86,80
1456,2007,Y,217330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,2007,Y,250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,2007,Y,007370,331,209,-13,5,3,0,13,10,0,-8,-5,0,-2,-2,0,468,318,38,171,48,150,131,0,83,48,3,30,34,386,386,60,125,221,0,39,-2,50,10,0,0,-9,0,-52,26,78,9,0,-37,0,25,-12,-50,98,48
1459,2007,Y,264660,190,31,4,0,3,3,1,0,0,2,-1,0,3,3,0,132,82,25,39,16,50,49,0,95,71,29,36,24,37,37,9,0,28,0,-5,3,10,8,0,0,-17,0,-1,12,13,2,0,4,60,56,0,-2,17,16
1460,2007,Y,059210,152,71,31,0,5,5,2,1,2,29,-4,0,33,33,0,203,67,22,38,6,136,95,19,107,87,43,14,20,97,97,20,22,53,0,26,33,14,9,3,3,-18,0,-31,3,34,15,0,7,60,53,0,2,10,12
1461,2007,Y,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,2007,Y,265560,86,28,13,0,1,1,1,2,0,11,0,0,11,11,0,74,44,6,16,12,31,25,3,27,16,0,10,11,47,47,7,19,22,0,10,11,8,2,2,0,-9,0,-24,3,26,13,0,25,27,2,0,10,1,12
1463,2007,Y,032980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,2007,Y,033230,1717,186,8,6,29,26,15,13,0,-13,8,0,-21,-22,1,1203,959,234,519,101,245,54,16,687,673,384,284,14,516,501,84,585,-191,15,-73,-21,52,8,6,1,-102,0,10,185,175,4,0,87,295,208,0,24,77,101
1465,2007,Y,053260,2019,106,69,5,2,1,7,1,-3,74,22,0,53,53,0,805,366,69,258,28,439,141,0,203,187,0,172,15,603,603,99,140,405,0,204,53,19,4,0,6,139,0,-257,26,283,0,0,0,14,0,-15,-54,82,28
1466,2007,Y,090410,555,105,57,1,10,8,1,0,0,48,11,0,37,37,0,457,313,129,143,40,144,121,1,277,261,136,111,15,181,181,34,24,123,0,8,37,23,18,0,0,-52,0,-20,15,35,24,0,50,186,136,0,38,2,40
1467,2007,Y,025550,2027,248,117,2,44,38,35,25,0,85,19,0,67,67,0,1293,949,532,383,30,344,243,1,812,775,676,67,37,481,481,73,107,305,0,-280,67,65,23,0,7,-404,0,-85,40,125,26,0,384,2493,2105,-4,19,11,30
1468,2007,Y,010400,492,57,33,0,0,0,2,1,3,36,8,0,28,28,0,268,168,13,144,4,99,40,0,85,80,0,63,6,182,182,31,0,140,0,1,28,11,5,0,3,-36,0,-5,4,10,5,0,-4,0,0,-4,-8,12,4
1469,2007,Y,033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,2007,Y,155660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,2007,Y,024120,736,86,56,4,13,11,80,8,9,129,28,0,101,101,0,717,316,115,181,3,401,344,23,360,217,85,88,143,357,357,47,35,276,0,1,101,51,26,7,86,-64,0,-16,113,129,104,0,12,58,38,-9,-2,5,3
1472,2007,Y,066360,1059,81,-36,5,29,28,9,8,-3,-64,-16,0,-48,-48,0,774,226,68,86,18,548,424,1,555,260,140,96,295,219,219,111,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,2007,Y,043650,816,413,45,36,0,0,19,26,0,75,22,0,53,53,0,1623,867,98,96,317,757,506,-33,252,225,0,153,27,1371,1369,89,236,1160,2,122,53,105,60,8,21,-14,0,-105,117,222,40,0,-66,0,46,-20,-49,366,317
1474,2007,Y,115310,52,52,21,1,0,0,1,1,0,21,2,0,20,20,0,59,41,0,11,7,18,1,12,16,12,0,8,3,43,43,13,1,29,0,25,20,5,0,2,0,0,0,-26,4,30,0,0,-1,0,1,0,-2,9,7
1475,2007,Y,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2007,Y,217500,261,66,51,1,1,0,3,1,0,53,9,0,44,44,0,96,70,26,27,11,25,18,0,19,16,0,9,2,77,77,5,0,72,0,36,44,3,1,0,0,-11,0,-22,5,27,15,0,-6,6,12,0,9,2,11
1477,2007,Y,101000,200,47,24,1,6,5,1,0,0,19,4,0,16,16,0,309,122,86,18,0,187,173,1,238,162,65,58,76,71,71,22,24,25,0,-4,16,6,4,0,1,-25,0,-116,3,119,106,0,118,143,25,0,-2,2,0
1478,2007,Y,054090,1561,112,-43,7,43,40,30,28,0,-77,5,0,-82,-21,-61,1363,564,143,263,82,798,649,93,950,693,235,303,257,413,471,40,258,182,-58,271,-82,261,227,9,11,104,0,-525,75,599,429,0,284,399,112,-4,35,48,83
1479,2007,Y,002920,1840,165,71,16,4,4,60,7,42,178,46,0,132,133,-1,2222,905,222,494,84,1317,870,4,604,396,20,312,208,1618,1509,126,214,1143,109,143,132,217,137,0,80,-126,0,-127,867,994,152,0,5,49,19,-25,20,64,84
1480,2007,Y,042500,512,96,20,14,7,3,7,6,0,28,7,0,21,21,0,310,272,25,136,56,38,7,1,148,141,42,92,7,162,162,48,47,85,0,26,21,15,3,0,15,5,0,3,98,95,2,0,-17,139,141,-15,12,45,56
1481,2007,Y,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,2007,Y,019180,1362,218,74,5,11,9,20,6,-15,68,13,0,55,29,26,988,445,144,210,35,542,329,13,580,481,119,314,99,407,297,90,47,155,110,56,55,77,21,10,5,-71,0,-108,45,153,69,0,41,137,88,-8,-11,46,35
1483,2007,Y,106520,77,10,-2,6,1,1,4,7,0,0,-8,0,8,8,0,174,90,5,39,21,84,51,12,53,40,7,31,13,122,122,20,47,55,0,16,8,18,8,3,5,-5,0,-8,126,135,14,0,10,19,9,0,18,6,24
1484,2007,Y,114190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,2007,Y,008250,2403,232,-45,19,135,100,46,34,8,-140,11,0,-151,-149,-2,2216,1075,549,362,16,1141,943,-5,1934,1672,1254,207,262,282,177,270,518,-595,105,-89,-151,179,91,0,36,-81,0,-181,104,285,219,0,237,492,256,0,-33,49,16
1486,2007,Y,037230,410,49,3,2,4,4,10,3,0,7,2,0,6,6,0,380,192,35,121,2,187,176,5,84,75,44,26,9,296,296,125,21,150,0,55,6,33,27,0,2,18,0,-44,196,240,10,0,-30,212,238,-4,-19,21,2
1487,2007,Y,004910,1261,213,59,6,24,13,4,5,17,56,12,0,44,44,0,1023,502,175,268,4,522,353,1,468,423,230,187,46,555,555,64,130,445,0,12,44,33,15,1,19,-46,0,-34,58,92,27,0,17,224,191,-16,-5,10,4
1488,2007,Y,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,2007,Y,086670,185,62,39,1,1,1,1,1,0,39,7,0,33,33,0,316,229,89,45,15,87,79,1,52,30,0,20,22,264,264,30,132,102,0,-12,33,15,13,0,1,-59,0,-93,147,240,26,0,115,121,7,0,10,5,15
1490,2007,Y,027970,1329,197,-33,96,69,65,37,11,-4,16,5,0,11,11,0,1944,680,114,363,172,1264,848,5,1218,804,546,141,414,726,726,200,417,115,0,-125,11,83,52,3,124,-95,0,147,278,130,45,0,96,1147,1050,0,118,54,172
1491,2007,Y,033050,1268,101,29,7,5,5,17,6,21,64,20,0,44,44,0,961,435,92,161,168,526,403,13,401,392,47,233,9,560,560,326,129,136,0,151,44,62,44,2,33,78,0,-124,64,188,152,0,66,154,88,0,95,73,168
1492,2007,Y,042940,640,119,43,17,10,3,1,5,0,45,-4,0,50,50,0,380,287,25,56,139,94,36,14,119,93,5,40,26,261,261,85,36,148,0,46,50,37,3,6,10,-32,0,4,66,62,4,0,-33,41,74,0,18,122,140
1493,2007,Y,047560,128,72,36,4,5,5,1,0,0,36,7,0,29,29,0,213,104,0,21,22,110,77,14,111,45,0,14,66,102,102,20,18,64,0,36,29,16,4,4,0,-9,0,-39,12,51,9,0,-1,0,1,0,-4,26,22
1494,2007,Y,004780,933,97,11,3,30,29,50,26,-5,2,9,0,-7,5,-11,1058,543,94,383,42,515,409,4,694,544,244,215,150,364,349,60,77,212,16,-5,-7,106,64,8,48,-57,0,-33,156,189,132,0,9,445,437,0,-30,72,42
1495,2007,Y,050540,974,93,15,2,7,3,4,1,-8,5,5,0,0,0,0,602,144,1,128,12,458,149,2,160,114,0,93,46,443,443,62,352,74,0,74,0,117,54,3,2,-40,0,-330,51,382,92,0,214,249,26,-9,-42,54,12
1496,2007,Y,004590,126,57,6,1,1,1,7,1,0,12,3,0,9,9,0,313,104,67,31,4,209,186,0,38,32,14,11,6,275,275,15,127,133,0,-5,9,6,4,0,0,-19,0,14,37,22,1,0,-9,26,30,-5,1,3,4
1497,2007,Y,036090,788,37,-103,17,38,34,13,6,0,-116,1,0,-117,-104,-13,926,520,144,199,62,407,282,15,709,281,115,148,429,217,225,45,285,-102,-8,-62,-117,88,41,9,11,-22,0,-89,124,213,26,0,64,281,216,0,-86,148,62
1498,2007,Y,014440,954,207,20,6,9,7,9,9,0,16,17,0,-1,12,-12,1017,400,74,248,49,617,545,43,320,159,0,142,161,697,647,100,70,485,50,29,-1,75,46,11,4,-41,0,-97,135,232,145,0,9,75,47,-19,21,27,49
1499,2007,Y,252500,88,32,4,1,5,5,2,1,0,1,0,0,1,1,0,128,57,14,24,14,71,65,1,100,67,41,18,33,28,28,8,0,20,0,8,1,12,7,0,0,-5,0,0,7,6,1,0,-2,1,3,0,6,8,15
1500,2007,Y,023440,307,28,0,10,2,1,9,7,0,11,3,0,8,8,0,372,285,48,39,7,88,81,0,153,146,0,145,6,220,220,50,1,198,0,124,8,11,0,6,6,111,0,-69,346,415,4,0,-95,22,114,-3,-39,46,7
1501,2007,Y,024950,639,220,45,2,5,5,2,3,0,40,11,0,29,29,0,252,90,49,27,6,162,48,3,83,78,43,27,6,169,169,34,64,148,0,-12,29,13,6,1,2,-51,0,-81,20,101,5,0,69,73,0,-5,-25,32,6
1502,2007,Y,037370,252,50,4,1,7,7,46,16,4,32,1,0,31,31,0,476,168,95,37,24,308,277,0,248,149,111,32,99,228,228,45,69,114,0,-25,31,35,16,0,6,-85,0,-39,20,59,33,0,50,135,81,-5,-14,38,24
1503,2007,Y,018620,135,48,14,1,2,2,1,1,0,13,3,0,11,11,0,155,69,37,26,2,86,79,0,65,30,13,7,35,90,90,14,10,66,0,-5,11,10,6,0,1,-24,0,-14,7,21,16,0,16,26,8,-2,-3,4,2
1504,2007,Y,013700,1069,172,69,10,7,7,9,46,0,35,13,0,22,21,1,3835,2898,339,2208,112,936,606,-26,2623,2494,100,2289,129,1212,1080,226,639,206,132,-59,22,96,12,1,10,-166,0,-18,112,130,8,0,66,549,475,-9,25,86,112
1505,2007,Y,002630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,2007,Y,005750,1089,159,63,9,29,29,26,9,0,59,12,0,46,43,4,1323,822,252,471,21,501,448,5,701,541,296,198,160,622,622,150,76,396,0,97,46,111,49,2,29,-32,0,-26,112,138,32,0,-77,504,569,-12,-7,27,21
1507,2007,Y,001560,517,117,63,34,5,2,16,3,0,106,23,0,83,83,0,622,405,79,122,56,217,126,0,98,78,20,41,21,523,523,50,123,317,0,49,83,23,14,0,28,-30,0,19,48,28,23,0,-21,0,11,-10,48,8,56
1508,2007,Y,005360,2535,431,118,18,70,53,21,15,2,73,36,0,37,35,1,1605,1006,348,393,46,599,426,24,1084,829,455,273,256,521,504,135,164,245,17,6,37,85,31,12,17,-98,0,-90,175,265,94,0,67,2619,2543,-9,-17,63,46
1509,2007,Y,064520,631,40,14,0,2,2,22,10,0,24,-3,0,26,26,0,218,128,53,66,4,90,71,2,99,96,27,69,3,119,119,37,56,28,0,16,26,45,33,0,18,-37,0,-27,1,28,25,0,5,179,174,0,-5,9,4
1510,2007,Y,000590,974,146,46,4,1,1,6,4,0,51,10,0,41,41,0,820,330,145,121,56,490,413,4,149,130,20,106,19,671,671,30,104,521,0,56,41,47,32,1,1,-31,0,-49,54,103,89,0,-2,0,2,0,5,51,56
1511,2007,Y,005010,4182,613,240,28,68,60,26,14,0,212,47,0,166,166,0,4184,1689,644,694,310,2495,1996,0,1754,1195,515,467,559,2431,2431,346,902,1027,0,522,166,134,103,0,9,231,0,-250,104,355,209,0,-67,5606,5604,-69,205,105,310
1512,2007,Y,080010,443,73,43,2,1,1,3,1,0,47,7,0,40,40,0,321,293,103,133,48,28,20,1,55,55,23,25,0,266,266,28,123,115,0,-20,40,4,2,0,0,-65,0,-9,6,15,1,0,23,55,32,0,-6,54,48
1513,2007,Y,057030,537,379,137,15,0,0,2,3,-16,134,36,0,98,98,0,609,394,11,48,48,214,24,33,86,77,0,39,8,523,523,56,138,360,0,134,98,47,11,10,2,-9,0,-101,624,725,9,0,-64,0,30,-34,-30,79,48
1514,2007,Y,032750,407,77,21,2,17,14,8,5,0,10,2,0,8,8,0,485,175,65,83,17,310,244,3,308,239,161,45,69,177,177,30,48,101,0,19,8,36,22,0,2,-24,0,-27,7,34,12,0,12,264,250,-2,4,13,17
1515,2007,Y,170790,93,63,6,0,2,2,0,0,0,4,0,0,4,4,0,86,69,17,40,9,17,15,0,53,24,2,14,29,33,33,20,5,8,0,5,4,7,2,0,0,-6,0,-2,0,2,1,0,-2,9,11,0,0,9,9
1516,2007,Y,046210,377,-14,-42,1,14,10,14,4,-21,-67,0,0,-67,-67,0,507,136,62,47,0,371,125,5,165,111,64,39,54,341,341,109,308,-73,0,21,-67,55,28,0,6,40,0,-23,33,56,23,0,-1,114,116,0,-3,4,0
1517,2007,Y,072130,457,259,138,20,7,2,6,15,2,145,35,0,110,110,0,816,545,0,118,83,271,117,14,139,118,0,90,21,677,677,66,255,403,0,161,110,54,26,5,11,7,0,-89,113,202,24,0,-80,1,68,-13,-8,91,83
1518,2007,Y,049830,561,67,9,13,0,0,15,4,0,33,7,0,26,26,0,593,360,65,133,54,233,221,-16,92,79,0,70,14,501,501,20,75,406,0,21,26,35,27,0,7,-33,0,-24,186,210,27,0,9,34,20,-5,6,48,54
1519,2007,Y,046390,125,18,-7,1,3,0,13,28,5,-20,3,-1,-23,-23,0,262,175,0,36,6,87,11,21,49,46,0,42,3,214,214,69,141,62,0,-24,-23,38,2,3,18,-21,0,52,121,69,1,0,-23,19,42,0,5,1,6
1520,2007,Y,057680,58,15,-24,1,1,1,0,8,-14,-46,1,0,-46,-46,0,146,20,0,7,1,126,27,4,48,33,15,14,15,97,97,50,156,-102,0,3,-46,40,4,3,6,15,0,-34,6,40,1,0,10,17,7,0,-21,22,1
1521,2007,Y,091970,232,60,34,2,1,1,2,3,4,38,8,0,30,30,0,331,193,14,70,51,138,100,2,131,35,0,17,96,199,199,24,92,91,0,2,30,7,5,0,4,-31,0,-134,14,148,72,0,164,188,20,-4,32,19,51
1522,2007,Y,057880,1823,594,387,16,19,5,38,9,0,414,85,0,329,329,0,1692,1568,263,941,239,123,86,12,615,611,17,469,4,1077,1077,64,341,715,0,-115,329,53,9,6,20,-478,0,17,163,145,76,0,248,281,18,-15,150,88,239
1523,2007,Y,017510,167,35,21,8,5,0,3,3,0,25,5,0,19,19,0,299,128,22,27,6,171,112,2,36,29,0,24,7,263,263,76,41,152,0,26,19,12,3,0,4,-1,0,96,207,111,3,0,-18,0,10,-8,104,24,128
1524,2007,Y,014190,1261,247,-15,24,34,25,24,33,7,-27,16,0,-43,11,-54,747,497,90,309,21,250,153,-5,548,534,162,154,14,199,256,80,78,116,-58,-59,-43,97,38,2,43,-71,0,-19,106,125,28,0,45,74,14,-15,-34,54,21
1525,2007,Y,066910,708,220,30,1,17,16,5,18,0,1,0,0,1,1,0,1168,756,359,343,11,413,194,165,534,446,209,146,88,635,635,50,327,258,0,57,1,56,16,26,11,11,0,-92,1,93,28,0,40,368,328,0,5,6,11
1526,2007,Y,115570,561,104,36,0,9,9,10,8,0,30,3,0,27,27,0,584,152,88,53,6,432,426,0,336,295,212,57,40,248,248,20,0,228,0,46,27,44,38,0,2,-23,0,-137,1,138,138,0,84,115,31,0,-7,13,6
1527,2007,Y,092780,1522,149,58,7,48,38,15,24,5,14,5,0,9,8,0,1160,476,185,203,1,684,631,21,959,761,456,253,198,201,188,37,106,45,14,103,9,125,80,3,8,-23,0,-113,44,156,92,0,9,222,208,-5,-1,1,1
1528,2007,Y,006890,261,73,24,9,0,0,3,0,5,40,9,0,31,31,0,565,125,4,97,23,439,176,0,87,57,0,47,30,478,478,58,122,215,0,46,31,21,18,0,5,-1,0,-68,0,68,34,0,-17,0,0,-17,-39,62,23
1529,2007,Y,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,2007,Y,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,2007,Y,010280,2202,281,42,6,12,10,19,11,0,44,-17,0,61,61,0,1069,916,65,668,159,153,21,2,688,604,108,480,84,381,381,405,0,1,0,4,61,62,13,2,3,-116,0,-8,11,19,9,0,25,595,570,0,21,138,159
