,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1711,2013,Y,153460,219,125,0,13,0,0,1,4,0,11,-1,0,12,12,0,293,195,11,74,66,98,80,3,44,39,0,34,5,249,249,24,98,126,0,-8,0,13,7,0,8,-19,-5,0,128,128,5,0,0,1,1,0,-9,74,66
1712,2013,Y,009730,548,49,18,1,10,10,3,1,0,12,0,-3,9,9,0,550,327,132,148,17,223,105,0,355,349,121,195,6,195,195,157,148,-110,0,7,9,25,10,0,1,-16,-9,-28,16,44,11,0,32,66,34,0,11,6,17
1713,2013,Y,003310,894,132,20,1,9,9,9,13,0,8,-4,0,12,12,0,813,283,79,142,35,530,450,10,356,252,165,56,104,458,458,187,33,204,0,72,12,28,9,0,7,47,-8,-5,19,25,5,0,-34,411,445,0,33,2,35
1714,2013,Y,006110,1289,85,12,10,14,13,17,16,0,9,5,0,4,4,0,1907,808,317,292,21,1099,1055,1,814,507,351,151,306,1093,1093,55,48,991,0,93,4,100,59,0,12,33,-32,-303,7,310,288,0,173,673,492,-8,-38,58,21
1715,2013,Y,032540,732,159,4,7,4,0,4,3,0,9,4,0,5,6,0,960,393,155,82,82,567,479,30,144,57,1,53,87,816,820,70,109,661,-4,22,5,41,16,4,4,-20,0,-39,103,142,24,0,6,23,0,-17,-10,92,82
1716,2013,Y,263860,90,49,5,1,1,1,0,0,0,4,0,0,4,4,0,132,91,4,63,12,41,25,1,77,36,10,23,41,55,55,5,0,50,0,13,4,10,1,0,0,-1,0,-19,10,29,3,0,-2,10,12,0,-9,20,12
1717,2013,Y,147830,335,82,41,2,2,2,36,2,2,76,16,0,60,60,0,448,216,62,36,116,232,162,6,141,101,20,38,40,307,307,40,180,87,0,33,60,29,8,2,37,-10,-9,5,42,37,36,0,17,41,20,-4,55,61,116
1718,2013,Y,131220,397,106,12,0,5,5,6,5,0,8,0,0,7,7,0,377,217,140,63,5,160,134,17,192,72,10,49,119,186,183,30,45,105,2,-26,7,18,9,3,1,-46,-5,-13,5,18,5,0,37,186,144,-5,-2,7,5
1719,2013,Y,019540,1927,301,117,13,46,46,61,18,0,126,19,7,114,114,0,2274,949,118,530,104,1325,1236,5,1514,1218,466,494,295,760,760,68,55,632,0,359,114,283,183,0,44,117,-110,-364,15,379,335,0,-88,207,289,-7,-63,166,104
1720,2013,Y,030790,4917,312,-742,35,66,65,290,1255,-9,-1747,-86,0,-1661,-1628,-33,2238,659,108,336,150,1580,297,103,3562,1599,377,1083,1963,-1324,-1311,208,177,-1638,-13,-80,-1661,2010,70,0,400,-2,-27,-917,3116,4033,31,0,435,744,308,0,-564,714,150
1721,2013,Y,082850,10398,470,111,24,100,100,282,406,4,-85,-3,0,-82,-109,27,6952,3769,831,2014,403,3182,2484,123,4131,3646,885,2217,486,2820,1837,207,830,932,983,808,-82,622,389,9,48,491,-175,-718,322,1040,1024,0,27,641,593,-20,172,232,403
1722,2013,Y,018470,3262,136,26,23,23,15,18,1,0,43,18,0,25,25,0,2588,1576,547,648,333,1012,915,5,861,742,534,186,119,1727,1727,348,525,853,0,116,25,118,54,0,9,2,-21,-100,1,101,101,0,122,2559,2422,-14,138,195,333
1723,2013,Y,008420,1476,97,31,16,13,10,1,2,25,58,11,0,47,47,0,1198,621,141,471,7,577,71,14,359,300,208,91,59,839,839,103,134,569,0,41,47,40,4,0,37,-9,0,44,42,9,3,11,-80,1969,2030,-19,4,3,7
1724,2013,Y,177830,1198,137,94,4,15,15,3,6,0,80,13,0,67,67,0,597,109,38,37,7,488,441,3,320,203,9,73,118,277,277,15,4,259,0,139,67,90,27,0,5,-5,-8,-26,63,90,61,0,-116,6,122,0,-4,10,7
1725,2013,Y,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,2013,Y,095910,2687,319,123,50,59,24,4,6,0,113,25,0,87,87,0,1865,1129,158,468,470,736,602,12,1052,692,429,216,359,814,814,53,321,444,0,9,87,124,50,4,13,-166,-23,-171,129,299,240,0,304,692,377,-10,142,328,470
1727,2013,Y,024740,1392,142,46,2,43,43,26,50,0,-19,22,0,-41,-37,-4,2029,811,368,303,111,1219,1108,16,1232,813,504,191,419,797,793,66,146,584,5,143,-41,170,59,0,11,46,-21,-46,59,104,54,0,-112,1152,1222,-42,-8,119,111
1728,2013,Y,277410,175,104,8,1,4,4,2,3,0,4,1,0,3,3,0,192,73,42,4,4,119,89,2,117,75,25,14,42,75,75,17,25,33,0,14,3,11,7,1,0,0,0,-31,14,46,12,0,20,64,43,-1,3,1,4
1729,2013,Y,002870,1450,185,-38,15,8,7,13,65,0,-84,-2,0,-82,-80,-2,1964,967,143,195,61,996,750,1,1151,1045,44,139,106,813,817,175,8,686,-5,-13,-82,141,68,0,25,-51,4,122,1061,939,29,0,-348,273,591,-30,-240,300,61
1730,2013,Y,008370,894,118,50,10,11,1,14,3,-2,59,13,0,45,45,0,796,383,76,154,46,413,288,2,155,124,20,89,31,640,636,60,36,422,4,56,45,67,31,1,13,-28,-15,-38,24,63,21,0,-18,1,6,-13,-1,47,46
1731,2013,Y,058220,601,131,20,1,2,2,15,19,0,15,-2,0,17,17,0,470,355,121,187,12,115,70,17,192,123,35,85,69,278,278,50,82,146,0,-203,17,24,3,5,5,-239,-1,116,616,500,60,0,90,123,24,-9,2,10,12
1732,2013,Y,079970,291,172,35,3,2,2,1,8,0,29,-2,0,30,30,0,334,254,0,131,89,81,6,31,103,53,0,37,50,232,232,35,61,136,0,65,30,39,3,12,6,0,1,-69,28,97,4,0,66,67,1,0,62,27,89
1733,2013,Y,036620,84,7,-19,3,8,7,2,46,0,-69,0,0,-69,-69,0,398,55,4,39,12,343,0,7,123,92,85,7,31,275,275,65,303,-68,0,-9,0,55,0,0,3,12,-5,8,10,2,0,0,6,35,29,0,5,7,12
1734,2013,Y,127710,311,163,38,1,7,7,13,13,-3,29,12,0,17,17,0,338,88,0,57,28,251,105,0,114,48,3,24,66,224,224,300,201,-272,0,28,17,37,3,0,14,-12,0,3,8,6,2,0,-15,260,275,0,15,12,28
1735,2013,Y,138070,408,98,50,3,5,3,18,7,0,60,14,0,46,46,0,686,337,172,74,81,349,319,3,131,114,53,38,17,554,554,45,135,390,0,58,46,53,26,0,9,-10,-22,-19,44,63,49,0,-24,123,130,-17,15,66,81
1736,2013,Y,111820,667,118,62,5,13,5,0,21,0,33,11,0,22,22,0,0,560,17,337,102,0,0,0,0,5,5,3,16,0,1,0,363,0,0,-45,22,43,1,1,5,-97,-8,11,19,8,1,0,124,227,87,-17,90,12,102
1737,2013,Y,033430,68,6,-15,2,17,17,22,39,1,-45,0,0,-45,-45,0,435,187,1,21,5,248,0,0,260,256,71,36,4,175,175,285,37,-128,0,-35,-45,58,3,0,24,-23,0,-90,83,174,0,1,124,244,110,-10,0,5,5
1738,2013,Y,258790,144,73,18,0,5,4,0,4,0,9,-3,0,11,11,0,137,89,0,74,6,48,6,26,89,73,52,19,16,48,48,9,33,5,0,24,11,19,3,8,0,-7,0,-11,9,19,0,0,-8,63,71,0,5,0,6
1739,2013,Y,069640,2593,1527,106,3,2,2,14,7,0,114,24,0,90,90,0,1911,1300,801,359,108,611,437,14,475,422,109,271,54,1436,1436,60,237,1159,0,77,90,51,14,1,9,-69,14,-14,8,21,9,0,38,346,292,-16,101,7,108
1740,2013,Y,054040,4099,202,155,5,0,0,34,37,0,156,34,0,122,122,0,1064,726,118,212,355,338,321,5,261,255,0,223,6,803,803,80,97,658,0,165,0,70,56,0,5,-49,-6,-11,305,316,26,0,-18,0,0,-18,136,219,355
1741,2013,Y,067920,540,540,-7,9,7,7,0,20,0,-26,-28,0,2,2,0,647,485,9,213,40,163,79,20,223,202,0,80,21,424,424,38,224,182,0,-6,2,65,5,8,37,-43,6,8,75,66,5,0,-5,0,0,-6,-3,43,40
1742,2013,Y,054300,251,31,-16,1,30,11,3,13,0,-55,0,6,-48,-48,0,234,198,42,76,51,36,19,1,181,175,82,38,5,53,53,76,333,-350,0,-42,-48,49,2,0,8,-25,-10,22,32,10,1,0,46,99,53,0,25,26,51
1743,2013,Y,041020,534,534,135,18,9,8,3,7,6,146,11,-67,67,96,-29,1216,883,0,154,131,333,31,47,318,292,0,89,26,899,908,93,584,230,-9,124,67,97,10,12,25,-1,-15,-284,11,295,23,0,213,230,17,0,52,79,131
1744,2013,Y,115500,235,39,20,4,1,0,1,5,0,18,4,0,14,14,0,220,207,23,46,84,13,1,2,46,44,0,36,3,173,173,60,24,88,0,-6,14,16,1,0,4,-31,0,55,222,166,0,0,-12,0,0,-12,38,46,84
1745,2013,Y,010240,788,95,50,4,15,14,3,3,0,39,6,0,33,33,0,840,396,78,107,54,444,438,1,390,247,69,69,144,450,450,31,52,367,0,72,33,65,40,0,2,-7,-17,-17,3,20,17,0,-95,40,125,-9,-39,93,54
1746,2013,Y,317830,154,38,12,1,3,1,1,1,0,10,0,0,10,10,0,170,84,4,50,16,86,46,0,82,67,24,32,16,87,87,5,0,82,0,4,10,8,7,0,0,-14,0,1,14,13,0,0,-14,0,14,0,-9,26,16
1747,2013,Y,096690,314,84,30,4,1,0,3,3,0,34,-4,0,37,39,-2,408,242,42,47,57,166,119,31,53,51,25,21,2,355,364,50,78,237,-9,33,37,19,13,3,8,-20,4,-10,102,112,10,0,1,15,9,-5,23,34,57
1748,2013,Y,109080,155,67,22,7,11,2,0,1,0,18,-1,0,18,18,0,318,226,44,28,40,93,59,26,68,54,0,14,14,250,250,28,77,183,0,21,18,21,4,7,6,-14,1,4,186,181,5,0,1,18,16,-1,24,16,40
1749,2013,Y,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,2013,Y,066410,158,56,6,1,0,0,1,46,0,-38,0,0,-38,-38,0,247,95,1,15,46,153,8,134,35,35,0,13,0,213,213,264,12,-38,0,17,-38,60,3,6,2,-4,1,-31,7,37,3,0,0,0,0,0,-14,60,46
1751,2013,Y,027580,2208,341,93,48,59,27,2,7,0,78,-10,0,88,88,0,1815,812,90,405,285,1003,759,117,1094,1013,414,364,81,721,721,72,452,207,0,128,88,129,62,11,41,-40,-8,-232,17,249,209,0,-13,308,300,-21,-117,403,285
1752,2013,Y,064090,268,43,-3,3,9,4,3,21,0,-25,1,0,-26,-26,0,182,113,55,29,14,69,38,4,114,88,30,22,26,68,68,88,18,1,0,8,-26,38,5,1,4,3,-3,-1,58,59,1,0,-3,82,85,0,5,9,14
1753,2013,Y,096610,525,117,77,0,6,6,7,16,0,62,7,0,55,55,0,789,349,190,121,30,440,389,34,298,234,119,91,64,491,491,41,59,393,0,106,55,63,35,3,1,-6,-5,-122,6,128,116,0,19,120,92,-10,3,27,30
1754,2013,Y,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,2013,Y,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,2013,Y,159910,106,26,-34,2,2,1,1,6,0,-39,-19,0,-20,-20,0,432,65,25,13,15,367,317,17,118,44,10,23,74,313,313,42,174,84,0,-4,-20,25,9,1,21,14,-2,-105,103,207,118,0,-7,23,30,0,-115,131,15
1757,2013,Y,025530,1860,476,198,16,2,2,129,118,0,223,57,0,166,66,100,2301,1589,398,471,316,712,518,10,339,296,49,230,43,1963,1187,75,284,945,776,295,166,186,53,0,33,31,-55,-262,623,885,81,0,-69,130,170,-29,-54,371,316
1758,2013,Y,053270,1727,223,75,4,54,54,25,16,3,37,15,0,22,21,1,1492,537,178,231,41,955,825,4,1102,891,547,227,211,390,382,64,101,227,8,110,22,162,80,0,10,-8,-55,22,119,97,81,0,-143,61,204,0,-11,52,41
1759,2013,Y,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,2013,Y,140520,3343,178,90,0,46,46,13,6,-5,46,9,0,37,37,0,2449,1061,390,653,3,1388,645,26,1463,1287,822,402,176,986,986,60,9,921,0,266,37,93,22,1,10,215,-68,76,106,30,23,0,-343,0,331,-12,0,3,3
1761,2013,Y,104040,356,74,48,2,1,1,5,4,0,48,17,0,32,32,0,418,257,40,116,91,161,126,5,130,117,49,58,12,288,286,26,12,260,1,48,32,35,14,0,3,6,-21,1,39,38,14,0,-1,72,68,-5,46,45,91
1762,2013,Y,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,2013,Y,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,2013,Y,023350,1710,268,51,11,1,0,5,1,0,65,11,0,54,54,0,2078,887,0,501,223,1191,691,35,848,547,0,534,301,1230,1230,55,67,1085,0,21,54,68,6,1,11,-93,3,-194,117,310,267,-1,165,176,0,-11,-8,231,223
1765,2013,Y,002220,1433,99,22,42,42,41,35,3,2,55,13,0,42,44,-2,3150,915,259,342,136,2235,784,28,1485,1152,878,163,334,1665,1620,102,39,1513,45,19,42,94,33,0,39,-56,-22,1,9,8,6,0,-31,0,27,-5,-14,150,136
1766,2013,Y,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,2013,Y,186230,308,44,18,1,10,9,0,6,0,4,0,0,4,4,0,323,143,25,107,1,180,164,2,207,162,114,33,45,116,116,15,43,55,0,-13,4,21,10,0,1,-37,0,-13,16,29,9,0,16,149,133,0,-10,11,1
1768,2013,Y,050320,185,31,-24,1,3,2,1,4,0,-28,-2,0,-26,-27,0,180,107,20,43,14,73,25,7,110,100,57,41,11,70,70,37,55,-32,0,-9,-26,17,3,2,4,5,-1,-8,45,53,3,0,26,57,31,0,8,6,14
1769,2013,Y,063760,147,52,40,1,0,0,0,1,0,41,3,0,38,38,0,123,102,10,25,62,21,17,1,20,19,0,8,1,103,103,19,20,63,0,36,38,2,1,0,0,-3,0,-13,1,13,8,0,0,0,0,0,23,39,62
1770,2013,Y,085670,1353,120,14,13,29,14,3,36,0,-35,2,0,-36,-36,0,1016,496,265,215,12,520,475,33,671,462,227,215,209,345,345,61,129,156,0,-41,-36,115,48,2,2,-101,-17,-95,15,109,92,0,145,669,524,0,9,4,12
1771,2013,Y,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,2013,Y,007280,5633,247,1,12,149,129,31,1,0,-105,5,0,-110,-110,0,5329,2263,1297,553,0,3066,2962,9,4258,3742,1875,1379,516,1071,1071,50,55,922,0,495,-110,415,196,0,20,339,-129,-27,29,58,25,3,-473,4,470,-7,-5,5,0
1773,2013,Y,115480,237,102,1,3,8,7,5,9,0,-9,-11,0,2,0,1,642,403,86,209,101,240,94,118,239,106,96,10,133,403,377,33,194,163,26,-18,2,37,9,4,17,-41,1,-73,12,85,23,0,162,171,9,0,72,32,104
1774,2013,Y,020180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,2013,Y,002680,1081,124,-2,6,31,26,30,49,12,-35,-2,0,-33,-31,-2,1283,698,123,429,23,585,354,27,821,771,582,79,50,463,459,104,172,63,4,126,-33,58,19,2,24,125,0,39,189,150,43,0,-201,1600,1796,-5,-36,59,23
1776,2013,Y,317850,621,161,54,3,2,2,8,10,0,53,12,0,41,41,0,437,263,60,121,44,174,115,1,171,112,0,108,60,266,266,22,20,224,0,65,41,25,3,0,0,-1,0,-25,23,49,13,0,-11,16,7,-20,29,18,47
1777,2013,Y,072770,58,25,11,3,2,2,1,11,0,2,0,-1,2,3,-2,302,181,22,73,61,121,57,40,154,120,0,93,35,148,136,80,194,-147,12,27,2,22,3,3,3,5,2,2,106,103,3,0,9,49,40,0,36,25,61
1778,2013,Y,101390,3452,317,46,10,27,20,91,191,1,-69,0,0,-68,-66,-2,1790,1063,289,391,173,728,583,9,1149,1066,405,552,83,642,641,92,108,429,1,201,-68,189,132,2,14,138,-43,-385,36,422,207,0,108,117,0,-9,-80,253,173
1779,2013,Y,141070,226,27,-8,1,13,13,7,28,-1,-42,-11,0,-31,-31,0,645,217,7,192,10,428,355,29,414,242,154,55,172,231,231,29,126,83,0,32,0,54,29,2,0,35,-15,-61,11,72,55,0,15,54,35,-3,-13,23,10
1780,2013,Y,085910,361,85,34,4,4,4,4,5,-1,32,7,0,24,23,2,852,374,38,101,144,478,371,16,245,228,66,41,17,607,600,47,292,300,7,55,24,53,28,1,5,-11,-6,-101,31,132,48,0,119,166,13,-34,73,71,144
1781,2013,Y,126640,2548,127,82,2,3,3,8,9,0,79,25,0,54,54,0,1195,358,45,298,14,837,457,2,389,342,0,254,47,806,806,36,304,339,0,10,0,38,33,0,3,-85,-19,-82,43,126,74,0,-6,2,1,-6,-78,93,14
1782,2013,Y,101930,811,111,32,13,26,26,87,3,0,103,6,0,97,97,0,2756,867,128,207,172,1889,1671,1,1444,1039,711,167,405,1312,1312,47,473,815,0,136,97,110,64,0,96,49,-23,-456,354,810,47,0,375,733,354,-5,54,118,172
1783,2013,Y,071850,2018,295,136,4,34,33,52,30,-6,122,27,0,95,95,0,2008,948,354,533,33,1060,986,54,1244,802,468,314,441,764,764,49,0,710,0,195,95,169,91,8,4,-40,-24,-181,20,201,169,0,-17,718,694,-41,-6,39,33
1784,2013,Y,011420,464,47,7,4,6,4,0,21,0,-15,2,0,-17,-16,-1,376,199,1,83,32,177,31,49,161,135,35,78,26,215,215,98,184,-41,0,45,-17,114,5,83,5,-46,-1,-97,48,144,2,0,4,4,0,0,-47,79,32
1785,2013,Y,075970,1173,180,51,3,30,25,1,41,4,-11,-2,0,-8,-8,0,1471,615,273,299,28,856,673,18,700,289,77,134,411,771,734,184,177,238,38,59,-8,105,37,0,12,-23,-4,38,80,46,35,3,-100,250,313,-37,-4,32,28
1786,2013,Y,008470,680,130,39,6,1,0,9,1,0,52,10,0,42,42,0,649,476,58,162,121,173,120,4,124,120,0,90,4,526,526,41,72,410,0,32,42,42,10,1,11,-36,-4,-3,4,7,5,0,-6,0,0,-6,22,99,121
1787,2013,Y,039310,2086,432,148,8,10,10,15,28,1,134,29,0,104,95,10,1360,793,159,367,95,567,399,67,597,558,150,366,38,763,703,91,172,441,60,146,104,141,72,4,15,-58,-26,30,79,48,22,0,-168,0,151,-18,8,87,95
1788,2013,Y,051390,296,97,61,4,4,3,8,15,0,55,8,0,47,47,0,895,292,20,139,70,603,53,11,162,82,40,40,80,733,733,57,126,569,0,10,47,34,8,2,6,-62,-3,-17,177,194,72,0,-11,1,1,-11,-20,90,70
1789,2013,Y,018500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,2013,Y,032080,490,45,-19,8,37,10,14,5,0,-39,-14,0,-25,-25,0,830,549,216,182,53,281,163,6,115,59,16,39,56,716,716,78,110,527,0,38,-25,52,4,2,28,42,-3,112,750,638,2,0,-203,73,268,-8,-53,106,53
1791,2013,Y,254120,116,42,4,0,2,2,1,0,0,3,0,0,3,3,0,120,73,36,32,5,47,18,22,67,52,40,9,14,54,54,1,20,33,0,5,3,6,1,3,1,-3,0,-8,6,14,1,0,5,45,40,0,2,4,6
1792,2013,Y,009180,4624,319,88,19,9,9,38,60,-81,-5,21,0,-27,-27,0,1859,1007,0,695,123,852,113,53,790,708,103,585,82,1069,1069,246,383,336,0,195,-27,197,28,27,25,65,-16,36,107,71,38,0,-202,10,203,-10,26,97,123
1793,2013,Y,038620,106,35,-2,9,15,2,2,7,-3,-16,0,0,-16,-16,0,378,103,2,3,23,275,190,0,61,4,0,4,57,317,317,137,224,-4,0,5,-16,30,1,0,11,0,3,-68,115,183,1,0,72,72,0,0,9,14,23
1794,2013,Y,065440,505,184,29,22,12,12,6,28,0,16,2,0,14,13,0,491,263,15,124,39,228,136,49,310,188,87,90,122,181,181,48,140,17,0,27,14,55,8,7,25,-9,-7,-28,122,150,5,0,3,306,304,0,2,37,39
1795,2013,Y,001620,4652,438,135,12,21,21,257,55,-17,311,88,0,223,213,10,4853,2006,261,1238,247,2847,1934,249,3046,2183,339,1390,863,1807,1719,132,70,1575,88,68,223,305,131,10,176,-245,-39,-710,200,910,597,0,788,1356,568,0,146,101,247
1796,2013,Y,101170,570,98,31,8,7,3,21,9,-3,41,25,0,16,16,0,969,314,79,103,117,654,592,14,165,131,0,88,34,804,804,68,174,562,0,92,16,99,45,3,8,-4,-11,-41,150,191,37,0,-7,80,83,-5,40,77,117
1797,2013,Y,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,2013,Y,082660,3296,275,87,4,36,32,30,24,0,60,-6,0,67,67,0,1832,1015,467,452,12,817,788,9,1412,1277,569,627,135,420,420,54,274,110,0,-91,67,116,47,1,22,-251,-1,-239,2,242,219,1,278,345,40,-27,-53,65,12
1799,2013,Y,084870,5552,3545,524,25,36,26,43,24,0,531,128,0,403,367,37,4457,3001,1311,1015,562,1455,1039,21,2083,1059,301,594,1024,2374,2192,104,751,1608,182,629,403,443,254,4,28,6,-196,-134,282,416,208,0,-282,117,399,0,212,350,562
1800,2013,Y,050960,131,131,71,7,0,0,0,0,0,79,13,0,66,66,0,356,317,2,31,36,38,16,7,16,16,0,6,1,339,339,25,79,232,0,69,0,5,4,0,7,-2,-5,-60,10,70,2,0,-6,0,0,-6,3,34,36
1801,2013,Y,150900,214,127,14,1,2,2,0,1,0,13,-5,0,18,18,0,314,217,0,103,50,97,8,50,74,50,0,29,24,240,240,40,130,63,0,29,18,28,3,15,5,-11,-1,-71,1,72,3,0,66,91,22,-3,24,27,51
1802,2013,Y,081580,1480,244,100,12,9,9,44,55,0,92,20,0,71,73,-2,1017,584,88,175,78,434,329,81,374,368,112,224,6,644,643,73,77,513,0,136,71,111,30,7,14,-24,-9,-41,56,97,81,0,-45,42,80,-7,48,30,78
1803,2013,Y,038530,72,-11,-61,3,7,5,1,25,-4,-94,0,0,-94,-94,0,337,167,64,61,1,170,99,52,175,108,32,25,67,162,162,129,107,-75,0,-23,-94,82,20,6,4,-7,-1,-69,72,140,32,0,92,112,20,0,0,1,1
1804,2013,Y,039240,3057,178,97,1,16,16,4,3,0,83,23,0,60,60,0,1148,780,316,456,5,368,324,8,499,388,100,276,111,649,649,25,21,603,0,16,60,61,19,0,1,-68,-37,15,24,8,4,0,-31,3181,3199,-12,1,4,5
1805,2013,Y,043710,370,-38,-65,0,4,4,4,38,0,-103,13,0,-116,-116,0,88,74,14,32,20,13,7,2,78,75,12,38,3,10,10,93,126,-158,0,14,-116,123,20,0,2,11,-1,-26,13,39,26,0,12,12,0,0,0,20,20
1806,2013,Y,219130,218,37,20,10,3,3,1,0,0,27,6,0,21,21,0,314,125,25,40,60,188,171,5,147,69,11,19,78,167,167,20,0,143,0,19,0,20,13,0,8,-9,-10,-9,3,11,10,0,7,45,38,0,18,42,60
1807,2013,Y,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,2013,Y,065500,360,44,10,2,13,13,1,6,0,-5,0,0,-5,-5,0,344,137,14,83,2,207,197,7,268,265,181,84,3,76,76,61,331,-317,0,50,-5,23,15,1,0,47,-15,-39,5,44,40,0,-11,10,21,0,-1,3,2
1809,2013,Y,128540,769,100,43,1,6,5,5,5,0,38,8,0,30,30,0,372,227,10,173,27,145,118,0,243,170,63,81,72,129,129,4,0,125,0,14,30,37,19,0,0,-53,0,-10,40,50,23,0,-13,75,88,0,-8,35,27
1810,2013,Y,000760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,2013,Y,065420,381,136,24,3,30,11,11,2,1,7,5,0,2,2,0,494,122,37,31,22,372,177,151,199,65,19,41,134,294,285,300,-24,19,9,20,2,47,14,0,16,-4,-9,-32,2,34,22,0,-1,29,30,0,-16,38,22
1812,2013,Y,015540,872,6,-27,2,1,1,1,4,1,-29,0,-6,-35,-35,0,124,47,36,4,4,77,21,5,13,10,3,7,3,111,111,209,136,-226,0,-50,-35,14,3,0,3,-26,0,-18,3,23,1,2,14,21,6,-1,-53,57,4
1813,2013,Y,042600,1172,151,42,2,9,8,9,6,-24,15,23,0,-9,-13,4,839,346,67,102,153,493,385,6,360,243,112,95,117,479,440,62,43,344,39,60,-9,107,45,1,8,16,-47,-36,9,45,26,0,-6,88,95,0,15,138,153
1814,2013,Y,021650,991,101,24,6,11,11,10,17,0,12,8,0,5,5,0,882,346,132,166,18,536,417,65,525,454,170,274,71,358,358,49,78,215,0,21,5,82,34,0,7,-47,-11,-37,36,77,64,4,0,513,505,-7,-16,34,18
1815,2013,Y,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,2013,Y,182690,324,105,66,2,5,3,7,6,0,64,13,0,51,51,0,200,113,11,36,62,87,77,1,77,73,49,24,4,123,123,61,36,29,0,65,51,29,7,0,1,-10,-3,-15,1,16,11,0,-6,91,97,0,43,19,62
1817,2013,Y,036640,565,105,28,1,1,0,8,6,0,31,8,0,24,24,0,815,351,150,123,77,464,360,10,168,73,16,51,95,647,647,82,103,470,0,69,24,41,22,1,2,12,-5,-111,33,144,81,0,69,76,4,-3,27,50,77
