,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1438,201306,CY,012280,1655,176,80,0,22,22,21,3,0,79,17,0,62,62,0,3233,1568,347,1077,36,1666,1525,48,1868,1544,1077,352,324,1366,1366,708,-51,712,0,124,62,93,37,9,2,2,-32,-33,24,58,34,0,-91,111,193,-9,0,50,49
1439,201306,CY,024800,4356,236,70,43,120,97,128,48,-111,-35,10,0,-45,-45,0,10300,4447,432,3021,627,5856,2474,243,6485,5657,3206,1644,828,3816,3816,342,1299,2133,0,-194,-45,397,58,5,175,-272,-98,79,264,183,42,0,-56,1888,1941,-2,-170,940,771
1440,201306,CY,073010,416,20,-8,2,3,3,11,6,0,-5,6,0,-10,-10,0,3422,2171,1075,414,510,1250,1126,100,673,386,38,317,288,2749,2749,188,2080,557,0,96,4,40,16,4,11,77,4,-43,29,73,23,0,-71,23,94,0,-18,532,513
1441,201306,CY,032940,608,148,18,8,42,35,0,8,-26,-49,-6,-48,-92,-75,-17,2996,972,402,526,23,2024,84,35,2154,2031,1606,288,123,842,970,162,567,128,-128,-27,-92,140,8,1,23,-26,-27,-51,-14,36,6,0,78,503,424,0,0,38,38
1442,201306,CY,000440,914,134,25,0,4,4,2,3,0,21,4,0,16,16,0,2329,276,76,165,5,2053,1592,90,555,498,387,46,57,1774,1774,124,1108,783,0,16,16,18,8,0,0,-9,-9,-20,21,41,-41,0,4,895,884,-8,1,5,5
1443,201306,CY,009810,114,16,-31,26,27,0,8,-2,-1,-23,4,0,-26,-27,1,1062,709,96,192,369,353,49,12,46,27,0,26,18,1016,1022,414,770,-160,-4,3,-26,31,3,0,33,30,0,11,39,28,1,0,10,10,0,0,22,452,474
1444,201306,CY,004090,3711,354,96,2,33,33,27,17,5,80,20,0,61,61,0,6760,3072,426,2432,121,3688,3402,107,3619,2683,1831,780,936,3140,3139,99,162,2882,3,24,61,96,20,0,15,-71,-47,37,68,31,11,0,-57,34,85,-5,6,153,159
1445,201306,CY,032680,209,32,11,1,2,2,1,3,0,9,-1,0,11,11,0,687,485,31,221,63,202,72,18,316,270,64,205,46,370,370,276,183,-113,0,8,11,8,0,0,4,-2,-3,-85,-16,68,0,0,84,98,14,0,8,32,63
1446,201306,CY,047920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,201306,CY,060480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,201306,CY,043090,239,49,15,0,4,4,2,40,0,-28,0,0,-26,-26,0,677,413,73,270,25,263,214,36,393,373,239,132,21,284,288,291,1227,-727,-5,13,-26,47,0,0,2,-1,-4,22,37,15,2,0,-17,14,31,0,17,10,28
1449,201306,CY,263920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,201306,CY,066670,3592,431,377,143,155,12,-68,6,0,290,62,0,229,229,0,8495,5423,263,3265,674,3072,2320,0,4784,3978,1188,2586,807,3711,3711,352,372,3167,0,161,229,140,24,0,39,-119,-49,-391,586,976,84,0,380,1979,1591,-8,152,523,674
1451,201306,CY,036180,157,35,-10,4,0,0,0,4,0,-11,0,0,-11,-11,0,686,307,190,75,19,380,156,22,165,81,0,68,85,521,521,328,304,-27,0,5,12,10,4,0,2,5,2,-1,6,7,1,0,-8,0,8,0,-4,24,19
1452,201306,CY,037760,617,124,23,5,13,13,4,18,1,1,3,0,-1,-2,1,2258,929,175,368,31,1328,1205,25,1408,1138,601,531,270,850,723,357,826,3,128,38,-1,57,13,0,10,1,-10,-14,5,18,12,0,-9,153,162,0,15,26,41
1453,201306,CY,016670,1067,180,84,6,5,5,1,34,0,53,10,0,44,42,2,1835,1496,156,831,207,339,39,64,961,936,82,804,25,873,810,534,104,662,64,81,43,20,2,0,6,23,0,-98,-21,77,2,0,6,320,314,0,-12,306,295
1454,201306,CY,021040,2746,140,47,23,92,72,6,72,0,-87,-30,0,-57,-57,0,8201,5296,1629,3522,106,2905,1691,1058,6667,6413,5034,1279,252,1536,1536,979,656,-157,0,-32,-57,191,25,4,46,-52,-65,28,56,29,15,0,18,3795,3778,0,14,92,106
1455,201306,CY,040160,305,102,-24,1,9,9,29,89,0,-91,-2,27,-65,-77,14,2469,1086,295,283,249,1383,987,258,870,651,284,243,219,1598,974,172,1034,-188,623,-6,-65,149,18,14,34,-52,-4,-1,108,107,43,0,51,172,122,0,43,237,281
1456,201306,CY,217330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,201306,CY,250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,201306,CY,007370,360,217,28,15,12,0,5,3,0,31,19,0,12,12,0,2781,1619,193,626,251,1161,774,47,539,313,3,253,226,2242,2242,240,492,1591,0,45,12,64,8,0,14,1,-19,18,28,11,4,0,-8,3,0,-11,55,196,251
1459,201306,CY,264660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,201306,CY,059210,626,175,58,1,29,29,9,9,0,28,-5,2,37,37,0,3154,770,223,390,41,2383,1523,285,1905,1318,995,257,586,1248,1216,258,544,427,33,46,36,61,25,5,14,-14,-25,-68,126,194,41,0,27,204,175,-3,5,47,51
1461,201306,CY,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,201306,CY,265560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,201306,CY,032980,139,12,-30,0,26,3,0,61,0,-116,1,0,-117,-116,-1,137,45,9,18,3,92,84,0,41,36,23,7,5,95,94,111,102,-118,1,-24,-117,99,6,0,1,-2,-1,-20,58,78,3,0,22,84,62,0,-21,45,24
1464,201306,CY,033230,2587,297,53,9,32,29,34,36,0,30,12,0,18,18,0,5534,4658,1348,2592,271,876,531,100,3821,3617,1710,1842,204,1714,1645,340,2376,-931,68,83,18,98,11,3,12,14,-35,-2,190,192,16,0,-63,780,843,-1,18,253,271
1465,201306,CY,053260,2457,131,77,18,3,1,12,0,0,103,23,0,79,79,0,3867,3004,497,1539,565,861,525,54,1118,1021,42,943,95,2749,2753,297,486,2009,-4,157,79,38,9,0,19,73,-15,-64,61,126,2,0,-21,0,3,-18,72,665,738
1466,201306,CY,090410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,201306,CY,025550,1912,200,51,68,79,32,0,7,3,38,-4,0,42,42,0,5189,3084,1295,1300,444,2104,1992,12,3050,2585,2171,251,464,2139,2139,360,648,1223,0,175,42,132,28,0,59,91,-32,-66,3,68,57,0,-11,1319,1330,0,98,442,539
1468,201306,CY,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,201306,CY,033200,1369,110,-59,15,5,4,48,70,0,-72,6,0,-77,-76,-1,5250,3327,524,912,595,1922,1643,150,1048,938,332,558,110,4201,3531,231,644,2642,671,81,-77,129,64,9,26,51,6,-165,106,271,216,0,58,80,21,0,-16,798,782
1470,201306,CY,155660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,201306,CY,024120,1274,147,68,29,42,13,10,3,0,62,12,0,50,50,0,3189,1456,583,627,153,1732,1617,86,1478,1105,558,430,373,1710,1710,174,198,1359,0,54,50,106,58,4,16,-64,-22,-59,23,84,50,0,-10,409,406,-14,-15,240,226
1472,201306,CY,066360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,201306,CY,043650,1054,479,17,47,3,1,16,29,-3,45,12,0,34,31,3,6366,2686,469,428,1546,3680,2453,126,621,409,9,353,212,5745,5605,267,771,4757,141,3,34,113,46,4,55,-82,-6,-151,125,276,28,0,129,152,6,-16,-22,2172,2151
1474,201306,CY,115310,179,179,115,16,1,0,0,0,0,130,21,0,109,109,0,1908,1883,0,123,301,28,11,16,132,129,0,81,3,1777,1777,60,576,1486,0,93,0,2,0,0,15,-7,-18,-19,433,467,0,14,-69,0,48,-20,3,297,301
1475,201306,CY,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,201306,CY,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,201306,CY,101000,582,62,-20,1,31,31,14,13,0,-48,34,0,-81,-82,-1,2675,1005,462,298,183,1670,1569,12,2265,1800,712,565,464,411,412,150,729,-468,-2,-14,-81,104,22,0,12,7,-30,-118,75,194,162,0,143,286,143,0,11,266,277
1478,201306,CY,054090,2479,298,15,68,108,29,30,43,0,-39,20,0,-58,-58,-1,7496,3851,905,1941,739,3647,3025,265,3950,2836,976,1545,1114,3546,3522,342,1342,1921,24,21,-58,237,114,3,32,-80,-45,-131,114,245,121,0,140,490,313,-37,20,719,739
1479,201306,CY,002920,2847,328,192,48,33,13,75,22,65,327,85,0,243,216,26,10413,4478,1070,2186,609,5936,3692,18,3521,1809,20,1416,1712,6892,6348,390,207,5530,543,414,243,348,148,0,128,27,-76,-123,100,221,210,0,-131,14,107,-37,161,603,766
1480,201306,CY,042500,837,121,47,28,15,3,7,15,0,50,11,0,38,38,0,1796,1693,67,563,343,103,19,9,928,905,370,504,21,869,869,198,216,498,0,17,38,34,3,0,25,-26,-5,-30,186,215,1,0,2,214,211,0,-10,440,430
1481,201306,CY,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,201306,CY,019180,1862,-52,-319,6,41,28,61,17,47,-264,17,0,-280,-242,-37,5439,2047,888,826,125,3391,1656,33,4355,3227,1678,1479,1129,1082,1045,270,120,486,38,-373,-14,120,47,2,53,-139,-42,-96,7,103,231,0,461,565,99,-6,-5,156,173
1483,201306,CY,106520,781,155,115,9,15,5,22,16,0,116,19,0,96,96,0,2202,1386,130,654,437,817,684,87,1234,1021,277,628,213,968,968,54,402,510,0,188,96,87,26,2,13,21,-4,-75,23,97,82,0,-9,17,20,-5,105,336,437
1484,201306,CY,114190,754,152,67,29,11,3,24,34,0,75,16,0,60,60,0,3287,2942,118,1364,779,345,179,40,1762,1637,40,753,125,1525,1525,196,237,1069,0,88,60,64,4,0,39,27,-22,189,637,457,10,10,19,56,31,-6,296,483,779
1485,201306,CY,008250,2315,430,222,12,93,94,45,88,0,98,51,0,48,46,2,14473,4998,1906,2364,597,9475,6138,77,9234,5486,3403,1285,3750,5240,5182,1612,68,3157,55,369,48,299,65,0,30,85,-31,-89,31,118,51,0,-236,411,550,-96,35,562,597
1486,201306,CY,037230,504,43,-15,4,0,0,9,15,0,-17,-4,0,-13,-13,0,2034,1456,307,489,142,578,540,17,486,454,81,370,31,1549,1549,500,84,965,0,29,-13,32,20,0,11,21,0,18,576,562,7,5,-6,85,86,-4,42,100,142
1487,201306,CY,004910,1774,280,85,5,24,24,10,7,100,168,34,0,135,135,0,6695,2720,891,1667,53,3974,2457,69,2832,2402,1480,859,428,3863,3863,192,93,3823,0,147,135,78,18,0,104,27,12,-55,18,72,50,0,-81,559,621,-19,12,54,66
1488,201306,CY,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,201306,CY,086670,410,121,42,7,14,9,1,1,0,35,6,-24,6,11,-5,2402,1318,712,354,225,1083,977,35,1032,692,462,155,341,1370,1372,108,540,741,-2,3,6,49,16,4,5,-32,-12,-31,2,34,30,0,82,120,31,-6,55,219,274
1490,201306,CY,027970,1682,186,-46,70,153,85,502,7,0,364,43,0,321,321,0,9815,2491,580,1566,79,7324,4247,55,6360,4897,3483,1202,1463,3455,3455,1738,1247,479,0,-58,321,249,57,3,543,-5,-77,-46,73,120,64,0,136,2706,2568,0,33,-49,21
1491,201306,CY,033050,2100,-115,-262,8,22,16,114,163,0,-325,-55,0,-270,-257,-12,5202,2436,571,1205,344,2764,2566,77,2948,2866,1139,1531,82,2254,2237,978,402,890,17,-110,-270,327,109,2,159,-14,4,102,560,459,330,0,30,903,857,-17,26,392,418
1492,201306,CY,042940,200,-25,-76,1,15,14,9,15,-87,-184,0,0,-184,-184,0,1372,478,4,307,24,894,60,12,945,909,659,229,38,424,424,515,773,-833,0,-118,-184,142,0,0,13,-50,-13,17,43,25,0,0,93,437,344,0,-8,31,24
1493,201306,CY,047560,343,123,-32,8,20,13,0,19,2,-62,-5,0,-57,-53,-5,2471,831,0,194,230,1639,1212,154,1602,595,96,116,1008,867,924,75,231,697,-56,14,-57,89,16,14,11,2,-8,-50,169,219,63,0,-4,21,25,0,-40,371,331
1494,201306,CY,004780,1913,194,79,1,17,16,3,5,0,62,49,0,13,13,0,5224,3324,834,2268,123,1900,1572,68,2819,2370,938,1248,450,2406,2406,320,420,1672,0,112,13,136,52,0,7,0,-30,-68,28,96,88,0,5,145,119,-22,49,75,123
1495,201306,CY,050540,1293,129,16,3,5,5,2,4,-14,-2,2,0,-4,-4,0,2392,533,3,460,44,1859,356,56,843,772,295,462,71,1549,1549,303,1209,176,0,29,-4,27,16,4,-19,-3,-9,-147,14,161,133,0,115,115,0,0,-3,58,56
1496,201306,CY,004590,402,138,38,5,6,5,17,11,1,45,11,0,35,35,0,3380,1218,497,343,220,2163,1363,572,807,466,141,140,340,2574,2574,60,12,1967,0,6,35,26,4,0,19,-15,-21,16,77,59,1,0,-43,56,89,-10,-20,240,220
1497,201306,CY,036090,260,71,25,0,8,8,2,5,0,15,-5,0,20,20,0,1255,426,141,230,51,828,748,64,675,499,223,151,175,581,581,776,22,-194,0,18,7,15,6,0,6,7,-6,-20,6,24,24,0,7,241,234,0,6,45,51
1498,201306,CY,014440,1497,318,103,4,21,16,11,10,0,88,21,0,67,68,0,4766,1952,353,1351,223,2813,2607,65,2012,1905,810,777,109,2752,2699,300,123,2236,53,87,67,118,47,0,6,-60,-32,-99,18,115,110,0,15,317,291,-10,8,283,290
1499,201306,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,201306,CY,023440,298,-36,-61,17,19,16,4,7,0,-65,-29,0,-36,-36,0,4654,1217,655,217,224,3437,2836,39,2829,1025,687,225,1803,1824,1824,201,60,1631,0,-120,-36,52,22,0,10,-119,-6,48,264,216,73,0,173,662,489,0,101,124,226
1501,201306,CY,024950,1138,331,102,9,17,5,9,6,12,112,26,0,86,86,0,4487,1874,627,658,264,2614,1255,57,1378,1348,790,478,30,3110,3110,264,2120,831,0,1,86,56,8,0,22,-101,-18,-142,41,182,49,0,91,123,13,-19,-50,313,264
1502,201306,CY,037370,1120,134,27,7,13,7,9,2,0,29,9,0,20,19,2,2494,1084,395,349,178,1411,1281,33,938,452,57,348,485,1556,1533,225,870,438,23,24,20,66,18,3,7,-35,-19,-7,88,95,11,0,-34,9,38,-4,-15,267,251
1503,201306,CY,018620,209,71,13,0,2,2,1,2,0,11,2,0,9,9,0,1051,466,270,139,20,585,550,6,313,228,147,66,85,738,738,82,186,479,0,15,9,15,7,0,1,-6,-3,-16,8,24,5,0,-3,74,76,0,-4,25,20
1504,201306,CY,013700,945,26,6,26,94,69,32,60,0,-91,3,0,-93,-93,0,8073,4180,177,967,162,3893,1555,12,6316,5086,3062,1133,1229,1758,1758,904,624,118,0,-225,-93,149,2,0,62,-139,-80,336,-41,-376,1,0,-227,198,424,0,-118,279,162
1505,201306,CY,002630,817,165,12,12,38,38,20,11,0,-4,0,0,-4,-7,3,2727,1334,473,395,37,1394,719,306,1492,1207,715,278,285,1236,1087,802,653,-387,149,42,-4,61,24,3,23,45,-33,-106,94,199,178,0,61,67,6,0,-1,79,78
1506,201306,CY,005750,1045,193,-32,3,37,37,29,10,0,-48,5,0,-53,-53,0,7428,2130,717,1112,172,5298,3462,103,3208,1299,681,502,1908,4221,4221,450,243,3529,0,-44,-53,127,35,4,21,-69,-28,-17,86,103,47,0,124,441,301,-15,65,111,179
1507,201306,CY,001560,849,170,57,5,5,5,55,17,-1,92,18,0,74,73,0,2975,1568,675,426,235,1406,914,93,854,717,442,217,137,2121,2119,150,351,1712,3,94,74,82,34,4,44,-9,-10,12,141,129,35,0,-126,108,220,-16,-21,337,316
1508,201306,CY,005360,2116,490,33,11,61,60,34,65,0,-50,3,0,-53,-54,2,5816,3065,1064,1161,144,2750,1507,99,4013,2649,1699,711,1364,1803,1707,417,597,709,96,305,-53,205,36,5,17,242,-73,-41,388,429,165,0,-271,1815,2080,-7,-8,212,205
1509,201306,CY,064520,2152,235,90,2,117,47,34,93,0,-82,-3,0,-79,-79,0,2985,1734,734,709,175,1249,1082,42,2408,1794,639,734,614,576,576,534,1005,-984,0,-23,-79,241,45,5,7,-146,-33,-106,24,130,104,0,171,218,48,0,40,199,239
1510,201306,CY,000590,1437,224,105,29,28,0,2,6,0,104,20,0,83,49,36,6692,3056,880,564,1362,3637,2323,902,859,555,59,462,305,5833,5150,174,1572,3446,683,85,83,63,24,0,15,-29,-14,-125,8,132,22,0,19,24,5,0,-21,1862,1840
1511,201306,CY,005010,5546,781,300,68,85,21,21,4,-61,240,90,0,150,150,0,16899,7096,3524,2429,969,9802,7251,146,5187,4318,2523,1288,867,11713,11713,1038,2706,6539,0,235,150,347,105,0,81,-123,-59,-251,14,289,376,25,107,3720,3502,-111,92,1289,1379
1512,201306,CY,080010,296,72,10,9,3,0,0,0,0,16,5,0,13,14,-3,2504,1083,209,278,124,1421,425,425,208,201,121,42,8,2294,2273,180,1080,1065,21,39,-22,-1,4,0,8,25,1,-114,81,194,4,0,0,80,79,-1,-75,199,124
1513,201306,CY,057030,890,384,2,8,12,4,60,31,-1,27,13,0,14,14,0,2937,1460,430,402,149,1477,815,257,1046,982,327,536,66,1891,1891,246,639,1215,0,-3,14,94,22,16,65,-64,19,17,688,670,28,0,-63,741,765,-40,-48,246,198
1514,201306,CY,032750,1442,171,71,1,6,6,34,41,3,63,12,0,51,51,0,2461,902,213,461,137,1559,1271,60,1106,885,388,448,220,1355,1356,90,0,1250,0,129,51,73,34,1,11,31,-14,2,36,37,17,3,-157,424,569,-13,-28,230,202
1515,201306,CY,170790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,201306,CY,046210,-172,10,-21,0,10,10,0,0,3,-27,0,-45,-71,-71,0,1073,451,46,145,98,622,258,333,673,404,91,44,268,399,399,506,1664,-1788,0,70,-71,50,8,3,7,102,-5,-3,28,31,2,0,-10,120,131,0,57,53,110
1517,201306,CY,072130,538,276,34,11,13,1,25,116,-4,-65,-28,0,-37,-35,-2,2367,1349,5,362,220,1017,383,94,305,305,129,173,2,2061,2044,198,753,1397,17,-6,-37,151,21,1,59,-51,-8,21,377,355,9,0,-38,56,78,-17,-16,327,313
1518,201306,CY,049830,1351,151,75,25,10,0,3,1,0,93,13,0,79,79,0,5620,3158,627,1497,272,2463,2317,25,1278,1040,73,913,238,4343,4343,124,756,3523,0,108,79,64,32,0,23,-3,-10,-67,216,283,53,0,-5,0,0,-5,39,232,272
1519,201306,CY,046390,344,29,8,3,11,0,3,4,0,0,0,-10,-9,-8,-2,1069,428,0,147,20,640,15,135,170,141,0,112,29,899,900,232,583,100,-1,87,-9,73,1,52,4,4,25,-118,239,349,1,-9,30,43,13,0,-1,26,25
1520,201306,CY,057680,105,12,-24,1,0,2,-47,15,40,-45,3,0,-48,-48,0,816,388,0,187,77,428,91,23,269,178,71,75,91,547,547,276,448,-157,0,-13,-48,28,0,0,-4,2,0,7,16,11,2,0,0,47,47,0,-8,85,77
1521,201306,CY,091970,830,128,32,0,6,6,9,8,0,28,3,0,26,26,0,2246,1091,174,789,82,1156,1073,0,863,590,179,334,274,1384,1363,150,418,815,21,11,25,37,22,0,5,-42,-6,-32,21,53,54,0,15,21,6,0,-1,116,114
1522,201306,CY,057880,417,55,-41,5,7,7,65,76,0,-52,27,0,-79,-76,-2,2993,2330,809,838,433,663,554,42,730,422,150,219,307,2262,2270,198,1062,1104,-8,-47,-79,55,5,6,72,38,11,-58,-55,3,2,0,-31,1,32,0,-137,777,640
1523,201306,CY,017510,181,32,17,4,0,0,16,5,0,30,1,0,29,29,0,2598,522,117,53,120,2077,1689,16,495,219,91,107,276,2103,2103,304,0,1803,0,15,29,14,4,0,12,-17,1,44,187,143,4,0,-46,3,39,-11,13,107,120
1524,201306,CY,014190,1932,187,32,7,46,28,21,29,-10,-24,-4,0,-21,-20,-1,4982,2681,586,1800,151,2301,696,211,2686,2400,1498,815,286,2295,2198,430,1182,669,98,8,-28,113,23,1,20,-25,-35,35,179,144,44,0,34,1288,1253,0,78,57,151
1525,201306,CY,066910,644,162,-25,0,20,19,12,4,0,-37,4,0,-42,-42,0,2048,1215,546,391,190,834,568,180,1106,964,408,203,142,942,942,312,1629,-991,0,68,-42,94,-2,42,3,39,-22,-63,81,144,25,0,25,422,398,0,30,193,223
1526,201306,CY,115570,1840,152,22,3,80,79,25,83,0,-111,38,0,-149,-103,-46,4956,1883,602,835,229,3074,2589,3,3318,2667,1566,491,652,1638,1761,81,675,1100,-124,191,-149,236,38,0,24,195,-66,175,144,-30,25,0,-336,1714,2048,-4,27,308,335
1527,201306,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,201306,CY,006890,543,170,69,18,0,0,6,4,1,88,18,0,70,70,0,2851,1101,64,371,185,1749,771,18,432,337,60,239,97,2417,2417,174,363,1575,0,64,70,55,22,0,21,-36,-5,-42,15,58,40,0,3,20,0,-17,24,201,226
1529,201306,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,201306,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,201306,CY,010280,1894,255,33,19,5,1,23,11,0,61,8,0,53,53,0,2925,2578,133,1169,706,346,43,79,1635,1545,158,1290,90,1290,1290,1215,0,77,0,122,53,53,7,5,13,30,0,-184,20,205,7,0,-43,245,288,0,-105,1064,958
1532,201306,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,201306,CY,039010,390,55,-19,4,3,0,4,0,0,-16,6,0,-22,-22,0,1135,646,192,319,105,489,309,86,459,398,13,361,60,676,676,129,132,416,0,-20,-22,29,7,0,4,-23,0,8,13,5,3,0,13,13,0,0,1,124,124
1534,201306,CY,060540,36,16,-13,59,14,6,0,7,-4,20,-1,-27,-5,-5,0,1498,489,20,93,277,1007,95,122,391,337,215,55,55,1106,1106,145,606,298,0,-97,-5,62,4,0,139,-5,-11,158,271,115,1,2,-45,95,140,0,16,354,370
1535,201306,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,201306,CY,039610,658,130,70,3,4,4,0,0,0,69,11,0,58,58,0,2650,1855,878,883,53,796,619,26,925,416,88,244,508,1725,1725,144,80,1553,0,15,58,38,8,0,3,-60,-16,-27,6,32,24,0,13,344,331,0,2,51,53
1537,201306,CY,044060,206,64,13,0,3,4,8,4,-8,9,3,0,6,6,0,1268,525,222,156,61,743,561,9,355,127,11,108,227,914,914,123,291,301,0,23,6,29,7,0,5,-9,1,-39,92,132,6,0,19,47,22,-7,1,120,121
1538,201306,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,201306,CY,093520,519,107,40,6,6,2,8,11,0,38,14,0,26,26,0,1580,1361,469,262,223,220,145,0,722,699,218,417,23,858,858,240,230,406,0,7,26,27,0,0,5,-33,-7,-20,50,70,1,0,13,122,109,0,0,284,285
1540,201306,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
