,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
948,201506,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201506,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201506,CY,002460,4839,413,182,42,3,2,46,14,6,260,-3,0,263,263,0,20705,12079,1673,3714,4874,8625,1771,70,10024,6534,128,6257,3490,10680,10680,2492,1896,6084,0,222,263,83,28,2,78,-37,-9,-236,189,473,31,47,-126,0,74,-52,-139,5014,4874
951,201506,CY,060310,221,21,-35,3,14,14,5,3,0,-45,-2,0,-43,-43,0,2623,552,63,325,136,2071,1684,89,1042,790,362,132,252,1581,1581,816,1454,-675,0,6,-43,47,26,4,6,19,-10,-17,7,24,7,0,-17,62,79,0,-27,163,136
952,201506,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201506,CY,000860,3488,690,398,30,-1,1,25,12,105,545,125,0,420,387,35,20747,10203,1984,3004,3907,10545,4496,56,4146,2652,158,1831,1493,16601,16179,260,2726,13015,420,445,3,128,47,0,139,-6,-66,-478,22,499,61,0,-37,5,2,-39,-54,3960,3907
954,201506,CY,093230,276,-2,-77,20,83,16,9,73,-2,-207,0,0,-207,-200,-8,2017,478,18,73,90,1540,1180,38,1323,1131,630,85,193,695,673,299,2509,-1706,21,-63,-283,234,9,0,33,31,-12,89,460,370,63,0,6,539,532,0,32,57,90
955,201506,CY,004560,6952,558,209,0,134,70,82,76,-3,79,20,0,58,58,0,24870,13290,5887,5721,1567,11580,9003,730,11947,6005,2377,1924,5942,12923,12923,3036,40,9851,0,376,16,436,159,6,-8,32,-163,-122,16,137,115,0,-161,4245,4392,-15,92,969,1567
956,201506,CY,160550,475,76,-23,17,5,6,8,1,-6,-12,-18,0,6,7,-1,6714,5558,0,278,2974,1155,37,56,2335,2233,525,1482,103,4379,4359,254,2889,1233,20,-384,6,32,4,4,59,-354,-10,-428,7,441,2,5,923,1446,523,0,112,2861,2974
957,201506,CY,007980,7852,1161,177,64,374,121,119,143,2,-154,16,0,-170,-174,4,26429,16732,11554,3766,864,9696,4197,545,19787,15498,10989,3563,4289,6642,6558,786,1374,4331,83,344,-170,441,106,0,-52,172,-150,-301,124,425,297,0,-51,96,135,-11,-24,888,864
958,201506,CY,009320,372,86,20,0,13,13,10,17,0,1,0,7,8,8,0,2177,763,196,353,56,1416,1295,72,1292,992,179,301,300,886,900,766,119,-245,-14,35,8,54,23,4,11,-14,-1,-38,-3,38,49,0,-22,7,24,-7,-25,81,56
959,201506,CY,044820,1767,380,116,2,34,34,108,16,39,217,34,0,182,153,29,16808,2935,808,1467,457,13872,3641,761,5759,3646,1570,1431,2115,11047,10435,192,9102,2852,611,150,182,158,57,0,118,-28,-42,-415,39,454,442,0,271,390,96,-23,7,451,457
960,201506,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201506,CY,008970,1882,174,-24,23,90,24,9,9,0,-92,-2,0,-89,-89,0,7100,2735,1078,1465,27,4363,3971,34,3546,3019,1587,951,527,3553,3553,1628,1072,853,0,131,-89,188,72,0,-5,49,-21,2,167,167,21,0,-128,-204,-73,0,2,24,27
962,201506,CY,046140,1986,153,82,29,0,0,29,34,-2,104,59,0,44,44,0,8499,6461,0,1218,2967,2039,1166,99,2348,2244,0,1662,103,6152,6152,428,1044,4574,0,131,44,105,20,8,34,36,-20,-160,387,547,12,0,-54,0,0,-54,-82,3049,2967
963,201506,CY,011690,1262,112,23,1,31,30,11,6,0,-1,1,0,-2,-2,0,4279,2957,1282,1176,235,1321,1059,178,2786,2622,1995,468,163,1493,1493,748,536,172,0,84,-2,72,21,16,5,16,3,7,86,79,49,0,-99,1093,1152,-41,-5,241,235
964,201506,CY,052790,946,375,-95,37,15,0,10,508,-40,-611,88,0,-700,-699,-1,6945,3186,0,1231,208,3759,150,156,1597,1286,0,1069,313,5348,5341,228,4147,938,6,-114,-700,713,14,26,31,-35,-62,123,3379,3256,32,0,-31,4,35,0,-21,229,208
965,201506,CY,072470,191,28,-22,-12,-16,-10,-6,-17,0,-4,44,357,306,310,-3,8398,6474,1733,1901,483,1926,1456,145,5969,5318,1222,2326,650,2429,2352,267,720,2665,77,170,306,149,41,8,230,-49,-8,-266,241,508,101,1,69,220,116,-35,-26,524,498
966,201506,CY,017180,1147,571,8,13,39,36,6,12,0,-24,7,0,-30,-21,-9,7615,4051,722,2740,212,3563,3125,354,4741,4324,3208,694,418,2874,2715,355,838,1393,159,-45,-30,109,20,0,14,-64,-45,-36,142,178,38,0,71,300,227,-3,7,214,221
967,201506,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201506,CY,034590,7321,574,71,19,8,8,165,15,0,232,51,0,181,181,0,13615,7075,12,4038,2997,6540,6288,182,7497,4761,0,4593,2737,6118,6118,857,1075,4407,0,98,181,170,97,5,178,-54,-23,211,370,162,155,1,-38,57,36,-57,268,2727,2997
969,201506,CY,048870,227,-20,-146,4,33,33,17,308,-13,-479,0,-4,-482,-481,-1,2940,972,187,173,37,1965,153,746,1991,1758,988,272,233,948,949,323,2867,-1903,-1,-68,-482,451,8,38,17,-10,-8,193,141,-52,0,0,-115,103,218,0,11,27,37
970,201506,CY,149950,1098,330,258,10,-1,0,1,1,0,268,59,0,209,209,0,5078,2168,93,415,1628,2910,2836,40,632,555,60,340,77,4446,4446,328,1328,3108,0,412,209,208,119,0,-1,51,-56,-106,85,190,110,0,-104,7,80,-31,208,1420,1628
971,201506,CY,079960,4320,413,142,126,63,0,13,19,0,201,69,0,133,133,0,9581,6257,1476,2342,1653,3324,2771,189,3031,2805,116,2471,225,6551,6539,156,904,5458,12,74,133,191,89,6,45,-111,-93,-70,453,523,85,0,-66,41,106,0,-48,1701,1653
972,201506,CY,034940,466,229,-27,3,5,5,12,7,2,-23,1,0,-24,-23,0,2980,1693,298,920,139,1289,815,15,1109,755,449,178,354,1872,1895,568,2183,-839,-24,17,-24,47,14,2,8,5,-3,-26,58,84,21,0,-3,70,72,0,-11,148,139
973,201506,CY,089890,412,55,-26,2,7,8,1,29,0,-60,19,0,-80,-80,0,1694,809,470,228,80,885,607,187,1489,1243,278,684,246,206,206,160,188,-142,0,43,-80,92,8,6,2,39,-8,-21,30,50,0,0,-32,-4,28,0,-11,90,80
974,201506,CY,001570,1543,219,64,25,70,33,339,159,-3,197,62,0,135,137,-1,6242,4206,940,1537,1139,2037,1522,116,4209,3126,2120,606,1083,2033,2001,788,0,722,32,195,135,314,37,1,347,172,-79,110,220,111,29,0,-23,128,131,-20,316,823,1139
975,201506,CY,007210,4322,943,344,36,55,12,22,16,-3,330,73,0,255,236,20,16154,9201,1013,4214,2960,6953,5682,189,6309,5075,1151,2948,1233,9845,7703,1372,1675,5369,2143,232,0,168,44,4,50,-162,-51,-172,107,279,66,0,-57,109,123,-42,4,2957,2960
976,201506,CY,067830,1837,1086,351,22,38,38,1,4,0,331,81,0,251,251,0,20511,2657,160,422,1575,17854,14697,140,7959,4079,1356,1805,3881,12552,12552,1640,3264,7898,0,306,251,196,64,0,22,-15,-104,-50,150,199,27,0,-136,101,226,-11,121,1453,1575
977,201506,CY,065510,691,258,66,6,23,8,15,12,0,53,6,0,48,41,6,4300,1899,593,503,632,2401,1718,507,1585,834,510,202,752,2715,2530,218,365,1972,185,103,48,95,29,20,7,-20,-11,-71,28,100,16,0,4,53,38,-10,43,589,632
978,201506,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201506,CY,069510,2632,450,169,9,6,3,114,124,0,166,37,0,128,128,0,6791,5418,1315,1933,1102,1374,1136,64,2755,2525,1031,1128,230,4035,4035,220,408,4148,0,272,128,135,67,2,19,70,-44,-17,665,682,84,0,-90,611,670,-32,166,935,1102
980,201506,CY,137950,787,71,6,28,41,13,3,2,0,-6,5,0,-11,-4,-6,4239,1556,437,262,570,2685,818,233,2529,1749,1615,129,780,1711,1667,268,668,828,44,17,-11,61,24,0,19,-12,-3,-296,1,296,55,0,326,645,319,0,62,508,570
981,201506,CY,017900,2168,99,-109,38,3,0,60,20,1,-32,3,0,-35,-35,0,10665,6090,1061,1928,284,4577,3477,31,2004,1564,0,1533,440,8662,8679,1160,5832,2704,-18,107,-35,189,164,4,55,-9,17,-15,671,686,110,0,-141,48,189,0,-46,330,284
982,201506,CY,060590,1210,385,27,16,11,11,9,11,2,32,5,0,26,27,0,6693,3084,1107,1419,289,3608,2623,114,3045,2332,1736,458,713,3648,3645,348,2296,828,1,33,26,53,19,4,19,-22,-4,-201,147,353,267,5,138,1641,1497,-8,-31,320,289
983,201506,CY,033830,349,106,20,19,0,0,4,1,0,41,9,0,32,32,0,4143,2986,0,315,68,1158,857,33,199,174,0,0,26,3943,3943,2000,88,1952,0,47,0,36,28,0,19,-20,11,-28,76,104,22,0,-14,0,4,-10,5,62,68
984,201506,CY,038880,631,180,31,5,22,20,15,38,0,-12,1,0,-13,-13,0,2016,705,107,344,182,1311,887,383,1592,970,145,263,621,425,425,604,131,-757,0,59,-13,59,5,11,8,21,-3,-3,21,24,6,0,-5,4,9,0,51,132,182
985,201506,CY,115160,14386,3121,472,636,650,52,85,60,-9,477,137,0,338,335,3,38120,29671,10667,13574,3877,8448,4235,2124,19706,18185,5812,11354,1521,18415,17817,468,13252,4698,599,172,338,799,149,98,359,-474,-135,-243,247,489,215,0,688,1205,483,-33,611,3265,3877
986,201506,CY,144620,4159,209,-76,0,9,9,44,58,-1,-100,5,0,-104,-104,0,11844,5019,2428,2475,47,6825,5381,669,4083,3865,1132,2682,218,7760,7760,1800,3584,2494,0,-136,-104,100,56,1,14,-99,-17,-104,-30,75,88,0,205,311,96,-9,-34,82,47
987,201506,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,201506,CY,099220,505,140,34,6,44,40,6,31,3,-21,2,0,-23,-23,0,4036,1298,321,895,25,2739,1078,23,2223,1962,1540,237,260,1813,1813,600,1472,117,0,61,-23,82,16,0,13,51,-33,-3,5,7,2,0,-48,266,314,0,11,15,25
989,201506,CY,066590,2263,206,44,28,29,10,21,26,3,44,2,0,40,40,0,5624,2873,673,1269,479,2751,2300,107,4350,4159,1112,2798,191,1272,1272,340,188,959,0,-224,40,78,51,0,25,-304,-14,-98,62,159,93,0,270,1974,1704,0,-61,541,479
990,201506,CY,035080,32029,3393,624,35,33,28,67,179,1,517,79,-77,360,89,270,77153,45948,3772,32239,5664,31204,2308,26336,41154,35475,771,31735,5679,35998,17761,1216,4740,12352,18238,822,360,696,86,367,4,-10,-222,-343,1186,1528,75,0,-333,887,1032,-189,152,5512,5664
991,201506,CY,040420,797,172,68,4,0,0,5,7,0,71,10,0,61,61,0,2836,938,75,192,441,1897,1232,330,485,410,0,196,75,2351,2351,340,1188,1205,0,108,61,62,14,26,9,6,-11,-20,83,105,14,0,-55,1,0,-56,34,408,441
992,201506,CY,093920,3465,354,212,8,3,3,175,26,0,366,93,0,275,275,0,8427,5467,956,1908,1743,2961,1991,48,2805,2764,406,1915,41,5622,5621,372,420,4768,1,504,275,225,118,3,63,177,-109,-212,514,725,98,0,-26,109,42,-93,280,1463,1743
993,201506,CY,043200,923,298,80,12,38,19,1,10,-18,27,0,0,27,27,0,2964,1759,671,358,110,1205,1006,62,1682,1489,608,524,195,1282,1282,348,924,17,0,-25,27,84,12,4,5,-121,-10,55,263,209,20,0,-25,395,419,0,2,108,111
994,201506,CY,092220,2113,296,2,0,65,102,204,131,0,12,-1,0,13,28,-15,13893,6227,2299,3442,225,7665,7144,80,7830,6561,3031,1442,1269,6064,5889,1180,3424,151,174,-105,13,335,193,1,88,-313,-53,67,271,204,21,0,34,1708,1676,0,0,226,225
995,201506,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,201506,CY,069110,476,120,52,2,15,10,0,2,0,38,0,0,38,38,0,1734,1075,254,478,288,660,457,8,738,302,52,242,436,997,997,321,689,-44,0,-12,38,41,9,0,1,-89,-2,-61,20,81,39,0,86,128,42,0,14,274,288
997,201506,CY,100090,1597,206,84,1,80,113,9,1,0,11,-5,0,16,16,0,9870,1314,185,941,38,8558,8466,35,8054,7360,4183,2015,695,1816,1816,258,382,279,0,61,16,176,133,2,23,-42,-67,-62,28,91,92,0,-18,259,277,0,-20,57,38
998,201506,CY,009470,1665,181,4,24,47,14,3,14,3,-27,0,0,-28,-29,0,5081,2947,627,2045,252,2134,1835,66,3639,2986,1735,1235,653,1442,929,264,366,139,515,34,-28,117,50,4,17,-25,-11,-16,23,41,9,0,-15,776,786,-3,11,241,252
999,201506,CY,012800,12051,382,57,172,406,184,128,69,0,-119,-4,0,-115,-91,-24,26480,17228,8866,7479,450,9250,8100,108,19829,17823,14784,1822,2008,6650,6189,1824,1144,3560,461,624,-115,539,128,0,185,554,-169,-279,38,317,266,0,-274,184,458,0,70,379,450
1000,201506,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,201506,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,201506,CY,035610,700,426,58,11,1,3,125,16,2,179,3,-14,161,126,35,7291,3284,211,845,2092,4007,629,538,968,781,280,297,185,6324,5012,548,4720,240,1312,95,161,85,19,26,132,-12,-8,-111,45,164,10,9,8,28,13,-7,14,2080,2094
1003,201506,CY,027710,10519,1099,239,97,393,182,93,255,-16,-234,-103,-22,-153,-117,-35,29776,16591,5336,5908,2002,13186,8948,1194,25213,20540,15368,2997,4673,4561,4212,1676,874,2287,351,230,-153,660,117,4,215,107,-168,-315,1953,2268,167,0,-18,7902,7899,-20,-101,2104,2002
1004,201506,CY,023000,2740,259,141,4,0,0,29,6,1,167,36,0,132,132,0,8730,4518,1378,2187,850,4212,3930,24,1927,1693,0,1560,233,6803,6803,800,2624,3387,0,220,132,116,50,0,5,11,-35,-133,30,163,160,0,-49,0,1,-48,39,812,850
1005,201506,CY,002360,2208,386,249,11,5,3,6,5,0,256,53,0,202,198,4,4525,2463,550,1283,328,2063,1294,421,1173,946,485,125,227,3352,3280,2228,245,833,72,197,202,107,10,2,17,-54,-40,-45,2,46,48,0,-198,236,385,-50,-47,375,328
1006,201506,CY,094170,246,101,37,4,5,2,0,8,0,29,-3,0,32,32,0,754,568,226,154,167,186,8,78,263,212,66,63,51,492,492,53,74,364,0,15,32,10,0,0,0,-26,-1,-16,0,16,1,0,43,49,0,-5,44,123,167
1007,201506,CY,101140,109,9,-14,2,2,2,1,3,0,-17,0,0,-17,-17,0,453,445,138,134,10,8,6,0,168,121,43,60,47,284,284,310,1622,-1644,0,-71,-17,2,0,0,1,-55,-1,-9,14,24,2,0,80,123,42,0,1,10,10
1008,201506,CY,118000,129,18,-74,0,6,6,1,26,0,-105,0,0,-105,-104,-2,782,381,66,230,15,402,62,191,415,319,41,116,96,368,364,177,918,-684,5,-73,26,38,10,4,3,2,-3,15,49,35,20,0,40,39,-1,0,-16,32,15
1009,201506,CY,052670,366,58,15,0,0,0,5,3,0,16,3,0,11,11,0,944,613,279,260,41,331,235,0,247,210,53,125,38,696,696,192,208,297,0,2,11,14,4,0,3,-16,-4,-5,51,54,11,0,-11,21,32,0,-13,53,41
1010,201506,CY,078000,551,199,72,15,0,0,2,0,-2,86,11,0,74,74,0,4483,2655,12,539,1080,1828,989,337,513,359,0,338,156,3969,3969,200,1526,3584,0,67,74,38,12,4,22,-24,-1,10,520,508,14,0,-34,0,0,-34,43,1036,1080
1011,201506,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,201506,CY,054800,3312,898,264,95,30,5,22,597,0,-246,-20,0,-228,-177,-51,19124,10295,3167,2882,1360,8829,2484,3494,2900,1659,57,1222,1240,16225,7028,208,1807,5553,9197,63,-228,836,50,110,119,-395,-30,-183,619,801,51,0,-191,19,165,-46,-308,1668,1360
1013,201506,CY,066620,1732,220,78,15,7,0,11,-1,0,97,17,0,79,79,0,5200,4097,0,1180,365,1103,175,79,2251,2102,41,1995,148,2950,2950,152,408,2442,0,26,79,48,0,0,23,-70,-7,87,147,59,42,0,-27,10,18,-19,91,274,365
1014,201506,CY,083640,362,99,21,14,6,1,0,5,0,25,-1,0,26,26,0,1912,1186,159,225,471,726,447,202,276,247,0,158,29,1636,1636,128,656,953,0,8,29,38,5,16,14,-48,2,-188,99,287,95,0,204,204,0,0,24,320,471
1015,201506,CY,068790,1055,245,-79,4,61,61,138,192,10,-183,121,0,-304,-302,-1,9060,4001,392,2747,491,5058,2651,448,5888,4844,2794,990,1044,3171,3168,396,1747,1210,4,51,-304,560,31,79,64,-84,-57,20,72,52,21,0,-134,642,776,0,-73,563,491
1016,201506,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,201506,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,201506,CY,053300,311,311,52,9,0,0,0,0,0,61,14,0,46,46,0,2409,1711,2,89,490,698,410,188,667,635,0,108,31,1743,1743,540,276,905,0,81,46,41,12,9,9,4,-4,-119,30,148,33,0,-3,5,0,-8,-40,531,490
1019,201506,CY,003830,1439,-18,-148,21,18,17,14,34,66,-99,-11,0,-87,-87,0,20520,1771,885,828,10,18750,3002,480,4226,2825,1894,914,1401,16295,16295,264,200,13278,0,36,-87,184,143,0,115,46,9,1,135,174,35,39,-35,2857,2875,-15,3,8,10
1020,201506,CY,092440,1227,319,204,16,0,0,14,6,0,228,53,0,175,181,-6,9711,4641,853,1243,506,5070,4602,111,666,557,0,361,110,9043,8773,584,872,7188,272,159,175,166,77,0,17,-120,-47,-169,548,717,185,0,-58,0,0,-58,-66,573,506
1021,201506,CY,002720,1237,540,16,0,14,14,13,40,0,-24,17,0,-42,-41,0,5019,2939,980,1848,89,2079,1711,33,2661,2045,519,730,616,2360,2357,643,884,656,2,-74,-42,101,35,0,7,-99,-25,11,29,18,7,0,87,-1047,-1135,-1,24,66,89
1022,201506,CY,056360,576,185,62,3,0,0,9,3,16,87,12,0,76,76,0,3376,1558,569,392,473,1817,592,168,513,440,120,241,74,2862,2862,196,495,2268,0,174,76,32,4,11,27,100,-9,-38,19,58,6,0,16,29,1,-12,153,326,478
1023,201506,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,201506,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,201506,CY,200470,263,16,-7,4,8,8,38,0,0,26,9,0,18,18,0,2508,741,3,48,679,1766,1685,4,718,395,140,90,323,1790,1790,329,769,692,0,110,18,147,125,0,41,-5,-7,9,37,27,26,0,-37,63,100,0,83,597,679
1026,201506,CY,014990,1763,725,-48,4,12,12,18,61,1,-96,2,0,-98,-98,0,6666,4702,3450,782,303,1964,369,59,3314,2618,1046,1547,695,3352,3352,1180,2236,-5,0,71,-98,79,36,4,12,101,0,-57,61,118,39,1,-23,124,136,-12,-7,311,303
1027,201506,CY,138610,40,8,-19,0,4,4,8,9,0,-26,0,0,-26,-26,0,599,142,44,30,48,458,284,144,388,253,20,30,136,211,211,81,562,-435,0,-8,-26,26,7,4,1,-6,-2,-8,10,18,6,0,18,54,36,0,0,51,51
1028,201506,CY,053350,1909,370,180,13,15,15,5,28,0,155,41,0,113,79,34,8060,3786,67,999,1017,4274,1753,1635,2682,2483,1080,872,198,5378,4070,396,1782,2043,1307,183,0,227,144,17,20,-145,-33,189,882,692,50,0,-339,96,421,-14,36,980,1017
1029,201506,CY,038060,4415,630,31,13,9,9,246,235,-58,-13,25,0,-38,-34,-3,13972,8968,3074,2704,1829,5003,2846,255,4827,4320,751,2605,506,9145,9089,944,4416,3909,55,211,-38,638,191,7,172,-136,-80,-351,187,538,198,0,-92,667,748,-11,-230,2059,1829
1030,201506,CY,007540,2567,1125,94,43,10,12,6,6,2,125,36,0,88,88,0,9560,3822,1366,1305,649,5738,4314,22,3562,2806,1259,1461,756,5996,5996,176,3644,3304,0,38,88,142,90,2,37,-125,-32,-16,70,86,89,0,-120,74,185,-9,-102,752,649
1031,201506,CY,025620,55,-62,-112,171,28,27,2,42,0,-9,0,-9,-18,-18,0,1279,267,16,54,145,1013,984,0,822,681,349,230,141,457,457,974,108,-725,0,-164,-18,88,5,0,172,-67,4,288,353,64,1,0,-31,314,346,0,93,35,128
1032,201506,CY,060900,735,-136,-241,9,37,29,71,210,0,-409,0,0,-409,-397,-11,1994,1305,121,846,167,689,195,94,1947,1804,533,684,143,47,53,867,1338,-2156,-6,-126,-414,232,5,0,-8,108,-60,-70,98,168,19,0,227,541,315,0,51,115,167
1033,201506,CY,054210,5806,546,104,193,205,77,82,68,0,104,22,0,82,82,0,17131,9483,3110,3635,2208,7648,6458,217,12470,9965,6023,3812,2504,4661,4661,316,1218,3330,0,338,82,353,155,4,140,136,-93,-188,136,324,217,2,-175,2125,2291,-8,-2,2215,2212
1034,201506,CY,117670,450,113,27,11,18,15,11,7,0,23,4,0,20,20,0,2625,1498,32,304,343,1126,389,542,1323,1102,0,407,221,1302,1302,160,184,958,0,40,21,61,7,8,14,-19,-8,-2,247,249,3,0,0,11,5,-6,41,290,343
1035,201506,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,201506,CY,100220,1403,646,230,5,13,13,9,42,2,192,55,0,136,136,0,8786,3978,846,2263,657,4809,1760,1291,2771,1802,310,602,968,6016,6041,260,2324,4029,-25,298,136,234,26,97,5,-11,-57,-16,37,53,27,0,-239,87,294,-30,45,613,657
1037,201506,CY,060560,1179,75,-7,12,7,4,28,7,0,20,1,-2,17,17,0,5678,2419,378,1178,307,3260,2747,144,1666,1068,334,685,596,4014,4014,544,1932,1634,0,18,17,47,18,0,37,-15,7,-49,393,442,125,0,20,315,297,0,-10,316,307
1038,201506,CY,009200,11502,1845,535,152,788,375,40,98,-2,-163,107,0,-271,-248,-24,85955,23638,8358,8150,5925,52658,46487,2729,61792,33749,15702,4287,28044,24162,15170,4160,6189,4666,8991,1420,-271,2009,747,21,386,346,-278,-466,275,740,747,0,-1453,9801,11213,-42,-492,6417,5925
1039,201506,CY,065150,1236,509,-42,5,3,0,12,11,3,-35,-6,0,-27,-27,0,3195,971,86,339,200,2224,1143,181,1637,1433,53,1106,205,1558,1558,312,1394,659,0,43,-27,69,33,6,22,27,-4,-255,79,334,44,0,185,-139,-327,-4,-27,228,200
1040,201506,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,201506,CY,036670,393,123,46,1,4,4,18,7,0,52,8,0,45,45,0,2189,916,399,318,147,1273,1184,24,598,551,378,118,46,1591,1591,223,238,1177,0,81,45,42,29,0,7,4,-4,-15,25,39,4,0,-46,11,47,-10,21,126,147
1042,201506,CY,120240,616,143,78,31,11,7,0,0,0,98,17,0,80,80,0,3975,1920,318,522,36,2055,1104,36,1094,690,7,312,405,2880,2880,117,688,1655,0,90,79,28,11,0,9,4,-13,-84,1567,1649,12,0,-5,22,14,-14,1,34,36
1043,201506,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,201506,CY,103590,7269,846,224,42,168,84,188,120,0,166,46,-64,57,57,0,31662,10756,3859,4970,1335,20906,16633,484,18661,14199,5406,4044,4462,13001,13001,1484,5488,6090,0,120,121,436,143,4,87,-85,-263,20,127,107,70,0,-402,4484,4887,0,-257,1591,1335
1045,201506,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,201506,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,201506,CY,145210,2410,471,212,42,106,57,33,46,1,136,35,0,100,101,0,13882,5087,1021,3220,493,8794,6821,748,7467,6090,3729,1126,1377,6415,6293,224,2700,3225,123,206,100,310,140,9,49,-35,-121,-135,349,483,402,0,-132,1178,1310,0,-51,546,493
