,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
91,2003,Y,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2003,Y,004370,15672,5026,1501,135,58,48,229,330,0,1477,445,0,1033,1029,4,12539,4312,797,1089,807,8227,7964,31,5840,4658,1128,3287,1182,6698,6672,289,2961,5007,26,2064,1029,1181,590,10,24,-121,0,-1611,8110,9721,703,0,-219,7186,7300,-105,21,785,807
93,2003,Y,036490,290,139,80,3,18,18,6,19,0,52,0,0,52,52,0,923,192,112,65,3,731,646,45,567,220,103,40,346,356,356,39,188,127,0,28,52,66,40,5,0,-90,0,-187,40,227,183,0,139,339,198,-3,-21,24,3
94,2003,Y,069960,22402,10809,2390,131,955,642,634,177,-4,2020,755,0,1265,595,670,30589,6944,356,5369,690,23645,20191,829,17839,11669,2773,6469,6169,12750,6908,1116,5332,606,5843,2064,595,2076,650,234,50,-557,0,-1193,3447,4640,911,0,-1107,89994,90923,-178,-188,878,690
95,2003,Y,036830,631,144,91,14,1,1,7,5,4,109,25,0,84,84,1,793,483,57,86,69,310,199,-5,103,57,0,47,47,689,668,69,157,443,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2003,Y,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2003,Y,002380,23064,6131,3022,281,304,278,244,359,16,2900,856,0,2044,1901,143,30913,9880,2780,5750,930,21033,13641,64,13159,8488,3230,3742,4671,17754,16587,563,7349,7133,1167,2949,1901,1997,1294,10,280,-669,0,-4290,1846,6137,2735,0,1642,2956,925,-389,302,628,930
98,2003,Y,026960,1980,349,234,51,3,2,13,18,409,686,140,0,545,531,15,4295,1662,127,233,917,2633,647,0,1101,777,447,220,325,3194,3165,149,469,1982,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2003,Y,034230,3222,970,562,160,94,94,114,54,-2,686,246,0,440,440,0,5271,3514,241,218,666,1757,763,3,1950,1463,595,337,487,3321,3215,470,689,2111,106,557,440,167,35,1,22,-27,0,-68,3282,3350,71,0,-516,1373,1787,-102,-27,692,666
100,2003,Y,051600,4711,714,465,40,0,0,56,34,0,527,152,0,375,375,0,3410,1752,9,1033,673,1658,1408,4,735,416,0,266,320,2675,2675,90,0,2585,0,604,375,359,157,1,2,-128,0,-156,57,213,153,0,-90,0,0,-90,358,315,673
101,2003,Y,000880,192805,19003,9360,3897,5154,3502,1186,2101,1200,8387,1287,0,7101,346,6755,415634,65351,13725,11531,9227,217082,63837,-1249,385310,47435,13935,14222,28162,30324,6969,3772,1424,1803,23354,29840,346,44051,2795,1015,5991,-8566,0,-29091,180725,209816,4039,0,1711,76976,75244,-21,1850,7378,9228
102,2003,Y,007700,2028,1104,117,5,28,28,15,47,7,68,25,0,43,60,-17,1184,809,533,260,1,375,233,1,536,333,80,204,203,648,643,77,178,388,5,177,60,76,38,2,14,55,0,-37,40,77,31,0,-140,145,269,-15,0,1,1
103,2003,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2003,Y,010620,12653,1760,954,47,298,222,211,352,0,562,171,0,391,331,60,10630,2894,372,1794,303,7736,5618,97,7877,6714,521,1532,1163,2753,2559,730,1849,-296,194,4659,331,1075,430,0,28,3282,0,-1252,160,1412,174,0,-3512,1864,5376,0,-105,1897,1792
105,2003,Y,017800,3821,748,452,20,59,53,14,26,0,400,114,0,286,283,3,4161,1682,128,1213,194,2479,534,2,1327,1143,98,491,183,2834,2822,357,706,678,12,404,283,150,37,1,7,-23,0,-139,219,359,36,0,-248,930,1178,0,16,178,194
106,2003,Y,012450,17533,2710,1003,176,619,610,417,701,139,416,-33,0,449,444,4,18002,7090,2137,2339,273,10912,5906,1653,11928,7687,872,2161,4241,6074,6031,4275,2214,1084,43,2493,444,2098,779,377,331,282,0,-326,1485,1811,757,0,-2605,1884,4489,0,-419,692,273
107,2003,Y,009240,5528,1408,113,29,17,8,64,32,0,158,63,0,95,132,-37,2538,1464,267,642,467,1074,801,30,1162,1041,135,811,121,1376,1349,235,430,716,26,-119,132,219,61,16,51,-419,0,157,423,265,140,0,-4,133,88,-49,34,433,467
108,2003,Y,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2003,Y,004800,51878,7466,2526,318,1468,1348,814,1142,-38,1010,509,0,501,516,-15,56522,25776,6009,14985,980,30746,26544,371,37934,26410,8936,10460,11524,18587,18205,1581,13903,2606,382,3011,516,4293,3180,108,238,-1560,0,-2182,4137,6319,3252,0,-773,26575,27318,-31,266,715,980
110,2003,Y,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2003,Y,056190,1445,266,155,16,1,1,42,2,-19,191,44,0,147,147,0,2040,1651,683,504,99,389,272,0,1400,1297,0,336,103,640,640,46,192,403,0,303,147,86,17,0,19,89,0,-200,74,274,84,0,-22,0,0,-22,81,17,99
112,2003,Y,068760,127,44,10,1,0,0,0,1,0,10,2,0,8,8,0,58,43,0,13,26,15,4,4,17,12,0,10,6,41,41,17,13,11,0,13,8,4,1,2,0,1,0,4,9,5,1,0,-2,0,2,0,14,12,26
113,2003,Y,084990,2,0,-12,2,0,0,0,0,0,-10,0,0,-10,-10,0,96,48,0,1,4,48,18,28,4,1,0,1,3,92,92,29,67,-4,0,-4,-10,7,2,3,0,-1,0,-7,10,17,0,0,11,11,0,0,0,4,4
114,2003,Y,031430,1578,914,164,13,11,10,15,72,0,109,32,0,77,77,0,942,501,275,178,11,441,315,6,459,439,258,166,20,483,483,227,0,256,0,11,77,98,24,1,8,-154,0,-78,33,111,95,0,76,96,20,0,10,1,11
115,2003,Y,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2003,Y,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2003,Y,010120,8909,2533,1045,90,1885,521,242,98,1,-605,-60,0,-545,-550,5,8625,2727,622,1842,182,5898,4830,426,7267,4018,31,1482,3249,1358,1335,1500,3598,-2325,23,2004,-550,2745,364,578,74,-117,0,-927,519,1446,249,0,-1117,8725,9842,0,-41,223,182
118,2003,Y,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2003,Y,013890,1076,60,-117,8,155,46,16,127,-19,-393,-13,0,-380,-380,0,941,757,144,428,1,184,57,34,833,423,198,163,411,107,107,311,272,-479,0,-273,-380,315,4,4,1,-206,0,219,2545,2326,2,0,50,1199,1149,0,-4,5,1
120,2003,Y,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2003,Y,006280,1044,345,73,6,7,7,52,50,-19,56,-16,0,72,72,0,881,470,149,261,28,411,313,33,526,459,261,141,66,355,342,241,243,-143,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2003,Y,078340,118,78,56,1,0,0,1,2,-1,56,7,0,49,49,0,95,69,0,7,14,26,17,1,8,8,0,8,0,87,87,31,12,44,0,62,49,4,2,0,0,9,0,-39,14,52,2,0,-11,1,12,0,13,1,14
123,2003,Y,058470,217,97,72,5,0,0,3,8,0,72,15,0,56,56,0,328,206,14,56,80,122,111,0,28,27,0,16,2,299,299,36,84,179,0,73,56,27,19,0,1,-9,0,-41,92,134,49,0,-5,8,10,-3,26,53,80
124,2003,Y,069620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2003,Y,034020,28962,3527,1071,1768,611,444,394,1982,-21,619,256,0,363,240,123,37449,16919,1687,8963,2747,20530,13313,914,20971,13326,1665,5837,7645,16478,15832,5210,6033,6573,646,2946,240,2642,955,141,1145,1210,0,-2512,2462,4974,491,0,-622,2746,3140,-228,-273,3020,2747
126,2003,Y,009420,585,358,54,5,15,10,2,10,0,36,15,0,20,20,0,704,552,110,360,32,152,80,17,261,195,40,73,65,443,443,150,68,253,0,36,20,50,10,3,0,-34,0,-37,60,97,11,0,-12,105,111,-7,-13,46,32
127,2003,Y,039030,357,120,39,7,2,2,4,12,-8,28,5,0,23,23,0,590,377,91,150,32,213,70,49,114,104,49,46,10,476,476,50,316,124,0,27,23,49,4,21,1,-44,0,-24,26,49,17,0,13,13,1,0,16,16,32
128,2003,Y,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2003,Y,010060,17934,2632,1360,69,593,558,327,444,32,752,239,0,513,486,27,21913,6518,1797,3751,404,15395,13677,648,12875,5976,1355,2813,6899,9038,7144,987,5391,433,1895,1633,486,1769,1197,31,171,-451,0,-1016,584,1600,921,0,-775,11587,12189,-174,-129,533,404
130,2003,Y,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2003,Y,000990,7950,1304,414,113,400,326,96,105,52,170,39,0,130,130,0,8791,2761,1666,563,402,6030,4484,147,5573,4227,2165,1074,1346,3218,3218,496,2158,630,0,130,130,407,168,31,100,-308,0,129,14112,13983,186,0,62,11228,11118,-48,321,80,402
132,2003,Y,006260,34416,4109,1740,218,519,385,485,826,21,1118,259,0,859,644,215,34143,12664,4963,5637,1055,21478,17815,2038,21809,13785,4316,5023,8024,12334,9782,1610,5329,3426,2552,2647,644,2788,1014,566,157,-628,0,-1385,1530,2914,722,0,-1025,12745,13266,-503,389,666,1055
133,2003,Y,064350,10742,2017,1304,88,689,366,221,275,0,650,34,0,616,616,0,12455,5094,539,3782,58,7362,6585,371,9171,6444,2091,1524,2727,3285,3285,2572,0,712,0,-635,616,1256,321,142,84,-2422,0,-20,541,561,385,0,576,7942,7366,0,-79,137,58
134,2003,Y,082270,75,42,29,1,0,0,1,0,1,31,4,0,26,26,0,88,51,4,13,9,37,28,1,16,9,0,3,7,72,72,27,15,30,0,27,26,5,4,0,1,-3,0,-18,1,19,5,0,-2,0,2,0,7,2,9
135,2003,Y,000240,22574,7154,2082,123,685,343,518,628,8,1418,462,0,957,992,-35,26761,10143,3459,4151,1892,16618,15558,260,15691,11787,4575,4327,3903,11070,10753,751,5970,3986,317,3383,992,3069,2046,37,185,-494,0,-2733,1576,4310,3149,0,230,9140,8801,-110,880,1013,1892
136,2003,Y,000670,6229,440,-72,33,162,156,580,106,104,377,93,0,284,234,49,9984,1861,1075,499,37,8124,5230,-40,4636,1871,798,1017,2765,5348,5247,92,3512,1170,101,340,234,767,599,29,598,-63,0,-417,3266,3683,463,0,56,1792,1713,-24,-22,59,37
137,2003,Y,001740,144059,13000,119,2652,1826,1529,21585,3258,-1740,17531,225,0,17306,17242,64,91016,24790,3121,12049,3690,41110,18976,349,87642,26699,932,19242,55201,3374,2271,17766,12619,-34531,1102,-9372,17242,9055,999,375,19846,-15822,0,1650,13170,11519,1634,0,9113,11817,2704,0,-443,4133,3690
138,2003,Y,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2003,Y,011210,10329,1246,868,45,325,269,100,111,31,608,94,0,514,514,0,7406,3699,1040,2511,19,3707,3084,237,5482,3649,1386,1502,1833,1924,1924,384,0,1542,0,-374,514,505,197,27,45,-1348,0,-387,355,742,391,0,643,8388,7745,0,-118,136,19
140,2003,Y,073240,7298,1987,791,22,291,242,91,66,25,570,72,0,499,499,0,15828,3092,1081,1794,115,12737,10447,1323,10324,4260,1216,2643,6063,5505,5505,2500,2500,499,0,472,499,799,442,35,34,-791,0,-1545,33,1578,890,0,-1109,4832,5941,0,-2182,2298,115
141,2003,Y,014680,1511,262,102,8,264,27,20,34,-32,-200,0,0,-200,-200,0,1891,327,78,195,23,1563,1191,25,985,751,254,310,234,906,906,548,512,-200,0,214,-200,378,66,6,10,46,0,-18,311,329,33,0,-188,722,911,0,8,15,23
142,2003,Y,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2003,Y,011200,45454,4816,2537,213,2342,2026,1291,2188,242,-246,470,0,-716,-370,-346,46833,11663,465,6871,472,35170,28451,1599,40367,16972,6773,2527,23395,6466,5518,5154,8598,-6643,948,1891,-370,3966,1555,72,845,-860,0,3317,7804,4487,422,0,-5110,34706,39813,-4,113,358,472
144,2003,Y,009410,8474,1405,861,55,196,37,36,55,113,814,234,0,580,545,35,7922,2112,76,1568,142,5810,3024,26,3326,1952,396,1194,1374,4595,4101,395,1255,2776,494,842,545,428,125,3,131,0,0,-593,623,1217,645,0,-139,594,642,-92,115,28,142
145,2003,Y,030190,933,843,103,21,5,0,3,10,16,127,38,0,90,88,2,883,558,27,143,208,325,154,0,149,124,0,86,25,734,687,238,280,211,47,97,88,104,40,0,23,-72,0,60,324,264,68,0,1,34,4,-29,158,50,208
146,2003,Y,067630,90,25,17,1,11,4,0,0,0,6,1,0,5,5,0,86,37,0,21,4,50,1,0,52,26,2,5,26,34,34,14,7,14,0,29,5,8,0,0,0,15,0,1,9,8,0,0,-29,44,73,0,1,3,4
147,2003,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2003,Y,046890,1265,257,180,5,2,2,25,11,-18,179,38,0,141,141,0,607,406,113,182,89,201,147,2,174,138,22,94,36,433,433,57,107,268,0,20,141,83,50,1,12,-193,0,-31,60,91,46,0,-4,36,22,-18,-15,104,89
149,2003,Y,185750,2452,1069,331,19,254,185,89,66,0,119,16,0,103,88,15,3934,1560,483,727,55,2374,1527,483,2820,2201,1590,411,619,1113,909,301,864,-151,204,240,88,312,128,46,49,-110,0,-136,69,205,129,0,-119,456,576,0,-13,68,55
150,2003,Y,000150,50319,11580,2577,1403,1881,1705,1802,2977,47,969,570,0,399,150,249,62872,24303,4911,11773,3031,38253,27422,155,45581,27576,4641,10075,18005,17291,5968,1351,6122,-463,11323,3998,150,5146,2060,345,1924,626,0,-2724,4566,7290,1459,0,-1627,7612,9022,-217,-367,3397,3031
151,2003,Y,020560,25136,4953,444,226,1108,815,1796,1424,-107,-174,186,0,-360,-383,23,39236,5618,539,2302,475,33618,24147,826,33240,12968,3005,2820,20272,5997,5868,8500,1196,-3818,128,2236,-383,3464,1818,45,1018,173,0,-1114,12048,13162,694,0,-1378,34671,36044,-5,-256,731,475
152,2003,Y,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2003,Y,003520,807,340,39,9,73,54,22,15,0,-19,0,0,-19,-19,0,979,675,118,302,252,304,220,4,877,204,12,106,673,102,102,546,784,-1234,0,57,-19,133,14,1,14,-43,0,-8,31,39,34,0,181,212,30,0,231,21,252
154,2003,Y,161890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2003,Y,000250,486,302,101,14,3,3,0,8,0,103,24,0,79,79,0,687,588,45,304,92,99,70,18,191,140,23,90,50,496,496,100,90,327,0,41,79,32,11,7,4,-66,0,-115,64,179,20,0,-19,35,34,-19,-93,185,92
156,2003,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2003,Y,004000,7431,934,341,71,27,25,256,108,0,533,106,0,427,427,0,7790,2422,888,1235,60,5368,4005,179,1552,1331,4,926,221,6237,6237,1290,3309,1603,0,795,427,785,659,16,173,-244,0,-361,461,822,694,0,-407,0,252,-155,27,33,60
158,2003,Y,005300,11087,4681,1615,136,26,26,38,64,0,1700,498,0,1203,1203,0,10646,4144,873,908,723,6502,5152,103,3373,3371,123,2695,2,7273,7273,68,2487,4602,0,1444,1203,876,572,40,3,-631,0,-1316,68,1384,622,0,23,200,150,-27,151,572,723
159,2003,Y,001800,10539,4030,370,44,322,322,141,139,-26,67,68,0,-1,77,-78,11618,2779,479,1379,385,8839,4131,2296,8236,4652,1455,2269,3584,3381,2106,272,1712,262,1275,519,77,1219,370,389,244,-533,0,-1685,420,2105,747,0,971,5311,4293,-47,-22,407,385
160,2003,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2003,Y,003240,12109,1216,-641,83,39,37,293,207,-33,-544,-135,0,-409,-245,-163,19056,5242,1741,1665,375,13814,10614,754,5604,4284,1598,2168,1320,13453,12776,56,6520,6813,676,1124,-245,2204,961,999,231,-604,0,-1247,5085,6332,524,0,-254,1493,1730,-16,-235,610,375
162,2003,Y,057050,1939,1600,23,35,41,41,8,8,-3,14,8,0,5,5,0,1318,379,14,123,14,939,119,17,1154,769,15,666,385,164,164,450,12,-297,0,147,5,94,34,7,3,51,0,4,91,87,14,0,-165,1183,1348,0,-14,27,14
163,2003,Y,042670,26633,6975,2630,190,651,613,1369,572,18,2983,640,0,2343,2168,175,28458,17947,5723,5885,2825,10511,8865,491,19218,11709,1559,4707,7509,9241,8980,8398,0,2170,261,2583,2168,1843,546,192,782,-646,0,-267,530,798,503,0,-1343,3014,4358,0,1020,1805,2825
164,2003,Y,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2003,Y,041960,129,56,20,1,0,0,0,1,0,21,5,0,16,16,0,222,126,48,51,17,96,79,10,15,9,0,7,5,208,208,39,109,94,0,25,16,11,9,0,0,-2,0,-25,31,56,10,0,-4,0,0,-4,-4,20,17
166,2003,Y,005440,7004,686,155,47,10,9,50,18,119,344,89,0,255,240,15,4057,1971,196,1336,394,2086,1304,1,1646,1403,174,1167,243,2411,2287,279,1742,240,124,-93,240,118,36,0,137,-314,0,-20,751,771,53,0,-40,1804,1842,-2,-154,547,394
167,2003,Y,010780,1595,495,300,176,60,60,17,17,-2,414,124,0,290,290,0,2556,1282,221,556,358,1273,1161,2,1046,280,0,196,766,1510,1510,222,546,770,0,267,290,143,79,1,171,5,0,14,284,269,102,0,-230,0,230,0,51,307,358
168,2003,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2003,Y,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2003,Y,036540,528,67,41,1,1,1,6,6,0,42,8,0,34,34,0,781,184,27,98,54,597,313,252,69,64,0,50,5,712,712,69,468,176,0,84,34,83,67,2,0,-33,0,-89,3,92,81,0,-7,0,2,-5,-6,60,54
171,2003,Y,005250,5569,1123,257,17,36,33,88,157,0,168,66,0,102,38,64,16037,6086,835,951,993,6368,2177,438,13934,2514,1478,859,544,2102,1699,246,512,1204,403,1830,38,679,85,23,44,1156,0,-1889,3253,5142,145,0,679,6857,6101,-77,661,332,993
172,2003,Y,049770,6112,1694,392,8,42,42,47,46,20,379,95,0,284,279,5,3711,1818,1054,566,90,1894,1764,6,1633,1429,736,657,204,2078,1980,157,1201,622,98,199,279,278,156,2,38,-320,0,-140,171,311,236,0,-54,721,724,-51,5,85,90
173,2003,Y,005290,1736,227,86,7,60,60,25,54,0,3,-7,0,11,17,-7,2387,602,175,265,58,1785,1633,61,1544,1120,711,216,424,842,803,188,607,114,39,184,17,204,133,20,14,-23,0,-288,40,328,247,0,129,778,630,-18,25,33,58
174,2003,Y,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2003,Y,064760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2003,Y,028150,5395,4357,244,102,26,0,4,46,-1,276,79,0,197,197,0,3778,1261,69,146,370,2517,1193,3,1803,1612,0,1478,190,1975,1975,328,756,942,0,133,197,280,190,1,3,-341,0,-262,269,531,161,0,-195,0,0,-195,-324,695,370
177,2003,Y,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2003,Y,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2003,Y,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2003,Y,307950,1809,174,73,5,4,2,1,1,0,74,18,0,55,55,0,859,811,0,784,12,48,15,10,695,670,0,632,25,164,164,50,0,114,0,22,55,40,5,3,2,-72,0,-29,1,30,13,0,0,0,0,0,-7,19,12
181,2003,Y,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2003,Y,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2003,Y,008060,2722,327,168,145,44,2,88,47,0,310,85,0,224,231,-6,4253,2764,356,568,200,1488,710,1,542,535,36,436,7,3711,3627,244,1426,2163,84,394,231,376,279,0,24,-190,0,-268,198,466,204,0,-257,6,121,-142,-132,331,200
184,2003,Y,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2003,Y,034310,1671,216,49,11,27,20,12,16,-7,20,5,0,15,11,4,1253,363,8,149,151,766,591,10,567,451,120,256,117,685,553,237,123,192,133,128,11,198,96,2,7,-74,0,-42,128,170,73,0,-49,20,50,-19,37,114,151
186,2003,Y,192820,298,45,2,1,12,11,3,8,0,-13,-3,0,-10,-8,-2,352,151,33,80,11,200,150,27,235,177,143,25,58,117,113,31,35,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2003,Y,032350,243,174,56,7,2,2,4,0,0,64,20,0,44,44,0,474,324,0,34,23,150,19,0,302,231,95,100,71,172,172,10,0,162,0,58,44,10,4,0,0,4,0,-110,469,579,2,0,58,618,560,0,7,16,23
188,2003,Y,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2003,Y,086450,510,293,66,4,6,5,7,9,0,61,13,0,48,48,0,494,297,97,0,19,197,175,3,131,95,0,-4,36,363,363,119,9,235,0,94,48,45,30,2,1,2,0,13,33,20,12,0,-110,0,60,-50,-4,23,19
190,2003,Y,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2003,Y,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2003,Y,218410,81,29,3,0,1,1,2,2,0,2,0,0,2,2,0,126,66,27,18,16,60,49,9,31,16,4,7,14,96,96,14,122,-40,0,2,2,13,7,4,0,-13,0,-1,21,21,6,0,0,4,5,0,1,15,16
193,2003,Y,023590,2896,701,-15,38,80,27,107,32,-63,-46,62,0,-107,-32,-76,5494,4438,171,604,536,918,148,81,3360,3305,379,749,55,2134,1529,200,1606,-212,605,11,-32,381,93,29,46,-292,0,-172,747,919,99,0,-43,304,347,0,-164,700,536
