,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
84,2012,Y,000080,20346,8717,1672,59,779,711,684,287,21,1370,334,0,1035,1034,1,35187,8119,1277,5662,775,27067,21878,2209,21096,14729,5306,6242,6367,14091,14086,3656,7101,4280,5,1048,1035,2844,1151,65,696,-1267,-868,-924,2580,3504,1483,0,-696,2987,2839,-844,-642,1417,775
85,2012,Y,011780,58837,4031,2238,749,1395,1015,599,1525,670,1337,76,0,1261,1296,-35,44107,14901,5673,6376,2462,29206,21296,284,27524,14385,7924,5115,13139,16584,15477,1675,2653,11132,1107,2455,1261,3792,1530,70,993,-643,-962,-3738,89,3827,3688,0,-1319,9308,10067,-559,-2588,5051,2462
86,2012,Y,028670,54178,-856,-2117,584,2294,1363,98,1605,2,-5332,-692,0,-4640,-4653,13,71502,12863,810,6043,2878,57262,54136,334,53712,20032,2951,6433,31651,17789,17703,2059,6783,7713,86,-754,-4640,6039,1823,34,1202,745,-1696,-1146,2355,3654,2915,153,-25,9697,9559,-164,-2132,5010,2878
87,2012,Y,007310,16866,3856,1087,66,51,51,67,154,112,1127,369,0,758,747,11,10999,4732,1133,1196,1464,6267,4811,176,4417,3138,194,2139,1279,6582,6494,172,102,6181,89,871,758,784,239,11,206,-210,-255,-791,927,1791,790,73,207,886,545,-134,276,1188,1464
88,2012,Y,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2012,Y,086900,363,329,170,13,2,2,7,7,0,181,27,0,154,154,0,705,385,9,113,9,320,206,85,153,109,54,28,45,552,552,28,139,436,0,148,154,69,14,4,25,-42,-8,-151,683,847,71,13,-1,102,83,-19,-4,12,9
90,2012,Y,047040,82234,8196,3457,416,1357,1357,3440,3679,2,2279,549,0,1730,1769,-39,98593,67167,14268,34723,3884,31426,6978,1136,64483,41569,5851,15414,22915,34110,33535,20781,5482,8854,575,-11428,1730,6972,456,56,3467,-15583,-1081,666,9797,9132,627,0,7516,23473,15957,0,-3254,7138,3884
91,2012,Y,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2012,Y,004370,21757,5981,969,311,90,36,196,1130,0,256,348,0,-92,-68,-24,21513,8433,1498,1955,639,13080,10722,312,6920,5762,1008,4419,1158,14593,14408,304,1271,13676,185,290,-92,1460,768,39,257,-793,-27,-127,4725,4852,685,0,-337,636,741,-231,-174,813,639
93,2012,Y,036490,2544,765,503,46,154,101,3,41,0,358,67,0,290,291,0,6907,1270,566,394,255,5637,5457,53,3446,1347,89,438,2099,3460,3459,53,677,2729,1,527,290,973,723,12,24,-435,-277,-1158,32,1189,1148,0,841,1611,691,-79,221,34,255
94,2012,Y,069960,15200,12686,4263,204,134,134,305,149,415,4903,1259,0,3644,3219,425,54001,12672,395,6165,745,41329,34679,399,21635,12451,1595,7928,9185,32365,27488,1170,6121,20144,4878,4318,3644,2640,966,9,623,-239,-1104,-6920,2887,9807,3126,0,3258,4582,1144,-180,656,89,745
95,2012,Y,036830,6636,1552,1070,17,86,68,44,97,11,960,218,0,742,738,4,5274,1732,464,704,492,3542,2527,238,1940,1550,831,489,390,3334,3330,81,701,2553,4,1235,0,497,289,12,88,61,-196,-667,23,690,592,0,-332,716,997,-51,232,259,492
96,2012,Y,145020,207,149,81,2,2,1,2,5,0,78,19,0,59,59,0,246,137,16,81,24,109,89,0,50,42,11,10,7,197,197,11,93,93,0,47,0,22,8,0,2,-43,-8,-85,261,346,72,0,7,12,5,0,-31,56,24
97,2012,Y,002380,32462,6891,1989,8565,762,260,441,2912,-1055,6267,1803,0,4463,4446,17,68240,16997,5025,7986,3600,51243,27089,332,18621,11999,780,3657,6622,49619,49297,563,4462,38731,322,1058,4463,7537,1632,6,8462,-57,-2423,-5659,7492,13558,4381,407,-1218,1283,1559,-942,-5827,9447,3620
98,2012,Y,026960,4597,838,513,149,0,0,45,15,878,1570,316,0,1255,1224,30,10270,4868,266,503,1193,5402,781,31,1027,545,0,396,482,9243,9093,296,45,8152,149,1075,1255,416,70,2,1028,544,-112,-42,356,398,60,0,-410,0,0,-410,623,570,1193
99,2012,Y,034230,5185,1356,898,90,49,49,259,137,4,1064,266,0,798,747,51,10366,3486,24,217,1433,6880,4835,228,3087,2169,811,517,918,7280,6331,470,860,5421,949,992,798,556,125,9,160,-57,-145,-1655,1949,3603,170,0,334,729,279,-117,-326,1759,1433
100,2012,Y,051600,10066,2026,1422,116,5,0,51,41,0,1543,364,0,1179,1179,0,7562,4065,27,1838,694,3498,2691,74,2247,1736,0,721,510,5315,5315,90,0,5225,0,1645,1179,970,234,53,135,-298,-70,-803,313,1116,570,0,-729,0,0,-729,108,600,708
101,2012,Y,000880,356520,29460,12261,602,4921,4921,5815,5859,229,8127,3162,0,4965,2866,2100,1040856,78558,21290,35389,12327,128090,87275,6674,934997,88354,35017,33301,84892,105860,42806,3772,4778,32753,63054,67306,0,100492,5352,547,37020,-27611,23318,-58861,2084,63091,11178,2146,-5084,83994,83804,-5274,2528,15570,18098
102,2012,Y,007700,2008,1141,70,2,1,0,13,18,33,99,18,0,81,81,0,2123,817,481,320,2,1306,729,12,416,330,58,235,87,1707,1707,77,26,1603,0,82,81,96,48,1,35,-54,-6,-109,24,132,122,0,26,235,187,-23,-1,2,2
103,2012,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2012,Y,010620,44154,3587,940,2156,553,27,370,1712,4,1205,331,0,873,975,-102,77228,41693,1866,13141,1550,35536,9174,3401,43301,36727,17908,16838,6574,33927,31832,1000,901,21361,2096,-7324,873,3030,648,19,2069,-9171,13,215,5311,5095,1153,0,2913,20799,17486,-401,-4086,5636,1550
105,2012,Y,017800,9156,1252,493,256,1162,281,71,196,-2308,-2845,-135,0,-2710,-2710,0,12661,5948,98,2529,2600,6713,828,45,8696,4730,160,1903,3966,3965,3965,602,4425,-1153,0,994,-2710,3989,69,0,567,443,-161,-996,1198,2194,39,0,1356,2818,1410,-52,1354,1246,2600
106,2012,Y,012450,29347,6518,1560,116,378,351,462,438,319,1642,329,0,1313,1310,3,32409,13862,4414,4679,2390,18547,6585,2414,16633,10195,1494,2924,6437,15777,15756,2657,1885,10437,21,1468,1313,2133,643,187,605,-916,-457,-612,242,931,458,77,-292,2318,2336,-274,512,1878,2390
107,2012,Y,009240,7832,2448,472,31,14,13,97,75,6,518,123,0,395,395,0,3768,1822,249,738,352,1945,1104,69,1619,1455,227,1074,164,2149,2147,235,369,2071,1,222,395,372,63,9,92,-303,-150,-218,804,1042,74,20,-236,292,402,-126,-239,591,352
108,2012,Y,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2012,Y,004800,126117,11342,2231,2512,4059,2466,2531,1512,167,1869,453,0,1416,1566,-150,137727,45123,15202,21905,4367,70032,50942,4075,107601,66211,32526,15015,41389,30126,29269,1756,4605,22989,857,4589,0,9624,5717,0,1736,-2863,-2304,-11833,2597,14429,9047,0,6332,70705,64030,-343,-908,5275,4367
110,2012,Y,095700,63,56,-27,4,8,8,13,3,0,-21,0,0,-21,-21,0,634,211,0,2,45,423,198,63,176,63,30,33,112,458,458,31,650,-234,0,17,-21,51,11,23,14,1,0,-269,51,320,24,0,258,331,74,0,5,40,45
111,2012,Y,056190,5075,1357,700,102,4,0,210,79,0,929,216,0,713,713,0,5785,4388,51,1641,399,1397,1142,140,2055,1829,0,1668,226,3730,3730,90,202,3922,0,613,713,493,87,0,274,-67,-252,-514,5926,6439,60,0,-561,0,334,-226,-473,872,399
112,2012,Y,068760,470,318,51,16,14,9,4,23,0,34,-2,0,36,36,0,3310,1430,844,299,55,1880,1157,420,1738,1088,236,851,650,1572,1572,71,1335,148,0,-59,0,73,10,1,16,-110,-40,-664,493,1156,627,0,741,937,196,0,18,37,55
113,2012,Y,084990,39,31,-17,7,8,1,4,32,0,-46,0,0,-46,-46,0,680,220,8,29,6,460,6,450,35,6,0,5,29,645,645,69,861,-287,0,-36,-46,50,2,6,10,-30,1,-115,571,687,1,1,150,152,0,-1,-1,7,6
114,2012,Y,031430,7902,3759,309,114,45,21,273,63,52,639,145,0,493,500,-7,6213,2500,1662,781,37,3713,1764,90,2123,1795,1015,662,328,4090,4074,357,1232,2487,16,618,493,476,150,5,111,-89,-152,-1061,104,1166,1103,0,333,7009,6640,-36,-111,148,37
115,2012,Y,111770,10591,2946,1863,31,38,38,285,349,-3,1789,473,0,1317,1191,126,9985,5085,1591,1137,1450,4900,3520,39,3180,1552,531,850,1628,6806,6417,204,3340,3381,388,1786,1317,926,302,6,113,-30,-314,-2343,133,2476,1610,0,272,628,274,-82,-300,1750,1450
116,2012,Y,214320,7105,2493,1058,78,0,0,53,78,75,1186,367,0,819,797,22,8317,7812,0,4760,950,505,60,45,5458,5264,0,4984,194,2859,2795,90,0,2761,64,320,819,113,28,5,78,-534,0,-1154,1,1155,36,0,-90,0,0,-90,-854,1805,950
117,2012,Y,010120,22324,4059,1542,48,371,288,739,533,-81,1342,306,-64,973,1003,-30,20203,11570,2329,6801,1761,8634,6683,1504,11828,6042,497,4094,5786,8375,8343,1500,9,7107,32,1080,1037,2168,621,169,618,-1147,-360,-1255,534,1789,971,0,688,10494,9630,-176,511,1250,1761
118,2012,Y,196170,40,34,17,1,1,1,0,2,0,14,0,0,14,14,0,57,55,0,12,6,2,2,0,19,6,0,1,13,38,38,4,14,16,0,12,14,5,0,0,1,-7,1,-13,33,46,1,0,2,2,0,0,1,5,6
119,2012,Y,013890,1671,434,105,0,42,35,116,24,0,155,8,0,148,148,0,770,619,190,314,37,151,126,23,1151,1141,134,428,10,-381,0,62,9,-489,0,71,148,130,9,3,76,-131,0,-31,0,31,31,0,-36,5,41,0,2,35,37
120,2012,Y,098460,1078,615,214,7,6,0,13,35,0,193,41,0,152,152,0,1034,779,178,295,77,255,155,64,200,156,0,118,43,834,832,45,201,601,2,114,152,113,8,13,9,-109,-34,-81,434,515,17,0,-16,22,21,-17,13,64,77
121,2012,Y,006280,8118,2536,744,24,22,21,46,31,-30,731,175,0,556,536,20,9544,4615,2107,2187,227,4929,3008,384,2691,2240,740,1270,452,6852,6718,507,2151,3850,134,508,556,494,136,21,32,-297,-214,-903,527,1430,652,0,300,837,382,-155,-96,323,227
122,2012,Y,078340,769,555,161,82,0,0,14,18,0,238,34,0,205,205,0,1004,462,0,106,79,542,41,20,93,81,0,1,11,911,911,50,269,584,0,261,205,74,15,8,90,23,49,-213,720,932,35,0,-1,9,10,0,45,33,79
123,2012,Y,058470,752,344,277,21,1,0,21,11,0,308,59,0,249,249,0,1303,787,29,132,219,516,346,10,87,80,0,42,7,1216,1216,40,83,1094,0,270,249,111,36,0,25,-35,-30,-190,1082,1271,134,0,-72,0,0,-72,6,213,219
124,2012,Y,069620,6690,2771,369,69,92,7,49,12,34,417,82,0,335,341,-6,4823,2298,856,912,506,2526,1149,297,958,779,29,625,179,3866,3832,282,1012,2938,33,450,335,454,166,14,87,-165,-87,-130,195,325,238,0,-367,31,319,-78,-46,552,506
125,2012,Y,034020,212741,34862,5862,13459,20969,8212,1296,3887,-810,-5050,-6025,0,975,426,549,279143,126276,24573,54519,18272,152867,61557,68744,219278,123184,29993,57712,96095,59865,38187,5293,13882,23075,21677,-3272,975,35096,3617,1420,16737,-8590,-14016,-10915,5373,16288,6972,0,10120,40745,29956,-669,-4097,22369,18272
126,2012,Y,009420,760,355,-31,10,25,24,7,2,0,-40,-10,0,-29,-29,0,1252,864,171,252,180,388,105,236,465,424,187,115,41,787,787,206,464,114,0,22,-29,67,13,4,39,49,-26,-205,104,309,22,0,198,515,317,0,14,166,180
127,2012,Y,039030,1906,675,343,63,91,15,19,1,0,334,58,0,276,274,3,3137,1460,571,566,164,1678,1418,99,1092,1075,654,329,17,2045,2019,61,726,1229,26,235,276,293,104,17,50,-264,-20,-401,283,684,648,0,231,364,121,-12,53,111,164
128,2012,Y,140410,86,86,17,26,5,0,0,8,0,30,6,0,24,24,0,673,596,0,13,201,77,2,11,40,29,0,13,10,633,633,40,513,217,0,31,0,8,0,0,26,7,12,-266,43,308,1,0,329,469,140,0,90,111,201
129,2012,Y,010060,32185,5172,1548,822,1453,833,1657,2474,89,188,61,0,127,-684,811,72830,19774,5395,6245,4463,53056,48182,1362,36914,9488,2846,5358,27426,35916,31737,1272,8009,22442,4179,553,127,9610,5365,73,1492,-5556,-2136,-6010,9860,15870,7444,0,6135,12218,5124,-960,561,3902,4463
130,2012,Y,084850,799,96,12,19,15,12,5,12,0,8,5,0,3,3,0,733,305,108,146,40,428,321,17,441,435,315,115,6,292,292,31,79,182,0,117,3,72,47,1,13,66,-11,-173,38,211,180,0,62,79,17,0,6,34,40
131,2012,Y,000990,5908,968,-156,167,524,502,196,139,-32,-487,-10,164,-313,-313,0,11578,3091,793,791,399,8486,6854,767,8669,5554,51,638,3114,2909,2909,2226,6915,-5454,0,739,-477,1931,990,119,295,-186,-234,-493,860,1367,290,14,-227,340,567,0,-1,400,399
132,2012,Y,006260,118812,13450,3338,270,2483,2362,4647,4135,1139,2776,613,-26,2137,1702,436,100882,53575,14083,24838,5605,47307,27547,8081,71979,40202,13468,15268,31777,28903,23256,1610,2209,20494,5647,3637,2163,9944,2630,541,4618,-1746,-2106,-1785,4174,6002,3715,44,599,26833,25793,-440,2340,3264,5605
133,2012,Y,064350,31166,3257,1750,235,737,614,718,727,8,1247,253,0,994,876,117,36704,19762,1578,13121,1134,16942,13919,1498,24871,14509,1320,10347,10362,11832,11138,3197,372,7586,695,247,994,2282,544,111,495,-1828,-706,-1247,589,1836,912,0,242,32646,32404,0,-800,1934,1134
134,2012,Y,082270,318,124,-47,4,40,40,30,13,0,-65,2,-59,-126,-90,-36,1330,399,64,60,217,931,240,393,717,556,0,87,161,613,448,125,680,-390,164,-28,-126,137,19,9,6,-11,-22,-166,47,213,28,0,107,120,13,0,-93,310,217
135,2012,Y,000240,393,393,136,214,286,0,14,1,0,77,24,32718,32772,32772,0,9743,5220,0,607,854,4523,315,51,1491,844,0,134,646,8253,8253,142,3739,60491,0,4885,32772,5280,2441,40,28863,-3311,-992,-7881,297,8177,6210,0,-2374,9277,11070,-581,-5498,6352,854
136,2012,Y,000670,30628,3543,2633,302,281,151,371,264,1609,4369,1018,0,3351,2951,400,40555,11507,4162,4676,834,29047,12292,79,15286,9414,3381,5096,5872,25269,21369,92,340,21116,3899,3318,3351,3079,1788,7,1825,-924,-363,-4988,2167,7155,4284,0,905,6552,5647,0,-773,1607,834
137,2012,Y,001740,279355,20120,2516,4388,5612,1359,1612,1948,-259,696,577,0,119,481,-362,106271,50985,14326,22198,12119,55286,35788,1616,75607,56606,15650,35974,19001,30664,30639,6487,8773,16609,25,567,119,6198,1002,177,2504,-1830,-1416,810,3821,3012,1406,0,-1825,1226,2678,-372,-452,12572,12119
138,2012,Y,178920,1160,380,273,5,15,15,21,79,0,205,41,0,164,164,0,2640,730,201,159,366,1910,1802,21,553,253,36,98,300,2087,2087,184,1638,699,0,269,164,206,108,24,18,-51,-33,-45,4,48,42,0,40,261,221,0,264,106,370
139,2012,Y,011210,70211,8238,5397,150,516,449,795,550,286,5563,1317,0,4246,4184,61,45735,27888,6612,15330,3649,17847,13977,1300,26914,17900,993,14366,9014,18821,18330,1287,2412,14646,492,5949,4246,3735,930,194,738,-394,-899,-5270,480,5750,3167,0,-487,5103,5461,-129,151,3498,3649
140,2012,Y,073240,40706,10316,3753,412,2235,1876,659,1726,0,864,-442,0,1306,1237,69,47810,17841,7861,6484,1474,29969,23364,524,38509,22645,11409,7867,15864,9301,8104,6313,2348,-626,1198,1636,1306,5753,1752,65,845,-2946,-1633,-2080,402,2482,1926,0,505,14218,13713,0,13,1462,1474
141,2012,Y,014680,3189,550,268,6,53,53,199,81,82,420,59,0,361,361,0,3587,1001,223,636,123,2586,1925,158,1771,761,133,509,1010,1816,1813,565,306,916,3,302,361,292,99,5,280,-44,-26,-339,263,602,529,0,149,1304,1104,-50,112,11,123
142,2012,Y,114090,5024,1865,1464,112,28,3,26,62,0,1512,71,0,1441,1441,0,5027,3602,27,320,1049,1425,369,104,1712,1631,0,1223,81,3314,3314,309,213,2791,0,1429,1441,860,120,23,106,-463,-303,-1447,2433,3880,148,0,-380,0,69,-311,-400,1450,1049
143,2012,Y,011200,80469,-1129,-5096,1327,7119,3263,2660,1633,167,-9693,192,0,-9886,-9850,-36,89824,24137,3204,8684,7781,65687,42792,2219,78871,20694,1271,6442,58177,10953,9872,7714,10702,-7891,1081,-2906,-9886,11076,2687,0,3290,-43,-763,-1523,3947,5471,2486,0,5941,24759,18818,0,987,6794,7781
144,2012,Y,009410,22802,2902,1116,188,449,449,283,150,189,1175,255,-6,914,645,270,30144,11760,1239,6037,2103,18385,9148,1446,17813,10100,610,6099,7713,12332,8633,395,1314,7017,3699,2153,914,1658,327,55,687,635,-367,-457,1661,2354,1241,236,-1436,2099,2976,-559,260,1843,2103
145,2012,Y,030190,1845,1845,194,7,0,0,4,10,0,195,62,-21,112,114,-2,1454,867,0,221,318,587,149,309,473,408,0,196,65,981,982,304,499,180,-1,266,112,215,42,41,10,-8,-43,-53,74,127,51,0,-49,0,0,-49,140,178,318
146,2012,Y,067630,90,3,-47,14,23,21,33,61,3,-81,5,3,-84,-84,0,459,193,9,136,7,266,101,0,388,239,78,74,149,70,70,32,125,-82,0,140,-84,62,3,0,45,232,-25,-54,92,130,77,-15,-100,278,378,0,-14,21,7
147,2012,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2012,Y,046890,8587,2009,333,315,470,204,21,52,-50,98,29,0,69,56,13,11434,4966,795,2221,610,6469,4760,447,5649,3804,1667,1119,1845,5785,5704,292,3734,1934,82,972,69,1418,750,142,282,-2,-231,-186,1403,1589,373,0,-336,3194,3461,-69,430,180,610
149,2012,Y,185750,5954,2997,787,32,105,100,57,49,-1,721,347,0,374,320,54,7080,3666,956,1854,420,3414,2521,200,3234,2046,687,864,1188,3847,3583,326,413,2983,264,579,374,836,169,22,50,-177,-404,-717,11,729,497,0,-118,132,160,-90,-261,680,420
150,2012,Y,000150,243523,40965,7992,13927,22052,8942,2222,4331,-796,-3039,-5054,0,2015,954,1061,315049,140155,28461,58785,22733,174894,75126,71717,244270,134725,33203,45214,109545,70779,27078,1328,10872,17596,43701,-792,2015,37111,4272,1639,16060,-8475,-15383,-11544,2795,14339,8302,0,9145,44266,33958,-1164,-3222,25956,22733
151,2012,Y,020560,58879,7788,1794,271,1616,1616,2292,1971,95,865,241,0,625,614,11,60864,10645,1612,4756,1628,50218,35543,1978,50815,20285,10,8198,30530,10049,10005,9755,11,294,44,3457,625,6366,2845,0,1837,-450,-1247,-6208,1035,7242,3881,0,2428,14395,11964,-2,-350,1976,1626
152,2012,Y,120110,53130,13024,2940,258,895,887,632,985,188,2138,426,0,1711,1672,39,46283,20194,8160,8270,2449,26089,19527,1274,27457,16576,3627,6466,10881,18826,17534,1391,8973,7868,1292,2394,1711,3943,1694,28,668,-1741,-852,-2528,1860,4579,2162,191,239,44381,42957,-1184,89,2360,2449
153,2012,Y,003520,1377,484,33,0,14,14,24,17,0,26,8,0,18,18,0,1620,747,293,421,27,872,593,40,709,384,150,221,325,911,911,888,30,-7,0,24,18,111,45,2,3,-97,-5,-21,13,34,31,1,-43,455,483,-14,-40,66,27
154,2012,Y,161890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2012,Y,000250,767,381,60,10,1,0,11,19,0,60,47,0,13,13,0,1221,566,156,287,62,655,497,54,354,242,76,108,112,866,821,100,120,642,45,16,13,98,18,5,16,-48,-32,-67,115,182,29,0,18,40,12,-10,-30,92,62
156,2012,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2012,Y,004000,14312,1649,556,39,2,1,364,176,81,861,128,0,733,733,0,16079,5069,2114,2399,437,11010,6774,433,4545,2253,107,2037,2292,11534,11533,1290,3311,5785,0,345,733,950,609,53,250,-1056,-32,-2268,467,2735,2184,0,1078,1325,81,-166,-845,1282,437
158,2012,Y,005300,21986,8905,1500,204,390,254,106,227,24,1217,388,0,830,831,-1,37505,7502,2274,2498,814,30003,15073,3771,14820,5911,867,4124,8910,22684,22643,68,127,17400,42,1268,830,2214,845,218,249,-941,-586,-2176,420,2597,1414,0,810,4201,3351,-41,-131,945,814
159,2012,Y,001800,23680,10196,2637,279,530,384,115,231,-29,2241,492,-52,1698,1516,182,26476,10323,2337,1956,2115,16153,14208,824,15196,8561,3049,3422,6635,11280,9845,298,645,9188,1435,2498,1698,2585,668,581,257,-723,-806,-4148,5549,9697,3259,0,1676,6683,4795,-212,-40,2155,2115
160,2012,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2012,Y,003240,37152,9041,1754,265,421,290,655,557,245,1942,787,0,1155,332,823,38803,13896,2128,5062,3055,24907,13483,6012,12968,9433,3466,5480,3535,25835,23209,56,288,24119,2625,3398,1155,3342,2032,39,574,-7,-518,-922,7165,8087,1639,0,-894,13987,14841,-39,1573,1482,3055
162,2012,Y,057050,7605,7449,1528,287,54,45,5,584,318,1502,462,0,1040,1040,0,13064,5957,45,360,30,7106,877,52,3317,3151,50,2647,166,9747,9747,600,2535,6443,0,1131,1040,638,88,3,606,539,-480,-2183,1775,4301,55,343,-148,50,21,-177,-1200,1230,30
163,2012,Y,042670,81584,16802,3624,2496,5704,3816,359,820,-177,-222,-4155,0,3933,3403,530,115450,38620,16620,12831,4625,76830,20237,47546,85362,35391,13251,10674,49971,30088,24572,8433,143,12998,5516,-4504,3933,7728,1595,874,5274,-2004,-8888,-5271,948,6218,4066,0,8111,21815,13705,0,-1615,6240,4625
164,2012,Y,096530,517,351,122,11,14,14,6,21,0,104,13,0,91,91,0,836,526,47,332,43,310,45,131,417,73,0,51,344,419,419,65,232,195,0,37,91,102,11,13,13,-138,-5,-97,199,296,26,0,-79,0,80,0,-141,184,43
165,2012,Y,041960,221,86,7,4,11,11,8,5,11,13,3,0,10,10,0,770,316,64,135,76,454,311,61,364,106,85,21,258,406,406,50,264,87,0,-57,10,31,8,0,22,-71,-5,-92,29,121,96,0,104,104,0,0,-45,121,76
166,2012,Y,005440,15566,2196,772,136,9,9,16,34,250,1130,323,0,808,800,8,17990,5357,575,2332,204,12632,1402,1209,4755,2362,327,1755,2393,13234,13187,489,3879,5820,47,565,808,593,109,5,386,-402,-48,-676,256,932,340,0,140,1065,882,-43,42,162,204
167,2012,Y,010780,6466,1235,368,17,211,184,80,135,-1,117,57,0,60,45,15,11032,6049,3526,1613,759,4984,4413,60,7077,4984,1988,1085,2092,3955,3603,128,2121,1373,353,109,60,999,508,6,63,-528,-359,-517,263,779,689,0,701,3673,2920,-51,296,462,759
168,2012,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2012,Y,215600,13,-1,-4,1,0,0,0,0,0,-3,0,0,-3,-3,0,192,48,0,5,11,145,7,0,4,2,0,1,2,188,188,72,119,-2,0,-6,-3,1,1,0,0,-4,0,-17,61,78,3,0,30,31,1,0,8,3,11
170,2012,Y,036540,5984,586,218,66,273,247,69,71,-16,-8,4,0,-11,21,-33,8186,2621,555,788,746,5565,3957,812,5750,3058,2119,812,2692,2436,1918,219,1611,204,518,642,0,866,509,57,54,25,-187,-1275,296,1571,1267,0,1164,2428,1243,-21,522,224,746
171,2012,Y,005250,8566,2747,890,152,79,77,42,521,-37,448,241,695,901,615,286,14463,5170,2226,2325,318,9293,4561,413,4735,3054,1346,1296,1681,9728,6218,266,155,5512,3510,368,901,1440,147,24,1213,-404,-355,-681,1150,1831,755,0,-2005,1632,3448,-188,-2239,2636,397
172,2012,Y,049770,16628,3878,344,25,124,124,85,66,0,264,52,0,212,212,0,9673,5471,2827,1544,264,4202,3468,215,5697,3693,1402,1667,2004,3976,3973,193,1061,2744,3,746,212,713,304,13,49,-28,-100,-1128,545,1687,516,14,449,12726,12070,-208,66,198,264
173,2012,Y,005290,5712,770,274,11,208,208,193,148,-4,117,46,0,72,62,10,5947,2028,525,1189,247,3919,3217,265,4605,3608,2498,438,997,1341,1289,210,675,207,52,270,72,637,254,36,93,-138,-207,-689,13,702,581,0,384,3720,3325,-11,-51,298,247
174,2012,Y,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2012,Y,064760,488,154,80,2,0,0,2,2,0,82,14,0,68,68,0,863,321,195,71,50,542,508,14,89,63,0,52,26,774,774,58,63,653,0,21,68,72,44,1,4,-58,-57,-39,10,48,41,0,0,0,0,0,-18,69,52
176,2012,Y,028150,10164,8186,1351,239,24,3,22,72,-43,1472,379,-26,1066,1066,0,10558,7507,190,571,2005,3051,773,210,3732,3646,0,2895,87,6826,6826,328,799,5947,0,1533,1066,640,60,39,257,410,-327,-2392,4617,7009,174,0,-333,0,110,-222,-1192,3198,2005
177,2012,Y,192080,41,41,9,0,0,0,0,0,0,8,1,0,7,7,0,15,15,0,12,2,0,0,0,7,7,0,6,0,8,8,1,0,7,0,2,7,1,0,0,0,-7,0,0,0,0,0,0,1,1,0,0,2,0,2
178,2012,Y,214370,197,156,90,27,0,0,3,8,0,112,19,0,93,93,0,502,123,17,33,26,379,151,3,46,35,0,18,10,457,457,15,0,272,0,90,93,18,8,0,28,8,0,-77,75,152,79,0,-2,25,27,0,12,14,26
