,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1681,200709,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200709,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200709,CY,065770,359,109,7,34,0,0,9,5,12,55,3,0,53,53,0,1859,1049,134,125,32,811,145,34,215,165,1,149,50,1645,1645,240,556,900,0,107,53,18,5,3,32,67,0,-103,975,1078,32,0,-11,1,1,-11,-6,42,36
1684,200709,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200709,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200709,CY,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,200709,CY,078350,893,122,53,0,4,0,8,3,-2,52,11,0,39,39,0,1721,944,100,746,77,776,662,22,821,786,52,691,34,900,900,200,384,316,0,43,39,41,16,0,0,-37,0,-44,113,157,44,0,2,106,97,-7,2,76,77
1688,200709,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200709,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200709,CY,006920,282,5,-3,0,4,4,2,0,-4,-11,-2,0,-9,-9,0,665,276,40,214,5,389,150,0,529,500,165,328,29,135,135,168,188,-241,0,1,-9,16,4,0,5,0,0,-7,4,10,10,0,2,2,0,0,-3,8,5
1691,200709,CY,054540,687,155,100,2,8,8,3,3,-12,83,20,0,63,63,0,2192,1202,392,519,160,992,638,10,1088,925,481,291,162,1107,1107,220,183,694,0,32,63,36,20,0,1,-65,0,-45,11,55,15,0,12,496,470,-14,0,161,160
1692,200709,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200709,CY,086060,137,54,26,4,0,0,0,0,0,32,5,0,27,27,0,746,456,46,101,57,289,196,6,97,88,16,34,10,648,648,124,288,238,0,14,27,8,4,0,0,-19,0,-12,52,63,6,0,-5,14,16,-3,-3,59,57
1694,200709,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200709,CY,030720,667,-57,-104,16,14,14,19,12,-3,-98,1,0,-99,-99,0,3133,1738,861,288,63,1396,982,0,1975,1214,926,268,761,1158,1158,592,426,196,0,-33,-99,31,16,0,16,51,0,-3,65,67,3,0,49,271,221,0,12,50,63
1696,200709,CY,092600,54,26,10,5,0,0,1,1,0,14,0,0,14,14,0,399,271,28,28,21,128,4,47,36,22,0,21,14,363,363,26,153,185,0,8,14,4,0,2,1,-10,0,-167,177,344,1,0,0,0,0,0,-159,180,21
1697,200709,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200709,CY,011700,380,90,59,7,5,3,3,7,0,56,14,0,42,42,0,1524,1357,240,516,107,169,67,0,466,402,207,126,65,1059,1059,572,136,436,0,39,42,7,0,1,2,-10,0,-19,2,22,0,0,-28,89,106,-11,-10,117,107
1699,200709,CY,088390,235,38,-14,4,9,7,4,11,0,-27,-8,0,-19,-19,0,1430,695,192,336,118,736,448,164,500,343,269,62,156,931,931,136,556,247,0,15,-19,25,13,4,4,14,0,-53,10,63,9,0,38,85,45,0,1,117,118
1700,200709,CY,007630,197,84,5,19,9,6,8,26,0,-1,1,0,-2,-2,0,1418,815,200,234,26,604,324,50,626,334,18,88,293,792,792,828,436,-175,0,-25,-2,41,8,4,17,-45,0,33,149,116,2,0,-33,143,176,0,-26,51,26
1701,200709,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200709,CY,054630,125,35,-26,4,0,0,14,10,-5,-27,11,0,-38,-38,0,683,423,87,79,32,260,15,95,126,96,0,38,31,555,555,168,708,-326,0,-5,-38,30,0,5,0,4,0,15,26,11,1,0,-2,0,2,0,8,28,36
1703,200709,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200709,CY,007610,382,33,-5,18,0,0,3,2,-7,5,2,0,5,5,0,2967,1401,273,441,124,1565,274,4,592,313,0,262,279,2376,2376,352,584,899,0,-29,5,20,6,0,11,-42,0,-33,54,87,14,0,-5,1,0,-5,-66,191,125
1705,200709,CY,054930,1751,211,32,18,4,0,3,0,0,50,9,0,40,40,0,3990,2966,0,1622,404,1023,81,4,1262,547,14,479,718,2727,2727,600,76,2106,0,107,40,59,9,0,0,9,0,-256,416,672,2,0,-84,139,209,-14,-232,637,404
1706,200709,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200709,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,200709,CY,054940,466,70,3,31,23,18,12,17,-29,-21,-27,0,6,6,0,2494,791,128,471,13,1703,892,6,1551,1135,744,342,416,943,943,315,694,-55,0,48,6,79,25,0,33,-2,0,-124,188,312,53,0,72,1551,1478,0,-2,15,13
1709,200709,CY,062860,510,96,48,18,7,0,3,9,0,53,-4,0,57,57,0,1900,1272,147,339,306,626,119,221,289,279,4,263,10,1611,1611,130,869,661,0,39,57,32,0,16,13,-40,0,-27,290,318,20,0,0,40,26,-14,12,294,306
1710,200709,CY,052460,576,123,65,6,6,5,6,0,0,71,17,0,53,53,0,1702,1398,389,452,144,304,26,54,632,607,343,221,25,1070,1070,80,270,739,0,54,53,10,4,2,-2,-12,0,-71,356,429,3,0,39,365,317,-10,21,122,144
1711,200709,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200709,CY,009730,671,70,38,2,10,4,3,0,0,34,0,0,34,34,0,1561,1016,422,492,49,545,474,0,893,785,157,597,109,667,667,322,348,-4,0,-34,34,21,12,0,2,-85,0,-27,45,72,5,0,97,176,79,0,38,11,49
1713,200709,CY,003310,444,73,-11,4,6,6,10,0,0,-5,2,0,-6,-6,0,1755,657,208,226,61,1098,900,0,645,596,442,92,48,1109,1109,748,348,9,0,-38,-6,16,11,0,10,-37,0,14,73,60,9,0,27,197,169,0,3,58,61
1714,200709,CY,006110,1365,72,0,4,35,35,6,11,0,-36,0,0,-36,-36,0,5336,1924,876,952,69,3412,3318,0,3127,2395,1410,644,730,2209,2209,178,1352,678,0,137,-36,52,38,0,2,122,0,-10,8,18,7,0,-125,339,462,-2,1,67,69
1715,200709,CY,032540,314,27,-50,11,1,0,2,10,-6,-55,-15,0,-40,-40,0,2175,1204,245,225,234,971,823,9,232,150,0,129,81,1943,1943,256,328,1339,0,-50,-40,38,19,0,3,-47,0,6,489,481,11,0,-13,0,0,-13,-56,290,234
1716,200709,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200709,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200709,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200709,CY,019540,381,64,8,7,2,0,10,2,0,22,3,0,18,18,0,1821,657,85,307,107,1164,1082,0,453,356,29,292,98,1368,1368,272,192,962,0,88,18,72,62,0,1,-2,0,-22,71,94,47,0,-17,57,71,-2,48,58,107
1720,200709,CY,030790,957,120,34,4,2,0,0,7,1,32,9,0,21,21,0,1855,878,11,414,237,977,627,13,662,435,0,364,228,1193,1193,544,260,446,0,42,21,36,8,1,1,-16,0,-84,5,88,10,0,-6,0,0,-6,-48,285,237
1721,200709,CY,082850,1672,311,199,18,57,57,26,16,-7,166,13,0,152,152,0,9728,3816,941,1249,140,5911,5217,7,5950,2512,755,1223,3438,3780,3780,370,1648,1759,0,457,152,325,203,0,5,-16,0,-922,56,978,683,0,488,949,452,-9,23,117,140
1722,200709,CY,018470,3337,129,37,12,59,59,40,50,0,-20,0,0,-19,-19,0,9739,5875,2290,2803,598,3864,3668,0,4523,4236,3705,500,287,5216,5216,1392,2100,1722,0,6,-19,90,75,0,13,-52,0,-24,7,30,27,0,-5,22,8,-19,-22,627,604
1723,200709,CY,008420,1169,101,46,8,12,12,11,1,16,65,17,0,50,50,0,4343,2267,349,1340,105,2074,328,0,1401,1133,780,305,267,2943,2943,412,420,1820,0,127,50,8,4,0,21,89,0,-162,1263,1426,2,0,34,609,567,-10,-3,108,105
1724,200709,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200709,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200709,CY,095910,100,15,4,1,-2,0,2,1,0,8,1,0,6,6,0,210,151,95,30,15,58,55,0,89,59,7,30,30,120,120,18,30,72,0,-2,6,0,1,0,0,-8,0,-23,0,24,23,0,5,5,0,0,-20,38,17
1727,200709,CY,024740,649,73,34,4,12,12,18,7,0,38,13,0,25,25,0,2537,1676,414,678,420,861,691,0,1475,1251,778,397,224,1061,1061,128,351,639,0,31,25,34,25,0,0,-27,0,-92,38,128,54,0,38,257,211,-7,-22,442,420
1728,200709,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200709,CY,002870,601,7,-42,2,40,34,9,36,-10,-116,0,0,-116,-116,0,5329,848,243,481,113,4483,4335,0,2596,1787,851,476,809,2733,2733,700,2420,-207,0,-19,-116,119,48,9,8,-14,0,7,26,20,8,0,-6,17,23,0,-17,131,113
1730,200709,CY,008370,563,68,7,1,4,4,70,25,0,52,15,0,36,36,0,1694,730,173,438,39,963,845,4,559,451,55,355,108,1135,1135,240,256,679,0,-19,36,53,25,0,59,-49,0,51,84,33,28,0,-51,15,57,-8,-19,59,39
1731,200709,CY,058220,434,95,-9,1,6,4,4,4,0,-15,-10,0,-5,-5,0,1342,665,260,204,21,678,440,208,673,555,230,190,117,670,670,116,312,257,0,-16,-5,29,8,11,0,-39,0,17,242,227,8,0,-11,55,65,0,-11,32,21
1732,200709,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200709,CY,036620,75,9,-11,9,1,0,1,10,3,-8,0,0,-8,-8,0,1967,808,15,102,418,1160,83,12,104,89,0,48,14,1864,1864,260,1551,160,0,7,-8,24,0,0,12,5,0,-105,166,272,12,0,-28,10,38,0,-123,543,418
1734,200709,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200709,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200709,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200709,CY,033430,85,0,-51,0,32,15,3,62,-118,-260,0,0,-260,-260,0,2047,295,103,116,16,1754,1619,5,1246,575,435,134,671,801,801,945,1373,-1443,0,-67,-260,214,13,0,2,-18,0,-238,210,449,236,0,307,645,338,0,2,14,16
1738,200709,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200709,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200709,CY,054040,1466,40,-9,6,1,1,7,28,-4,-29,4,0,-34,-34,0,2555,1146,286,369,55,1409,1253,13,779,701,81,541,78,1776,1776,320,346,1190,0,5,-34,93,54,0,3,-50,0,37,140,103,30,0,-32,350,352,-30,10,44,55
1741,200709,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200709,CY,054300,324,67,-1,40,19,6,6,8,0,19,4,0,15,15,0,1986,1408,276,248,117,578,477,5,907,871,241,336,35,1080,1080,200,396,509,0,-21,15,32,8,0,39,-28,0,-29,194,223,6,0,25,38,2,-10,-24,140,117
1743,200709,CY,041020,164,105,32,5,0,0,0,1,0,36,3,0,33,33,0,1097,796,0,275,123,303,18,136,104,77,0,67,27,994,994,152,700,261,0,48,33,26,4,7,1,-12,0,1,150,150,1,0,-25,0,26,0,24,99,123
1744,200709,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200709,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200709,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200709,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200709,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200709,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200709,CY,066410,157,5,-45,6,10,1,7,12,0,-54,2,0,-56,-56,0,1122,782,136,106,41,342,7,22,108,94,0,68,14,1015,1015,304,916,-207,0,-44,-56,33,0,0,2,-18,0,-83,-31,50,3,0,116,120,4,0,-11,52,41
1751,200709,CY,027580,206,44,27,2,4,4,-3,0,0,22,3,0,19,19,0,1007,567,206,154,84,440,339,77,479,343,196,106,135,528,528,44,289,195,0,-14,19,21,8,4,-5,-58,0,-135,216,352,16,0,170,333,163,0,21,63,84
1752,200709,CY,064090,323,66,7,4,110,5,1,3,-69,-170,4,0,-173,-173,0,2292,769,201,380,54,1522,155,20,503,251,141,73,253,1789,1789,380,1693,-148,0,1,-173,194,5,4,1,-20,0,-62,13,75,3,0,78,130,52,0,17,38,54
1753,200709,CY,096610,37,16,12,0,0,0,0,0,0,12,2,0,10,10,0,182,115,36,43,19,67,57,7,53,27,8,13,27,129,129,22,38,69,0,5,10,4,3,0,0,-9,0,-17,0,18,8,0,13,13,0,0,0,19,19
1754,200709,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200709,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200709,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200709,CY,025530,1003,181,79,16,0,0,25,6,32,146,27,0,118,118,0,4635,2434,675,1290,131,2199,715,0,925,516,0,441,409,3710,3710,356,272,3291,0,-30,118,53,21,0,19,-180,0,-18,246,264,42,0,-24,54,54,-25,-71,202,131
1758,200709,CY,053270,632,109,37,7,24,24,5,8,-36,-21,1,0,-22,-22,0,2908,773,137,356,70,2135,1064,0,2054,1458,894,376,595,854,854,256,448,171,0,51,-22,97,46,0,8,-16,0,-135,42,176,65,0,99,149,51,-1,15,56,70
1759,200709,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200709,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200709,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,200709,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200709,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200709,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200709,CY,002220,1090,83,33,4,15,13,10,2,-12,21,7,0,14,14,0,5410,1922,542,1264,76,3488,2335,0,1710,1504,1021,459,206,3700,3700,408,2032,1233,0,-29,14,40,20,0,5,-79,0,-141,-110,31,83,0,161,536,372,-5,-10,86,76
1766,200709,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200709,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200709,CY,050320,201,31,-6,0,1,0,3,1,-1,-6,-1,0,-5,-5,0,686,373,66,174,56,312,104,28,255,184,3,173,73,432,432,124,145,121,0,-11,-5,13,4,3,3,-17,0,2,29,29,4,0,14,19,5,0,5,50,56
1769,200709,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200709,CY,085670,496,66,25,3,7,7,6,3,-3,21,6,0,15,15,0,1941,964,437,250,78,977,870,16,863,366,47,258,497,1077,1077,120,598,386,0,-9,15,38,22,0,3,-58,0,-51,133,185,46,0,-3,66,69,0,-62,140,78
1771,200709,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200709,CY,007280,2320,218,109,2,48,47,19,1,17,98,21,0,77,77,0,8292,4101,2289,1387,84,4191,3412,35,4662,4026,2805,790,636,3630,3630,200,248,3170,0,-33,77,61,42,4,35,-138,0,-301,505,807,528,0,334,1845,1503,-8,0,85,84
1773,200709,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200709,CY,020180,633,102,25,0,1,1,0,0,0,24,8,0,18,18,0,1001,720,164,419,70,282,165,40,405,391,44,341,14,595,595,768,0,-185,0,35,18,20,9,4,0,-3,0,-4,10,14,5,0,-39,1,40,0,-8,78,70
1775,200709,CY,002680,718,151,39,11,31,18,15,66,2,-28,-9,0,-19,-19,0,3321,1760,370,1005,120,1561,1019,24,1562,1321,992,155,242,1758,1758,416,728,616,0,-69,-19,94,16,0,16,-129,0,-17,55,71,6,0,64,731,657,-10,-22,143,120
1776,200709,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,200709,CY,072770,26,10,2,1,0,0,0,0,0,3,-3,0,6,6,0,311,235,0,36,180,75,37,21,40,8,0,7,32,271,271,52,122,97,0,-3,6,2,2,0,0,-11,0,7,11,4,0,0,117,120,3,0,121,60,180
1778,200709,CY,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,200709,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,200709,CY,085910,63,24,16,1,1,1,0,0,0,16,3,0,13,13,0,563,315,36,83,194,248,227,15,82,50,20,25,32,481,481,45,291,144,0,9,13,7,6,1,0,-11,0,-14,1,16,15,0,173,188,15,0,168,26,194
1781,200709,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,200709,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,200709,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,200709,CY,011420,508,138,106,5,55,54,45,46,-25,29,-12,-13,29,29,0,3217,688,45,220,247,2530,21,2214,2961,1818,95,694,1142,258,258,317,311,-293,0,348,29,545,-4,468,42,-183,0,-162,67,229,7,0,-110,132,242,0,76,174,247
1785,200709,CY,075970,505,105,46,4,12,8,6,5,9,47,11,0,36,36,0,2550,1172,259,574,169,1378,968,0,1314,831,421,271,484,1236,1236,460,492,283,0,37,36,25,20,0,13,-10,0,-172,95,268,125,0,156,513,345,-11,21,149,170
1786,200709,CY,008470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,200709,CY,039310,710,380,28,23,4,0,12,24,1,31,21,0,10,10,0,2206,1464,8,630,372,741,100,156,747,657,0,596,90,1458,1458,340,555,483,0,-14,10,94,10,12,31,-89,0,-27,89,116,21,0,25,41,0,-16,-17,390,372
1788,200709,CY,051390,313,64,34,13,0,0,2,3,-10,37,8,0,31,31,0,0,1269,0,377,77,9,86,0,0,9,2,44,1,0,61,-35,1595,0,0,23,31,24,5,1,4,-27,0,9,251,242,29,0,-9,198,206,0,23,55,77
