,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
873,200606,CY,003650,1926,155,59,0,10,2,23,15,0,58,16,0,41,41,0,3010,2139,858,1173,24,870,787,8,702,670,177,436,31,2309,2309,348,580,1389,0,-35,41,29,14,0,0,-107,0,-54,7,61,53,0,38,282,233,-11,-50,74,24
874,200606,CY,007720,107,33,-6,9,22,1,2,3,15,-6,0,0,-6,-6,0,1970,780,164,65,238,1189,0,5,70,47,28,15,21,1901,1901,735,708,401,0,-57,-6,49,0,0,57,-43,0,-171,148,318,0,0,290,265,-25,0,62,176,238
875,200606,CY,109960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,200606,CY,011390,226,35,7,1,0,0,2,1,-13,-2,10,0,-12,-12,0,1120,322,12,216,23,797,452,0,205,189,0,173,16,916,916,212,388,256,0,11,-12,19,4,0,2,6,0,-20,12,32,0,0,-3,0,0,-3,-11,34,23
877,200606,CY,005160,2582,93,-44,24,91,85,32,22,65,-37,-37,0,1,1,0,10988,4944,1783,2373,549,6044,4004,4,7196,4159,2283,1136,3038,3792,3792,736,1383,1734,0,337,1,71,61,0,68,334,0,-117,-488,-369,190,0,-135,708,819,-24,84,464,549
878,200606,CY,079370,1239,327,219,6,1,0,6,4,0,226,59,0,167,167,0,3646,2650,418,1406,219,993,859,13,1339,1252,17,837,87,2307,2307,160,716,1454,0,19,167,25,14,0,1,-172,0,-357,14,372,39,0,329,459,113,-17,-10,229,219
879,200606,CY,226330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,200606,CY,078590,256,36,7,2,0,0,2,1,-4,6,2,0,5,5,0,747,424,21,169,98,324,143,0,227,143,0,136,85,519,519,81,89,305,0,25,5,12,5,0,1,8,0,-34,-2,33,2,0,14,-3,-20,-3,5,93,98
881,200606,CY,000890,1049,455,68,19,48,47,17,23,66,101,18,0,83,83,0,8331,3686,2123,928,134,4645,3637,33,5532,5163,2519,1967,370,2800,2800,440,1796,498,0,65,83,88,57,0,77,-28,0,-118,28,146,90,0,63,1492,1423,-6,9,125,134
882,200606,CY,025440,2203,191,50,5,35,33,24,22,11,32,-3,0,35,35,0,4281,1932,818,898,49,2350,1146,440,2968,2482,1469,834,485,1314,1314,360,108,933,0,75,35,113,39,32,17,-55,0,-31,84,114,27,0,-43,826,843,-27,1,48,49
883,200606,CY,100840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,200606,CY,045060,385,83,19,0,5,4,1,0,-3,12,3,0,9,9,0,1479,861,178,528,106,616,585,0,606,455,254,162,150,871,871,160,292,419,0,34,9,25,17,0,0,0,0,-48,9,58,46,0,8,121,110,-3,-8,113,106
885,200606,CY,004890,2458,168,78,30,17,10,26,16,19,117,31,0,85,85,0,6700,3049,1693,936,44,3650,2328,0,2131,1427,417,920,704,4569,4569,484,536,3156,0,177,85,64,45,0,43,70,0,-94,76,170,68,0,-85,859,921,-24,-2,47,44
886,200606,CY,042420,1258,622,268,75,6,3,-20,47,-103,166,37,0,128,128,0,4577,3198,0,885,1011,1379,164,205,1292,1093,0,651,199,3285,3285,152,2192,1652,0,228,128,308,54,34,37,-172,0,-260,298,559,31,0,-31,178,183,-25,-63,1075,1011
887,200606,CY,013520,4938,721,133,8,73,51,73,73,-57,13,3,0,12,12,0,13222,5445,780,4168,139,7777,2955,29,7527,6184,1965,3959,1343,5696,5696,1200,1940,2761,0,161,12,333,111,4,92,-92,0,-197,119,316,155,0,30,484,427,-28,-8,146,139
888,200606,CY,082740,8604,539,216,380,130,40,128,223,13,386,123,0,262,262,0,30315,12550,1525,4704,254,17766,5291,88,21523,16231,2054,5846,5292,8791,8791,1200,0,3510,0,512,262,479,112,4,677,447,0,-1653,158,1809,921,0,1126,1309,182,0,-15,269,254
889,200606,CY,054450,579,239,123,5,0,0,6,8,0,125,-5,0,130,130,0,1856,1460,410,194,350,397,36,141,347,271,0,266,75,1509,1509,160,366,964,0,108,130,24,3,10,1,-45,0,-70,129,199,7,0,1,13,0,-12,38,350,388
890,200606,CY,004540,3823,772,173,11,240,236,49,26,0,-32,4,0,-36,-36,0,18092,4262,1638,1945,270,13831,12999,0,15785,9864,6213,2676,5921,2307,2307,4324,4,-352,0,1,-36,251,176,0,9,-203,0,10,72,62,41,0,11,3037,3027,0,24,247,270
891,200606,CY,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,200606,CY,290740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,200606,CY,251630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,200606,CY,039830,529,137,49,3,14,9,10,9,8,47,6,0,41,41,0,1969,659,64,274,148,1310,861,1,858,381,200,147,477,1111,1111,172,356,707,0,29,41,17,4,0,13,-14,0,8,95,87,0,0,-27,95,110,-12,9,139,148
895,200606,CY,027740,1799,207,42,3,29,25,9,4,0,20,6,0,14,14,0,4305,1571,369,608,163,2734,2581,7,2456,2038,1286,591,418,1850,1850,750,719,383,0,1,14,66,40,0,1,-78,0,-275,143,416,144,0,181,1303,1123,0,-93,256,163
896,200606,CY,053590,63,2,-25,155,26,0,4,1,-47,59,0,0,59,59,0,668,368,4,70,86,300,23,3,48,36,0,30,11,621,621,577,124,-81,0,-15,59,80,0,0,152,-1,0,-120,-7,115,13,0,131,131,0,0,-5,91,86
897,200606,CY,094480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,200606,CY,260930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,200606,CY,080000,490,211,127,6,0,0,7,23,0,118,0,0,117,117,0,2870,2166,75,1072,766,707,281,329,309,275,0,222,31,2563,2563,86,1165,1247,0,194,117,50,9,12,4,30,0,-177,39,218,53,0,-5,4,1,-6,12,763,775
900,200606,CY,108490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,200606,CY,020760,75,-56,-89,0,26,26,40,278,0,-352,0,0,-352,-352,0,4342,340,148,68,114,4001,3930,31,1948,1033,464,131,915,2394,2394,504,2073,-181,0,-78,-352,563,262,6,54,-236,0,86,96,10,2,0,9,183,174,0,19,96,114
902,200606,CY,090850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,200606,CY,061250,534,94,62,0,1,0,4,9,0,58,12,0,46,46,0,1827,1333,336,837,56,495,417,11,292,223,16,181,67,1536,1536,219,403,1015,0,66,46,16,9,1,2,6,0,-54,124,180,61,0,-15,141,139,-16,-5,60,56
904,200606,CY,073110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,200606,CY,000390,2361,476,133,7,31,28,76,44,-15,125,44,0,80,80,0,7656,4953,1468,2820,320,2703,1898,39,3403,2394,575,1272,1010,4252,4252,448,1550,2417,0,-20,80,125,45,3,69,-157,0,49,384,335,39,0,-50,235,248,-37,-20,341,320
906,200606,CY,013570,3144,410,135,47,19,17,39,58,8,153,37,0,116,116,0,7488,4709,1300,2872,301,2779,2192,32,2959,2317,495,1234,644,4528,4528,508,1514,2550,0,183,116,176,88,2,67,-41,0,-95,38,134,85,0,65,1431,1338,-29,153,158,310
907,200606,CY,096240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,200606,CY,011330,897,47,10,11,12,8,4,4,0,10,-6,0,16,16,0,2223,1314,585,395,88,910,302,3,688,591,392,177,97,1535,1535,644,804,104,0,-15,16,24,14,0,12,-44,0,-122,166,288,40,0,139,709,570,0,0,88,88
909,200606,CY,036890,974,149,77,6,13,9,9,12,-3,66,16,0,49,49,0,2514,1383,254,890,128,1131,977,9,1227,733,249,399,493,1286,1286,300,188,818,0,152,49,55,40,0,2,48,0,-159,20,180,141,0,27,1143,1101,-16,22,107,128
910,200606,CY,089470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,200606,CY,065710,415,116,87,2,0,0,2,1,0,91,18,0,71,71,0,1055,905,86,626,142,149,117,0,251,216,0,138,34,803,803,104,184,524,0,-5,71,8,0,0,1,-83,0,4,55,52,2,0,4,28,10,-14,3,139,142
912,200606,CY,122450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,200606,CY,048550,85,24,-3,1,3,3,0,1,-15,-20,1,0,-21,-21,0,746,329,100,58,71,417,128,4,243,72,40,27,171,503,503,223,267,57,0,-3,-21,27,4,0,-1,-8,0,-226,9,235,3,0,237,256,19,0,8,52,60
914,200606,CY,038390,30,2,-9,4,0,0,0,0,-2,-7,-1,0,-7,-7,0,573,315,6,20,158,256,84,6,21,20,0,20,0,553,553,60,535,111,0,-2,-7,5,0,0,0,-1,0,-6,20,27,1,0,4,4,0,0,-5,162,158
915,200606,CY,041910,113,44,16,9,6,5,4,4,0,22,3,0,17,17,0,918,575,131,139,157,342,173,135,247,119,0,40,128,669,669,138,273,266,0,11,17,20,6,5,11,-14,0,-35,75,112,15,0,80,99,15,-3,55,111,167
916,200606,CY,021050,2406,198,123,6,32,21,12,19,8,96,21,0,76,76,0,3596,2286,1175,922,47,1311,746,0,2007,1525,1321,150,482,1591,1591,560,352,790,0,-116,76,29,14,0,7,-214,0,-58,93,151,29,0,183,1961,1771,-7,8,39,47
917,200606,CY,000490,3647,804,56,5,33,33,22,37,8,21,-8,0,30,30,0,11609,5442,2312,2978,95,6166,5263,4,5265,3969,1070,2565,1296,6343,6343,948,3720,1769,0,-55,30,227,182,0,5,-306,0,-502,38,540,517,0,542,581,21,-17,-15,118,104
918,200606,CY,073560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,200606,CY,046940,329,83,2,0,3,2,2,2,-1,-1,0,0,-1,-1,0,1436,872,101,566,94,563,72,271,437,318,0,315,120,999,999,134,738,167,0,8,-1,34,4,17,0,-22,0,-76,20,96,26,0,64,70,6,0,-2,97,94
920,200606,CY,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,200606,CY,036560,429,101,48,12,0,0,24,0,68,151,36,0,114,114,0,2792,878,253,326,95,1915,424,0,541,340,0,253,200,2251,2251,316,280,1472,0,85,114,25,8,0,102,48,0,-69,76,146,38,0,-2,11,3,-9,13,81,95
922,200606,CY,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,200606,CY,000520,822,462,159,6,4,4,-2,10,-1,148,53,0,95,95,0,3231,2147,535,877,339,1085,712,4,990,787,195,433,203,2242,2242,220,0,2024,0,85,95,41,20,0,0,-52,0,-40,69,107,24,0,-39,0,22,-17,7,333,339
924,200606,CY,138360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,200606,CY,011320,679,125,20,1,19,15,26,1,-1,24,0,0,24,24,0,1977,661,176,350,16,1315,1042,6,1278,857,456,319,423,698,698,300,436,-6,0,31,24,84,33,0,20,-55,0,-64,38,100,68,0,32,188,157,0,1,15,16
926,200606,CY,006380,5841,-48,-204,13,243,219,14,24,0,-442,0,0,-442,-442,0,21556,5860,2160,3477,7,15696,15282,4,15987,5044,431,2563,10944,5569,5569,800,3672,1083,0,504,-442,758,657,0,22,209,0,-60,30,91,49,0,-446,-428,-23,-40,-2,9,7
927,200606,CY,108380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,200606,CY,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,200606,CY,151860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,200606,CY,002760,180,48,10,0,0,0,7,7,0,10,0,0,10,10,0,1052,565,189,171,195,485,431,6,213,110,0,105,104,839,839,352,544,-58,0,8,10,21,12,0,-4,-27,0,-13,1,14,11,0,0,0,0,0,-5,199,195
931,200606,CY,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,200606,CY,005430,2726,314,121,46,45,45,13,52,219,303,99,0,204,204,0,12373,4720,350,1995,382,7653,2334,538,5271,1571,460,648,3699,7101,7101,632,2464,3828,0,238,204,306,67,12,226,-45,0,-82,142,224,130,0,-175,152,312,-15,-19,401,382
933,200606,CY,160980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,200606,CY,222040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,200606,CY,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,200606,CY,053980,259,21,11,3,0,0,2,0,0,15,-5,0,20,20,0,930,491,127,213,63,440,104,0,362,317,88,201,45,567,567,132,204,161,0,-6,20,10,6,0,1,-34,0,-25,28,53,11,0,13,43,27,-3,-18,81,63
937,200606,CY,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,200606,CY,073570,497,148,89,30,14,14,4,10,-32,69,15,0,54,54,0,2877,2348,269,343,716,526,226,5,1303,1015,682,281,289,1573,1573,94,598,889,0,88,54,61,12,0,2,-23,0,-257,397,653,35,0,195,533,337,0,27,690,716
939,200606,CY,043220,157,13,-8,3,8,0,2,0,-7,-20,0,0,-20,-20,0,708,582,57,159,144,126,52,0,285,249,0,152,35,423,423,636,0,-187,0,16,-20,24,0,0,2,15,0,-67,28,94,2,0,41,30,-12,0,-9,153,144
940,200606,CY,083550,689,144,76,3,2,2,8,5,-3,76,18,0,58,58,0,1965,1276,352,477,172,688,341,4,709,565,49,463,143,1256,1256,138,518,609,0,43,58,27,13,0,5,-36,0,-154,72,225,48,0,129,206,77,0,19,153,172
941,200606,CY,014530,1046,101,20,139,18,18,7,5,0,143,38,0,105,105,0,3182,1783,276,904,57,1397,1197,4,1470,1218,761,315,253,1711,1711,514,193,1019,0,-41,105,24,9,0,124,-43,0,-30,393,424,39,0,86,-200,-299,-14,15,42,57
942,200606,CY,004200,7971,1261,876,16,89,69,8,298,0,515,209,0,306,306,0,25108,18521,5320,10554,123,6585,2819,14,15315,12119,3682,4826,3196,9792,9792,2400,2294,5087,0,-411,306,452,25,4,247,-922,0,-442,84,526,112,0,813,1034,115,-106,-38,162,123
943,200606,CY,038340,380,90,9,2,16,16,6,8,30,23,0,0,24,24,0,1832,509,84,211,52,1324,321,0,1220,1165,698,143,55,612,612,187,274,300,0,10,24,45,6,0,60,1,0,-34,28,62,7,0,26,-22,-48,0,-1,53,52
944,200606,CY,021320,6292,805,608,57,0,0,67,31,12,713,198,0,515,515,0,15081,12054,1998,4922,3218,3027,1115,0,7042,6712,413,3817,330,8039,8039,1160,52,6810,0,382,515,145,17,0,97,-182,0,16,309,293,17,0,-87,357,358,-87,313,2905,3218
945,200606,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,200606,CY,073070,497,73,38,0,0,0,4,11,-2,30,4,0,27,27,0,1203,726,323,340,44,478,364,0,428,388,21,344,42,777,777,292,140,361,0,28,27,21,7,0,4,-15,0,3,23,18,4,0,-3,152,147,-7,27,17,44
947,200606,CY,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,200606,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,200606,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,200606,CY,002460,5198,1481,507,13,93,93,24,108,19,362,99,0,263,263,0,25246,6401,1421,3267,393,18845,14078,1140,14389,5237,330,2846,9151,10857,10857,2492,4097,4696,0,190,263,315,124,21,23,-363,0,-127,226,353,86,0,-29,300,298,-34,35,359,393
951,200606,CY,060310,81,10,-8,1,5,4,3,3,-2,-12,0,0,-12,-12,0,437,162,34,44,15,276,195,0,217,115,23,49,102,220,220,150,230,-152,0,-4,-12,11,3,0,3,-1,0,2,53,52,2,0,-2,41,43,0,-4,19,15
952,200606,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,200606,CY,000860,1981,317,91,7,2,1,21,10,58,164,42,0,122,122,0,10436,3305,1290,1441,496,7132,4140,0,2178,1497,104,1281,680,8258,8258,260,2500,5056,0,94,122,77,50,0,58,-46,0,-12,25,37,32,0,-61,870,909,-23,21,474,496
954,200606,CY,093230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,200606,CY,004560,5816,435,250,21,143,139,448,403,3,178,119,0,59,59,0,19007,7823,3431,3700,604,11185,8990,62,11985,7113,3745,2426,4871,7023,7023,2524,4,4528,0,789,59,612,112,8,438,555,0,-819,437,1256,896,0,32,3998,3967,0,2,602,604
956,200606,CY,160550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,200606,CY,007980,1482,201,45,5,27,17,40,39,-3,23,2,0,22,22,0,4003,1945,1140,557,90,2058,1285,15,1665,1542,952,559,122,2339,2339,480,1040,1277,0,36,22,45,10,0,22,-9,0,-9,21,29,3,0,-41,-30,4,-6,-15,104,90
958,200606,CY,009320,789,-47,-242,9,36,33,79,105,-67,-364,0,0,-364,-364,0,7007,2586,613,1725,132,4422,3044,149,4957,3679,1426,1542,1277,2052,2052,3287,2475,-2179,0,-198,-364,236,74,4,36,-35,0,12,47,35,5,0,170,417,246,0,-15,147,132
959,200606,CY,044820,566,129,74,2,12,7,3,10,0,57,13,0,45,45,0,1833,1167,176,551,112,666,438,4,870,725,355,351,146,963,963,206,328,447,0,130,45,35,12,0,0,51,0,-113,237,349,37,0,-17,221,223,-15,1,111,112
960,200606,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,200606,CY,008970,707,90,29,2,5,4,5,5,0,24,0,0,24,24,0,2808,1393,619,435,267,1414,1320,0,786,595,231,233,189,2022,2022,1273,437,141,0,-3,24,27,12,0,0,-54,0,2,64,61,2,0,-41,145,186,0,-43,310,267
962,200606,CY,046140,287,287,48,4,18,0,0,0,0,35,12,0,24,24,0,1542,940,0,250,547,602,119,109,304,284,0,122,20,1238,1238,226,519,470,0,89,24,63,12,14,3,6,0,-92,14,106,12,0,5,5,0,0,4,544,547
963,200606,CY,011690,584,42,-1,5,16,12,5,4,-5,-14,0,0,-14,-14,0,2137,1641,541,461,146,497,178,39,957,915,456,364,42,1180,1180,724,580,-29,0,-41,-14,22,8,1,3,-47,0,-6,261,266,6,0,39,310,271,0,-8,153,146
964,200606,CY,052790,230,79,-34,14,1,0,20,12,-21,-33,-12,0,-21,-21,0,2429,1197,0,215,26,1231,79,281,325,321,0,195,5,2102,2102,180,768,1117,0,-5,-21,35,5,9,2,-15,0,2,794,792,10,0,0,0,0,0,-3,29,26
965,200606,CY,072470,869,99,2,7,18,19,20,11,0,-3,-4,0,1,1,0,2979,1766,412,953,14,1213,807,199,1986,1588,991,452,398,993,993,196,308,493,0,-23,1,58,34,6,13,-69,0,-107,509,617,126,0,130,756,622,-2,2,14,15
966,200606,CY,017180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,200606,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,200606,CY,034590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,200606,CY,048870,1892,520,305,30,1,0,9,9,-5,329,16,0,315,315,0,4589,3813,795,512,759,778,158,324,725,671,0,593,55,3864,3864,135,1224,2684,0,307,315,129,6,49,4,-132,0,-386,3,390,63,0,-127,3,64,-66,-207,965,759
970,200606,CY,149950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,200606,CY,079960,1659,224,147,5,0,0,21,17,10,166,41,0,126,126,0,3212,1892,382,657,245,1321,457,90,944,762,0,657,182,2268,2268,156,596,1532,0,100,126,66,23,7,26,-67,0,-67,370,438,65,0,-40,0,0,-39,-7,252,245
972,200606,CY,034940,191,94,-8,7,7,7,13,10,0,-6,0,0,-5,-5,0,1907,1413,163,508,173,495,445,4,675,535,309,122,139,1233,1233,456,1488,-692,0,-12,-5,22,8,0,13,-16,0,-107,187,294,27,0,148,251,102,0,30,143,173
973,200606,CY,089890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,200606,CY,001570,445,93,36,3,38,27,7,7,4,4,1,0,3,3,0,1831,1027,176,390,143,804,128,0,1210,1082,680,115,126,622,622,584,0,159,0,55,3,19,4,0,-3,31,0,-127,42,169,2,0,16,179,162,0,-55,198,143
975,200606,CY,007210,1633,311,57,5,20,20,50,1,23,115,30,0,85,85,0,7428,2920,399,1895,520,4509,3823,6,2721,1318,0,945,1403,4708,4708,1372,1608,1824,0,89,85,101,71,0,68,-30,0,-30,66,96,50,0,0,0,0,0,58,461,520
976,200606,CY,067830,1364,813,45,38,29,28,25,10,0,70,25,0,46,46,0,8838,3121,202,680,843,5718,4536,0,3845,2763,46,1614,1082,4993,4993,1640,3168,251,0,-15,46,66,50,0,21,-105,0,-244,523,768,185,0,331,468,118,-20,70,774,843
977,200606,CY,065510,203,85,23,8,5,3,4,3,0,29,4,0,26,26,0,1020,410,89,137,98,608,297,177,391,216,103,81,177,626,626,180,19,424,0,47,26,29,8,6,6,-3,0,-80,57,136,55,0,39,102,59,-4,5,93,98
978,200606,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
