,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1050,201009,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,201009,CY,064290,84,35,22,0,-2,1,-1,3,0,21,1,0,20,20,0,401,253,93,79,71,148,128,12,238,180,35,89,57,163,163,41,32,79,0,68,20,1,1,1,-1,47,0,-21,3,24,22,0,5,19,14,0,53,21,74
1052,201009,CY,005710,2910,180,59,9,0,0,84,49,23,126,35,0,92,92,0,5973,3406,387,2328,170,2567,1464,0,2737,2210,0,2153,527,3235,3235,240,536,2409,0,327,92,171,100,0,89,153,0,-311,835,1146,183,0,-13,0,1,-12,5,164,170
1053,201009,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,201009,CY,038680,943,109,25,14,10,1,29,30,-14,14,10,0,5,5,0,3131,2295,524,619,506,836,17,21,1088,1008,137,815,80,2043,2043,320,1828,207,0,45,5,43,4,0,8,5,0,47,14,-33,4,0,13,40,28,0,104,402,506
1055,201009,CY,051380,1586,54,6,4,6,1,25,23,0,5,-1,0,5,5,0,1336,1253,319,469,370,83,9,0,742,723,277,434,20,594,594,76,124,394,0,-51,5,6,0,0,-1,-65,0,8,16,10,0,0,-24,214,235,-1,-68,438,370
1056,201009,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,201009,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,201009,CY,015710,772,166,25,3,11,4,3,14,0,5,-5,0,12,12,0,3564,1297,473,683,12,2268,1996,14,1130,810,363,400,320,2435,2435,352,532,881,0,32,12,38,8,0,2,-13,0,-14,79,93,19,0,-21,385,406,0,-4,16,12
1059,201009,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,201009,CY,010960,1719,212,129,55,13,6,-7,1,-13,151,31,0,118,118,0,5833,3497,530,954,369,2337,937,0,2321,2078,320,778,243,3512,3512,450,744,2308,0,153,118,70,29,0,18,-17,0,-277,579,855,110,0,132,161,11,-18,9,360,369
1061,201009,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,201009,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,201009,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,201009,CY,014580,936,248,76,7,5,5,13,4,26,112,26,0,86,86,0,5462,1524,162,864,265,3938,1427,388,1814,1178,197,793,638,3647,3647,552,1088,1622,0,235,86,57,46,0,37,129,0,-216,92,309,247,0,-30,29,31,-28,-11,276,265
1065,201009,CY,091340,183,74,39,6,0,0,4,4,0,47,8,0,39,39,0,1705,1170,149,242,121,534,490,0,137,94,22,43,43,1567,1567,160,780,599,0,53,39,17,9,0,0,-2,0,-55,299,353,21,0,-8,34,30,-12,-8,129,121
1066,201009,CY,011370,1366,116,45,8,23,8,15,17,0,28,4,0,24,24,0,4462,3243,381,1837,272,1218,124,0,1823,1662,460,885,162,2638,2638,1780,20,900,0,-41,24,43,0,0,17,-92,0,-21,62,83,12,0,35,42,3,-4,-27,299,272
1067,201009,CY,051160,458,75,2,5,4,4,0,1,-23,-22,-8,0,-14,-14,0,2118,921,0,692,79,1198,259,337,851,804,200,597,46,1268,1268,135,877,316,0,45,-14,63,4,22,0,-6,0,-37,113,151,10,0,7,11,2,-2,14,64,79
1068,201009,CY,092070,134,81,5,0,12,12,11,2,0,3,-3,0,6,6,0,2035,444,255,68,87,1591,1394,67,1012,229,82,51,783,1023,1023,124,480,497,0,-23,6,26,20,1,3,-51,0,28,85,57,44,0,9,147,138,0,12,82,95
1069,201009,CY,130660,548,76,51,7,0,0,1,0,-3,56,15,0,41,41,0,1199,787,1,231,241,412,192,0,557,240,0,155,318,641,641,163,0,479,0,68,41,32,3,0,3,-3,0,-27,-231,-204,3,0,0,0,0,0,41,200,241
1070,201009,CY,033110,170,29,-22,0,5,4,5,6,-2,-27,0,0,-27,-27,0,1410,637,341,112,97,772,520,56,655,453,174,189,201,755,755,228,351,26,0,-22,-27,14,4,4,2,-7,0,19,206,187,1,0,6,117,111,0,1,106,107
1071,201009,CY,000230,3281,1900,346,29,60,49,16,31,26,328,25,0,305,305,0,16704,8055,1532,5527,762,8648,7480,121,6746,4214,2101,1644,2531,9957,9957,1004,1902,5886,0,369,305,282,203,0,35,-185,0,-243,32,274,252,0,-60,-8,9,-44,66,696,762
1072,201009,CY,049520,1058,6,-86,49,0,0,30,67,4,-69,-13,0,-56,-56,0,5407,2612,196,1102,459,2796,1236,16,923,842,0,813,81,4483,4483,228,1057,3429,0,-23,-56,101,38,0,28,-41,0,177,574,398,49,0,-35,0,25,-10,118,341,459
1073,201009,CY,001070,2796,268,118,7,68,68,10,23,-36,9,9,0,1,1,0,9823,5301,1784,2781,624,4522,3975,0,6261,5187,2957,1088,1074,3562,3562,212,1008,2079,0,-129,1,154,32,0,6,-278,0,8,29,22,7,0,107,174,68,0,-15,646,632
1074,201009,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,201009,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,201009,CY,014100,900,422,10,0,4,3,4,6,6,11,3,0,9,9,0,1568,1063,521,467,25,505,222,64,853,701,314,366,152,714,714,98,154,428,0,-28,9,24,7,4,6,-54,0,-19,35,54,44,0,67,154,87,0,21,4,25
1077,201009,CY,018310,1181,195,33,1,20,15,5,1,0,17,2,0,16,16,0,4587,1334,55,1198,3,3252,3162,0,2395,2102,1204,858,294,2191,2191,196,0,1363,0,290,16,406,355,0,3,-129,0,-205,-12,194,191,0,-91,2881,2967,-5,-7,10,3
1078,201009,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,201009,CY,080220,355,194,113,4,27,12,13,19,-42,43,25,0,18,18,0,1703,695,196,224,233,1009,229,21,524,238,14,97,286,1180,1180,326,2317,-1328,0,35,18,117,11,8,3,-97,0,8,22,14,2,0,1,87,85,0,45,188,233
1080,201009,CY,090740,2338,36,7,4,7,7,47,36,20,34,-32,0,66,66,0,4255,1520,478,613,53,2735,1842,4,1899,1708,637,1003,189,2358,2358,320,634,1360,0,-39,66,77,57,1,42,-139,0,-134,24,158,150,0,149,312,163,0,-25,77,53
1081,201009,CY,013870,3369,431,160,3,24,11,47,38,31,179,35,0,145,145,0,8966,3942,1422,2200,138,5023,3737,13,4908,3896,1156,2678,1012,4057,4057,332,512,3077,0,164,145,201,145,0,30,-151,0,-326,20,348,341,0,167,187,4,-17,4,134,138
1082,201009,CY,065650,115,16,2,0,6,4,0,0,-19,-21,0,0,-21,-21,0,1303,227,48,63,81,1077,3,6,129,124,0,11,4,1176,1176,422,1035,-165,0,-8,-21,27,0,0,0,-11,0,2,11,9,1,0,19,40,20,0,14,66,81
1083,201009,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,201009,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,201009,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,201009,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,201009,CY,004270,657,78,31,59,31,31,13,57,6,22,2,0,17,17,0,5780,1035,6,552,18,4745,3076,31,2155,1276,726,243,879,3626,3626,724,1116,348,0,24,17,41,8,4,59,26,0,-5,71,75,4,0,-19,25,36,-8,-2,18,18
1088,201009,CY,120030,363,102,74,1,2,2,2,0,0,74,18,0,56,56,0,790,567,271,171,109,223,221,0,436,395,200,166,40,355,355,12,185,122,0,46,56,11,3,0,0,-21,0,0,0,0,0,0,0,0,0,0,46,62,109
1089,201009,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201009,CY,091580,715,101,47,0,12,12,11,17,18,49,-2,0,51,51,0,2550,1001,251,396,192,1548,1228,0,1331,951,516,387,380,1219,1219,137,486,553,0,75,51,40,31,0,19,4,0,-112,22,135,110,0,64,179,110,-5,28,166,193
1091,201009,CY,014790,14324,1807,1077,44,712,626,148,363,494,689,212,0,476,476,0,64216,41839,18988,14844,2779,22376,822,0,44492,28111,2054,8807,16381,19722,19722,2964,3114,11980,0,-1674,476,324,31,0,484,-1992,0,-497,2590,3087,21,0,1493,6576,5014,-69,-678,3458,2779
1092,201009,CY,012200,1768,342,44,10,1,1,27,19,15,79,3,0,74,74,0,6128,3821,1120,1377,96,2308,1576,151,955,791,141,618,163,5174,5174,680,1680,2851,0,135,74,78,34,12,10,-7,0,-117,3,119,74,0,-13,0,0,-13,6,97,102
1093,201009,CY,083930,2016,247,164,15,10,2,11,4,0,174,10,0,165,165,0,4466,3295,62,2288,485,1171,1066,9,2258,2083,248,1468,176,2206,2206,204,869,1167,0,37,165,40,12,0,10,-159,0,-31,52,84,28,0,-4,7,1,-10,4,482,485
1094,201009,CY,066980,709,54,14,2,9,8,15,15,-58,-50,-2,0,-48,-48,0,2451,798,170,524,59,1653,639,0,884,813,244,490,72,1567,1567,2454,590,-1151,0,14,-48,114,9,0,30,-24,0,-31,160,191,22,0,2,87,84,0,-16,75,59
1095,201009,CY,010690,3976,498,181,14,16,9,359,52,376,862,172,0,690,690,0,12603,6320,573,4696,990,6281,2463,0,4285,3382,0,2707,903,8317,8317,632,1457,5984,0,402,690,173,119,0,381,-80,0,-96,98,195,206,0,23,527,479,-25,327,668,995
1096,201009,CY,078890,2014,439,69,29,38,24,86,93,-41,10,-18,0,29,29,0,4949,3875,1351,1094,469,1075,835,49,2680,2151,669,1165,529,2269,2269,176,1180,1095,0,-86,29,88,17,5,23,-177,0,-37,1563,1600,11,0,48,226,176,0,-73,548,475
1097,201009,CY,004870,53,-11,-41,0,34,9,1,220,-7,-300,0,0,-300,-300,0,1317,471,69,29,131,843,413,220,758,463,117,246,296,557,557,394,2760,-2719,0,-47,-300,270,4,7,0,-17,0,-110,26,135,0,0,173,190,17,0,15,116,131
1098,201009,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,201009,CY,053280,3296,861,69,23,14,0,0,1,-8,68,18,0,50,50,0,4119,1957,787,343,406,2162,850,32,1937,1355,0,1157,581,2181,2181,344,1140,531,0,41,50,55,14,4,10,-54,0,-100,943,1042,26,0,-17,0,0,-17,-78,484,406
1100,201009,CY,000180,155,67,4,1,1,0,0,2,0,2,0,0,2,2,0,2988,300,0,209,57,2689,652,0,78,55,0,52,23,2910,2910,1200,1840,110,0,-1,2,94,0,0,36,-60,0,-6,25,32,2,0,0,0,0,0,-9,65,57
1101,201009,CY,009440,505,110,35,-5,11,6,22,-13,36,90,12,0,78,78,0,5639,1204,50,468,483,4434,783,23,1997,1599,223,295,399,3642,3642,381,1420,1612,0,-87,78,36,3,0,45,-157,0,83,-3939,-4022,16,0,59,296,206,-31,-187,457,483
1102,201009,CY,064800,296,79,17,3,3,0,24,1,-14,26,8,0,18,18,0,1553,643,3,306,240,908,599,78,315,290,100,168,25,1238,1238,144,712,618,0,-6,18,36,7,7,22,-37,0,29,43,15,17,0,-4,-1,0,-3,19,222,240
1103,201009,CY,003100,1258,273,210,233,44,41,15,19,-30,363,84,0,278,278,0,11330,2426,70,1328,486,8903,5385,7,4115,1864,280,583,2250,7215,7215,264,2284,4475,0,491,278,188,100,4,20,44,0,-288,66,353,63,0,-254,228,466,-16,-51,537,486
1104,201009,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,201009,CY,093190,654,151,86,34,3,4,11,20,15,122,16,0,105,105,0,2182,1454,470,424,108,728,386,7,430,337,0,247,95,1751,1751,152,456,1247,0,52,105,32,8,0,52,-31,0,-37,92,129,10,0,-14,0,0,-14,2,107,108
1106,201009,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201009,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,201009,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,201009,CY,056080,185,62,-11,0,5,5,2,6,3,-17,0,0,-17,-17,0,1205,388,128,151,31,819,638,83,533,377,135,103,157,673,673,360,248,-53,0,-33,-17,18,6,5,11,-21,0,13,35,22,4,0,20,63,43,0,0,47,47
1110,201009,CY,114450,416,52,29,21,0,0,9,6,0,52,9,0,43,43,0,2783,2099,369,183,332,683,596,14,419,367,133,144,51,2364,2364,300,1560,505,0,54,43,28,19,3,-1,-18,0,-342,201,543,13,0,217,321,70,-34,-71,402,332
1111,201009,CY,036260,53,-2,-28,0,10,10,13,61,-2,-86,0,0,-86,-86,0,972,429,0,89,28,543,18,129,454,361,55,286,95,515,515,729,416,-627,0,-106,-86,74,3,7,0,-93,0,-3,16,20,1,0,99,135,36,0,-9,38,28
1112,201009,CY,009300,547,300,15,8,8,8,2,1,0,14,-1,0,14,14,0,4458,1859,437,700,524,2600,2168,25,1263,282,0,195,983,3195,3195,256,576,2424,0,104,14,48,36,0,7,49,0,-103,-8,96,65,0,-9,0,0,-9,-8,532,524
1113,201009,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201009,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,201009,CY,033530,3936,744,207,32,25,6,233,61,162,547,88,0,459,459,0,12339,6980,753,3727,1501,5357,2127,57,4242,3211,332,2624,1031,8096,8096,400,99,7303,0,328,459,257,93,4,215,-172,0,-379,292,672,215,0,-44,118,117,-44,-95,1613,1517
1116,201009,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201009,CY,031820,1555,187,48,9,17,10,34,30,1,44,17,0,26,26,0,3288,2415,835,1153,230,873,369,6,1681,1602,390,1063,80,1606,1606,636,760,168,0,138,26,35,6,0,4,79,0,12,76,64,3,0,-129,598,726,0,20,210,230
1118,201009,CY,034300,3796,432,196,53,167,165,30,45,0,66,16,0,50,50,0,17760,8442,487,6057,34,9318,5311,70,11646,9883,1670,3743,1763,6113,6113,800,52,5261,0,267,50,115,14,9,54,156,0,1238,1572,334,248,0,-1544,1276,2810,-11,-39,73,34
1119,201009,CY,049480,587,143,10,11,43,3,6,4,-4,-25,-6,0,-21,-21,0,2067,1064,347,458,148,1003,108,0,575,551,228,306,25,1492,1492,620,904,98,0,-99,-21,66,5,0,17,-128,0,38,209,172,29,0,50,315,266,0,-12,160,148
1120,201009,CY,017550,889,262,69,1,6,5,19,50,9,42,-1,0,42,42,0,3004,1624,796,635,114,1379,629,63,1225,1117,608,421,108,1779,1779,1008,28,654,0,30,42,82,17,4,16,-81,0,-14,13,27,6,0,-32,694,726,0,-16,131,114
1121,201009,CY,022220,1530,136,38,21,78,52,37,21,-16,-19,-2,0,-17,-17,0,6439,2466,1041,923,82,3973,1962,136,3755,2255,1679,282,1499,2684,2684,614,888,941,0,120,-17,68,20,4,18,86,0,113,135,23,20,0,-247,16,263,0,-14,96,82
1122,201009,CY,033320,998,128,-6,12,5,0,17,32,4,-8,6,0,-16,-16,0,2534,1542,634,548,220,993,611,45,541,487,53,424,54,1993,1993,384,1372,298,0,-17,-16,78,7,5,7,-73,0,-53,-252,-198,19,0,7,41,34,0,-64,284,220
1123,201009,CY,023450,468,78,29,4,0,0,6,2,7,42,8,0,35,35,0,1911,956,181,434,63,955,767,5,262,216,8,186,45,1649,1649,256,628,848,0,7,35,15,5,1,8,-35,0,-37,49,85,18,0,26,182,153,-4,-3,66,63
1124,201009,CY,032850,305,54,2,7,9,8,0,9,0,-9,0,0,-8,-8,0,1795,569,11,378,104,1225,961,26,790,254,51,178,537,1004,1004,320,504,210,0,27,-8,42,4,4,6,-1,0,-7,23,32,5,0,-16,-6,10,0,3,99,104
1125,201009,CY,007860,5386,336,68,15,14,13,266,139,454,651,151,0,499,499,0,16927,7778,181,5886,1038,9150,3620,66,8331,7152,1309,5685,1179,8596,8596,788,1061,6806,0,727,499,307,192,4,475,397,0,-344,157,500,291,0,-219,738,916,-41,164,874,1038
1126,201009,CY,003160,547,171,39,26,28,12,33,26,36,81,13,0,68,68,0,6303,2382,290,351,459,3921,2513,15,1588,534,0,295,1055,4714,4714,684,1876,1589,0,-4,68,55,10,0,88,-40,0,-135,759,894,77,0,-152,0,152,0,-291,749,459
1127,201009,CY,010820,736,77,22,1,3,3,6,4,7,28,-33,0,63,63,0,3967,1468,1022,292,20,2501,1627,160,1625,1089,177,406,536,2344,2344,936,148,271,0,15,63,41,17,4,7,-81,0,-30,2,34,17,0,6,290,285,0,-11,31,20
1128,201009,CY,131400,164,31,16,0,1,1,1,3,2,15,2,0,13,13,0,441,211,75,93,25,230,171,1,252,223,125,83,29,189,189,60,40,52,0,11,13,5,3,0,0,-6,0,-8,0,9,1,0,12,15,3,0,15,14,28
1129,201009,CY,065170,179,98,-2,2,8,8,0,2,-9,-18,-9,0,-9,-9,0,1294,374,26,133,38,919,81,0,312,302,88,60,10,981,981,368,952,-509,0,-42,-9,16,0,1,1,-48,0,-47,126,173,0,0,92,82,-10,0,4,34,38
1130,201009,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,201009,CY,035000,1862,579,82,28,10,3,35,22,0,113,37,0,76,79,-2,9289,8121,0,5704,803,1168,64,338,5675,5549,198,5052,126,3612,3700,704,2184,1144,-87,137,76,76,7,3,46,72,-40,-75,-584,-508,2,0,-86,4,82,-10,-25,832,807
1132,201009,CY,020710,770,82,25,18,17,0,162,5,4,188,44,0,145,145,0,3541,1860,9,485,506,1681,375,16,1272,1223,8,464,50,2268,2268,392,876,981,0,259,145,14,1,1,2,100,0,-288,338,625,41,0,-11,6,11,-6,-40,547,508
1133,201009,CY,107590,1707,346,240,0,0,0,51,51,-2,239,50,0,190,190,0,3081,2239,911,1059,238,841,762,0,753,691,89,513,63,2327,2327,140,1392,795,0,107,190,66,57,0,2,-147,0,-133,276,409,126,0,36,623,587,0,10,228,238
1134,201009,CY,036120,410,410,25,4,0,0,3,0,-4,27,6,0,23,23,0,1109,376,0,67,110,732,61,31,276,177,0,150,99,833,833,712,0,131,0,39,23,21,8,3,1,-4,0,-71,118,189,7,0,-4,12,16,0,-36,146,110
1135,201009,CY,005110,135,19,1,6,20,5,4,5,-29,-45,0,0,-45,-45,0,0,795,0,198,77,4,0,0,0,0,8,54,1,0,15,0,1311,0,0,69,-45,53,5,0,2,63,0,-37,4,42,1,0,-17,154,171,0,17,60,77
1136,201009,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,201009,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201009,CY,025560,721,171,13,5,28,27,16,34,0,-29,0,0,-29,-29,0,4681,2565,607,1337,63,2116,1311,558,2599,2467,1540,797,134,2081,2081,956,5671,-4428,0,-65,-29,71,17,5,1,-106,0,-25,-6,17,17,0,61,81,19,0,-27,90,63
1139,201009,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,201009,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201009,CY,071280,520,122,32,2,5,0,3,8,0,26,0,0,24,24,0,2055,944,312,444,113,1112,981,63,654,519,74,313,135,1400,1400,160,260,697,0,-43,24,53,7,4,0,-119,0,-8,65,73,6,0,3,174,171,0,-47,174,122
1142,201009,CY,010600,643,55,11,4,24,12,29,68,-63,-111,-2,0,-109,-109,0,2449,1637,40,1110,169,812,104,0,787,523,254,190,262,1663,1663,1940,397,-809,0,5,-109,103,0,0,1,10,0,-90,-20,69,1,0,125,181,57,0,38,130,169
1143,201009,CY,039340,593,593,116,29,5,0,0,1,0,137,29,0,110,110,0,2601,1044,0,364,195,1557,203,23,512,403,0,211,110,2088,2088,460,382,1353,0,79,110,29,12,3,17,-42,0,-86,373,459,59,0,0,13,0,-13,-8,203,195
1144,201009,CY,004840,2548,485,102,34,46,35,61,68,-31,54,35,0,19,19,0,12915,4192,902,2561,543,8723,6774,74,5932,3788,1760,1676,2146,6983,6983,410,168,2976,0,99,19,279,48,4,117,-83,0,-87,103,188,56,0,-114,240,350,-4,-102,645,543
1145,201009,CY,066130,975,264,104,25,8,1,4,2,0,123,21,0,103,103,0,3215,1970,158,1201,342,1244,1050,10,709,597,105,380,114,2504,2504,256,336,1948,0,115,103,43,14,2,23,-8,0,7,320,312,4,0,-31,143,170,-4,91,251,342
1146,201009,CY,002880,1925,184,77,5,26,25,18,46,-6,20,0,0,20,20,0,5883,1628,70,1022,125,4256,3190,162,4184,3622,1095,2375,560,1701,1701,1004,236,-26,0,-6,20,82,21,8,5,-103,0,-197,54,250,105,0,188,1136,949,0,-13,139,125
1147,201009,CY,053450,892,211,88,9,9,7,26,29,19,105,9,0,96,96,0,3501,1424,214,896,180,2077,665,229,1355,1164,539,570,192,2146,2146,135,768,1297,0,59,96,70,24,4,33,-74,0,23,81,57,59,0,-67,6,69,-3,16,170,189
1148,201009,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,201009,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,201009,CY,014200,735,109,9,1,12,12,7,7,-4,-4,-2,0,0,0,0,3690,2363,1409,754,29,1327,785,108,1773,1671,948,536,102,1916,1916,608,740,422,0,-109,0,28,5,6,-10,-146,0,-33,40,72,3,0,130,801,669,-3,-14,42,29
1151,201009,CY,045890,751,308,14,12,47,29,42,48,-9,-35,-15,0,-20,-20,0,5864,3389,1412,1447,126,2475,1762,142,3021,1923,841,564,1097,2843,2843,331,2309,526,0,-24,-20,148,20,4,33,-118,0,-49,48,96,10,0,33,133,100,0,-40,167,127
1152,201009,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201009,CY,034810,120,120,29,7,0,0,0,0,26,63,13,0,51,51,0,5032,509,0,17,41,4523,3107,0,479,51,0,23,426,4554,4554,196,2468,1844,0,40,51,9,4,0,26,6,0,-30,103,133,2,0,-10,0,0,-10,0,41,41
