,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1697,201212,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,201212,CY,011700,683,118,53,11,4,0,4,0,1,62,13,0,51,51,0,742,582,201,194,31,160,137,11,223,188,36,49,35,519,519,162,50,315,0,36,51,25,3,0,12,-21,-7,-15,122,137,1,0,-12,273,270,-13,9,88,97
1699,201212,CY,088390,1424,364,194,22,36,33,6,37,0,150,24,0,127,127,0,1474,697,227,280,174,777,737,34,712,564,355,118,149,761,761,46,332,391,0,200,127,155,55,12,14,-12,-54,-215,24,239,214,0,46,461,415,0,32,729,760
1700,201212,CY,007630,536,153,24,4,24,24,17,17,0,4,-1,0,6,6,0,2768,1515,175,703,58,1253,611,311,1809,1714,1273,424,95,959,959,1180,0,-448,0,9,6,71,8,13,21,-27,-20,-24,94,119,8,0,23,847,823,0,7,50,58
1701,201212,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,201212,CY,054630,455,95,-14,0,3,0,2,3,-6,-23,1,0,-22,-23,1,877,513,154,141,119,363,167,15,279,168,20,117,109,598,466,168,720,-435,132,-15,-22,17,0,0,1,-9,0,3,35,32,4,0,6,6,0,0,-6,125,119
1703,201212,CY,114630,653,138,54,10,4,4,9,16,0,54,7,0,47,47,0,2778,2204,362,453,355,574,538,28,564,473,236,175,93,2214,2214,260,920,1119,0,86,47,36,8,0,9,22,-12,-96,231,327,14,0,53,89,24,-12,42,313,355
1704,201212,CY,007610,573,55,10,4,1,0,2,2,0,12,0,0,12,12,0,990,387,98,182,7,602,197,30,251,173,28,112,78,739,737,90,146,284,1,-63,12,28,8,0,33,-74,4,-11,1,15,6,0,24,28,0,-4,-50,112,62
1705,201212,CY,054930,1502,128,-20,22,11,11,5,69,0,-73,-14,0,-58,-58,0,5724,3722,0,1455,101,2001,951,18,2228,1875,836,755,352,3496,3496,600,128,2766,0,-56,-58,68,1,0,37,-65,37,-25,941,967,1,0,91,479,387,0,10,91,101
1706,201212,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,201212,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,201212,CY,054940,1427,181,9,16,50,19,16,17,0,-29,-2,0,-27,-35,7,1011,556,100,318,90,455,378,44,519,480,227,247,39,492,434,128,187,122,58,-53,-27,75,23,0,7,-84,-10,-39,68,107,33,0,30,134,103,0,-63,370,308
1709,201212,CY,062860,1299,274,115,20,28,20,20,29,-28,71,4,0,67,45,22,1868,566,114,138,49,1302,1047,148,679,675,329,178,5,1189,975,41,433,507,214,270,0,294,163,35,38,-43,-15,-295,744,1038,323,0,-8,1102,1110,0,-34,260,227
1710,201212,CY,052460,601,127,49,12,5,0,1,13,0,45,6,0,38,38,0,1491,1203,237,312,537,286,17,137,353,351,70,225,1,1138,1138,160,200,848,0,155,0,12,3,0,7,102,4,29,38,9,0,0,-28,104,132,0,156,382,537
1711,201212,CY,153460,134,74,38,1,0,1,1,1,0,38,6,0,33,33,0,332,232,1,109,74,101,82,4,97,87,1,68,10,235,235,22,99,114,0,56,-25,15,6,0,-6,-1,-6,-48,2,50,2,0,0,0,1,0,7,67,74
1712,201212,CY,009730,576,-1,-31,0,13,13,4,4,-1,-45,0,-26,-71,-71,0,2056,1144,461,613,20,912,430,0,1427,1154,426,701,274,629,629,492,486,-348,0,-4,-71,41,12,0,1,38,-11,-65,33,97,0,0,71,120,49,0,3,17,20
1713,201212,CY,003310,913,116,6,0,10,11,11,9,0,0,0,0,-1,-1,0,830,295,109,156,2,535,453,10,385,267,199,56,118,445,445,187,33,191,0,-20,-1,30,8,0,5,-36,-10,4,25,21,4,0,6,409,404,0,-12,116,104
1714,201212,CY,006110,1502,128,51,15,22,22,13,20,0,37,10,0,27,27,0,7302,3250,1573,1367,292,4052,3287,4,2929,2386,1605,752,541,4373,4373,220,192,3963,0,178,27,103,56,0,10,91,-31,-66,0,67,47,0,-117,422,529,-11,-6,298,292
1715,201212,CY,032540,789,216,49,11,10,0,10,1,0,56,11,-5,39,43,-2,977,433,129,127,92,544,471,23,175,85,0,80,90,802,805,66,94,667,-3,25,39,43,12,4,6,-42,-8,9,89,80,23,0,-32,17,20,-29,0,438,438
1716,201212,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,201212,CY,147830,315,72,35,4,0,0,4,2,0,39,6,0,31,31,0,1383,648,193,142,298,735,421,26,411,303,80,199,110,973,973,160,720,93,0,39,31,15,7,0,4,-4,-3,-67,1,67,64,0,43,46,0,-3,14,284,298
1718,201212,CY,131220,172,44,0,0,2,4,2,3,0,-4,0,0,-3,-4,0,325,169,109,46,7,156,137,10,147,74,20,43,72,178,176,28,39,105,2,-8,-3,6,4,0,-1,-9,-3,5,2,-3,-5,0,7,54,47,0,4,12,14
1719,201212,CY,019540,1299,168,9,0,51,52,75,32,0,0,25,0,-25,-25,0,2216,1097,157,564,166,1119,1054,4,1594,1045,462,434,549,622,622,68,37,524,0,-310,-25,214,123,0,37,-418,-44,-753,74,827,796,0,903,1163,255,-5,-157,583,526
1720,201212,CY,030790,1279,27,-79,3,6,6,8,225,-1,-300,-53,0,-247,-238,-9,3563,1780,39,980,714,1782,1194,315,3338,1305,254,1045,2033,225,243,160,111,-10,-18,-49,-247,222,13,0,56,43,-11,-996,44,1040,931,0,1577,1672,94,0,532,182,714
1721,201212,CY,082850,6284,457,281,34,110,99,199,249,193,347,19,-299,28,-42,70,19179,11883,2527,5962,1736,7296,5059,431,10135,7287,2126,3593,2847,9045,7966,828,3038,4519,1078,-92,28,359,173,4,244,-310,73,-276,111,386,255,0,350,574,204,-20,-25,1761,1736
1722,201212,CY,018470,3590,168,62,44,35,28,35,1,0,103,15,0,90,90,0,10748,6485,2414,3055,971,4263,3572,20,3956,3313,2235,1023,642,6793,6793,1392,2100,3245,0,360,90,138,76,0,44,227,-50,20,27,7,7,0,-443,2834,3264,-14,-61,1033,971
1723,201212,CY,008420,1574,65,14,12,21,16,1,4,27,28,1,0,25,25,0,5550,3125,888,2114,106,2426,288,55,2302,2113,1515,591,190,3247,3247,412,536,2083,0,90,25,30,4,0,39,71,1,-4,5,20,2,11,-104,1788,1864,-27,-18,123,106
1724,201212,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,201212,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,201212,CY,095910,2254,360,187,48,65,16,10,51,-3,127,26,0,102,102,0,1678,1234,69,767,328,444,352,13,933,730,167,435,204,745,745,52,314,367,0,-7,102,125,40,4,21,-206,-6,6,137,128,49,0,47,99,51,0,48,1250,1298
1727,201212,CY,024740,1400,129,28,0,45,45,22,36,0,-28,-3,0,-23,-20,-2,2109,873,377,354,119,1236,1138,16,1271,827,551,147,444,837,834,66,146,625,4,-10,-23,126,57,0,11,-97,-3,-83,81,164,85,0,157,2060,1844,-58,62,201,262
1728,201212,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,201212,CY,002870,1215,22,-134,24,16,16,11,23,0,-138,3,0,-140,-138,-3,1831,1013,131,160,300,818,782,0,911,792,355,140,119,920,922,175,8,797,-2,-84,-140,117,66,0,32,-65,35,321,817,497,32,0,22,347,325,0,257,184,441
1730,201212,CY,008370,1044,140,68,8,21,0,6,10,2,53,10,0,43,43,0,795,351,76,158,47,445,306,3,186,147,23,97,39,609,604,60,36,389,5,110,43,69,32,0,5,13,-10,-75,1,76,19,0,-15,6,6,-13,17,148,165
1731,201212,CY,058220,1005,213,77,0,2,2,12,30,0,58,3,0,55,55,0,2542,2291,306,1425,54,252,34,104,1660,1576,919,609,83,883,883,132,352,428,0,235,55,40,4,8,3,143,-1,-133,1625,1760,11,0,-117,0,110,-8,-16,70,54
1732,201212,CY,079970,160,92,23,0,0,0,0,0,0,23,1,0,21,21,0,247,171,0,134,27,76,7,34,50,47,0,33,3,197,197,18,74,106,0,11,21,14,2,6,-1,-25,0,-9,11,20,1,0,6,6,0,0,8,42,50
1733,201212,CY,036620,85,11,-16,4,7,7,17,10,0,-12,0,0,-12,-12,0,1880,235,44,144,13,1648,0,60,463,419,385,35,44,1417,1417,260,1312,-21,0,2,0,19,0,0,14,14,-4,13,26,12,0,0,-10,10,20,0,5,7,13
1734,201212,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,201212,CY,138070,386,112,75,10,5,4,19,4,0,95,19,0,76,76,0,662,325,158,59,66,337,318,2,129,91,37,19,37,533,533,45,135,362,0,44,76,47,16,0,23,-43,-14,-161,218,380,192,0,3,96,69,-25,-114,441,326
1736,201212,CY,111820,655,84,42,12,8,3,-1,0,0,47,13,0,36,36,0,0,1413,0,500,223,0,0,0,0,1,2,2,69,0,1,0,1086,0,0,-170,36,23,0,0,13,-207,-7,4,113,109,0,0,25,130,95,-10,-141,364,223
1737,201212,CY,033430,83,8,-27,0,12,12,0,13,-13,-66,0,0,-66,-66,0,1078,319,8,22,24,759,3,0,601,362,202,43,239,477,477,592,60,-120,0,0,-66,55,4,0,0,12,0,-4,4,9,0,0,7,105,88,-10,4,28,32
1738,201212,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201212,CY,069640,2593,1544,118,2,5,5,19,7,0,129,34,0,93,93,0,1731,1135,720,378,7,596,442,14,361,351,110,232,10,1370,1370,40,244,1086,0,47,93,70,12,1,7,-17,-92,35,99,65,53,0,-86,354,416,-24,-4,133,129
1740,201212,CY,054040,4233,137,75,5,0,0,42,44,0,76,16,0,61,61,0,1068,708,105,324,219,360,349,5,370,365,0,359,6,698,698,80,97,555,0,114,0,66,51,0,12,-2,-14,-105,107,212,192,0,-18,0,0,-18,-8,625,617
1741,201212,CY,067920,469,469,30,10,5,5,0,0,0,36,0,0,37,37,0,2234,1664,34,590,94,569,315,145,615,193,0,188,423,1619,1619,152,892,661,0,33,37,37,4,4,10,-35,4,-134,224,360,7,0,115,120,0,-5,13,82,94
1742,201212,CY,054300,336,63,13,6,45,12,4,8,22,-9,0,0,-9,-9,0,1075,738,199,300,47,337,95,5,895,870,354,273,25,180,180,132,1275,-1218,0,-22,-9,56,4,0,22,-39,-11,47,69,23,0,0,-23,138,161,0,3,44,47
1743,201212,CY,041020,480,480,86,17,19,12,5,7,-29,54,34,7,28,28,0,901,614,0,153,79,287,18,70,152,126,0,86,26,749,749,91,519,137,0,101,28,128,8,15,27,-42,17,93,138,45,14,0,-189,25,214,0,5,348,352
1744,201212,CY,115500,243,48,28,4,3,0,1,7,0,23,5,0,18,18,0,832,763,70,215,141,71,7,43,177,167,12,112,10,656,656,240,96,318,0,43,18,17,0,0,4,10,2,-30,81,111,1,0,-7,43,42,-7,6,135,141
1745,201212,CY,010240,902,104,56,4,19,19,3,3,0,41,5,0,36,36,0,895,428,77,104,93,467,461,2,469,207,59,63,263,426,426,31,52,343,0,125,36,69,35,0,5,60,-33,-94,13,106,99,0,1,79,69,-9,31,219,251
1746,201212,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,201212,CY,096690,140,28,2,2,1,0,3,13,0,-8,-2,0,-5,7,-11,368,201,36,31,34,167,122,35,45,44,22,19,2,323,330,50,78,202,-7,3,-5,31,13,4,4,-20,2,27,83,56,3,0,-10,-6,4,0,19,51,70
1748,201212,CY,109080,175,88,39,6,6,0,1,2,0,37,3,0,34,34,0,1115,725,119,125,96,390,229,119,202,114,6,83,88,913,913,112,306,611,0,26,34,20,4,5,5,-21,-4,-50,155,207,6,0,5,32,24,-4,-21,117,96
1749,201212,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,201212,CY,066410,141,6,-63,0,0,0,8,21,0,-76,0,0,-77,-77,0,1259,437,4,78,215,822,27,665,276,276,19,183,0,983,983,963,297,-170,0,-47,-77,36,4,2,3,-4,0,-4,23,27,9,0,104,124,20,0,52,163,215
1751,201212,CY,027580,2534,493,222,50,141,101,0,17,0,112,32,0,80,80,0,7160,3880,515,1763,1301,3279,2387,397,4860,4071,1295,1426,789,2299,2299,264,1532,504,0,192,80,297,59,20,47,-87,-51,-72,112,183,93,0,75,373,298,0,196,1104,1301
1752,201212,CY,064090,267,36,-9,8,11,5,0,9,0,-21,0,0,-21,-21,0,605,415,217,110,23,190,128,10,316,303,209,88,14,289,289,264,462,-319,0,-2,-21,22,5,1,7,6,-5,25,145,121,6,0,-26,149,175,0,-3,33,29
1753,201212,CY,096610,425,105,63,0,7,7,3,8,0,54,8,0,47,47,0,688,312,169,111,27,376,328,35,247,195,97,77,52,442,442,41,59,344,0,60,47,53,27,1,1,-22,-16,-71,7,80,75,0,17,61,33,-13,4,103,108
1754,201212,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,201212,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,201212,CY,159910,34,13,4,1,1,0,0,0,0,4,0,0,4,4,0,444,209,17,22,131,235,215,11,118,40,23,13,78,326,326,40,170,105,0,5,4,1,1,0,1,2,-1,-71,0,71,38,0,128,128,0,0,62,69,131
1757,201212,CY,025530,3354,917,400,29,9,9,84,73,0,431,98,0,333,125,207,2260,1569,474,434,371,691,507,17,358,289,86,189,69,1902,1161,75,284,897,741,331,333,258,74,0,25,-82,-155,-146,861,1007,126,0,-123,295,345,-73,56,834,1072
1758,201212,CY,053270,1559,215,74,7,60,58,16,17,1,22,6,0,17,16,0,1612,663,188,244,52,948,833,4,1245,1156,811,245,89,367,359,64,101,203,8,117,17,154,79,0,10,13,-56,-194,55,247,187,0,111,216,105,0,34,112,145
1759,201212,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,201212,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,201212,CY,104040,351,66,46,2,3,3,5,5,0,46,9,0,36,36,0,392,227,40,120,45,165,128,4,129,120,49,56,9,263,261,26,12,234,1,30,36,29,16,0,2,-29,-5,11,65,55,5,0,-40,32,67,-5,2,207,209
1762,201212,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,201212,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,201212,CY,023350,1807,283,50,19,0,0,9,4,0,72,60,0,13,13,0,7499,3673,0,2028,934,3827,1398,138,2790,2164,0,2061,627,4709,4709,220,268,4136,0,24,13,128,7,0,20,-51,-49,-48,49,95,78,0,-11,0,0,-11,-34,968,934
1765,201212,CY,002220,3705,302,93,108,114,112,46,449,55,-263,10,0,-273,-205,-67,3095,869,161,368,150,2226,808,28,1468,1061,917,126,407,1627,1580,102,39,1473,47,168,-273,657,102,0,94,-20,-101,358,401,43,29,0,-471,207,675,-2,53,488,568
1766,201212,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,201212,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,201212,CY,050320,194,49,-2,11,1,0,0,3,0,5,1,0,5,5,-1,178,111,23,49,6,68,27,9,85,71,30,39,14,93,93,37,55,-6,0,12,5,13,4,4,11,5,0,-3,83,85,5,0,-6,21,27,0,5,18,22
1769,201212,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,201212,CY,085670,1153,145,41,5,27,13,30,31,0,19,-3,0,23,22,0,946,476,245,213,3,470,431,34,567,389,114,257,178,379,379,61,128,191,0,-58,23,103,41,0,30,-141,-12,-5,104,108,73,0,19,419,401,0,-42,163,121
1771,201212,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,201212,CY,007280,6477,301,85,21,160,158,121,12,0,55,22,0,34,34,0,23170,9995,5215,2621,45,13175,12733,36,18410,14474,7302,5420,3936,4760,4760,200,110,4149,0,-347,34,410,194,0,32,-600,-160,-11,63,77,39,3,344,638,286,-8,-14,59,45
1773,201212,CY,115480,118,51,3,2,2,2,-1,6,0,-3,-3,0,0,0,0,449,318,77,200,30,131,75,39,95,71,56,13,25,354,354,31,170,163,0,-46,0,11,4,2,4,-51,-2,-5,4,10,0,0,61,75,14,0,14,80,94
1774,201212,CY,020180,925,133,12,1,0,0,0,3,0,12,3,0,9,9,0,1338,995,233,434,287,343,281,34,523,523,0,453,0,816,816,768,0,24,0,67,9,19,9,4,4,42,-1,-17,3,21,15,0,0,0,0,0,50,236,287
1775,201212,CY,002680,1056,205,60,7,33,26,49,38,1,45,17,0,28,29,-1,1532,854,225,430,59,678,369,33,1020,900,687,83,119,512,507,104,172,113,5,0,28,68,24,2,28,-67,0,-115,13,128,33,0,114,1746,1632,0,0,277,276
1776,201212,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,201212,CY,072770,61,27,15,4,5,5,0,10,0,5,1,-2,1,4,-1,205,124,0,19,25,81,46,23,97,57,0,7,40,108,77,57,161,-151,31,43,1,25,4,2,4,19,1,-63,45,109,1,0,-32,32,64,0,-53,260,208
1778,201212,CY,101390,3342,307,-1,25,16,10,85,92,3,3,-2,0,6,16,-9,7672,5433,1585,1837,1110,2239,1743,124,4811,4504,1852,2429,308,2861,2887,363,405,1973,-25,81,6,144,114,2,36,-5,-26,-143,92,233,227,0,-73,60,125,-9,-146,1256,1110
1779,201212,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,201212,CY,085910,350,83,40,3,0,0,29,11,0,58,10,0,48,48,0,2818,990,164,434,176,1828,1319,68,433,366,89,233,67,2384,2384,188,1156,1207,0,51,48,52,25,0,30,-11,-10,-79,116,196,154,0,0,23,6,-17,-29,204,176
1781,201212,CY,126640,1870,110,73,3,3,3,12,3,0,81,18,0,63,63,0,4138,1223,161,667,355,2917,1463,8,1184,921,0,755,264,2954,2954,144,1149,1129,0,-5,0,29,24,0,8,-106,0,-78,118,195,90,0,-12,7,13,-5,-94,449,355
1782,201212,CY,101930,880,143,86,6,15,15,8,1,0,83,12,0,70,70,0,7280,2448,527,1035,263,4832,4631,4,2493,1539,944,488,955,4786,4786,165,1915,2800,0,89,70,101,60,0,9,-30,-45,-337,102,439,72,0,315,438,114,-9,67,196,263
1783,201212,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,201212,CY,011420,551,75,20,6,10,5,4,12,0,9,5,0,3,3,1,440,248,0,112,79,192,34,71,181,134,14,87,46,259,245,98,184,-24,14,83,3,148,5,112,12,-57,0,-104,6,112,30,0,14,20,7,0,-9,315,306
1785,201212,CY,075970,1298,227,92,4,36,33,2,2,0,60,12,-38,11,9,2,1561,605,274,289,32,956,677,19,772,545,341,144,228,788,751,184,177,261,37,300,11,97,39,0,2,203,-10,79,134,57,55,3,-380,103,425,-58,0,165,165
1786,201212,CY,008470,670,129,34,6,1,0,11,4,0,47,10,0,36,36,0,2470,1774,274,595,367,695,509,26,567,536,0,399,30,1903,1903,164,288,1447,0,53,36,41,8,0,14,0,-10,-20,60,79,3,0,-10,0,0,-10,23,344,367
1787,201212,CY,039310,2069,464,179,12,19,18,16,24,0,163,34,0,129,115,14,1402,794,86,388,87,608,450,59,685,621,150,367,64,717,647,91,186,370,70,91,129,149,65,4,21,-137,-30,-96,33,128,98,0,-44,87,112,-18,-48,502,453
1788,201212,CY,051390,624,57,17,39,1,0,11,13,-5,48,9,0,39,39,0,866,565,34,47,90,301,145,11,171,90,40,49,81,695,695,57,126,531,0,73,39,36,6,0,38,-3,38,-153,316,468,56,0,110,323,207,-5,28,323,351
1789,201212,CY,018500,4197,685,210,7,121,121,46,70,35,105,16,0,90,90,0,14454,6162,2301,2466,533,8291,7381,344,12396,9504,3527,3548,2890,2058,2058,536,81,1488,0,391,90,469,258,24,45,-120,-3,-288,-7,325,326,43,-26,546,442,-130,31,503,533
1790,201212,CY,032080,504,84,30,41,17,16,6,3,0,56,11,0,44,44,0,4649,3812,1261,679,302,838,661,30,1805,1521,1160,208,283,2844,2844,299,217,2180,0,59,45,63,4,2,41,-5,-4,235,641,405,1,0,-226,82,301,-7,66,235,302
1791,201212,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201212,CY,009180,4347,349,121,19,16,16,36,45,-28,86,33,0,54,54,0,2048,1177,0,802,97,871,121,63,990,951,96,622,39,1057,1057,246,383,373,0,82,54,159,33,32,25,-99,-6,-152,19,171,36,0,80,90,1,-10,10,363,374
1793,201212,CY,038620,104,30,-8,27,19,0,12,5,-4,4,0,0,4,4,0,322,95,3,5,14,227,191,0,12,4,0,4,8,310,310,137,206,8,0,4,4,33,0,1,40,-3,9,-109,419,528,190,0,0,0,0,0,-105,411,306
1794,201212,CY,065440,386,141,-30,31,11,11,6,21,0,-26,5,0,-31,-30,-1,482,247,11,107,37,235,142,52,320,235,132,93,85,162,163,48,138,2,-1,52,-31,67,12,10,32,-14,61,-145,139,286,136,0,94,333,239,0,-1,86,85
1795,201212,CY,001620,3934,403,203,10,12,12,55,43,-42,171,49,0,123,122,0,3145,1253,58,950,101,1891,1057,58,1574,1046,42,959,528,1571,1568,132,55,1364,3,130,123,255,100,6,14,-219,-13,-226,558,784,353,0,129,619,490,0,33,331,364
1796,201212,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201212,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,201212,CY,082660,1446,152,39,0,24,23,12,15,0,11,4,0,8,8,0,3032,1218,372,584,134,1813,1796,14,2201,1985,1146,812,215,832,832,135,508,132,0,-91,8,87,37,0,3,-180,-2,-211,5,217,212,0,348,380,11,-21,48,101,166
1799,201212,CY,084870,5211,3112,281,24,98,93,18,18,0,206,42,0,163,145,20,16912,10888,6088,2683,1440,6024,4660,80,9181,5469,2634,2133,3713,7731,7217,416,2930,4409,513,467,163,556,287,4,17,-100,-135,-198,296,494,232,0,-73,982,1055,0,180,1261,1440
1800,201212,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,201212,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,201212,CY,081580,1033,134,38,11,2,2,32,28,0,50,6,0,45,44,0,904,483,56,113,30,421,288,120,312,270,108,148,42,591,589,73,77,448,3,85,45,42,23,1,17,22,-4,-214,952,1168,96,0,97,138,29,-12,-33,201,168
