,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
880,200712,CY,078590,234,33,2,4,0,0,2,0,-13,-5,-3,0,-3,-3,0,735,450,18,100,70,285,151,0,220,148,0,99,73,515,515,88,100,283,0,23,-3,29,7,0,2,0,0,-14,2,17,8,0,0,0,0,0,8,61,70
881,200712,CY,000890,1255,547,84,14,40,40,17,24,38,87,27,0,60,60,0,9012,3788,2178,834,321,5224,3782,17,5792,4867,2365,2153,924,3220,3220,440,1796,829,0,197,60,110,74,0,42,69,0,-108,46,153,108,0,-67,1227,1288,-6,23,299,321
882,200712,CY,025440,2287,159,11,4,39,36,40,21,9,5,-10,0,15,15,0,4322,2112,770,945,115,2210,1158,363,2965,2561,1553,785,404,1356,1356,360,108,952,0,42,15,113,36,37,25,-60,0,-24,99,124,45,0,-5,622,627,0,12,104,115
883,200712,CY,100840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,200712,CY,045060,408,79,10,1,8,8,4,0,2,6,0,0,6,6,0,1714,922,230,575,61,792,763,1,829,509,283,192,321,884,884,160,292,436,0,19,6,21,16,0,2,-7,0,-14,15,29,24,0,-16,80,92,-4,-11,71,61
885,200712,CY,004890,3075,367,259,23,21,11,23,19,59,322,97,0,224,224,0,7752,3864,2040,1273,60,3888,2582,0,2603,1898,480,1191,705,5149,5149,484,536,3780,0,121,224,69,39,0,64,-110,0,-84,179,263,128,0,-43,6,30,-18,-7,67,60
886,200712,CY,042420,57,-250,-328,63,17,15,44,129,-68,-436,-34,90,-312,-312,0,7332,3772,0,264,1708,3558,67,86,1974,466,0,184,1508,5357,5357,155,4512,1596,0,-41,-312,544,11,11,88,-184,0,-965,1459,2424,3,0,974,987,1,-12,-303,2010,1708
887,200712,CY,013520,4546,593,59,13,77,62,181,65,8,120,14,0,106,106,0,13984,5168,644,4180,102,8816,2832,8,8365,7257,2623,4417,1106,5620,5620,1246,2006,2880,0,118,106,288,110,1,203,-73,0,-155,212,366,89,0,21,435,414,0,-14,116,102
888,200712,CY,082740,3492,597,442,-48,591,41,18,160,-483,-822,-110,0,-712,-712,0,18577,4603,390,2306,1099,13974,2962,18,13774,7730,226,2242,6043,4803,4803,300,0,2397,0,1732,-712,1202,38,1,47,1289,0,-6461,3559,10020,194,0,4526,5741,1215,0,-203,1299,1099
889,200712,CY,054450,842,300,162,13,0,0,9,4,0,179,-4,0,182,182,0,2802,1983,441,351,185,819,212,196,452,350,0,344,102,2350,2350,184,374,1769,0,196,182,47,8,24,1,-30,0,-113,635,749,25,0,-9,3,0,-12,72,113,185
890,200712,CY,004540,3940,593,-18,35,205,200,20,21,1,-187,10,0,-198,-198,0,17018,4286,1751,1884,147,12732,12182,0,15656,9519,4000,2744,6138,1362,1362,1728,1958,-1048,0,30,-198,284,176,0,32,-25,0,98,206,109,45,0,-139,4060,4199,0,-10,156,147
891,200712,CY,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,200712,CY,290740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,200712,CY,251630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,200712,CY,039830,488,126,34,5,9,8,6,4,-6,26,5,0,19,19,0,1992,602,52,298,82,1391,853,0,712,289,150,99,424,1279,1279,183,407,762,0,-9,19,18,4,0,10,-39,0,-15,84,98,0,0,49,62,0,-13,24,58,82
895,200712,CY,027740,2135,71,-98,10,51,46,153,19,11,4,1,0,2,2,0,5758,2518,669,945,106,3241,2796,10,3852,2627,1490,839,1226,1906,1906,910,879,213,0,-159,2,87,46,0,157,-90,0,-54,891,945,104,0,187,1520,1333,0,-26,132,106
896,200712,CY,053590,85,-5,-26,4,9,3,1,3,-89,-122,0,0,-122,-122,0,1047,386,19,77,75,661,49,0,145,89,37,45,57,902,902,872,279,-255,0,6,-122,106,4,0,-1,22,0,-73,123,196,2,0,57,72,15,0,-10,85,75
897,200712,CY,094480,61,20,1,3,0,0,0,1,0,3,1,0,2,2,0,418,372,0,42,305,46,4,20,45,26,8,14,19,374,374,66,228,79,0,9,2,5,0,0,0,1,0,4,11,6,0,0,91,91,0,0,104,200,305
898,200712,CY,260930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,200712,CY,080000,185,14,-74,11,9,4,6,28,-12,-105,-14,0,-90,-90,0,3066,1822,91,708,546,1243,467,508,572,471,286,116,100,2494,2494,88,1255,1220,0,38,-90,89,6,25,5,44,0,-79,135,214,78,0,-3,34,35,-2,-44,597,553
900,200712,CY,108490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,200712,CY,020760,54,-30,-47,1,23,23,129,149,-196,-282,-57,0,-226,-226,0,2262,223,77,104,36,2038,1432,10,1361,777,352,109,584,901,901,626,873,-601,0,-59,-226,489,123,0,118,-205,0,0,13,13,11,0,48,234,188,0,-12,48,36
902,200712,CY,090850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,200712,CY,061250,603,108,69,2,6,3,9,9,0,65,18,0,50,50,0,2205,1585,556,827,52,619,530,4,455,388,143,209,67,1748,1748,224,492,1196,0,9,50,14,11,0,2,-52,0,-8,164,171,53,0,-2,434,421,-17,-3,54,52
904,200712,CY,073110,346,53,22,1,10,10,3,5,0,12,-6,0,18,18,0,1385,668,227,299,60,717,621,2,868,623,418,144,245,518,518,77,285,167,0,-114,18,20,13,0,0,-152,0,-134,-91,43,75,0,267,263,-4,0,19,41,60
905,200712,CY,000390,2915,527,139,7,52,43,22,9,-32,72,25,0,49,49,0,9168,6249,1839,3469,635,2918,2162,14,4803,3406,1134,1564,1398,4364,4364,448,1553,2545,0,22,49,157,44,4,18,-168,0,-106,444,549,42,0,76,748,634,-37,-8,642,635
906,200712,CY,013570,4094,557,198,23,27,22,57,29,15,236,65,0,169,169,0,9675,6338,1564,3802,820,3335,2534,61,4014,2406,356,1760,1608,5661,5661,545,1899,3233,0,16,169,182,95,4,43,-294,0,-186,108,294,277,0,396,643,215,-31,226,626,852
907,200712,CY,096240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,200712,CY,011330,683,21,-14,13,6,6,4,2,-34,-39,0,0,-39,-39,0,2964,1066,512,291,67,1898,357,12,612,517,336,163,95,2351,2351,920,1404,127,0,47,-39,58,13,0,7,36,0,7,85,78,5,0,-49,1036,1086,0,6,62,67
909,200712,CY,036890,1128,199,112,9,17,16,16,8,2,112,27,0,87,87,0,3394,1776,263,1236,205,1618,1255,12,1769,1077,504,414,691,1625,1625,320,236,1145,0,59,87,65,44,0,6,-86,0,-108,84,193,60,0,49,3056,2992,-16,-1,207,206
910,200712,CY,089470,1617,144,22,1,14,7,71,3,8,84,22,0,62,62,0,4371,2381,597,1712,60,1990,1290,-328,1579,1323,350,903,256,2791,2791,645,1028,883,0,100,62,66,32,0,71,42,0,-98,18,116,29,0,1,344,334,-10,2,57,60
911,200712,CY,065710,219,50,18,5,0,0,17,0,0,41,5,0,36,36,0,1202,969,78,442,230,233,199,0,281,255,0,95,26,921,921,104,184,637,0,85,36,4,0,0,8,53,0,-112,116,227,28,0,-15,0,0,-15,-43,272,230
912,200712,CY,122450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,200712,CY,048550,53,14,-8,19,19,13,0,0,-14,-23,-6,0,-17,-17,0,1378,508,93,56,202,870,117,2,691,139,0,34,551,687,687,268,516,-96,0,-13,-17,33,4,0,18,-11,0,25,134,108,2,0,-9,98,107,0,4,198,202
914,200712,CY,038390,712,330,77,99,55,53,12,3,-349,-220,-41,-2,-182,-182,0,5664,1619,5,350,420,4046,2744,16,3215,1235,0,860,1980,2449,2449,136,2016,455,0,345,-182,734,238,0,87,-118,0,-764,283,1047,524,0,421,657,223,-13,3,418,420
915,200712,CY,041910,185,56,24,5,12,9,0,2,0,15,-4,0,18,18,0,1702,690,258,188,210,1012,756,207,755,415,40,140,341,948,948,158,443,355,0,45,18,26,8,5,3,3,0,-156,87,244,196,0,111,171,57,-3,-2,212,210
916,200712,CY,021050,2545,137,65,17,36,34,11,6,11,61,13,0,48,48,0,4247,2540,1222,1065,63,1708,911,0,2359,1679,1467,123,680,1888,1888,560,352,996,0,233,48,27,20,0,17,175,0,-31,43,74,11,0,-200,3161,3351,-11,1,62,63
917,200712,CY,000490,3841,794,-1,9,60,54,27,46,3,-67,-21,0,-46,-46,0,12828,6238,2772,3244,147,6590,5549,4,6585,4419,1031,2823,2165,6244,6244,948,3720,1691,0,268,-46,332,258,0,15,-1,0,-145,4,151,112,0,-32,64,84,-13,90,57,147
918,200712,CY,073560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,200712,CY,046940,319,50,-46,1,4,4,0,22,-20,-92,6,0,-97,-97,0,1525,870,87,491,127,655,129,293,483,271,0,267,212,1041,1041,176,835,41,0,-18,-97,78,4,22,1,2,0,-19,138,157,0,0,29,35,7,0,-8,134,127
920,200712,CY,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,200712,CY,036560,637,159,95,3,0,0,4,0,135,234,65,0,170,170,0,4201,1122,394,509,146,3078,570,9,1101,535,0,357,565,3098,3098,316,302,2397,0,87,170,30,15,0,135,22,0,-65,6,73,27,0,0,9,0,-9,21,125,146
922,200712,CY,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,200712,CY,000520,1048,487,108,8,1,1,9,21,0,102,48,0,55,55,0,3927,2212,644,1081,232,1715,1114,23,1278,1100,111,770,176,2650,2650,220,0,2433,0,67,55,56,27,0,2,-42,0,-122,72,194,90,0,-6,11,0,-17,-61,293,232
924,200712,CY,138360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,200712,CY,011320,708,141,26,0,17,14,16,5,1,21,-9,0,31,31,0,2210,684,158,414,14,1526,1197,15,1373,1096,613,382,277,838,838,325,447,94,0,62,31,71,28,0,10,-31,0,-60,68,128,65,0,-3,154,153,-2,-2,15,14
926,200712,CY,006380,6693,288,138,11,221,202,13,42,0,-101,0,0,-101,-101,0,19256,6957,1871,4719,230,12298,11887,4,16151,8081,1054,4269,8069,3105,3105,800,2436,-234,0,397,-101,682,611,0,34,-149,0,-3,51,54,29,0,-402,2000,2402,0,-7,238,230
927,200712,CY,108380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,200712,CY,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,200712,CY,151860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,200712,CY,002760,151,25,-10,1,0,0,6,6,0,-9,4,0,-12,-12,0,1019,517,188,181,123,503,429,4,158,80,0,80,77,860,860,379,483,-4,0,4,-12,21,12,0,0,-4,0,-17,0,17,10,0,29,33,0,-4,18,105,123
931,200712,CY,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,200712,CY,005430,3119,394,179,43,40,40,9,38,42,194,43,0,151,151,0,14698,3814,383,1986,724,10884,2968,472,6109,1725,570,709,4385,8589,8589,632,2464,5051,0,263,151,449,93,12,119,-219,0,-290,289,580,224,0,-59,486,530,-15,-89,813,724
933,200712,CY,160980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,200712,CY,222040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,200712,CY,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,200712,CY,053980,299,23,11,7,0,0,2,2,1,20,5,0,15,15,0,1213,545,125,229,93,668,124,0,432,341,36,251,91,783,783,132,208,240,0,38,15,13,5,0,6,17,0,-17,18,35,8,0,-15,6,18,-3,6,88,93
937,200712,CY,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,200712,CY,073570,338,85,9,51,30,27,5,2,-16,18,-6,0,23,23,0,4273,2792,305,297,465,1481,872,8,2082,1350,873,217,732,2191,2191,200,1072,1046,0,45,23,79,41,0,2,-56,0,-168,563,729,70,0,96,908,793,-18,-25,491,465
939,200712,CY,043220,499,110,8,5,13,10,17,140,-2,-126,-16,0,-109,-109,0,1294,783,99,342,238,510,64,320,462,317,33,253,145,832,832,502,650,-43,0,134,-109,203,4,50,4,44,0,-181,16,196,2,0,44,191,147,0,44,188,238
940,200712,CY,083550,393,54,-22,2,3,0,2,5,-7,-34,-10,0,-25,-25,0,1875,781,269,291,57,1093,638,10,456,340,0,300,115,1420,1420,148,668,689,0,11,-25,41,16,0,1,-4,0,-43,104,146,51,0,-4,17,13,-7,-36,93,58
941,200712,CY,014530,1280,179,56,12,27,25,9,4,3,46,13,0,33,33,0,3870,2110,384,997,66,1759,1280,4,1937,1389,899,449,546,1933,1933,640,77,1191,0,14,33,19,11,0,3,-33,0,-28,410,436,11,0,-6,177,165,-19,-19,86,66
942,200712,CY,004200,8053,1134,362,53,109,109,195,38,0,464,105,0,359,359,0,30133,22020,7019,12057,170,8114,2918,0,18268,13000,3451,5175,5267,11865,11865,2400,2289,7188,0,208,359,515,20,0,87,-580,0,-292,323,615,10,0,144,14536,14299,-94,57,112,170
943,200712,CY,038340,323,79,-5,4,30,20,4,6,33,0,-9,0,8,8,0,2103,492,86,147,58,1611,283,4,1364,937,782,129,425,741,741,192,288,409,0,4,8,46,4,0,54,4,0,-9,64,72,17,0,7,420,412,0,2,55,58
944,200712,CY,021320,6398,902,548,89,2,0,59,17,0,677,187,0,489,489,0,19419,16023,910,6947,5171,3396,1067,0,8935,8282,264,4212,653,10483,10483,1160,52,9271,0,-190,489,176,15,0,18,-838,0,-258,83,341,5,0,-87,237,237,-87,-535,5706,5171
945,200712,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,200712,CY,073070,629,64,35,1,0,0,9,16,-3,26,2,0,24,24,0,1504,902,362,415,108,603,367,0,594,507,10,481,88,910,910,292,140,453,0,4,24,15,4,0,6,-30,0,-22,24,46,15,0,-2,187,173,-15,-18,126,108
947,200712,CY,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,200712,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,200712,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,200712,CY,002460,5844,1403,369,8,101,101,165,48,40,434,132,0,301,301,0,27708,9887,3028,5292,393,17821,13029,838,15014,6746,1211,3752,8268,12692,12692,2492,3989,6528,0,-1051,301,268,125,12,199,-1420,0,403,559,156,91,0,476,847,325,-45,-171,565,393
951,200712,CY,060310,69,7,-23,0,8,3,5,6,-1,-31,0,0,-31,-31,0,557,158,34,23,27,400,307,0,245,114,45,36,130,313,313,266,330,-283,0,-36,-31,17,3,0,5,-17,0,-50,16,65,48,0,96,117,22,0,11,18,27
952,200712,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,200712,CY,000860,2113,316,90,9,0,0,20,7,54,164,38,0,125,125,0,11263,3516,1408,1604,400,7746,4378,0,2388,1593,71,1419,795,8874,8874,260,2500,5636,0,111,125,76,50,0,50,-39,0,-143,40,184,118,0,-31,1071,1080,-23,-63,463,400
954,200712,CY,093230,701,102,84,12,0,0,4,2,-6,93,22,0,71,71,0,1821,1408,99,183,241,413,238,0,491,419,10,325,72,1330,1330,82,477,768,0,93,71,20,6,0,2,4,0,-611,2,613,17,0,483,487,4,0,-35,276,241
955,200712,CY,004560,8385,658,420,27,143,135,68,70,1,302,108,0,194,194,0,21597,10589,5118,4797,424,11007,9091,24,11741,7037,3089,3046,4704,9857,9857,3036,34,6800,0,307,194,376,172,8,56,-207,0,-158,565,723,229,0,-69,4756,4798,-25,80,344,424
956,200712,CY,160550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,200712,CY,007980,1610,219,64,6,12,12,26,22,-21,39,16,0,23,23,0,4181,2155,1308,557,134,2026,1248,13,1711,1621,909,652,91,2470,2470,480,1040,1439,0,93,23,54,12,0,19,34,0,-59,19,78,5,0,-19,0,11,-7,15,119,134
958,200712,CY,009320,728,32,-208,3,47,30,35,140,-159,-513,0,0,-513,-513,0,5880,1937,289,1516,69,3942,2626,296,3102,1445,235,1115,1657,2777,2777,2122,1467,-765,0,-61,-513,452,37,9,29,29,0,-20,56,75,41,0,55,299,244,0,-26,95,69
959,200712,CY,044820,710,83,24,6,16,16,7,11,-7,3,-8,0,11,11,0,2857,1256,213,724,48,1601,1217,6,1841,1284,542,612,557,1015,1015,216,424,445,0,8,11,45,15,0,7,-39,0,-86,803,889,42,0,67,218,134,-16,-9,69,59
960,200712,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,200712,CY,008970,907,103,24,5,7,4,22,3,0,41,1,0,41,41,0,3099,1597,740,469,276,1502,1438,0,719,582,115,381,137,2380,2380,1276,518,470,0,39,41,24,13,0,13,-14,0,-115,105,221,72,0,2,42,40,0,-74,350,276
962,200712,CY,046140,353,353,62,5,0,0,1,0,-2,64,19,0,48,48,0,1949,944,0,292,350,1005,117,151,465,436,0,185,28,1484,1484,228,528,726,0,35,48,41,11,15,7,-45,0,-61,41,102,10,0,0,0,0,0,-25,375,350
963,200712,CY,011690,906,81,29,5,23,19,4,3,-1,14,0,0,14,14,0,2647,2088,814,526,234,560,179,67,1440,1388,805,435,51,1208,1208,733,539,31,0,-12,14,22,8,4,0,-47,0,-33,211,244,13,0,52,561,510,0,6,228,234
964,200712,CY,052790,516,177,59,15,1,0,7,18,85,146,42,0,105,105,0,3052,1828,0,545,262,1223,30,420,560,555,0,324,6,2491,2491,180,768,1494,0,18,105,43,7,17,89,-40,0,27,552,524,6,0,0,0,0,0,45,215,262
965,200712,CY,072470,1026,107,6,35,53,27,41,12,-5,14,-6,0,18,18,0,3525,2214,957,990,32,1311,878,224,2405,2090,1319,576,316,1119,1119,220,392,517,0,5,18,109,37,14,55,-66,0,8,232,225,42,0,-14,644,655,-3,-1,37,36
966,200712,CY,017180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,200712,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,200712,CY,034590,4270,463,117,30,19,12,32,29,0,132,36,0,96,96,0,7619,4597,597,2089,882,3023,2627,8,3784,2960,120,2609,824,3835,3835,800,1132,1900,0,210,96,121,85,0,5,-2,0,-86,612,699,102,0,-126,23,99,-50,-1,884,882
969,200712,CY,048870,1190,405,29,27,4,4,16,22,-83,-36,-49,0,13,13,0,5578,3764,342,402,914,1815,351,328,975,832,0,832,143,4602,4602,161,1528,3292,0,237,13,197,12,45,6,33,0,-599,11,611,47,0,223,293,5,-65,-139,1053,914
970,200712,CY,149950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,200712,CY,079960,2005,228,129,5,0,0,44,23,6,162,42,0,120,120,0,4226,2766,649,1326,725,1461,472,68,1540,1350,0,1227,189,2686,2686,156,596,2051,0,236,120,64,24,8,22,73,0,-22,59,80,29,0,-31,0,0,-31,183,542,725
972,200712,CY,034940,220,104,-29,22,29,19,11,2,0,-28,0,0,-28,-28,0,2396,1400,155,522,33,996,708,10,1169,646,421,84,525,1226,1226,468,1609,-830,0,-12,-28,45,19,0,20,-9,0,78,450,372,35,0,-97,261,360,0,-32,65,33
973,200712,CY,089890,215,45,16,2,0,0,1,2,0,17,4,0,13,13,0,860,536,157,109,155,325,186,97,232,201,16,165,31,628,628,108,240,280,0,25,13,10,3,0,0,2,0,-86,13,99,11,0,3,6,3,0,-60,214,155
974,200712,CY,001570,471,69,11,3,20,19,5,6,7,0,0,0,0,0,0,1902,963,199,421,205,940,118,0,1227,1084,974,107,144,673,673,635,0,105,0,-17,0,9,4,0,7,-18,0,-30,72,103,3,0,71,281,208,0,25,180,205
975,200712,CY,007210,2067,385,94,7,21,21,8,4,11,97,37,0,61,61,0,8444,3560,444,2292,670,4885,3859,11,3279,2045,250,1326,1233,5165,5165,1372,1608,2228,0,122,61,113,76,0,14,-36,0,-129,17,147,45,0,40,1590,1540,-10,34,637,670
976,200712,CY,067830,1405,789,38,39,43,43,18,5,4,51,16,0,36,36,0,10134,3865,314,915,927,6268,4899,5,4941,3334,242,2100,1607,5193,5193,1640,3240,476,0,-14,36,64,45,0,5,-108,0,-469,313,784,48,0,89,293,205,0,-395,1323,927
977,200712,CY,065510,238,95,30,5,7,4,1,1,-2,26,2,0,25,25,0,1227,458,122,154,125,768,307,226,490,270,125,104,221,737,737,180,27,531,0,42,25,33,7,8,3,-12,0,-37,36,72,16,0,1,33,28,-4,6,119,125
978,200712,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,200712,CY,069510,1143,250,43,9,8,7,18,22,30,70,8,0,64,64,0,2401,1417,172,762,287,983,339,29,1350,1124,330,706,228,1050,1050,220,408,1059,0,122,64,36,17,0,35,57,0,-9,84,93,14,0,-130,10,137,-4,-18,305,287
980,200712,CY,137950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,200712,CY,017900,1228,60,-65,10,33,25,38,78,25,-105,-141,0,36,36,0,6255,2662,1106,1117,136,3594,3048,33,3199,1845,418,1084,1353,3057,3057,296,430,2424,0,55,36,197,156,4,37,-141,0,-284,799,1081,336,0,277,2485,2204,-4,48,87,136
982,200712,CY,060590,566,199,19,1,5,4,1,4,0,13,2,0,12,12,0,1721,986,294,536,25,735,508,101,468,326,137,102,141,1252,1252,164,672,436,0,-17,12,27,11,1,0,-55,0,-16,78,95,27,0,9,308,294,-4,-24,56,31
983,200712,CY,033830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,200712,CY,038880,429,34,-87,5,7,6,16,23,0,-98,0,0,-98,-98,0,1913,1036,223,577,168,879,443,351,927,810,260,450,118,987,987,378,850,-242,0,-50,-98,83,11,34,15,-20,0,-77,42,120,30,0,74,96,22,0,-53,222,168
