,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1043,200603,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,200603,CY,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,200603,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200603,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200603,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200603,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,200603,CY,069920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,200603,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200603,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200603,CY,005710,3534,10,-76,11,1,0,80,3,-6,4,7,0,-4,-4,0,5351,3331,520,2183,352,2020,1629,0,2811,2271,0,2249,540,2541,2541,240,536,1762,0,124,-4,152,110,0,53,28,0,-177,122,298,262,0,-12,0,5,-9,-65,418,352
1053,200603,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200603,CY,038680,921,106,11,10,0,0,12,7,2,27,6,0,22,22,0,3115,2147,328,702,365,967,30,114,789,674,30,625,114,2326,2326,320,1828,469,0,73,22,23,6,4,12,40,0,-61,182,242,2,0,7,17,10,0,19,346,365
1055,200603,CY,051380,1114,45,10,2,8,2,15,15,0,4,2,0,2,2,0,958,868,243,397,91,91,14,0,402,382,211,169,20,556,556,76,124,356,0,-74,2,8,0,0,4,-81,0,12,52,40,0,0,47,159,114,0,-16,107,91
1056,200603,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200603,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200603,CY,015710,625,151,25,18,18,2,3,11,0,17,2,0,13,13,0,1921,1272,458,477,48,648,385,8,559,459,172,256,102,1362,1362,352,532,710,0,7,13,40,5,0,17,-31,0,-13,268,281,5,0,21,77,55,0,16,32,48
1059,200603,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200603,CY,010960,1144,111,53,12,0,0,13,0,0,76,20,0,56,56,0,2564,1586,175,559,127,978,607,0,1300,1153,84,541,147,1265,1265,288,64,911,0,275,56,48,35,0,10,183,0,-247,235,482,85,0,-22,30,41,-11,6,122,127
1061,200603,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200603,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200603,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200603,CY,014580,734,169,35,3,7,6,3,1,13,45,4,0,41,41,0,4840,980,155,585,25,3860,1690,402,1664,1059,219,560,605,3176,3176,552,1084,1250,0,106,41,67,58,0,13,11,0,9,41,32,28,0,-111,224,318,-18,3,21,25
1065,200603,CY,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,200603,CY,011370,738,66,22,10,0,0,4,3,0,33,0,0,33,33,0,2661,1745,515,589,230,915,54,0,455,450,0,233,5,2207,2207,1780,0,427,0,55,33,3,0,0,8,26,0,-56,118,175,6,0,0,0,0,0,-2,232,230
1067,200603,CY,051160,252,67,36,6,24,4,7,2,-3,20,4,0,16,16,0,1389,949,4,308,71,441,25,44,346,180,0,141,166,1044,1044,124,772,191,0,40,16,39,4,4,2,-14,0,-175,344,518,3,0,101,101,0,0,-34,108,73
1068,200603,CY,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,200603,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200603,CY,033110,248,51,-10,0,2,0,7,9,0,-12,-9,0,-4,-4,0,927,514,188,188,52,414,310,37,194,116,6,106,77,734,734,192,231,336,0,8,-9,20,4,3,7,4,0,-8,18,26,3,0,5,5,0,0,5,48,52
1071,200603,CY,000230,2275,1398,358,1,33,20,9,31,16,319,119,0,198,198,0,8645,4926,902,3637,276,3719,3038,8,3567,2554,1023,994,1013,5079,5079,780,2136,2228,0,165,198,128,80,0,17,-145,0,-101,25,126,71,0,-34,502,510,-26,31,246,276
1072,200603,CY,049520,1797,140,67,25,5,0,32,65,-54,0,11,0,-12,-12,0,5654,3404,776,1351,236,2250,1416,63,1136,979,0,888,157,4518,4518,228,893,3361,0,59,-12,165,43,4,11,-82,0,-142,244,384,100,0,-36,4,0,-40,-117,353,236
1073,200603,CY,001070,2457,189,21,12,49,47,663,91,-8,547,147,0,401,401,0,8572,4487,1748,1373,1141,4084,3734,0,4428,2937,1621,1145,1490,4144,4144,212,1008,2894,0,18,401,113,33,0,625,129,0,581,1057,475,226,0,-297,146,443,0,303,839,1141
1074,200603,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200603,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200603,CY,014100,1032,518,2,-1,4,4,7,10,6,1,1,0,-2,-2,0,2316,1375,693,565,46,941,379,36,1134,962,323,565,173,1182,1182,184,261,555,0,-13,-2,38,20,4,14,-35,0,-12,10,21,18,0,23,247,221,-2,-3,48,46
1077,200603,CY,018310,896,145,32,0,10,5,23,1,0,43,12,0,30,30,0,1827,1241,46,1160,21,586,504,0,841,788,259,481,53,985,985,196,0,788,0,135,30,45,32,0,0,60,0,-129,2,132,99,0,-7,1058,1061,-2,-1,22,21
1078,200603,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200603,CY,080220,913,185,97,42,5,0,16,26,0,125,2,0,124,124,0,3121,2458,456,646,71,662,240,79,467,452,30,417,14,2654,2654,164,1536,1135,0,5,124,25,7,5,33,-113,0,37,-23,-60,56,0,-70,0,52,-18,-28,100,71
1080,200603,CY,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,200603,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200603,CY,065650,61,30,-26,1,0,0,2,9,0,-32,3,0,-35,-35,0,475,197,0,109,69,278,6,11,48,40,0,35,7,427,427,281,248,73,0,7,-35,34,0,0,1,8,0,1,5,2,0,0,0,0,0,0,9,61,69
1083,200603,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200603,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200603,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200603,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200603,CY,004270,821,81,24,51,40,39,22,23,0,35,14,0,22,22,0,4214,944,105,546,26,3271,1746,23,1842,1128,482,253,714,2371,2371,724,1116,325,0,-9,22,40,8,0,58,-10,0,49,85,36,2,0,-38,161,188,-8,4,21,26
1088,200603,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200603,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200603,CY,091580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,200603,CY,014790,8628,1325,787,92,282,242,22,167,118,571,178,0,394,394,0,30084,19966,2203,10076,5956,10119,654,0,20877,10569,3730,4899,10309,9206,9206,1928,1312,5833,0,-222,394,374,21,0,223,-767,0,-85,763,848,18,0,1082,2953,1836,-34,774,5182,5956
1092,200603,CY,012200,1227,205,41,15,3,1,20,26,2,50,7,0,43,43,0,4947,3147,943,883,523,1800,1351,66,674,530,82,428,144,4273,4273,680,1680,2095,0,37,43,66,29,0,6,-64,0,-158,514,672,19,0,-41,0,41,0,-163,686,523
1093,200603,CY,083930,276,28,-16,2,1,0,0,3,0,-19,-2,0,-16,-16,0,970,643,8,380,27,328,314,2,320,298,0,288,23,651,651,82,326,243,0,-28,-16,7,4,0,0,-18,0,-78,0,78,3,0,94,95,1,0,-11,39,27
1094,200603,CY,066980,371,44,15,1,7,7,15,81,0,-59,1,0,-60,-60,0,1720,797,158,530,63,923,817,14,1550,1417,662,733,133,170,170,152,350,-165,0,-63,-60,25,14,0,4,-24,0,-179,75,255,180,0,211,366,154,0,-33,95,64
1095,200603,CY,010690,3068,338,103,4,8,7,72,22,-87,62,19,0,44,44,0,7233,3627,474,2845,165,3605,2112,2,3381,3050,711,2252,331,3851,3851,560,1292,2084,0,61,44,322,134,0,70,-234,0,-131,56,187,138,0,85,1370,1264,-21,15,151,165
1096,200603,CY,078890,399,86,14,6,0,0,7,16,0,11,-3,0,14,14,0,1154,916,356,242,150,238,112,47,200,152,1,125,47,954,954,74,328,532,0,-8,14,20,3,2,3,-40,0,-54,47,100,81,0,43,-7,-49,0,-19,169,150
1097,200603,CY,004870,170,-17,-76,1,21,19,341,24,0,221,94,0,127,127,0,2628,337,64,165,100,2292,729,1338,1104,386,31,325,717,1524,1524,635,538,338,0,-103,127,68,6,31,340,42,0,220,385,165,6,0,-75,200,275,0,41,58,100
1098,200603,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200603,CY,053280,1588,415,17,1,7,2,2,2,-3,9,0,0,9,9,0,1220,539,188,121,222,681,484,14,967,572,75,461,394,254,254,272,732,-750,0,85,9,21,8,0,0,55,0,-127,28,156,138,0,78,93,15,0,34,187,222
1100,200603,CY,000180,1592,166,-25,2,70,53,34,11,0,-71,0,0,-71,-71,0,9804,1903,741,1081,22,7900,7884,0,5328,2766,1516,1024,2563,4476,4476,1200,1848,1429,0,6,-71,85,47,0,6,-1,0,0,103,103,103,0,-6,920,912,-14,0,22,22
1101,200603,CY,009440,774,100,48,15,7,4,10,9,52,109,10,0,99,99,0,3196,1896,136,764,584,1302,678,6,1921,1585,17,614,335,1275,1275,260,836,173,0,157,99,23,8,0,60,94,0,-68,154,221,3,0,-22,17,39,0,68,517,584
1102,200603,CY,064800,191,58,2,8,5,0,1,2,0,3,0,0,5,5,0,1294,889,0,425,353,404,195,95,253,167,0,141,86,1042,1042,134,645,385,0,30,5,38,6,9,5,-8,0,-12,31,43,2,0,63,76,13,0,80,273,353
1103,200603,CY,003100,870,66,0,15,44,43,32,3,-1,0,-11,0,11,11,0,10306,2128,293,913,345,8178,5062,61,5000,1992,334,1343,3008,5306,5306,264,2284,2550,0,87,11,121,97,0,16,-29,0,-244,56,300,264,0,124,597,461,-13,-34,379,345
1104,200603,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200603,CY,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,200603,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200603,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200603,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200603,CY,056080,138,47,-20,0,0,0,7,4,29,12,0,0,12,12,0,1339,464,117,144,133,875,282,6,305,198,40,146,108,1034,1034,234,604,66,0,12,12,9,4,1,30,23,0,-47,35,83,2,0,30,61,31,0,-4,138,133
1110,200603,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200603,CY,036260,118,22,-8,7,5,5,6,4,-18,-21,-1,0,-22,-22,0,1010,610,80,217,42,400,95,3,475,286,169,79,189,535,535,142,113,366,0,-39,-22,23,0,0,8,-32,0,-55,99,154,3,0,104,147,41,-2,9,32,42
1112,200603,CY,009300,398,270,56,28,0,0,3,2,0,85,26,0,61,61,0,3075,1766,145,591,179,1309,759,0,396,266,0,136,131,2679,2679,252,576,1912,0,30,61,27,15,0,16,-43,0,-32,226,259,13,0,-24,0,24,0,-26,206,179
1113,200603,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200603,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200603,CY,033530,3654,441,105,16,7,0,77,52,-4,135,27,0,109,109,0,7300,4581,396,2957,716,2721,1505,1,2666,2301,23,2096,364,4635,4635,400,70,4008,0,100,109,162,93,0,86,-83,0,-18,763,781,173,0,-40,526,532,-34,43,674,716
1116,200603,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200603,CY,031820,1219,114,30,66,54,31,21,33,-16,13,3,0,10,10,0,3896,2852,509,1425,544,1044,452,15,2420,1842,627,819,578,1478,1478,528,848,71,0,137,10,82,16,5,50,93,0,32,130,99,10,0,-40,-41,-2,0,129,418,546
1118,200603,CY,034300,4955,483,267,33,0,0,26,2,1,323,89,0,235,235,0,10600,8226,847,3319,1835,2377,1784,12,6639,5382,0,4160,1256,3964,3964,800,52,3112,0,295,235,68,20,0,16,9,0,-164,952,1116,6,0,-40,0,0,-40,92,1743,1835
1119,200603,CY,049480,666,94,5,0,5,4,6,4,1,4,2,0,2,2,0,1403,1264,355,646,168,137,9,0,766,723,245,460,42,636,636,135,405,209,0,20,2,12,1,0,-1,4,0,-24,20,43,1,0,22,308,284,-3,18,150,168
1120,200603,CY,017550,544,146,30,7,3,3,10,12,5,34,0,0,34,34,0,1700,1302,435,458,241,398,229,4,584,544,130,337,40,1117,1117,1008,28,65,0,7,34,45,13,0,10,-61,0,-5,79,84,15,0,12,190,180,0,13,227,241
1121,200603,CY,022220,510,129,78,1,9,9,4,6,-3,66,20,0,47,47,0,1663,1253,378,657,141,409,305,8,692,599,405,139,94,972,972,340,156,589,0,30,47,26,12,0,0,-43,0,-17,16,33,23,0,-75,36,111,0,-62,204,141
1122,200603,CY,033320,981,102,13,7,3,0,16,11,-4,19,4,0,15,15,0,2345,1831,541,805,101,515,408,3,590,552,221,320,38,1756,1756,348,1196,244,0,69,15,27,4,3,9,37,0,50,414,364,1,0,-119,166,262,-22,0,101,101
1123,200603,CY,023450,404,59,20,1,0,0,1,1,6,27,3,0,22,22,0,1333,647,147,327,27,686,545,43,188,149,14,116,40,1145,1145,212,572,447,0,31,22,16,9,1,8,-1,0,-7,74,81,10,0,-18,100,113,-4,7,23,29
1124,200603,CY,032850,202,37,-4,4,8,1,6,5,-3,-11,-2,0,-9,-9,0,1448,627,29,344,55,820,396,15,411,265,49,125,146,1037,1037,264,848,-26,0,6,-9,32,9,0,1,-17,0,-5,119,123,3,0,-10,89,100,0,-9,65,55
1125,200603,CY,007860,4586,293,120,11,31,20,117,47,34,206,57,0,150,150,0,10247,5808,199,4107,525,4437,2605,50,6859,6275,1942,4245,584,3388,3388,748,904,1980,0,321,150,217,87,4,123,77,0,-347,180,525,225,0,261,1071,785,-24,237,289,525
1126,200603,CY,003160,1027,357,78,11,4,4,14,16,6,88,21,0,68,68,0,4789,1594,401,775,277,3193,1235,40,1178,906,320,469,273,3608,3608,616,1752,1586,0,193,68,117,71,6,25,35,0,-244,199,444,114,0,-29,138,137,-30,-81,357,277
1127,200603,CY,010820,1445,125,11,2,17,15,18,6,0,9,-45,0,54,54,0,5055,2554,1099,1216,82,2501,647,478,2575,2245,994,1012,329,2479,2479,2376,711,-658,0,-44,54,56,23,14,14,-139,0,-40,37,78,13,0,116,639,522,0,31,50,82
1128,200603,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200603,CY,065170,175,46,9,9,0,0,0,2,0,16,1,0,15,15,0,1413,915,108,179,319,500,317,84,198,166,0,153,33,1215,1215,162,616,450,0,2,15,16,9,0,6,-22,0,-78,40,119,9,0,80,102,14,-7,3,316,319
1130,200603,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200603,CY,035000,186,171,81,15,0,0,2,2,0,96,2,0,94,94,0,3597,1693,0,68,579,1903,44,30,56,36,0,29,19,3540,3540,472,740,2661,0,41,94,35,6,6,72,-15,0,65,571,507,15,0,-228,0,0,-228,-123,701,579
1132,200603,CY,020710,636,79,32,56,3,0,3,8,0,79,21,0,57,57,0,2261,1154,10,403,436,1106,489,33,693,619,0,432,75,1566,1566,392,868,284,0,0,57,27,7,0,45,-39,0,48,281,234,2,0,-10,0,0,-10,38,397,436
1133,200603,CY,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,200603,CY,036120,288,167,13,4,0,0,0,1,0,15,0,0,15,15,0,576,408,0,52,101,169,73,7,146,113,0,105,34,430,430,712,0,-279,0,27,15,16,8,3,0,-4,0,-31,91,122,13,0,0,0,0,0,-4,105,101
1135,200603,CY,005110,240,10,-8,2,6,6,7,6,13,1,0,0,1,1,0,0,303,0,132,100,3,21,0,0,0,4,29,10,0,23,0,897,0,0,18,1,20,12,0,12,9,0,-76,23,101,4,0,53,142,89,0,-7,107,100
1136,200603,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200603,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200603,CY,025560,1094,185,15,23,20,19,35,183,-29,-156,0,0,-156,-156,0,8386,5351,854,1962,301,3035,1822,638,3370,2982,1365,686,388,5017,5017,726,5256,-895,0,-152,-156,287,45,14,18,-263,0,-211,52,264,38,0,133,-22,-155,0,-229,531,301
1139,200603,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200603,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200603,CY,071280,305,75,29,1,0,0,4,5,-2,27,4,0,22,22,0,1447,441,59,225,131,1007,685,95,475,215,0,172,260,973,973,88,332,567,0,74,22,13,4,4,1,39,0,-101,2,104,32,0,25,35,7,-3,-1,133,131
1142,200603,CY,010600,949,216,17,6,21,21,47,34,6,18,9,0,10,10,0,3068,1822,404,1097,7,1245,503,0,1644,1378,1126,195,267,1424,1424,360,296,856,0,121,10,36,13,0,24,98,0,-32,117,149,6,0,-91,682,771,-2,-2,9,7
1143,200603,CY,039340,319,270,61,41,17,0,2,1,0,86,23,0,61,61,0,1470,1144,0,318,32,326,64,12,299,221,0,99,78,1171,1171,460,376,332,0,62,61,39,6,0,40,2,0,-57,391,447,8,0,2,21,10,-9,7,25,32
1144,200603,CY,004840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,200603,CY,066130,755,158,57,4,2,0,11,1,-4,63,14,0,48,48,0,2120,1111,205,737,127,1009,751,0,413,285,0,248,128,1706,1706,256,360,1200,0,45,48,38,22,0,2,-41,0,-25,69,93,23,0,-14,31,28,-18,6,121,127
1146,200603,CY,002880,267,17,2,3,2,2,16,2,0,17,0,0,17,17,0,960,577,68,403,92,383,88,0,559,446,0,446,113,401,401,380,53,-39,0,-46,17,5,2,0,4,-64,0,-66,88,154,10,0,91,97,5,0,-20,113,93
1147,200603,CY,053450,406,90,32,5,10,9,15,8,25,58,5,0,53,53,0,2294,1011,244,355,146,1283,598,167,1076,666,364,184,410,1218,1218,120,556,799,0,16,53,46,22,4,31,-52,0,-115,35,150,66,0,51,122,55,-16,-48,221,173
1148,200603,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200603,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
