,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1083,201712,CY,214330,1797,184,89,4,12,12,32,49,0,67,16,0,49,49,0,5998,3474,1285,1600,306,2523,2333,4,2453,1843,691,791,612,3545,3545,196,220,3183,0,143,49,161,72,0,29,5,-46,-23,13,35,11,0,-91,0,81,-10,26,280,306
1084,201712,CY,187420,115,34,13,11,5,0,0,9,0,11,-2,0,13,14,-2,2864,1339,81,137,177,1526,1131,253,210,132,66,50,79,2652,2558,216,2252,76,94,14,13,24,12,1,13,-16,5,13,152,139,21,0,-19,2,21,0,7,158,165
1085,201712,CY,137940,595,190,14,16,44,14,9,12,-1,-18,3,-6,-27,-18,-9,5528,3691,216,547,1220,1836,656,186,2552,764,83,344,1788,2977,2626,275,1346,1100,349,-20,-27,78,10,3,16,-36,-18,-169,1408,1577,14,0,300,352,42,-9,86,1134,1220
1086,201712,CY,109610,3935,447,95,9,61,50,21,19,-3,40,36,0,5,2,2,13366,6651,2232,3186,784,6716,5647,148,8806,5911,2186,2500,2895,4561,4264,484,2407,1425,296,2,6,228,86,3,8,-142,-81,-475,191,666,384,0,603,2058,1455,0,124,659,784
1087,201712,CY,004270,920,249,71,54,98,40,6,3,2,33,19,0,14,14,0,8228,2758,1134,498,256,5471,308,40,4925,4109,2783,861,815,3304,3316,724,636,2208,-14,67,14,123,12,4,47,17,-39,-11,297,309,2,0,-46,589,636,0,9,247,256
1088,201712,CY,120030,660,235,177,18,5,0,0,1,0,188,34,0,153,153,0,4276,3786,346,331,1743,488,396,0,568,520,149,292,48,3707,3707,24,468,3428,0,162,153,49,4,0,15,-8,-18,2,369,367,11,0,-41,74,96,-18,120,1622,1743
1089,201712,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201712,CY,091580,998,148,61,0,17,17,22,43,0,23,-1,0,25,25,0,4025,1341,373,364,471,2687,2465,70,2549,2146,1282,447,404,1477,1477,224,564,760,0,131,25,134,75,0,16,7,-20,-58,86,143,132,0,-50,24,69,-6,26,445,471
1091,201712,CY,014790,16414,2404,1495,111,399,0,159,622,9,754,244,-44,465,464,3,86322,35711,5941,21468,2869,50611,30619,1014,71182,47264,8289,20631,23918,15140,14743,9332,5952,-820,398,770,465,1507,96,8,338,-310,-557,-2707,20536,23243,1864,0,1536,6728,5167,-25,-403,3272,2869
1092,201712,CY,012200,3399,696,112,0,0,0,20,42,22,115,33,9,91,87,4,10151,5152,1638,2779,635,5001,3997,284,2876,2442,0,2329,434,7275,7215,680,1662,4875,62,197,91,205,91,7,33,-19,-47,-105,116,222,161,0,-28,0,5,-24,63,571,635
1093,201712,CY,083930,1860,225,18,10,0,1,16,62,0,5,0,-24,-19,-8,-10,6742,5031,175,3560,942,1711,1313,45,2710,2367,122,2033,344,4032,4043,320,1808,2167,-11,312,-19,137,15,12,17,223,-14,-60,1957,2018,9,0,13,60,18,-29,260,681,942
1094,201712,CY,066980,651,651,38,30,19,10,3,99,0,-45,17,9,-54,-28,-26,7921,3466,4,757,1354,4455,763,3201,1855,1423,50,443,431,6069,4366,3026,1563,152,1701,-31,-63,159,13,20,59,-45,-25,53,208,160,9,5,-29,164,193,0,-10,1363,1354
1095,201712,CY,010690,10669,609,-228,294,569,114,106,52,-31,-477,-168,0,-309,-303,-6,35525,17796,5448,7057,3525,17728,15759,159,20808,17538,6115,7008,3269,14717,14705,700,228,14571,11,-201,-309,1042,552,3,462,-328,-143,-351,274,627,576,0,113,1349,1204,-33,-531,4055,3525
1096,201712,CY,078890,5283,808,211,153,258,16,3,13,-2,94,32,0,62,68,-7,10732,9557,3383,4979,931,1174,777,78,5923,5144,1809,2930,779,4809,4870,268,1959,2831,-62,-191,62,232,27,7,62,-372,-49,-57,16,74,47,0,85,565,464,-13,-192,1122,931
1097,201712,CY,004870,6128,1003,454,117,116,15,6,24,-16,421,50,0,371,297,73,10174,5886,347,576,2387,4288,1596,1429,6831,5946,0,2229,884,3343,3049,1395,3526,-1887,295,1081,371,375,138,12,82,415,4,-162,647,808,136,0,-4,0,4,0,913,1474,2387
1098,201712,CY,084650,248,95,-15,1,8,4,1,23,0,-42,-8,0,-34,-34,0,1690,911,24,553,39,779,260,342,725,317,100,204,408,965,965,172,435,394,0,-10,-34,70,12,15,9,-35,-1,-84,83,166,16,0,3,8,5,0,-93,131,39
1099,201712,CY,053280,4568,1195,-9,1,6,6,27,14,0,-3,0,0,-3,-1,-1,7693,4343,1166,844,273,3350,1736,318,4673,4329,751,1740,345,3020,2973,344,1122,1427,47,36,0,88,21,22,48,18,-19,-386,410,794,42,0,29,302,252,-21,-319,592,273
1100,201712,CY,000180,1784,270,-2,9,16,13,101,49,0,43,1,0,41,41,0,25530,3843,1611,1355,412,21687,20749,284,5290,2274,865,827,3016,20239,20228,1440,2304,8440,12,67,0,136,68,11,7,-93,-11,125,581,456,285,0,-181,4326,4499,-7,8,403,412
1101,201712,CY,009440,3524,674,198,12,33,33,141,141,0,176,82,0,93,51,42,20219,8340,400,4651,2336,11880,6989,1515,10741,6744,1367,4733,3997,9479,6480,448,1872,4152,2998,145,93,465,140,4,101,-275,-36,274,583,316,112,8,-171,1372,1484,-60,242,2093,2336
1102,201712,CY,064800,140,39,-9,23,42,41,1,17,-3,-49,12,150,89,28,61,12337,6468,3480,985,903,5870,1695,3652,7390,6715,2854,1233,674,4947,3388,205,2758,569,1558,219,0,109,21,15,20,21,160,-1985,466,2452,443,0,1604,1951,347,0,-165,1069,903
1103,201712,CY,003100,1195,277,160,16,94,74,5,57,21,52,29,38,61,58,3,21517,2628,24,1020,175,18889,16290,141,9431,2435,600,889,6996,12086,12018,264,2925,8830,65,258,61,449,259,0,35,-33,-187,-542,68,611,536,0,264,342,52,-26,-21,196,175
1104,201712,CY,139670,101,101,-34,1,0,0,2,12,0,-40,2,0,-44,-44,0,779,691,0,82,384,88,23,15,160,142,0,23,18,620,620,140,184,403,0,-31,-44,23,2,1,5,-7,0,14,19,6,1,0,0,0,0,0,-24,407,384
1105,201712,CY,093190,895,310,141,122,35,0,8,15,0,220,41,27,206,209,-2,5947,3915,970,635,1141,2033,451,42,748,684,0,485,62,5200,5168,294,310,4884,32,61,0,71,20,4,174,-52,-4,524,1202,692,23,14,-27,30,30,-27,558,583,1141
1106,201712,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,201712,CY,134380,1511,290,135,54,16,0,2,4,0,171,35,0,135,135,0,4260,1893,449,754,614,2367,1755,19,749,521,35,394,228,3510,3510,96,1372,2038,0,145,135,98,49,0,48,1,-43,-45,130,179,161,3,-155,39,173,-22,-59,672,614
1108,201712,CY,263700,105,105,15,0,1,1,0,1,0,13,1,0,11,10,1,398,157,0,32,33,241,42,190,129,76,20,26,54,269,235,23,124,85,34,11,11,6,1,1,0,-5,-1,-71,-16,55,1,0,70,70,0,0,10,23,33
1109,201712,CY,056080,649,157,-12,1,5,2,19,43,2,-38,2,0,-41,-45,5,3055,1892,842,348,463,1163,784,213,1536,1114,329,446,421,1518,1395,537,788,81,124,-108,-41,62,13,2,15,-108,-6,-205,78,281,126,0,674,895,215,-5,363,100,463
1110,201712,CY,114450,426,47,24,18,16,0,1,3,0,26,4,0,23,23,0,2965,1684,259,297,157,1281,1193,36,446,432,174,180,13,2519,2519,300,1560,647,0,57,23,43,32,4,14,12,-7,-52,466,517,42,0,-57,28,66,-20,-53,209,157
1111,201712,CY,036260,143,-8,-69,12,15,5,1,25,0,-95,-1,-56,-151,-150,0,2204,899,61,196,53,1304,216,624,574,527,240,166,47,1630,1589,637,3227,-2259,41,-65,-151,133,9,3,22,-27,0,-82,165,248,14,0,152,200,47,0,4,48,53
1112,201712,CY,009300,618,383,76,16,0,0,1,2,0,90,32,0,58,58,0,6599,3093,469,830,495,3507,1682,310,469,367,0,164,102,6129,6129,256,576,5276,0,51,58,61,24,0,16,-24,-28,-155,84,240,27,0,-15,0,0,-15,-120,614,495
1113,201712,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,201712,CY,193250,351,55,-24,21,39,8,10,10,-55,-97,8,0,-105,-100,-4,4228,3345,200,279,1380,884,132,25,800,295,30,210,504,3428,3392,184,2838,404,36,-15,-105,133,11,3,33,-8,-2,-166,355,522,26,0,257,267,10,0,70,1310,1380
1115,201712,CY,033530,10359,1126,-67,98,86,56,252,262,-3,-69,6,0,-75,-75,-1,35274,19425,6867,8349,2880,15847,11846,910,20192,17782,6345,10642,2410,15080,14980,400,256,14952,100,-127,-75,838,432,42,223,-622,-46,-490,709,1199,592,0,212,3397,3146,-39,-451,3331,2880
1116,201712,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,201712,CY,031820,1436,152,22,19,39,5,7,5,-1,3,-5,0,10,9,1,3844,2747,528,953,891,1097,291,84,1574,1356,69,1165,219,2269,2240,636,760,808,32,31,10,68,16,0,34,-16,3,-84,195,279,5,0,-10,69,78,0,-63,955,893
1118,201712,CY,034300,10644,810,247,17,6,3,123,47,0,336,45,0,291,291,0,26740,12950,870,9022,570,13791,11923,128,20900,20217,700,9423,684,5841,5841,800,52,2753,0,-622,291,269,74,6,24,-1012,-148,-74,181,254,70,0,413,1259,802,-46,-282,853,570
1119,201712,CY,049480,1366,311,17,18,9,8,9,8,-5,23,5,0,18,13,4,4617,2532,623,839,464,2084,697,118,2094,1666,789,515,427,2522,2351,628,1055,663,172,17,0,71,12,24,12,-46,-20,-83,370,452,9,0,39,545,497,-8,-28,492,464
1120,201712,CY,017550,1019,285,33,23,6,0,9,26,0,33,4,0,29,29,0,4463,2568,1124,846,337,1895,1442,187,750,681,73,489,70,3713,3713,1080,20,2626,0,66,28,74,21,8,9,-27,-2,10,111,102,17,0,-20,152,167,-5,49,288,337
1121,201712,CY,022220,782,195,114,8,4,2,19,21,0,118,22,0,96,96,0,3188,1322,304,876,90,1867,879,48,727,658,144,422,71,2460,2460,1036,1668,-240,0,105,96,59,15,1,13,-33,-5,33,495,462,28,0,-131,146,277,0,7,83,90
1122,201712,CY,033320,2845,327,163,27,18,0,3,5,0,171,38,0,133,127,7,4528,3484,766,1735,797,1045,506,37,1526,1439,652,626,86,3005,2916,384,1428,1109,87,17,133,75,8,0,9,-162,-21,-1,18,20,4,0,38,105,62,-5,53,745,797
1123,201712,CY,023450,1374,98,9,13,8,5,7,7,0,14,-2,0,15,15,0,3811,1341,396,902,27,2470,2223,26,1391,1137,681,406,254,2421,2421,316,1475,756,0,88,15,134,111,0,15,-22,-26,-92,58,151,118,0,0,1282,1282,0,-4,31,27
1124,201712,CY,032850,319,88,44,4,0,0,0,6,8,47,12,0,36,36,0,2096,720,3,151,204,1376,620,57,450,325,44,143,126,1647,1647,332,516,853,0,46,36,26,4,0,16,-1,-1,4,93,89,6,0,-37,0,25,-12,11,193,204
1125,201712,CY,007860,29132,2133,-256,611,1146,322,775,983,88,-914,-692,0,-222,-146,-76,114239,56584,9778,24438,13019,57654,45454,4776,72149,58296,26804,24149,13853,42090,21340,468,13355,30420,20749,1910,-222,3261,1185,187,1661,359,173,-1352,1148,2500,2051,0,253,6441,6095,-94,521,12455,13019
1126,201712,CY,003160,1522,488,115,8,22,11,235,76,9,270,76,0,194,183,10,7601,2999,967,598,1082,4601,2363,541,2775,2136,1025,731,640,4824,4688,688,1873,2383,138,61,194,223,42,4,271,-65,-20,278,388,108,65,0,-124,97,207,-15,213,869,1082
1127,201712,CY,010820,1620,122,10,4,24,16,3,14,36,17,-22,0,37,36,2,8303,4046,1767,1570,126,4257,2032,677,5114,4068,1227,1183,1047,3188,2962,936,148,625,226,149,37,113,23,21,57,51,4,-28,33,61,16,0,-129,264,394,0,-9,135,126
1128,201712,CY,131400,870,157,47,12,35,16,3,5,-11,11,0,0,11,11,0,2956,1271,267,633,257,1686,1619,16,1665,1593,836,637,71,1291,1291,342,643,-161,0,112,11,90,32,0,2,25,-13,1,39,38,22,0,-66,94,160,0,43,213,257
1129,201712,CY,065170,838,278,28,2,19,17,3,34,0,-21,5,0,-26,-31,4,2894,1084,244,314,347,1809,1168,256,1692,810,55,387,881,1202,935,796,1411,-1248,268,5,-26,100,14,4,5,-59,-6,22,68,45,37,0,1,35,34,0,22,326,347
1130,201712,CY,210540,3245,574,336,57,33,23,55,77,0,339,35,0,306,306,0,9984,5716,1300,2792,1333,4268,3956,126,5281,3865,1572,1593,1416,4704,4704,220,3308,1174,0,107,306,182,78,1,39,-278,-65,-110,54,165,116,0,-124,99,209,-13,-134,1467,1333
1131,201712,CY,035000,5013,1552,198,31,18,7,60,103,0,165,49,0,116,116,0,19951,18703,0,13325,2726,1248,189,491,14588,14155,553,13411,434,5362,5362,704,2200,2853,0,515,116,211,21,10,56,299,-56,-153,859,1011,25,0,-36,18,13,-41,303,2353,2657
1132,201712,CY,020710,1731,211,149,24,5,0,26,15,25,203,16,0,187,187,0,5224,2954,3,1019,803,2269,878,39,1632,1548,43,1426,84,3592,3592,400,1016,2095,0,204,187,46,4,0,65,41,-2,-163,363,527,0,0,-7,0,7,0,33,769,803
1133,201712,CY,107590,1175,222,92,5,1,0,4,1,19,118,62,71,128,128,1,7430,3946,923,664,596,3486,1294,51,3295,3033,50,2828,261,4137,4134,76,3428,7673,3,-90,128,141,49,1,25,-273,-62,-246,11,256,122,0,-13,108,85,-36,-349,945,596
1134,201712,CY,036120,428,428,-1,2,0,0,3,3,0,1,5,0,-3,-1,-2,844,527,0,115,162,317,59,119,197,196,0,170,2,647,548,712,0,-139,99,11,-3,23,7,8,3,-9,3,-39,10,48,8,0,50,50,0,0,23,139,162
1135,201712,CY,005110,1121,189,45,19,6,5,5,11,0,51,7,0,45,15,30,3960,2671,650,538,1002,1288,206,51,2382,1349,300,992,1034,1577,1544,688,596,290,33,98,45,70,9,7,19,2,-1,-131,38,172,70,4,187,592,386,-19,153,849,1002
1136,201712,CY,142280,984,154,5,0,6,4,4,17,0,-14,2,0,-16,-13,-3,2575,1749,566,961,154,829,455,264,1375,1042,213,645,335,1200,1065,192,360,534,136,32,-16,65,23,1,0,-5,-12,-5,9,14,11,0,-8,104,112,0,17,137,154
1137,201712,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201712,CY,025560,345,42,-95,12,11,11,3,46,0,-136,0,0,-136,-136,0,3710,2602,772,852,580,1108,806,265,961,598,0,334,365,2749,2749,2524,1646,-1313,0,-8,-136,108,11,6,13,32,2,-172,143,314,4,0,95,108,13,0,-87,667,580
1139,201712,CY,083500,694,24,-25,1,69,3,1,12,0,-106,-3,0,-102,-102,0,2639,1349,388,217,539,1288,1174,46,1011,711,0,363,301,1628,1628,132,927,518,0,-54,-102,99,11,4,8,-36,-7,-154,5,159,131,0,179,208,29,0,-32,570,539
1140,201712,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201712,CY,071280,3369,231,21,1,2,2,44,24,0,38,4,0,33,33,0,4957,3755,780,2075,536,1202,1002,30,2146,2040,442,1352,106,2811,2811,304,841,1675,0,58,33,79,12,3,34,-18,-2,-57,9,66,11,0,115,806,687,-4,116,419,536
1142,201712,CY,010600,709,29,-51,0,5,5,33,68,0,-91,-3,0,-88,-88,0,2680,1687,1058,389,166,994,608,47,1452,1391,734,240,60,1228,1209,304,2530,-1652,20,-40,-88,35,5,0,3,19,-4,-241,2,242,17,0,322,344,24,0,54,112,166
1143,201712,CY,039340,648,648,90,20,1,1,9,2,36,154,33,0,123,123,0,4344,1331,0,386,121,3013,101,25,775,752,160,217,23,3571,3571,460,384,2897,0,104,123,68,8,0,64,-5,-17,-162,352,514,14,0,63,80,0,-17,5,117,121
1144,201712,CY,004840,5439,1341,371,164,219,39,57,18,0,354,109,-54,191,180,12,27171,12419,3065,4818,4097,14754,12671,326,9984,8076,4285,2683,1909,17189,13268,378,1408,15993,3919,221,0,325,191,10,116,-108,-199,-411,214,626,501,0,-73,267,340,0,-299,4396,4097
1145,201712,CY,066130,1019,223,53,8,5,0,3,0,0,55,11,0,45,45,0,3840,2517,303,833,803,1324,916,42,628,463,0,431,165,3211,3211,256,476,2493,0,26,45,56,12,0,10,-61,-3,44,223,178,25,0,-5,1,0,-6,65,739,803
1146,201712,CY,002880,10698,1843,184,85,209,127,24,53,74,107,33,-43,31,26,5,35375,14087,3176,8520,968,21288,12982,3514,27867,20874,6826,11694,6993,7508,4474,1987,2052,903,3034,672,31,702,262,16,114,95,-43,-605,596,1243,523,42,-64,5998,5940,-123,1,967,968
1147,201712,CY,053450,3311,447,16,81,128,29,6,5,0,-29,-5,0,-24,-24,0,13165,5581,2750,2256,345,7585,7094,206,7823,5606,2545,2336,2215,5343,5340,220,1208,4119,4,158,-24,397,227,0,39,-124,-52,-479,16,496,491,0,352,1754,1382,-22,25,321,346
1148,201712,CY,185490,3,1,-93,0,0,0,0,0,3,-88,-4,0,-84,-84,0,768,558,0,5,91,211,57,19,150,54,0,6,96,618,618,206,1710,-1421,0,-68,-84,25,4,0,8,-2,1,-82,171,255,1,0,187,188,0,0,37,55,91
1149,201712,CY,002800,618,217,45,3,7,3,3,1,0,44,7,0,35,36,0,3333,1871,256,1122,461,1461,1109,32,1278,879,224,367,398,2053,2044,304,580,1164,9,45,35,41,11,0,3,-13,-16,-35,10,47,36,0,57,247,187,-4,66,394,461
1150,201712,CY,014200,1352,41,-124,2,41,39,59,92,-54,-249,-12,0,-235,-148,-88,8950,3502,1074,849,1236,5448,2552,469,4499,3414,1711,1572,1084,4453,3872,968,1880,995,581,-152,-235,265,65,5,71,-86,-25,-76,68,143,37,0,257,853,596,0,26,1209,1236
1151,201712,CY,045890,729,189,0,3,24,20,13,60,39,-28,25,0,-54,-54,0,4541,1916,762,818,144,2624,1622,261,2500,1302,363,456,1198,2042,2042,523,1741,171,0,-29,0,88,22,12,42,-30,-17,29,166,136,14,0,12,281,270,0,13,131,144
1152,201712,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201712,CY,034810,122,122,24,3,0,0,0,0,15,43,9,0,34,34,0,6713,589,0,13,308,6125,2747,16,1036,333,0,309,703,5677,5677,196,2452,3006,0,6,34,16,4,0,18,-11,-13,-74,170,249,1,4,74,87,0,-12,7,302,308
1154,201712,CY,006980,2755,461,-19,39,23,7,17,6,9,17,7,0,10,12,0,9947,5188,1438,1942,1324,4759,2389,7,3402,3001,1264,1117,401,6545,6551,620,52,6160,-5,19,10,80,37,0,31,-37,-2,-319,178,496,285,0,16,810,789,-6,-290,1614,1324
1155,201712,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201712,CY,225330,640,640,73,5,3,3,7,1,-4,76,16,0,60,60,0,2719,575,17,74,168,2143,975,121,916,673,247,223,242,1804,1804,230,861,695,0,92,60,77,27,2,6,-12,-26,-58,117,177,93,0,-8,190,145,-54,26,142,168
1157,201712,CY,032560,2247,490,275,87,88,20,7,4,15,293,65,0,227,200,26,14970,6209,1946,1755,1224,8760,6552,231,5444,3560,1548,603,1884,9527,8394,280,192,7726,1133,310,0,132,66,11,60,81,-136,-115,1527,1642,219,0,-236,1101,1322,-15,-41,1266,1224
1158,201712,CY,047400,1099,164,17,0,4,4,15,34,0,-6,2,0,-9,-8,0,5722,2330,739,1543,9,3391,3236,40,1945,1177,497,603,766,3778,3765,840,1144,1925,14,75,-9,108,62,0,1,3,-24,-57,13,70,50,0,-17,86,82,-19,1,9,9
1159,201712,CY,060370,737,144,95,32,21,4,2,0,0,105,24,0,82,82,0,5980,904,46,539,230,5076,4943,35,1736,941,96,474,795,4244,4244,876,516,2927,0,294,82,164,130,0,23,75,-4,-58,1,58,54,0,-171,111,271,-10,66,165,230
1160,201712,CY,069540,441,88,-10,4,31,8,12,20,0,-45,-6,10,-31,-30,0,2998,2086,547,688,242,912,473,21,1315,1196,164,241,120,1682,1680,148,778,842,5,-74,-31,72,13,0,12,-106,2,-117,13,131,17,0,187,270,72,-9,-8,250,242
1161,201712,CY,101240,402,159,49,0,8,4,5,8,0,39,2,0,37,37,0,2535,1394,747,328,249,1140,944,127,744,673,550,65,71,1790,1790,154,649,1252,0,53,37,50,21,8,1,-24,-10,-24,12,36,16,0,-1,20,13,-8,25,223,249
1162,201712,CY,058730,2231,502,210,3,6,6,51,23,5,241,54,0,187,187,0,7841,4676,1915,2001,454,3166,2272,114,3348,2863,932,741,486,4492,4492,320,832,3337,0,-137,187,133,39,0,41,-385,-31,-99,179,280,126,0,214,549,305,-30,-23,478,454
1163,201712,CY,086040,256,91,21,0,4,4,4,3,-2,17,5,0,11,14,-2,2042,603,32,143,383,1440,840,184,927,811,554,123,116,1114,1040,291,756,-96,75,60,11,43,12,7,3,13,-4,-116,20,136,34,0,22,163,142,0,-35,418,383
1164,201712,CY,267790,211,147,40,-1,4,0,0,1,0,33,7,0,27,27,0,373,321,114,34,164,53,21,2,114,39,0,23,75,259,259,54,-48,252,0,67,27,16,2,0,-1,27,-4,-5,0,5,3,0,0,0,0,0,61,104,164
1165,201712,CY,086960,1489,472,112,15,23,7,8,10,0,105,13,0,92,86,4,5395,4101,522,1328,870,1293,507,670,1350,1046,31,505,304,4043,3851,192,913,3161,193,35,92,96,12,12,11,-106,-34,-60,349,409,12,0,-23,133,134,-23,-47,918,870
1166,201712,CY,000650,552,70,-20,1,0,0,369,1,0,349,77,0,270,270,0,2541,1006,14,211,142,1534,588,28,924,678,0,423,246,1616,1616,284,0,1336,0,-21,270,136,26,0,357,-82,11,228,618,391,47,0,-204,0,0,-204,3,140,142
1167,201712,CY,227840,1452,225,87,9,0,0,13,13,54,152,31,0,120,121,-1,8085,3799,1187,193,2324,4286,37,843,655,642,0,472,11,7430,7427,1820,2732,3503,3,92,120,40,0,0,66,1,-4,-36,0,36,18,0,-76,4,43,-36,-22,2344,2324
1168,201712,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,201712,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,201712,CY,006580,2629,206,24,1,23,23,8,9,-8,-6,19,0,-26,-2,-24,8995,1924,356,1501,47,7073,5296,47,5144,3579,2114,923,1564,3851,3373,536,36,2865,479,-6,-26,155,78,0,5,-99,-32,-211,14,225,217,0,197,1247,1051,0,-22,69,47
1171,201712,CY,002070,2094,1211,5,3,5,5,10,23,0,-11,-27,0,17,11,5,6843,3942,2219,1371,154,2901,1787,288,1490,1306,384,882,183,5353,5406,276,1049,4222,-54,-39,17,48,19,0,38,-76,7,6,30,24,9,0,-1,14,1,-13,-35,190,154
1172,201712,CY,004450,1048,210,110,9,3,3,7,2,-8,112,28,0,84,84,0,6621,2400,361,842,1071,4220,2964,202,1338,763,10,563,573,5284,5284,432,617,3591,0,85,84,97,48,0,10,-41,-46,-36,45,82,55,0,-28,44,46,-26,20,1052,1071
1173,201712,CY,047770,213,103,17,0,0,0,4,1,0,21,0,0,21,21,0,1246,430,116,121,192,814,374,0,222,209,0,119,12,1024,1089,756,2136,-1681,-65,26,21,5,4,0,14,13,1,-10,2,12,9,0,1,1,0,0,17,174,192
1174,201712,CY,017650,1179,138,50,1,7,3,62,75,19,49,17,0,33,33,0,7020,1599,194,876,511,5421,3928,10,2864,1677,831,474,1187,4156,4156,180,0,3697,0,66,37,163,58,0,77,-25,-30,-376,23,400,381,0,316,623,307,0,2,401,511
1175,201712,CY,016090,2836,1578,139,13,1,0,12,10,0,151,27,0,125,125,0,9389,5801,2986,981,546,3588,908,81,2685,1953,0,1777,733,6704,6704,1076,208,5462,0,-24,125,119,54,0,15,-130,-122,-46,486,532,46,0,-22,91,91,-22,-93,638,546
1176,201712,CY,215380,152,31,-16,3,-2,0,0,1,0,-11,-2,0,-9,-9,0,626,407,74,69,32,219,138,12,256,209,0,45,47,370,370,43,300,31,0,3,-9,6,3,0,4,9,0,1,137,135,7,0,4,8,4,0,10,23,32
1177,201712,CY,078940,186,35,-67,1,73,22,0,201,0,-340,0,0,-340,-340,0,2300,493,19,381,5,1810,126,565,1513,1157,504,362,355,788,788,634,1969,-1803,0,-16,-340,322,9,8,0,6,0,-36,53,89,0,0,51,114,52,-9,0,5,5
1178,201712,CY,014570,554,229,53,0,0,0,12,11,0,54,7,0,47,47,0,2582,1848,378,1273,157,734,589,34,390,302,20,200,88,2192,2192,220,136,1851,0,5,47,43,8,0,11,-63,-11,-1,21,22,11,0,-11,0,0,-11,-8,164,157
1179,201712,CY,001260,1155,102,18,7,16,0,49,42,0,16,-1,0,17,17,0,6691,4108,17,2502,1132,2583,129,78,5052,4345,368,2697,708,1640,1640,1961,856,255,0,13,17,59,4,0,55,-16,5,21,50,28,11,0,0,0,0,0,33,1100,1132
1180,201712,CY,053690,2008,685,109,9,16,2,36,20,0,117,19,0,96,90,8,6574,4877,1094,1756,1025,1697,205,728,2528,2243,965,635,286,4047,3870,216,1815,2529,175,159,0,94,15,10,42,-12,1,42,813,773,14,0,-29,198,198,-30,165,859,1025
1181,201712,CY,007590,1203,350,67,21,6,0,6,5,0,82,22,0,59,59,0,6934,5187,1793,2603,685,1747,1466,64,1581,1140,40,954,441,5351,5332,272,128,5289,20,93,59,76,24,0,7,-22,-13,108,132,25,22,1,-29,0,0,-29,171,513,685
1182,201712,CY,101330,3207,521,235,4,4,4,34,58,0,211,56,-1,153,159,-4,10179,4770,856,1673,1493,5410,4721,93,1929,1876,49,1569,53,8251,8180,400,548,7444,71,272,153,213,116,3,12,-10,-75,-272,426,703,296,5,-28,18,15,-32,-48,1542,1493
