,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
992,200906,CY,093920,1076,160,54,9,15,0,112,39,48,171,41,0,130,130,0,3735,2133,287,799,329,1602,726,84,813,794,3,679,19,2925,2925,188,593,2055,0,107,130,80,36,4,46,-55,0,-32,632,664,18,0,-8,34,29,-13,70,261,329
993,200906,CY,043200,375,72,16,1,10,10,5,7,0,5,0,0,5,5,0,1339,838,338,330,43,500,270,94,707,609,278,201,98,632,632,304,285,32,0,-43,5,20,8,4,2,-67,0,-83,-3,80,21,0,145,167,21,0,19,48,67
994,200906,CY,092220,2738,243,-101,12,92,92,323,361,36,-182,-3,0,-179,-179,0,13101,5340,2784,1444,453,7762,6696,10,6487,4333,470,2255,2154,6613,6613,1208,5176,-92,0,-157,-179,330,201,0,103,-204,0,-445,165,610,378,0,596,890,294,0,-6,459,453
995,200906,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,200906,CY,069110,32,8,-27,3,4,2,2,1,0,-26,0,0,-26,-26,0,440,290,63,23,101,149,122,5,148,124,92,15,24,290,290,180,356,-231,0,-18,-26,15,2,3,1,-5,0,-14,3,17,0,0,-21,0,21,0,-52,154,101
997,200906,CY,100090,922,181,67,37,118,37,92,95,0,-20,11,0,-31,-31,0,4834,1357,516,642,140,3475,3158,0,3739,1956,962,850,1784,1093,1093,128,460,511,0,249,-31,169,24,0,61,172,0,-983,5,988,977,0,745,1410,665,0,12,128,140
998,200906,CY,009470,1354,142,-7,8,21,21,89,135,2,-63,-7,0,-57,-57,0,3951,1718,698,816,21,2233,967,18,2303,1963,1338,610,340,1650,1650,264,356,901,0,-13,-57,85,61,0,37,-3,0,-49,75,122,40,0,62,-232,-300,-5,1,20,21
999,200906,CY,012800,4296,-22,-175,147,561,111,218,215,-29,-615,-121,0,-492,-492,0,13760,8008,3734,3186,334,5751,4831,0,9514,7811,6446,583,1702,4246,4246,1488,1080,146,0,206,-492,988,73,0,649,361,0,-14,-1412,-1398,37,0,-153,2911,3063,0,41,294,334
1000,200906,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,200906,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,200906,CY,035610,88,20,-44,13,27,0,2,0,0,-58,0,0,-58,-58,0,4948,558,0,94,130,4390,1389,5,105,77,0,77,28,4842,4842,548,5143,-55,0,-23,-58,95,4,0,38,-21,0,22,429,408,2,0,0,0,0,0,0,130,130
1003,200906,CY,027710,2085,330,74,38,47,39,94,119,14,54,16,0,36,36,0,7045,4114,640,1257,626,2931,279,4,4221,3884,1812,1197,336,2825,2825,1148,980,774,0,253,36,60,5,0,71,229,0,-301,766,1068,1,0,187,1163,977,0,139,488,626
1004,200906,CY,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,200906,CY,002360,1232,104,22,8,14,15,32,28,-91,-72,5,0,-77,-77,0,4080,1254,257,725,18,2826,1749,19,1243,1043,802,138,200,2836,2836,2228,412,-5,0,75,-77,153,20,0,32,31,0,-178,152,332,7,0,105,325,220,0,2,17,18
1006,200906,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,200906,CY,101140,239,58,-54,3,0,0,0,226,0,-278,1,0,-279,-279,0,891,868,233,319,285,24,4,4,196,179,2,171,17,695,695,788,704,-794,0,-259,-279,249,0,0,11,-219,0,-4,0,4,0,0,16,16,0,0,-248,512,265
1008,200906,CY,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,200906,CY,052670,119,16,-4,1,0,0,2,4,0,-6,0,0,-6,-6,0,614,327,85,138,39,286,215,0,49,34,0,32,16,563,563,192,224,151,0,7,-6,8,4,0,2,3,0,5,36,31,2,0,2,3,1,0,14,27,40
1010,200906,CY,078000,550,212,53,29,0,0,2,9,-5,68,7,0,60,60,0,4216,2818,5,746,727,1397,820,126,504,409,0,391,95,3713,3713,200,1516,2616,0,202,60,69,17,20,0,74,0,-274,540,813,24,0,-76,0,50,-27,-148,875,727
1011,200906,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,200906,CY,054800,793,368,221,45,38,7,84,37,-8,268,7,0,261,261,0,6017,4565,363,970,1442,1453,720,239,1024,711,500,165,312,4993,4993,200,664,4791,0,305,261,101,12,22,3,-55,0,-353,1617,1973,36,0,55,129,49,-25,5,1437,1442
1013,200906,CY,066620,1160,114,32,9,6,2,32,5,2,62,19,0,43,43,0,2276,1560,30,601,82,715,49,15,848,814,90,437,34,1427,1427,152,344,989,0,-11,43,13,0,0,35,-33,0,42,377,335,0,0,-13,78,80,-11,18,64,82
1014,200906,CY,083640,318,96,48,7,28,1,52,28,0,50,12,0,37,37,0,1268,715,156,215,193,552,480,40,530,494,107,243,36,737,737,104,284,404,0,64,37,18,4,3,29,37,0,-66,82,148,48,0,-8,42,41,-9,-11,204,193
1015,200906,CY,068790,2306,778,538,87,438,54,220,139,-25,244,92,0,153,153,0,13018,8435,129,6129,899,4584,2260,542,7408,6171,1346,1157,1238,5610,5610,396,1475,5070,0,-255,153,401,23,8,242,-567,0,-137,389,526,29,0,448,631,183,0,56,883,940
1016,200906,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,200906,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,200906,CY,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,200906,CY,003830,1380,206,154,15,16,16,49,64,-22,119,-2,0,120,120,0,14506,1392,506,565,285,13114,5253,0,2251,2148,1153,975,103,12254,12254,264,8932,3413,0,187,120,81,27,15,10,-4,0,-149,8,157,34,0,37,717,673,-7,76,209,285
1020,200906,CY,092440,765,195,123,17,0,0,29,19,-13,137,32,0,106,106,0,6416,3460,581,764,1654,2955,1951,8,688,638,206,311,50,5727,5727,292,1164,4208,0,154,106,102,65,0,5,-47,0,-181,149,331,100,0,11,80,36,-33,-16,1671,1654
1021,200906,CY,002720,1205,659,120,4,23,18,18,28,0,93,36,0,56,56,0,5144,3240,946,2194,35,1905,1797,0,2560,1494,317,827,1064,2585,2585,526,884,1248,0,35,56,90,38,0,4,-108,0,-255,12,268,256,0,217,3352,3132,-2,-5,39,35
1022,200906,CY,056360,501,116,36,16,13,0,7,7,0,38,10,0,27,27,0,2280,1519,542,297,203,762,498,78,404,275,0,229,129,1878,1878,196,484,1303,0,72,27,33,5,4,11,24,0,-5,70,75,6,0,-4,20,20,-5,64,143,207
1023,200906,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,200906,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,200906,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,200906,CY,014990,2297,781,17,23,89,89,674,114,0,511,64,0,446,446,0,10816,6085,2868,1222,1538,4732,1982,282,6215,4202,1360,1198,2012,4601,4601,1323,2404,1333,0,106,446,375,59,8,660,-55,0,932,1205,272,144,0,-1087,836,1924,0,-51,1589,1538
1027,200906,CY,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,200906,CY,053350,281,92,23,13,3,3,10,4,4,45,10,0,34,34,0,2609,1391,3,315,710,1219,421,114,386,206,75,106,179,2225,2225,264,1546,591,0,34,34,39,17,8,10,-28,0,-162,599,761,30,0,50,133,83,0,-99,809,710
1029,200906,CY,038060,764,130,15,12,17,17,45,89,0,-36,-14,0,-22,-22,0,3060,1708,572,669,253,1352,717,300,1899,1491,723,690,409,1161,1161,580,876,219,0,-16,-22,107,41,20,19,-83,0,-255,175,430,250,0,253,514,263,0,-17,270,253
1030,200906,CY,007540,1724,698,21,22,24,4,40,57,-6,-3,9,0,-13,-13,0,6912,3486,1161,921,672,3426,2534,18,1630,1570,356,979,60,5282,5282,176,3644,1420,0,74,-13,143,68,0,7,-49,0,-185,133,319,75,0,9,21,1,-11,-103,773,672
1031,200906,CY,025620,887,113,73,0,28,27,40,81,0,4,0,-1,4,4,0,2805,1676,1225,262,107,1130,1120,4,2057,1833,1543,186,224,749,749,588,0,-147,0,-17,4,34,14,0,17,-37,0,-18,2,19,16,0,19,318,299,0,-17,124,107
1032,200906,CY,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,200906,CY,054210,2314,154,31,9,98,32,249,134,-8,47,17,0,32,32,0,6025,3373,973,1647,112,2652,967,52,3083,2690,1389,1065,392,2943,2943,224,705,1766,0,241,32,217,27,6,79,73,0,-88,647,735,73,0,-165,1258,1422,0,-12,124,112
1034,200906,CY,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,200906,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,200906,CY,100220,769,358,105,24,2,0,15,8,-42,92,39,0,52,52,0,4988,2913,313,1150,1170,2073,1140,134,811,699,0,333,111,4177,4177,200,2588,1800,0,-21,52,83,10,12,14,-140,0,-401,155,556,184,0,-160,51,177,-34,-582,1752,1170
1037,200906,CY,060560,619,81,27,0,1,0,5,17,-4,12,5,0,7,7,0,2935,1235,374,773,39,1699,1015,0,845,675,81,534,171,2088,2088,276,1156,626,0,2,7,39,12,0,3,-42,0,20,89,70,5,0,-12,-7,5,0,8,31,39
1038,200906,CY,009200,6707,1612,803,155,621,195,264,663,-47,-109,-22,0,-87,-87,0,34012,8487,3095,3527,1373,25525,11738,258,21395,9456,5135,2691,11940,12618,12618,4160,3019,3941,0,523,-87,955,155,20,227,-117,0,-341,65,406,78,0,125,3131,2923,-83,306,1067,1373
1039,200906,CY,065150,77,13,-9,2,-3,0,3,8,-26,-33,-2,0,-33,-33,0,795,335,77,41,16,459,142,0,50,27,0,22,22,744,744,84,328,379,0,3,-33,38,8,0,1,-2,0,-3,348,352,3,0,0,2,2,0,0,16,16
1040,200906,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,200906,CY,036670,239,116,49,4,9,8,19,9,0,55,6,0,49,49,0,1746,764,271,162,128,982,912,0,717,262,24,71,455,1028,1028,197,155,717,0,58,49,18,14,0,2,-8,0,-140,86,227,105,0,136,184,45,-5,53,75,128
1042,200906,CY,120240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,200906,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,200906,CY,103590,8701,1700,974,372,856,139,403,609,-15,268,74,0,196,196,0,23044,13109,3184,7190,1604,9934,8459,423,16379,13818,5251,4780,2563,6665,6665,1484,5327,-133,0,1779,196,790,71,32,248,1042,0,-491,139,631,257,0,-715,1000,1715,0,573,1032,1604
1045,200906,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200906,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200906,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200906,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,200906,CY,069920,148,105,-10,3,6,1,3,4,-78,-91,-1,0,-90,-90,0,1061,337,22,52,116,724,14,48,246,197,0,160,49,816,816,252,694,-53,0,-7,-90,92,1,4,1,-10,0,5,11,6,5,0,27,34,7,0,24,92,116
1050,200906,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200906,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200906,CY,005710,1956,47,-34,16,1,0,76,17,21,63,17,0,46,46,0,4576,2599,468,1681,145,1974,1325,0,1747,1241,0,1241,506,2826,2826,240,536,2000,0,39,46,99,77,0,35,-70,0,-145,26,170,81,0,-1,2,2,0,-105,386,280
1053,200906,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200906,CY,038680,818,85,8,34,23,6,17,25,-45,-33,1,0,-36,-36,0,2930,2056,336,616,388,875,13,16,896,813,272,461,85,2034,2034,320,1828,208,0,22,-36,78,1,0,20,1,0,-34,43,77,9,0,-17,65,82,0,-27,419,391
1055,200906,CY,051380,1463,75,23,20,43,5,51,75,0,-20,-4,0,-17,-17,0,1479,1390,339,473,495,89,12,0,912,863,350,488,48,569,569,76,124,369,0,22,-17,20,0,0,5,23,0,11,66,57,0,0,45,257,213,0,76,419,495
1056,200906,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200906,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200906,CY,015710,664,170,21,4,13,4,14,13,0,15,5,0,9,9,0,3176,1254,486,602,13,1922,1640,9,1011,736,331,354,276,2164,2164,352,532,832,0,27,9,27,5,0,11,4,0,-61,91,152,74,0,35,560,522,-4,2,11,13
1059,200906,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200906,CY,010960,1726,199,136,23,37,2,24,59,-9,77,31,0,48,48,0,4685,2826,405,1155,403,1859,731,0,1976,1870,257,827,107,2709,2709,400,608,1757,0,136,48,124,12,0,29,-4,0,-195,234,427,28,0,197,221,8,-16,139,263,403
1061,200906,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200906,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200906,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200906,CY,014580,859,191,43,6,9,9,7,3,35,80,18,0,62,62,0,4808,1223,219,710,251,3584,1272,392,1555,855,204,525,699,3252,3252,552,1088,1314,0,60,62,51,43,0,39,-15,0,-32,10,41,28,0,-6,-15,-36,-28,21,229,251
1065,200906,CY,091340,150,69,37,8,6,0,20,6,0,52,8,0,44,44,0,1546,1016,174,229,72,530,499,0,183,100,20,47,83,1362,1362,160,780,488,0,42,44,23,12,0,1,-23,0,-30,363,394,0,0,-11,45,45,-11,0,71,72
1066,200906,CY,011370,1112,88,26,7,14,6,22,37,0,4,-9,0,13,13,0,4188,3185,326,1920,324,1003,80,0,1709,1680,454,844,29,2479,2479,1780,15,790,0,-63,13,38,0,0,40,-75,0,-28,178,205,0,0,74,103,24,-4,-18,342,324
1067,200906,CY,051160,318,48,12,5,4,3,0,0,-5,7,-2,0,9,9,0,1612,733,0,410,135,879,231,27,373,354,0,179,19,1239,1239,124,836,398,0,35,9,30,0,6,2,-1,0,-95,264,360,13,0,49,50,1,0,-11,147,135
1068,200906,CY,092070,148,77,5,0,12,11,8,2,0,-1,-3,0,1,1,0,1925,273,136,50,36,1651,1502,32,896,76,6,37,818,1030,1030,124,480,491,0,14,1,26,17,0,2,-9,0,-60,16,76,57,0,48,74,25,-2,0,46,46
1069,200906,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200906,CY,033110,345,59,-9,2,4,2,3,11,0,-17,5,0,-21,-21,0,1447,811,204,162,309,635,460,61,603,483,251,151,120,844,844,208,304,241,0,-27,-21,27,4,4,-1,-31,0,-15,175,190,2,0,89,128,40,0,49,294,330
1071,200906,CY,000230,3021,1827,328,5,43,31,45,6,-6,323,119,0,205,205,0,12657,7187,1380,5204,430,5470,4314,76,5192,3767,1597,1323,1425,7466,7466,1004,1904,4653,0,50,205,208,99,0,30,-334,0,-398,28,425,382,0,322,327,5,0,-27,456,430
1072,200906,CY,049520,1701,248,131,41,22,0,121,141,65,196,35,0,162,162,0,6246,3562,311,979,836,2684,1188,24,1482,1341,0,1165,141,4765,4765,228,1004,3562,0,230,162,149,41,8,100,17,0,-58,561,619,33,0,-49,-1,16,-31,122,553,756
1073,200906,CY,001070,2727,168,35,7,65,65,352,398,-111,-178,-11,0,-167,-167,0,10041,5118,1498,2825,723,4924,4147,0,6091,4558,3164,1204,1533,3950,3950,212,1008,2493,0,-21,-167,212,35,0,179,113,0,40,69,30,5,0,151,284,133,0,169,553,723
1074,200906,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200906,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200906,CY,014100,815,391,8,1,3,2,8,9,3,6,3,0,5,5,0,1476,1019,506,443,12,457,193,58,811,709,256,420,104,665,665,96,143,409,0,-23,5,24,8,4,4,-47,0,-19,2,20,12,0,43,165,120,-2,0,11,12
1077,200906,CY,018310,1405,290,90,1,31,20,2,2,0,59,15,0,44,44,0,4302,1530,75,1373,9,2772,2684,0,2445,2260,1158,1019,185,1857,1857,196,0,1186,0,476,44,378,282,0,3,56,0,-529,7,536,536,0,40,2100,2055,-5,-15,23,9
1078,200906,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200906,CY,080220,105,3,-145,3,29,8,22,18,-37,-203,0,0,-203,-203,0,2034,480,209,96,131,1556,342,61,609,179,34,139,430,1426,1426,200,2264,-905,0,-59,-203,110,10,9,16,51,0,92,114,22,17,0,-31,119,149,0,2,128,131
1080,200906,CY,090740,1426,50,28,4,9,9,40,12,0,53,6,0,47,47,0,2991,1157,213,403,92,1833,1412,5,1083,825,353,407,257,1907,1907,320,588,1042,0,101,47,65,43,0,28,19,0,-47,285,334,60,0,-35,1144,1179,0,20,72,92
1081,200906,CY,013870,1030,102,16,0,8,4,38,16,-4,27,1,0,27,27,0,3584,1524,491,888,47,2059,1505,10,1714,1270,366,883,443,1870,1870,166,256,1357,0,89,27,77,49,2,11,-4,0,-102,19,121,78,0,-5,0,5,0,-19,66,47
1082,200906,CY,065650,88,16,-7,0,15,4,0,4,-36,-59,0,0,-59,-59,0,1308,126,22,41,40,1182,0,12,160,156,34,14,4,1148,1148,392,1363,-446,0,4,-59,62,0,0,0,3,0,59,122,63,0,0,-66,40,106,0,-2,42,40
1083,200906,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200906,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200906,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200906,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200906,CY,004270,723,81,39,18,35,35,56,62,0,15,-13,0,27,27,0,5486,1119,5,547,14,4367,2746,31,2053,1079,711,253,972,3435,3435,724,1116,509,0,-6,27,39,8,2,17,-56,0,-3,184,187,2,0,2,177,167,-8,-8,22,14
1088,200906,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200906,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200906,CY,091580,478,36,-1,0,13,9,22,28,-21,-41,-7,0,-34,-34,0,1828,616,244,204,81,1212,953,0,971,610,224,227,362,858,858,92,309,413,0,14,-34,68,23,0,3,-16,0,-141,4,145,120,0,126,181,52,-2,-1,83,81
1091,200906,CY,014790,16131,1843,1079,185,515,434,254,459,5,549,66,0,483,483,0,55207,34941,8541,18598,1286,20265,751,0,40673,26410,3003,10176,14263,14532,14532,1928,1688,9499,0,1250,483,485,28,0,381,664,0,471,2867,2396,35,0,-881,4489,5331,-39,840,446,1286
1092,200906,CY,012200,1474,253,-1,17,0,0,43,41,-12,5,-2,0,7,7,0,5837,3680,1140,1282,96,2156,1416,151,841,684,143,491,157,4994,4994,680,1680,2664,0,51,7,86,33,5,2,-37,0,-44,8,52,33,0,-16,0,0,-16,-9,104,96
1093,200906,CY,083930,1216,187,95,2,3,0,12,2,0,104,-12,0,116,116,0,2734,1957,59,1559,171,778,697,4,1115,1020,0,867,94,1620,1620,204,860,612,0,35,116,31,4,0,1,-112,0,-2,270,272,66,0,-13,10,14,-10,18,152,171
1094,200906,CY,066980,536,56,12,1,20,17,22,105,-77,-166,0,-16,-183,-183,0,2881,673,149,377,83,2208,581,70,1306,1234,324,385,72,1576,1576,2098,417,-708,0,-40,-183,219,10,8,1,-74,0,-18,70,86,13,0,48,75,27,0,-9,91,83
1095,200906,CY,010690,2645,227,24,13,5,5,103,37,57,156,27,0,129,129,0,8738,4165,516,3043,481,4574,2224,0,2938,2023,110,1830,914,5801,5801,560,1316,3609,0,92,129,175,107,0,118,-91,0,-217,24,241,139,0,113,420,287,-19,-13,506,492
1096,200906,CY,078890,1721,391,65,14,91,33,184,208,8,-28,-1,0,-26,-26,0,4708,3708,1006,1208,421,1000,830,62,2474,1924,872,713,549,2234,2234,168,1179,1112,0,211,-26,163,17,10,50,122,0,-182,172,354,29,0,80,593,511,0,110,312,421
