,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1030,201803,CY,007540,2625,1160,151,50,54,8,8,18,0,138,45,0,93,51,43,12723,4815,1443,1306,657,7906,4999,1644,4045,2933,1487,1243,1111,8678,5664,116,4716,4109,3014,201,93,272,112,33,47,-112,-4,-427,502,931,107,0,140,464,316,-9,-84,742,657
1031,201803,CY,025620,1270,663,202,19,10,5,1,6,6,213,-22,-6,228,228,0,6152,3479,515,1958,178,2672,1887,307,1136,895,275,519,240,5015,5015,393,3353,1503,0,-275,228,58,11,0,58,-503,1,180,614,435,387,0,93,342,250,0,-3,181,178
1032,201803,CY,060900,365,-42,-86,5,12,10,6,5,0,-94,1,-9,-103,-101,-1,1058,636,186,185,98,422,271,71,534,410,69,29,123,526,525,321,456,-254,0,-104,-103,22,4,0,10,-14,-1,-15,45,61,4,0,151,178,28,0,29,69,98
1033,201803,CY,054210,5565,429,-29,-110,44,68,167,88,0,-107,-13,-22,-116,-116,0,18176,10108,3456,4470,1305,8068,6168,298,12150,11303,6036,4752,846,6025,6025,408,2068,4099,0,21,-116,159,165,8,-152,-85,-91,-272,222,499,307,4,112,4122,3993,-16,-146,1449,1305
1034,201803,CY,117670,757,72,-53,5,26,6,3,26,-5,-102,-8,0,-95,-91,-4,2693,1110,13,468,312,1582,798,87,1018,994,0,503,24,1675,1683,251,1363,-9,-10,-40,-95,75,8,3,15,-9,3,69,123,53,2,0,117,151,29,-4,146,166,312
1035,201803,CY,267290,13484,1164,396,30,4,4,5,8,0,419,95,0,324,323,0,25137,11974,52,7760,2619,13163,12505,504,13488,10273,0,10004,3217,11647,11627,394,10626,616,20,690,324,366,212,24,56,72,-13,-657,169,827,351,0,-14,8,22,0,18,2599,2619
1036,201803,CY,100220,1510,778,186,6,0,0,9,21,4,182,65,0,119,118,-1,9570,4466,853,2317,1041,5104,1736,1917,1601,1463,131,643,138,7970,7978,260,2320,5968,-8,71,119,252,21,100,18,-243,-40,-122,55,177,34,0,-22,20,3,-40,-76,1116,1041
1037,201803,CY,060560,2325,151,-21,56,48,46,45,626,0,-594,19,0,-614,-642,28,15077,3259,339,1305,764,11817,6326,5109,7416,4701,2660,709,2715,7661,5299,1253,3542,1050,2361,126,-614,838,76,55,93,34,-39,-163,766,929,59,0,-41,1463,1483,-22,-77,841,764
1038,201803,CY,009200,10693,1900,855,185,422,294,35,48,-2,603,201,0,402,230,172,76186,23312,7776,7479,6021,49223,42459,2568,50913,28303,15375,4513,22610,25274,16124,4160,6440,5118,9150,1165,402,1584,735,16,324,-407,-89,-304,39,345,336,0,-236,8057,8244,-51,609,5411,6021
1039,201803,CY,065150,1413,702,15,19,49,49,48,75,-7,-49,90,0,-139,-177,39,4502,1927,251,429,550,2576,715,789,2572,2249,742,925,323,1931,1431,324,1635,-31,500,-42,-150,280,26,16,35,-77,-59,172,517,345,6,0,-166,57,222,0,-15,564,550
1040,201803,CY,195990,510,42,-90,10,31,30,21,23,34,-76,-4,0,-73,-75,2,6629,3023,1193,699,248,3609,2042,209,2354,2023,419,400,330,4277,4099,1496,673,1943,177,-185,0,103,35,0,67,-126,-21,89,332,244,14,0,42,212,169,0,-55,303,248
1041,201803,CY,036670,508,144,61,0,3,2,13,6,0,68,12,0,55,55,0,2514,1306,527,376,334,1208,1129,29,577,572,420,105,5,1937,1937,224,264,1625,0,85,55,35,18,0,8,17,-14,-33,9,41,24,0,0,20,1,-19,52,283,334
1042,201803,CY,120240,676,171,93,21,11,0,1,1,0,103,18,0,84,84,0,4610,1892,345,528,55,2717,1401,32,831,444,3,381,388,3778,3778,123,807,2318,0,118,84,46,6,0,20,14,-7,-147,1563,1709,28,0,19,35,0,-15,-9,64,55
1043,201803,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,201803,CY,103590,7560,763,112,75,97,58,179,314,0,-44,-6,0,-38,-38,0,30806,11683,3771,5039,1323,19122,14962,210,18142,12505,5380,3625,5636,12664,12664,1484,5488,5730,0,-30,-38,471,148,8,195,-193,-75,-161,179,340,157,0,479,3023,2545,0,289,1035,1323
1045,201803,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,201803,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,201803,CY,145210,1508,179,-101,51,83,45,83,354,2,-402,-12,0,-390,-387,-3,10952,3678,868,2260,281,7273,5561,398,6770,6096,3747,1213,674,4183,4145,405,2837,1125,37,-17,-390,505,112,7,102,-27,-6,45,430,386,32,0,-22,622,633,-12,13,268,281
1048,201803,CY,111110,3313,608,147,8,51,51,86,104,0,86,29,0,57,58,0,12111,8701,3982,1711,800,3409,2646,414,7340,6622,5474,571,718,4770,4757,197,2182,3582,13,-175,57,219,64,3,33,-308,-112,-228,100,330,168,0,207,305,99,0,-185,985,800
1049,201803,CY,069920,211,-18,-18,736,26,0,-2,199,0,490,73,-74,343,352,-9,3554,2415,258,551,563,1141,68,176,1164,996,194,490,169,2391,2175,512,1646,110,216,13,343,379,10,5,749,36,3,81,567,487,7,0,-111,8,118,0,-22,584,563
1050,201803,CY,241790,612,149,110,2,14,11,0,2,0,96,9,0,89,88,2,2257,1467,85,429,857,791,706,54,674,572,87,282,101,1584,1557,184,640,744,26,104,104,40,8,1,2,-28,-11,-182,5,186,179,0,52,75,23,0,-27,630,854
1051,201803,CY,064290,247,95,-10,6,10,4,5,4,0,-12,0,0,-12,-11,0,1279,763,351,222,132,515,399,45,577,487,121,190,89,703,698,220,638,-92,4,-8,-12,29,4,1,13,-13,-3,31,22,-9,7,0,-15,38,54,0,7,125,132
1052,201803,CY,005710,7585,659,380,24,4,4,175,128,12,456,116,0,342,342,0,17537,12244,868,5363,5735,5291,3240,65,7586,6290,930,4947,1295,9950,9950,400,0,9629,0,621,342,321,90,0,40,60,-61,-91,189,281,103,0,-46,2,23,-25,458,5277,5735
1053,201803,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,201803,CY,038680,2258,259,32,3,-7,0,20,47,0,15,9,0,6,3,3,5435,4572,852,1423,454,863,106,186,2671,2521,100,1719,150,2764,2559,320,1828,722,206,85,6,63,8,0,4,14,4,-68,460,528,5,0,1,52,51,1,16,437,454
1055,201803,CY,051380,2274,117,30,19,13,4,0,0,0,35,8,0,27,27,0,2086,2012,497,1190,180,74,8,16,905,897,270,486,8,1182,1182,152,468,569,0,19,27,20,0,0,2,-21,-4,-1,19,22,0,0,5,318,310,-2,25,156,180
1056,201803,CY,067570,5429,481,29,16,94,34,108,47,5,16,44,0,-28,-42,15,19169,9755,961,3137,4234,9414,8253,353,11955,9204,4143,4579,2751,7214,6007,576,1388,3800,1207,148,-92,310,190,7,66,-51,-78,-130,419,549,481,0,439,1713,1228,-45,454,3780,4234
1057,201803,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,201803,CY,015710,1432,371,131,0,3,0,3,4,0,127,18,0,109,109,0,5153,2238,674,994,294,2916,1197,56,1138,845,0,705,293,4015,4015,352,760,3027,0,111,109,47,12,0,0,-34,-13,-94,40,134,7,0,-26,0,1,-25,-10,305,294
1059,201803,CY,019440,7210,590,311,33,61,44,9,12,0,281,67,0,215,214,1,21267,13651,4631,8068,784,7618,7312,188,8526,6769,2143,3365,1755,12743,12342,1716,1624,9140,401,112,215,346,218,1,19,-323,-107,-67,8,75,71,0,-98,2492,2527,-63,-51,836,784
1060,201803,CY,010960,2550,275,146,72,23,0,6,0,-6,195,46,0,149,149,0,10541,6085,535,1402,1546,4455,967,38,4024,3753,316,2410,272,6515,6447,500,956,5025,70,-46,149,123,11,0,81,-200,-34,-20,853,872,12,0,-23,59,49,-33,-88,1634,1546
1061,201803,CY,173940,878,146,19,6,0,0,5,12,0,19,32,-43,-59,-60,2,5093,3236,44,399,661,1856,557,561,1094,935,0,621,160,3998,2829,288,2709,84,1169,43,-59,170,21,35,11,-26,-32,-115,348,463,20,0,-24,3,28,0,-131,792,661
1062,201803,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,201803,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,201803,CY,014580,2117,430,82,17,16,15,27,7,-13,89,20,0,71,61,10,10841,2898,588,1642,549,7943,4662,552,4010,2497,1098,1166,1514,6832,4564,552,1084,2571,2268,276,71,194,109,3,21,35,-2,-64,10,75,70,0,-236,257,449,-45,-25,575,549
1065,201803,CY,091340,1981,296,88,3,35,35,33,51,0,36,2,0,33,28,6,7372,3424,750,1081,1325,3948,2822,1012,4682,2797,1152,1076,1885,2689,2642,216,1262,1167,48,111,33,137,36,38,12,14,-62,-291,14,304,101,0,202,397,195,0,30,1304,1325
1066,201803,CY,011370,5487,1179,989,17,15,15,45,15,-9,1013,266,0,746,746,0,15794,11802,2832,3849,1966,3991,347,36,4887,4500,342,2312,388,10905,10905,2016,228,8677,0,-247,746,335,3,0,32,-1104,-191,-380,272,652,1,0,-35,250,255,-30,-662,2628,1966
1067,201803,CY,051160,1034,215,16,1,8,3,10,21,0,-2,6,0,-9,-10,1,1081,682,158,354,99,398,95,61,761,697,53,513,63,320,279,268,1122,-1057,42,12,-9,55,8,9,5,-22,-7,-12,68,80,21,0,6,13,8,0,10,90,99
1068,201803,CY,092070,763,299,156,3,3,4,22,11,-1,166,34,0,131,131,0,3940,1416,551,147,299,2524,2071,28,790,419,125,126,372,3149,3149,216,1172,1946,0,204,131,90,40,0,19,29,-27,-111,66,178,17,0,-106,20,95,-31,-15,313,299
1069,201803,CY,130660,3406,392,183,11,9,4,9,12,0,183,44,0,139,140,0,6577,4060,91,1943,622,2516,515,43,3701,2364,148,1383,1337,2875,2870,652,0,2243,6,42,139,243,25,4,8,-302,-30,-33,28,62,5,0,5,87,81,0,10,613,622
1070,201803,CY,033110,32,4,-47,25,167,27,15,322,-3,-500,2,-20,-522,-522,0,2230,1488,110,150,64,742,26,27,1146,1128,321,150,18,1084,1084,962,2578,-2322,0,-23,-522,493,4,0,40,66,-18,-221,133,354,1,0,212,308,97,0,-32,95,64
1071,201803,CY,000230,417,178,-18,5,21,21,27,0,0,-10,-3,0,-6,0,-7,10952,2602,210,654,1622,8349,1993,53,4037,3126,0,591,911,6914,6856,420,4804,1602,58,19,-5,71,24,1,36,-5,-6,-218,31,247,17,0,157,173,5,-11,-42,1664,1622
1072,201803,CY,049520,4942,393,233,19,7,0,13,31,1,228,69,0,159,159,0,9612,5739,993,2069,1827,3872,2974,295,2681,2004,0,1672,678,6930,6930,390,1167,5526,0,361,159,193,115,8,30,79,-40,-58,-296,-237,142,0,-156,0,47,-109,146,1682,1827
1073,201803,CY,001070,2098,68,-96,2,53,53,102,99,0,-142,-46,0,-96,-97,0,14528,6918,2198,1196,240,7609,6884,16,7660,6154,4557,689,1506,6868,6873,212,76,1393,-4,-49,-96,173,30,0,43,-32,-50,187,204,16,9,0,-101,143,244,0,22,221,245
1074,201803,CY,133750,698,416,-4,7,6,1,0,1,0,-3,11,-9,-23,-17,-7,3566,1096,48,77,566,2469,481,445,1203,1157,0,267,45,2364,2399,448,568,1418,-37,121,-23,98,44,13,32,81,-3,-5,233,237,12,0,1,22,0,-21,118,448,566
1075,201803,CY,264900,3867,1392,257,0,32,32,13,21,0,219,51,0,167,167,0,13020,4182,1087,2864,157,8838,8097,32,8234,4724,1238,2228,3510,4784,4784,108,4264,420,0,361,167,250,94,0,6,-23,-27,-153,10,162,157,0,-249,1510,1729,-31,-39,197,157
1076,201803,CY,014100,1165,626,58,1,8,8,7,15,34,80,17,0,62,62,0,3908,2029,872,664,275,1880,895,74,2095,1580,596,846,516,1813,1813,230,112,1568,0,66,62,68,19,4,37,-12,-17,-55,1,56,21,1,-20,273,294,0,-11,285,275
1077,201803,CY,018310,2469,797,544,9,0,0,40,0,0,591,150,-8,433,433,0,15055,4544,63,1112,1022,10511,10112,7,2243,1482,0,1131,763,12810,12810,296,2452,10065,0,667,433,446,285,0,11,-103,-100,-626,57,683,342,0,-10,10,5,-15,32,990,1022
1078,201803,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,201803,CY,080220,1379,308,119,1,60,26,62,61,0,63,-18,0,81,81,0,4291,3594,1786,931,640,696,293,13,1944,1429,252,464,516,2347,2128,528,1542,163,218,15,81,151,15,0,63,-158,3,-67,178,246,191,0,407,574,167,0,358,281,640
1080,201803,CY,090740,2537,-3,-144,2,13,13,61,102,4,-190,8,0,-199,-174,-27,5692,2966,768,1435,517,2725,2183,128,3220,2992,1266,1677,227,2472,2459,320,772,1779,13,53,-199,247,92,4,29,53,-19,-109,154,266,199,0,33,3482,3431,-18,-8,525,517
1081,201803,CY,013870,4503,605,62,53,67,37,67,39,1,77,4,0,73,71,2,18746,8464,3092,4346,736,10281,8906,130,9261,6428,3316,2529,2833,9484,9133,380,532,8277,352,123,73,424,253,6,54,-252,-67,-254,72,327,260,0,114,1462,1320,-29,-4,740,736
1082,201803,CY,065650,222,25,-1,1,0,0,0,120,0,-117,0,0,-117,-117,0,1073,606,136,52,93,467,0,422,68,43,0,42,27,1005,1005,560,1524,-998,0,2,-117,123,0,0,1,-4,0,-85,45,129,0,0,108,108,0,0,23,80,103
1083,201803,CY,214330,1778,186,92,3,12,12,46,24,0,108,22,0,85,85,0,6004,3515,1292,1575,339,2489,2278,4,2377,1834,727,782,545,3626,3626,196,220,3266,0,118,85,138,70,0,41,-27,-37,-22,14,34,9,0,-65,19,74,-10,33,306,339
1084,201803,CY,187420,117,26,4,18,3,0,1,9,0,11,-2,0,13,14,-3,2849,1265,79,142,144,1585,1138,270,177,111,58,49,67,2670,2577,271,2201,91,94,18,13,23,12,1,17,-5,4,-20,80,100,21,0,-28,0,28,0,-29,165,135
1085,201803,CY,137940,641,233,45,14,47,17,5,11,-4,3,6,-6,-9,-2,-8,5545,3533,230,523,1280,2011,643,183,2479,781,104,364,1699,3066,2724,284,1438,1094,340,60,-9,82,11,4,12,9,-11,72,1345,1274,10,0,-47,16,50,-13,59,1220,1280
1086,201803,CY,109610,4019,470,100,11,58,49,146,108,-4,84,41,0,44,41,2,13501,6790,2273,3406,685,6712,5590,147,8901,6155,2249,2458,2746,4602,4293,484,2405,1468,307,-107,45,334,88,3,30,-373,-82,-324,269,593,380,0,338,1397,1059,0,-98,784,685
1087,201803,CY,004270,888,245,70,16,53,39,5,3,2,39,23,0,16,15,0,8264,2827,1150,511,271,5437,308,38,4845,4018,2726,837,827,3419,3427,724,702,2214,-10,10,16,80,12,4,12,-33,-39,-6,291,298,3,0,12,584,573,0,14,256,271
1088,201803,CY,120030,641,225,166,17,4,0,0,1,0,178,32,0,145,145,0,4367,3870,347,351,1816,496,401,0,568,520,130,308,49,3798,3798,24,468,3558,0,151,145,45,4,0,14,-7,-20,-1,366,369,11,0,-75,59,115,-18,72,1743,1816
1089,201803,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,201803,CY,091580,1106,173,81,0,18,18,27,32,0,59,7,0,51,51,0,4136,1408,392,414,475,2730,2519,59,2602,2222,1309,543,381,1535,1535,224,564,806,0,169,51,128,78,0,6,16,-22,-102,40,141,146,0,-69,14,77,-6,4,471,475
1091,201803,CY,014790,15911,2344,1405,110,357,-36,254,545,-27,840,277,-44,518,516,4,88436,36312,6603,22760,2291,52124,32356,999,73997,52599,8244,20433,21398,14439,14039,9332,5952,-1455,401,1102,518,1414,92,8,341,-39,-451,-2794,21050,23844,2051,0,1111,6317,5181,-25,-578,2869,2291
1092,201803,CY,012200,3428,711,126,0,1,0,23,34,25,141,40,9,110,108,3,10343,5308,1687,2867,646,5037,4000,299,3003,2480,0,2381,522,7341,7310,680,1662,4968,32,108,110,209,94,8,37,-128,-48,-151,54,206,145,0,47,70,0,-24,10,635,646
1093,201803,CY,083930,1932,214,12,16,0,1,15,33,0,31,-13,-24,20,29,-8,7320,5622,781,3096,1352,1699,1276,34,3323,2984,90,2347,340,3997,4009,320,1820,2077,-12,471,20,107,14,9,26,375,-7,-69,2334,2403,7,0,13,69,28,-29,409,942,1352
1094,201803,CY,066980,613,613,10,27,13,9,75,98,0,4,14,9,-1,22,-23,7873,3478,4,727,1739,4395,751,3128,1743,1319,80,384,423,6132,4413,3028,1580,168,1717,-62,-10,142,7,20,128,-46,-22,470,172,-293,8,5,-20,164,184,0,385,1354,1739
1095,201803,CY,010690,10079,371,-418,137,386,119,107,40,-19,-617,-142,0,-475,-469,-6,34904,17427,5423,6997,3372,17477,15590,157,20643,17523,6848,6499,3119,14261,14258,700,211,14089,3,-183,-475,1087,414,2,208,-450,-136,-364,305,670,615,0,430,1631,1168,-33,-154,3525,3372
1096,201803,CY,078890,5518,816,212,104,170,16,-1,23,-2,121,26,0,95,100,-6,10942,9776,3440,5192,879,1165,803,74,5943,5320,2081,2888,622,4999,5065,273,2048,2916,-67,-184,95,1513,28,6,1422,-307,-62,-34,27,62,45,0,177,575,383,-13,-54,931,879
1097,201803,CY,004870,6756,1326,752,120,115,14,8,15,-17,735,103,0,632,495,136,11452,6926,351,608,2642,4526,1763,1426,7377,6359,0,2392,1016,4076,3615,1410,3613,-1414,461,1058,632,440,150,12,90,117,-39,-902,657,1558,168,0,92,96,4,0,255,2387,2642
1098,201803,CY,084650,256,98,-14,0,8,4,2,23,0,-42,-10,0,-32,-32,0,1655,889,25,575,74,766,263,319,711,315,100,203,396,944,944,172,447,361,0,-6,-32,74,13,19,10,-35,-1,38,113,74,16,0,3,8,5,0,34,39,74
1099,201803,CY,053280,4680,1205,-34,3,6,7,53,27,0,-14,-7,0,-7,-5,-1,7767,4308,1184,849,280,3458,1753,313,4740,4395,749,1765,346,3027,2982,344,1122,1440,45,32,-18,94,22,22,62,23,-15,-9,518,526,39,0,-19,395,393,-21,7,273,280
1100,201803,CY,000180,1664,242,-26,5,18,13,104,47,0,18,1,0,16,16,0,25777,3865,1705,1283,446,21912,20939,256,5571,2473,1079,828,3098,20204,20194,1440,2304,8458,11,91,-25,136,68,11,-45,-93,-14,74,311,236,284,0,-129,4756,4877,-7,34,412,446
1101,201803,CY,009440,3364,639,158,15,33,33,81,109,0,112,69,0,43,21,22,20735,8875,480,4736,2520,11861,6887,1545,10889,7052,1282,4997,3837,9847,6502,448,1899,4151,3344,144,43,412,136,4,36,-257,-17,329,602,285,116,13,-288,1561,1770,-81,184,2336,2520
1102,201803,CY,064800,757,371,28,22,59,41,19,20,-2,-13,27,194,153,84,70,15216,7430,4637,1304,616,7787,2302,4849,9343,8383,3921,1590,960,5872,3743,213,3016,658,2128,634,0,142,27,19,103,404,206,-2093,227,2320,470,0,1178,1622,444,0,-286,903,616
1103,201803,CY,003100,1219,270,152,13,84,78,4,57,8,38,24,38,52,48,3,21636,2687,28,1028,141,18949,16313,140,9514,2500,600,884,7015,12121,12051,264,2926,8858,69,295,52,464,267,0,35,1,-189,-490,52,543,426,0,162,292,104,-26,-33,175,141
1104,201803,CY,139670,105,105,-29,1,0,0,2,6,0,-31,3,0,-35,-35,0,734,656,0,82,375,77,22,14,130,111,0,18,19,604,604,140,184,388,0,-35,-35,19,2,1,5,-14,-1,29,34,5,1,0,0,0,0,0,-8,384,375
1105,201803,CY,093190,912,314,151,121,36,0,-1,-2,0,236,44,27,219,223,-3,6157,4279,1005,638,1363,1880,461,41,765,706,0,489,57,5393,5365,339,265,5083,28,54,0,60,21,4,171,-60,-9,195,1178,997,32,14,-27,30,30,-27,222,1141,1363
1106,201803,CY,290380,98,58,35,0,0,0,0,0,0,35,8,0,28,28,0,401,263,52,118,31,138,111,1,90,48,2,22,42,311,311,30,0,219,0,-42,28,10,0,0,0,-75,-5,0,50,50,0,0,-10,0,0,-10,-52,83,31
1107,201803,CY,134380,1527,270,122,52,12,0,2,3,0,160,32,0,126,126,0,4278,1861,496,765,566,2416,1855,22,794,569,46,436,225,3482,3482,96,1376,2146,0,107,126,92,48,0,44,-25,-44,-35,128,169,155,4,-118,50,148,-20,-49,614,566
1108,201803,CY,263700,231,231,35,0,2,2,0,1,0,32,5,0,27,25,2,1065,581,0,66,327,484,84,380,264,157,43,46,108,801,732,53,497,179,69,31,27,14,2,2,0,-8,-1,-78,-14,64,2,0,318,323,5,0,271,56,327
1109,201803,CY,056080,680,156,-18,3,3,1,16,44,2,-45,2,0,-48,-47,1,3620,2356,881,382,510,1264,900,198,1594,1079,318,457,513,2024,1888,608,1206,87,138,-88,-48,62,15,2,14,-83,-6,-443,72,516,141,2,577,865,284,-4,48,463,510
1110,201803,CY,114450,422,31,7,22,16,0,1,3,0,12,3,0,10,10,0,2949,1660,239,318,137,1289,1202,36,451,436,170,207,14,2498,2498,300,1560,627,0,39,10,44,32,4,22,12,-5,-21,417,437,42,0,-39,34,40,-35,-21,157,137
1111,201803,CY,036260,208,9,-53,15,16,6,2,25,0,-76,0,-56,-133,-133,0,2366,886,81,242,65,1479,285,789,669,616,329,203,53,1697,1641,690,3369,-2404,57,-34,-133,139,11,4,25,-15,-2,-131,152,283,16,0,177,223,45,0,11,53,65
1112,201803,CY,009300,635,391,87,16,0,0,2,1,0,104,35,0,70,70,0,6647,3088,473,834,511,3561,1679,318,459,359,0,182,100,6187,6187,256,576,5330,0,76,70,63,24,0,17,-21,-19,-43,214,258,21,0,-15,0,0,-15,16,495,511
1113,201803,CY,080720,126,73,30,2,2,2,0,0,0,30,6,0,24,24,0,629,433,95,329,3,196,130,13,373,323,158,116,50,256,256,21,4,224,0,2,24,21,5,0,2,-31,-11,-6,1,7,6,0,4,70,67,0,0,3,3
1114,201803,CY,193250,322,37,-48,34,47,13,3,4,-55,-117,7,0,-124,-116,-6,4405,3462,218,282,1486,944,168,34,1060,324,24,220,735,3345,3293,184,2840,288,51,-58,-124,134,15,2,39,-30,1,-90,352,443,30,0,255,268,13,0,106,1380,1486
1115,201803,CY,033530,10006,1028,-144,83,85,58,262,163,-3,-51,7,0,-58,-55,-5,34994,18984,6894,7982,2842,16008,11891,901,19917,17347,6680,9989,2570,15075,14968,400,285,14883,107,241,-58,777,440,36,206,-235,-38,-487,629,1115,602,0,205,3547,3302,-39,-38,2880,2842
1116,201803,CY,055490,264,52,21,2,5,3,0,0,0,18,3,0,15,15,0,1593,269,125,131,12,1325,589,645,699,593,268,151,105,895,895,38,761,96,0,7,15,19,9,2,0,-23,-3,-2,2,4,3,0,-5,427,432,0,0,12,12
1117,201803,CY,031820,1434,149,20,24,37,5,9,5,-7,5,-5,0,12,11,1,3878,2804,482,915,1054,1073,284,84,1456,1245,53,1072,212,2421,2391,716,816,824,31,47,12,73,16,0,28,-14,5,-6,393,399,7,0,118,181,61,0,161,893,1055
1118,201803,CY,034300,9663,744,167,17,7,4,123,20,0,283,33,0,251,251,0,26705,12884,1442,8512,614,13822,11922,120,20595,19300,1000,8213,1296,6110,6110,800,52,3105,0,-978,251,253,75,6,22,-1367,-94,154,303,149,75,0,867,543,-378,-55,45,570,614
1119,201803,CY,049480,1364,305,8,12,9,8,10,5,-6,11,5,0,6,3,2,4818,2726,657,912,472,2091,695,114,2130,1718,825,550,410,2687,2429,628,1123,668,260,-73,3,69,13,23,10,-127,-16,-38,396,433,9,0,120,595,466,-8,8,464,472
1120,201803,CY,017550,1007,279,28,15,9,0,11,17,0,27,4,0,23,23,0,4514,2641,1133,903,383,1872,1426,179,774,699,73,506,76,3741,3741,1080,20,2646,0,29,22,71,20,8,2,-63,-1,22,85,63,19,0,-4,130,129,-5,47,337,383
1121,201803,CY,022220,774,190,112,5,2,1,13,21,0,108,21,0,87,87,0,3174,1388,306,885,83,1786,894,44,631,588,92,420,46,2542,2542,1036,1668,-148,0,109,87,57,15,1,5,-28,-3,-16,479,495,27,0,-100,90,191,0,-8,90,83
1122,201803,CY,033320,3194,397,227,22,16,0,3,5,-2,230,51,0,178,171,8,4889,3856,841,1807,1026,1035,500,34,1738,1651,676,773,85,3155,3059,384,1432,1253,94,219,178,86,8,0,-2,-33,-14,-4,21,26,8,0,16,85,65,-5,230,797,1026
1123,201803,CY,023450,1347,113,27,13,8,6,8,10,0,30,-2,0,32,32,0,3832,1334,396,885,32,2499,2227,27,1492,1212,768,398,280,2340,2340,316,1319,826,0,98,32,109,85,0,15,-7,-21,-93,54,149,92,0,0,1280,1281,0,5,27,32
1124,201803,CY,032850,331,99,54,4,0,0,7,6,8,64,16,0,49,49,0,2129,732,2,156,223,1397,621,64,446,340,44,128,105,1684,1684,332,516,889,0,62,49,26,4,0,22,10,-2,-5,101,105,7,0,-37,0,25,-12,19,204,223
1125,201803,CY,007860,27290,1909,-541,561,911,317,740,974,65,-1063,-709,0,-354,-188,-166,113596,56230,10079,23475,12594,57365,45554,4323,71762,58643,25906,23831,13119,41834,21197,468,13374,30213,20636,1712,-354,2994,1172,177,1474,336,210,-1466,681,2147,1983,0,-598,6735,7273,-60,-468,13019,12594
1126,201803,CY,003160,1793,583,199,10,23,10,235,76,9,355,97,0,258,236,21,8045,3472,1127,732,1313,4573,2393,526,2985,2365,957,906,621,5058,4901,688,1876,2593,159,116,258,243,42,4,288,-74,-23,232,369,136,73,0,-115,66,167,-15,232,1082,1313
1127,201803,CY,010820,1561,104,-9,2,22,16,3,14,39,0,-20,0,18,18,1,8259,3970,1667,1629,102,4289,2021,665,5030,3980,1150,1193,1051,3229,3001,936,148,642,228,151,18,125,23,21,52,51,8,-25,35,60,11,0,-149,252,401,0,-24,126,102
