,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1710,201409,CY,052460,601,119,33,7,1,0,0,2,0,37,7,0,28,28,0,1610,1352,295,343,528,257,9,136,384,384,56,279,0,1227,1227,160,200,938,0,-44,14,11,0,0,-3,-91,0,-14,33,46,0,0,-4,75,76,-4,-63,591,528
1711,201409,CY,153460,242,129,15,4,0,0,0,3,0,15,1,0,15,15,0,1141,744,20,339,150,399,316,12,146,125,0,91,21,994,994,96,393,497,0,-5,3,13,7,0,22,-19,8,-36,70,104,3,0,1,2,2,0,-41,124,150
1712,201409,CY,009730,623,64,29,2,10,10,21,3,2,42,0,0,41,41,0,2310,1439,609,613,48,869,429,10,1499,1447,568,778,50,811,803,646,616,-439,8,-8,29,30,14,0,13,-46,-10,-51,55,105,28,0,58,108,51,0,0,33,50
1713,201409,CY,003310,795,146,35,1,6,6,7,9,0,26,-4,0,30,30,0,3238,1126,374,532,151,2111,1796,40,1371,916,637,185,455,1870,1869,748,132,854,0,84,30,31,8,0,1,27,-5,14,30,15,5,0,-103,344,446,0,-6,156,151
1714,201409,CY,006110,1274,89,15,7,16,16,16,11,0,13,2,0,9,9,0,7947,3328,1291,1168,148,4618,4428,4,3593,2211,1490,681,1380,4354,4354,220,192,3944,0,-36,9,93,50,0,11,-95,-31,-219,6,224,189,0,164,673,501,-8,-89,237,148
1715,201409,CY,032540,621,145,-8,4,4,0,7,4,0,-6,0,0,-4,-4,0,3799,1571,633,243,284,2228,1899,111,575,224,2,209,351,3223,3239,280,436,2549,-16,21,-4,42,16,4,5,-12,2,-3,57,60,9,0,-11,0,0,-11,8,276,284
1716,201409,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,201409,CY,147830,360,91,46,3,4,4,37,2,3,83,16,0,65,65,0,1850,927,198,162,502,923,642,22,578,416,90,152,162,1271,1271,160,720,391,0,52,65,32,8,0,39,10,-17,-1,52,53,3,0,-20,10,26,-4,29,472,502
1718,201409,CY,131220,392,105,11,0,4,5,6,3,0,10,0,0,11,9,0,1524,894,564,271,20,629,527,65,752,290,38,180,460,773,762,120,198,429,10,-3,11,20,8,4,1,-29,-3,-7,3,9,3,0,5,143,139,0,-5,25,20
1719,201409,CY,019540,2104,433,239,13,40,40,44,31,0,224,39,32,215,215,0,10062,4320,462,1704,704,5742,5398,20,6682,5563,2296,2183,1119,3380,3380,272,220,2890,0,403,215,307,189,0,63,30,-90,-506,227,733,487,0,47,573,517,-8,-20,725,704
1720,201409,CY,030790,1519,111,-379,17,78,78,1883,847,-9,588,192,0,396,409,-13,7208,2675,298,1228,803,4535,1022,313,7747,4066,646,2380,3680,-539,-501,828,1213,-2518,-37,215,392,1656,55,0,2040,255,-50,494,3580,3086,6,0,-430,135,566,0,269,533,803
1721,201409,CY,082850,10558,441,-30,11,114,113,204,435,2,-365,-18,0,-346,-294,-53,30950,17930,4048,10556,1431,13020,9907,491,20408,17096,3982,11946,3312,10541,6777,828,3302,3208,3764,-102,-346,619,389,12,30,-310,-36,-193,452,644,761,0,235,486,241,-10,-14,1297,1283
1722,201409,CY,018470,3186,97,-21,16,25,18,24,2,0,-8,7,0,-15,-15,0,10362,6125,2159,2360,1411,4238,3857,20,3495,2861,2075,756,635,6867,6867,1392,2100,3369,0,197,-15,117,55,0,5,127,-27,-223,-2,221,225,0,77,682,596,-10,51,1360,1411
1723,201409,CY,008420,1363,93,29,10,7,6,0,5,20,44,15,0,31,31,0,4651,2359,617,1695,38,2291,279,56,1295,1060,644,391,235,3356,3356,412,536,2292,0,76,31,37,4,0,25,40,-7,30,23,2,2,10,-99,1597,1680,-16,7,32,38
1724,201409,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,201409,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,201409,CY,095910,2823,328,133,36,60,6,10,25,2,97,25,0,72,73,0,8250,5462,838,2692,1601,2788,2250,44,4926,3514,1754,1568,1412,3325,3322,217,1365,1826,3,-17,72,90,22,1,-8,-130,-57,-119,165,283,145,0,216,955,729,-10,76,1525,1601
1727,201409,CY,024740,1400,129,37,2,44,43,30,44,0,-21,-3,0,-18,-16,-2,8300,3356,1438,1274,473,4945,4505,64,5125,3621,2414,663,1503,3176,3157,264,584,2325,19,91,-18,139,60,0,15,-15,-1,-107,122,228,114,0,-50,1177,1189,-39,-62,535,473
1728,201409,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,201409,CY,002870,1126,64,-124,20,7,7,12,62,0,-160,-2,0,-159,-157,-3,7579,3344,716,745,215,4235,3005,4,4602,4173,176,542,429,2977,2997,700,32,2500,-21,-660,-159,180,98,0,29,-655,4,194,1464,1269,81,0,-24,150,160,-15,-490,705,215
1730,201409,CY,008370,844,119,55,17,16,0,0,-3,-3,56,11,0,43,43,0,3166,1545,304,639,142,1621,1135,8,576,449,73,321,126,2588,2572,240,144,1718,16,61,43,57,26,0,8,-19,-12,-53,24,78,11,0,-31,-13,4,-13,-23,164,142
1731,201409,CY,058220,785,104,-8,0,4,4,14,18,0,-15,-9,0,-4,-4,0,2319,1811,436,1141,177,506,281,76,1238,994,478,472,243,1080,1080,200,328,552,0,51,-4,23,4,6,14,49,-2,22,125,104,3,0,-23,32,55,0,51,127,177
1732,201409,CY,079970,312,192,32,2,1,1,0,10,0,24,-2,0,27,27,0,1364,854,0,514,262,512,29,289,368,273,0,128,95,998,998,149,283,566,0,55,27,43,3,16,5,-7,-2,-27,45,73,4,0,-33,5,33,-5,-3,265,262
1733,201409,CY,036620,98,10,-8,2,10,9,0,96,0,-109,0,0,-109,-109,0,1730,253,46,145,37,1478,167,54,718,453,367,65,265,1013,1013,271,1028,-193,0,-29,0,107,1,0,2,-14,-9,-3,16,19,0,0,22,33,11,0,-8,46,37
1734,201409,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,201409,CY,138070,470,114,62,1,5,2,7,6,0,60,11,0,50,50,0,2896,1425,679,351,333,1471,1340,16,634,573,292,195,62,2261,2261,180,540,1603,0,75,50,54,28,0,5,-13,-11,-78,18,98,88,0,-1,31,23,-9,-3,337,333
1736,201409,CY,111820,506,128,15,5,8,7,7,21,0,-2,4,0,-6,-6,0,0,2155,70,1273,645,2,33,0,0,23,13,10,78,0,4,0,1579,0,0,218,-6,46,1,0,5,172,12,-1,42,44,31,0,20,49,13,-16,237,509,747
1737,201409,CY,033430,262,42,-12,7,79,68,27,26,0,-83,4,0,-86,-85,-1,5279,1653,66,817,79,3628,1140,903,3802,1924,472,823,1877,1478,1464,1892,219,-590,13,-9,-86,194,43,44,33,-81,-2,-730,189,921,34,1,728,912,133,-53,-11,90,79
1738,201409,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201409,CY,069640,2607,1516,80,4,4,4,15,5,0,88,14,0,76,76,0,7806,5362,3472,1253,489,2444,1734,56,2013,1796,539,1164,219,5792,5792,240,952,4656,0,-49,76,67,14,1,9,-124,-59,-9,9,18,9,0,68,383,299,-16,11,478,489
1740,201409,CY,054040,3650,115,87,7,0,0,21,21,0,94,24,0,69,69,0,4304,2864,526,787,1058,1441,1376,20,1055,999,0,902,56,3249,3249,320,388,2673,0,145,0,74,60,0,12,29,-40,-134,571,706,125,0,18,40,2,-20,29,1028,1058
1741,201409,CY,067920,568,568,-37,6,6,3,0,20,0,-55,2,0,-56,-56,0,2266,1621,14,708,90,646,312,82,537,423,0,237,113,1730,1730,178,992,633,0,-8,-56,90,4,5,27,-5,-8,81,291,210,3,0,-66,1,63,-4,8,83,90
1742,201409,CY,054300,243,37,1,0,23,9,2,11,0,-33,0,6,-26,-26,0,800,655,154,320,68,144,74,5,595,569,245,140,25,205,205,306,1332,-1412,0,-16,-26,43,4,0,12,-15,-7,9,8,0,0,1,-6,86,92,0,-13,82,68
1743,201409,CY,041020,419,419,55,27,17,9,6,-17,-1,87,-8,-42,52,66,-13,4866,3392,0,541,429,1474,135,171,1169,1052,0,288,117,3698,3717,372,2335,1021,-19,121,52,69,14,5,85,81,3,-80,54,134,19,0,-8,44,52,0,32,397,429
1744,201409,CY,115500,235,58,37,4,0,0,0,4,0,37,7,0,28,28,0,860,795,52,104,427,66,19,8,156,142,0,107,15,703,703,240,96,361,0,51,28,23,0,0,4,5,-3,14,214,200,15,0,-12,0,0,-12,52,374,427
1745,201409,CY,010240,732,78,33,1,12,12,3,3,0,25,2,0,21,21,0,3360,1635,320,488,186,1724,1698,7,1539,999,236,294,540,1821,1821,124,208,1497,0,54,21,57,40,0,-1,-8,-17,-16,0,17,10,0,-43,21,58,-6,-9,195,186
1746,201409,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,201409,CY,096690,315,80,23,5,0,0,3,3,0,28,-3,0,32,34,-2,1623,955,169,164,215,668,476,124,187,179,62,105,8,1436,1475,200,312,964,-40,25,32,21,12,5,11,-17,3,-26,184,210,11,0,-13,20,28,-5,-13,228,215
1748,201409,CY,109080,179,75,27,4,12,3,0,1,0,20,-2,0,22,22,0,1299,913,175,123,161,387,238,113,258,199,0,57,59,1041,1041,112,308,773,0,43,22,18,4,8,4,5,2,5,288,283,7,0,-19,0,18,-1,26,134,161
1749,201409,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,201409,CY,066410,191,68,8,0,0,0,1,46,0,-34,0,0,-34,-34,0,1187,418,7,90,119,770,160,526,142,142,0,65,0,1046,1046,1164,77,-93,0,-49,-34,60,5,5,1,-74,2,-39,11,51,40,0,73,73,0,0,-14,133,119
1751,201409,CY,027580,2432,300,48,32,46,27,1,26,0,9,47,0,-39,-39,0,7369,3473,524,1771,1002,3896,3031,459,4629,4103,2008,1575,526,2740,2740,288,1826,710,0,-185,-39,177,68,6,34,-233,-56,-92,23,114,86,0,256,312,55,0,-21,1023,1002
1752,201409,CY,064090,204,24,-14,24,7,3,2,2,0,4,0,0,4,4,0,707,447,255,102,38,260,146,16,412,323,95,95,89,295,295,352,72,25,0,-9,4,17,4,0,25,0,-3,37,52,15,0,0,-25,25,50,0,2,36,38
1753,201409,CY,096610,553,111,69,0,8,8,9,15,0,54,6,0,49,49,0,3367,1504,929,410,137,1862,1637,149,1347,1020,565,338,326,2021,2021,164,236,1632,0,73,49,80,44,6,2,-46,-8,-144,5,149,122,0,95,200,90,-12,20,117,137
1754,201409,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,201409,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,201409,CY,159910,95,23,-39,1,4,4,1,5,0,-46,-17,0,-27,-27,0,1790,304,93,67,96,1487,1256,84,567,247,75,85,321,1222,1222,170,707,288,0,-25,-27,30,14,0,18,-4,-4,-32,16,48,23,0,89,95,6,0,33,63,96
1757,201409,CY,025530,1605,458,171,20,0,0,133,138,0,184,66,0,118,50,67,9625,6323,1650,1853,1280,3301,2320,40,1478,1193,179,918,284,8148,4873,300,1136,3913,3275,250,118,213,63,0,31,25,-71,-307,804,1111,67,0,-68,-44,-21,-45,-125,1406,1280
1758,201409,CY,053270,1691,219,56,3,42,54,21,15,1,23,5,0,18,18,0,6218,2382,825,1099,192,3837,3300,16,4396,3606,2250,815,790,1822,1786,335,557,933,35,56,18,136,81,0,6,-46,-44,-52,62,115,98,0,9,158,150,0,12,179,192
1759,201409,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,201409,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,201409,CY,104040,382,71,44,2,1,1,-2,0,0,44,15,0,28,28,0,1777,1017,187,481,283,759,632,18,595,532,253,235,62,1182,1176,105,52,1066,4,18,28,30,16,0,1,-21,-18,-45,22,67,42,0,-5,24,25,-5,-35,317,283
1762,201409,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,201409,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,201409,CY,023350,1645,244,46,7,8,7,4,1,0,48,11,0,35,35,0,8777,3463,0,2234,664,5315,2966,140,3820,2171,200,1940,1649,4956,4956,220,268,4363,0,-69,35,85,12,0,6,-167,-16,-300,89,386,372,-5,290,301,0,-11,-81,745,664
1765,201409,CY,002220,1457,130,5,38,32,34,31,14,2,31,11,0,21,28,-7,19174,6069,2337,2289,507,13106,7765,120,9239,6840,5157,1050,2400,9935,6530,408,156,6118,3405,-94,21,74,32,0,24,-149,-17,418,74,-344,8,0,-358,-312,44,-3,-31,601,507
1766,201409,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,201409,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,201409,CY,050320,161,32,-20,0,5,4,0,5,0,-28,-4,0,-24,-20,-5,669,369,59,130,37,300,98,24,401,357,237,112,45,267,277,148,220,-143,-10,-11,-24,17,4,4,4,3,-3,1,30,28,-8,0,5,37,33,0,-5,41,37
1769,201409,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,201409,CY,085670,1341,120,10,12,29,17,3,23,0,-28,0,0,-27,-28,1,4465,2311,1124,1085,75,2154,1964,136,3062,2229,1108,999,832,1403,1401,244,516,644,1,26,-27,114,54,4,5,-37,-17,-73,8,82,70,0,73,725,653,0,24,48,75
1771,201409,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,201409,CY,007280,4688,208,3,15,147,129,20,-3,0,-106,22,0,-129,-129,0,20612,8469,5122,2273,3,12143,11686,36,16537,14993,8569,4467,1544,4075,4075,200,220,3446,0,-81,-129,-132,196,0,33,339,-126,-42,81,126,100,3,123,479,352,-3,0,4,3
1773,201409,CY,115480,254,119,8,0,9,8,4,23,0,-19,-10,0,-6,-7,0,2594,1586,392,841,294,1009,380,497,1002,647,460,63,355,1593,1492,132,776,638,100,-18,-6,59,12,8,18,-50,-1,-44,2,46,12,0,-42,69,110,0,-104,409,303
1774,201409,CY,020180,1320,138,8,2,0,0,0,1,0,11,2,0,10,10,0,1879,1462,200,728,438,417,350,24,1049,1049,9,881,0,830,830,768,24,38,0,32,10,15,12,3,1,8,1,-27,15,42,14,0,0,0,0,0,6,423,429
1775,201409,CY,002680,1093,110,1,2,31,25,56,30,-1,-1,12,0,-13,-11,-2,5105,2692,459,1661,104,2414,1408,105,3305,3035,2287,351,269,1802,1790,416,688,234,12,84,-13,60,18,1,31,68,0,54,236,182,16,0,-185,1432,1617,0,-47,151,104
1776,201409,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,201409,CY,072770,298,43,6,2,0,0,1,12,0,-3,0,-1,-2,-2,0,1108,649,58,277,204,459,195,165,503,381,1,283,123,605,552,320,778,-580,53,-6,-2,25,4,7,3,-24,-1,-38,29,66,3,0,-2,2,3,0,-48,251,204
1778,201409,CY,101390,2466,204,-32,-6,-8,20,20,42,2,-51,-8,0,-42,-46,3,6809,3936,1176,1634,653,2876,2309,37,4363,4027,1799,1949,338,2447,2449,368,432,1631,-2,205,-42,155,132,2,14,138,-32,-179,204,384,160,0,-155,-50,104,0,-132,786,653
1779,201409,CY,141070,330,56,20,0,13,12,3,24,-1,-14,-6,0,-8,-8,0,2708,975,26,839,56,1733,1431,116,1786,1132,653,354,655,922,922,116,504,340,0,81,23,55,28,4,-4,57,-14,-69,3,72,56,0,-9,59,67,0,4,51,56
1780,201409,CY,085910,370,90,40,6,8,8,3,4,1,38,8,0,30,27,3,3367,1357,167,421,424,2010,1458,74,946,875,273,212,72,2420,2387,189,1177,1178,34,63,30,53,29,0,6,-10,-3,-106,30,135,55,0,-90,28,97,-22,-131,556,424
1781,201409,CY,126640,2539,107,62,0,2,3,10,13,0,58,21,0,38,38,0,4838,1482,207,1224,48,3357,1810,8,1516,1314,43,1022,202,3323,3323,144,1197,1440,0,93,-63,98,65,0,-84,-147,-19,-73,80,153,80,0,-21,17,31,-7,-1,49,48
1782,201409,CY,101930,941,118,30,16,39,39,-88,94,0,-175,-9,0,-167,-167,0,11076,3955,913,705,898,7121,6344,4,5891,4611,3135,602,1280,5185,5185,188,1892,3200,0,69,-167,212,75,0,124,183,-36,-234,588,821,160,0,228,416,184,-5,61,836,898
1783,201409,CY,071850,460,60,22,1,7,7,6,11,0,11,3,0,8,8,0,2034,927,344,494,43,1106,1036,51,1069,750,437,269,319,964,964,62,145,759,0,17,8,36,22,2,1,-19,-8,-47,10,57,35,0,11,90,74,-6,-8,51,43
1784,201409,CY,011420,386,9,-30,3,9,4,18,13,0,-31,-4,0,-26,-26,0,1601,883,4,347,116,717,124,239,732,571,77,317,162,868,868,392,736,-178,0,35,-26,91,4,66,6,-21,0,-35,71,106,6,0,-9,12,21,0,-7,126,118
1785,201409,CY,075970,1131,197,57,3,24,21,2,44,7,-1,0,0,-2,-2,1,5940,2548,1079,1296,102,3392,2650,72,2850,1222,378,506,1627,3090,2942,736,708,962,150,87,-2,115,44,0,14,-8,-5,50,79,33,32,3,-126,32,124,-32,10,92,102
1786,201409,CY,008470,725,135,44,7,1,0,6,1,0,54,11,0,45,45,0,2689,1992,257,673,523,696,483,21,549,528,0,388,20,2141,2141,164,288,1680,0,39,45,36,8,0,11,-21,-7,-11,5,17,11,0,-8,0,0,-8,19,504,523
1787,201409,CY,039310,2194,432,130,6,7,5,11,15,1,125,28,0,96,92,4,6154,3971,1016,1864,535,2183,1538,262,3084,2895,613,2040,186,3070,2860,364,662,1842,211,-122,96,37,81,4,9,-223,-22,-20,24,44,34,0,-102,13,98,-18,-245,779,535
1788,201409,CY,051390,203,77,48,-25,4,4,9,11,0,17,2,0,15,15,0,3523,1315,76,786,183,2208,206,44,600,347,160,121,253,2923,2923,228,504,2269,0,-55,15,29,8,0,-24,-85,-37,12,7,-5,1,0,-28,-80,-62,-11,-71,254,183
1789,201409,CY,018500,4032,680,159,5,115,115,45,44,25,74,-4,0,78,78,0,14831,5943,2368,2300,603,8888,7924,340,12669,9061,4919,3075,3608,2162,2162,548,114,1633,0,485,78,458,248,23,52,22,-19,-406,33,467,389,28,-91,300,268,-125,-14,616,603
1790,201409,CY,032080,484,49,-26,8,29,10,20,-27,0,-1,-9,0,8,8,0,3394,2284,897,703,162,1109,657,28,493,284,61,138,210,2902,2902,312,397,2152,0,64,8,42,4,2,30,42,2,-3,556,559,5,0,-81,35,115,0,-20,183,162
1791,201409,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201409,CY,009180,4451,289,57,17,1,1,40,46,-65,1,18,0,-16,-16,0,7303,3860,0,3006,537,3443,450,223,2912,2560,143,2311,351,4391,4391,984,1533,1439,0,39,-16,142,25,5,25,-66,6,-30,266,296,44,0,-9,177,177,-10,-2,539,537
1793,201409,CY,038620,110,36,3,17,20,4,1,9,-4,-11,0,0,-11,-11,0,1522,429,10,10,108,1093,760,0,257,111,0,18,147,1264,1264,548,896,-18,0,8,-11,38,0,0,18,-1,2,2,137,135,0,0,3,2,-1,0,12,96,108
1794,201409,CY,065440,505,179,13,4,12,12,8,39,0,-29,4,0,-31,-33,2,1946,1081,130,474,134,865,540,191,1347,969,483,318,378,601,598,192,560,-53,0,-23,-31,66,6,6,7,-45,-5,-4,131,135,4,0,38,198,158,0,13,122,136
1795,201409,CY,001620,6789,588,101,31,49,49,246,81,-40,206,98,0,109,91,19,20140,8640,1274,5282,1008,11500,7899,910,12988,9506,2567,5595,3482,7152,6797,528,280,6284,355,29,109,486,184,75,192,-289,-83,-424,182,606,573,0,539,877,338,0,143,863,1008
1796,201409,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201409,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,201409,CY,082660,3624,286,132,4,41,34,20,29,0,86,15,0,71,71,0,7410,4132,1881,1839,90,3277,3199,33,5590,5126,2242,2562,464,1820,1820,216,1096,532,0,234,71,135,91,1,31,72,-10,-107,12,120,77,0,-100,62,132,-31,26,63,90
1799,201409,CY,084870,5417,3491,366,32,28,21,22,14,0,378,100,0,278,246,31,17695,11813,5634,2990,1624,5882,4165,102,8164,6497,1227,4719,1667,9532,8784,416,3004,6397,748,221,278,393,222,4,8,-254,-188,-749,45,792,275,0,88,119,22,-10,-459,2083,1624
1800,201409,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,201409,CY,150900,93,55,-15,1,0,0,0,0,0,-15,-8,0,-7,-7,0,568,339,0,161,60,229,16,112,124,72,0,32,51,444,444,80,260,89,0,0,-7,16,2,6,10,-1,0,20,27,8,1,0,-8,0,3,-4,0,62,61
1802,201409,CY,081580,1562,264,99,10,5,5,45,57,0,92,41,0,52,52,-1,4214,2470,363,761,275,1745,1314,312,1530,1489,433,914,40,2683,2682,292,304,2178,0,167,54,128,35,8,3,9,-20,-114,31,144,50,0,-33,7,30,-10,22,255,275
1803,201409,CY,038530,147,-19,-82,3,12,11,2,30,-5,-125,0,0,-125,-126,2,1594,828,320,300,30,766,430,251,1017,693,323,156,324,577,553,532,250,-227,24,-2,-125,94,19,4,45,83,-9,-73,53,126,31,0,74,199,125,0,-1,3,2
1804,201409,CY,039240,2916,178,97,0,12,13,5,4,0,84,18,0,66,66,0,5071,3569,1271,2160,114,1502,1275,32,2420,1982,739,1199,438,2651,2651,100,84,2467,0,217,66,56,20,0,1,127,-31,-36,3,40,4,0,-152,3448,3588,-13,30,86,114
1805,201409,CY,043710,153,-43,-127,2,5,4,7,43,0,-167,13,0,-180,-180,0,347,302,40,52,166,43,23,6,235,188,28,92,47,112,112,322,508,-546,0,-71,-180,169,6,0,47,1,-13,-28,24,51,12,0,97,125,29,0,-3,169,166
1806,201409,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,201409,CY,093240,894,166,27,4,4,4,8,14,3,22,4,0,18,18,0,3471,2741,789,1077,807,730,556,40,1104,821,162,546,284,2366,2370,256,702,1438,-1,74,18,34,4,0,15,39,-1,-46,23,70,1,0,78,229,138,-13,106,701,807
1808,201409,CY,065500,446,54,15,1,10,10,8,17,0,-5,0,0,-5,-5,0,1459,618,69,354,35,841,799,33,1107,1095,724,357,12,353,353,294,388,-333,0,19,-5,25,16,0,0,11,-11,-61,0,62,35,0,58,63,6,0,15,19,35
1809,201409,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201409,CY,000760,840,169,1,5,32,32,119,3,0,89,8,0,81,76,5,10950,2230,514,1105,394,8719,655,36,3494,2009,1461,198,1485,7456,4329,560,1592,2177,3126,-29,81,90,7,0,120,-57,-24,271,288,16,8,0,-200,261,461,0,42,351,394
1811,201409,CY,065420,396,147,48,6,52,11,3,1,0,4,1,0,3,2,2,1963,539,171,144,87,1426,665,596,842,364,119,148,478,1122,1104,1200,-96,38,17,49,3,70,14,0,16,-2,-5,-27,-2,25,23,0,2,25,23,0,9,76,87
1812,201409,CY,015540,921,12,-25,3,0,0,1,22,-3,-47,0,-17,-65,-63,-1,658,290,136,15,39,369,59,73,81,70,25,43,10,578,578,861,759,-1007,0,-22,-65,35,4,1,3,1,9,-86,18,108,1,2,110,111,0,0,2,38,39
