,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1080,200812,CY,090740,1479,80,58,4,9,9,31,7,-9,70,14,0,57,57,0,2831,1010,210,422,35,1821,1442,7,1031,797,366,368,235,1799,1799,310,598,945,0,62,57,62,43,0,20,-34,0,-121,278,400,111,0,54,1332,1278,0,-4,39,35
1081,200812,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200812,CY,065650,88,14,-14,3,24,6,0,4,-37,-73,0,0,-73,-73,0,1542,274,22,61,40,1269,0,20,270,266,34,13,4,1271,1271,392,1361,-322,0,5,-73,73,0,0,3,7,0,71,143,71,0,0,-66,40,106,0,12,29,40
1083,200812,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200812,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200812,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200812,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200812,CY,004270,579,71,32,17,31,31,57,51,-6,18,-10,0,27,27,0,4529,1036,6,458,22,3493,2036,33,1828,1035,760,209,791,2700,2700,724,1116,471,0,36,27,44,8,1,22,-14,0,-33,192,225,2,0,5,118,106,-8,6,16,22
1088,200812,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200812,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200812,CY,091580,515,53,18,0,5,5,17,24,-23,-17,-4,0,-14,-14,0,1559,556,219,209,62,1004,774,0,669,457,56,244,213,890,890,92,307,481,0,10,-14,61,18,0,2,-33,0,-141,19,160,118,0,129,134,0,-5,-2,65,62
1091,200812,CY,014790,13670,1509,862,53,494,404,212,270,50,414,-26,0,441,441,0,50791,31136,5131,17276,706,19654,548,0,38354,22860,1359,8814,15494,12435,12435,1928,1600,8657,0,1118,441,258,26,0,287,707,0,-1811,1364,3175,35,0,168,4274,4068,-38,-525,1231,706
1092,200812,CY,012200,1565,310,49,17,0,0,38,39,-7,59,11,0,47,47,0,5802,3706,1078,1361,125,2095,1417,131,870,715,123,516,156,4930,4930,680,1680,2669,0,49,47,85,30,6,0,-81,0,-29,72,100,53,0,-20,24,19,-25,1,124,125
1093,200812,CY,083930,909,146,59,1,0,0,5,2,0,63,-6,0,69,69,0,2193,1527,62,1162,117,667,611,4,835,772,0,656,63,1359,1359,194,808,415,0,17,69,25,4,0,1,-77,0,-74,155,231,9,0,62,68,6,0,3,114,117
1094,200812,CY,066980,429,56,1,0,21,20,20,134,-52,-184,0,0,-184,-184,0,3064,549,126,297,77,2515,602,211,1772,1577,359,292,194,1294,1294,1555,316,-330,0,26,-184,220,10,16,1,-10,0,-431,54,484,18,0,427,773,345,0,23,53,77
1095,200812,CY,010690,2962,298,71,12,2,2,106,29,-16,140,41,0,99,99,0,8284,4184,450,3229,321,4099,2165,0,2866,2231,229,1890,634,5419,5419,560,1300,3423,0,193,99,216,110,0,84,-37,0,-95,71,166,129,0,-15,440,430,-24,83,249,335
1096,200812,CY,078890,1643,403,37,9,111,27,156,195,5,-99,-5,0,-94,-94,0,4566,3639,1173,1343,299,927,780,75,2296,2081,722,783,216,2271,2271,164,1081,1220,0,117,-94,207,15,11,65,67,0,-460,20,480,74,0,306,400,86,-9,-38,337,299
1097,200812,CY,004870,110,5,-36,0,5,4,1,165,-9,-214,0,0,-212,-212,0,1835,153,69,68,7,1681,461,988,522,469,11,294,51,1313,1313,1539,989,-1158,0,-14,-212,212,9,20,1,-13,0,-41,17,59,5,0,55,62,7,0,-1,8,7
1098,200812,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200812,CY,053280,2561,719,102,6,0,0,7,0,-5,109,38,0,72,72,0,2874,1723,474,288,721,1152,601,31,1483,1057,0,880,426,1390,1390,327,944,179,0,117,72,29,10,4,7,23,0,-282,20,303,14,0,212,213,1,0,47,674,721
1100,200812,CY,000180,1849,-1686,-1945,0,89,68,1961,217,0,-288,0,0,-288,-288,0,8369,1941,739,1103,25,6428,5880,0,5032,2805,1697,1008,2228,3338,3338,1200,1848,522,0,-235,-288,2025,55,0,1940,-32,0,-53,63,116,32,0,288,1572,1284,0,1,24,25
1101,200812,CY,009440,1823,245,133,45,118,7,86,60,30,117,35,0,82,82,0,5614,2585,227,1253,687,3030,885,7,2855,2217,34,1253,640,2758,2758,340,1076,1140,0,-45,82,106,8,0,77,-156,0,-78,190,268,33,0,-26,236,233,-29,-148,835,687
1102,200812,CY,064800,264,91,35,7,0,0,9,3,-8,39,13,0,26,26,0,1326,746,11,304,380,579,171,66,224,213,0,153,11,1102,1102,144,712,482,0,56,26,31,4,5,7,4,0,-31,4,35,5,0,-2,0,0,-2,21,359,380
1103,200812,CY,003100,1241,245,182,64,51,51,28,32,8,198,40,0,157,157,0,10965,2149,75,1177,419,8815,5868,40,4941,1509,130,684,3431,6024,6024,264,2284,3296,0,215,157,172,114,4,57,-58,0,-347,113,459,343,0,58,463,390,-14,-74,492,419
1104,200812,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200812,CY,093190,574,167,99,7,10,0,37,44,0,89,12,0,77,77,0,1529,1090,300,423,171,440,343,9,336,284,0,228,51,1194,1194,152,456,643,0,58,77,25,6,0,5,-37,0,-15,27,44,38,0,-33,0,25,-9,9,162,171
1106,200812,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200812,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200812,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200812,CY,056080,143,40,-49,2,21,11,8,15,3,-72,-5,0,-67,-67,0,1125,436,132,141,26,689,489,111,459,214,67,104,244,666,666,324,523,-155,0,-26,-67,60,8,8,17,-2,0,38,133,95,6,0,-11,49,60,0,-1,41,40
1110,200812,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200812,CY,036260,127,-23,-51,4,10,2,15,6,0,-47,-1,0,-46,-46,0,1028,384,0,140,134,645,15,149,444,327,55,189,117,584,584,797,21,-220,0,-10,-46,49,2,35,5,-8,0,-96,61,156,7,0,103,154,51,0,-2,137,134
1112,200812,CY,009300,446,298,50,22,0,0,3,0,0,73,30,0,41,41,0,3627,1899,306,600,158,1727,1316,15,588,490,0,422,98,3039,3039,252,576,2272,0,45,41,22,9,1,8,-12,0,-24,612,638,154,0,18,30,0,-12,39,120,158
1113,200812,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200812,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200812,CY,033530,3922,608,147,39,86,3,219,46,-74,199,58,0,144,144,0,9400,5295,656,2701,1507,4105,1878,14,3101,2489,0,2156,613,6298,6298,400,76,5195,0,231,144,280,85,0,40,-150,0,-162,280,442,228,0,-35,10,6,-40,33,1483,1517
1116,200812,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200812,CY,031820,1500,163,30,19,18,13,26,49,0,7,3,0,4,4,0,3413,2431,425,1337,370,981,385,15,1900,1776,607,964,125,1512,1512,636,844,6,0,-6,4,44,7,1,17,-36,0,-1,210,210,4,0,-50,457,508,0,-57,428,370
1118,200812,CY,034300,5034,576,255,30,25,17,16,204,-11,62,40,0,21,21,0,13831,8307,223,5546,1259,5524,4678,104,7790,6321,910,4808,1468,6042,6042,800,52,5190,0,-459,21,397,22,9,19,-858,0,-661,25,686,59,0,870,910,0,-40,-250,1510,1259
1119,200812,CY,049480,724,147,15,3,3,3,4,7,1,11,6,0,5,5,0,2149,995,173,551,86,1154,47,0,564,547,128,408,16,1587,1587,620,904,200,0,44,5,13,4,0,3,29,0,-18,93,112,9,0,-39,321,337,-22,-14,100,86
1120,200812,CY,017550,1011,319,112,6,177,12,79,19,-23,-22,-29,0,7,7,0,3439,2383,997,888,309,1056,471,71,1746,1569,776,460,178,1692,1692,1008,28,582,0,32,7,259,23,4,29,-204,0,-164,24,189,99,0,25,300,262,-13,-106,415,309
1121,200812,CY,022220,772,175,59,6,33,29,79,17,-4,92,-23,0,114,114,0,3741,1930,631,1032,79,1813,831,44,2434,1549,865,495,886,1307,1307,453,443,699,0,99,114,90,14,1,87,-18,0,-123,155,278,69,0,44,157,112,0,20,58,79
1122,200812,CY,033320,1261,150,9,24,16,0,35,50,8,11,-2,0,14,14,0,3044,2175,914,886,244,869,544,117,958,905,17,852,54,2085,2085,379,1331,431,0,83,14,46,9,6,25,49,0,-57,503,560,44,0,-3,16,11,-7,22,221,244
1123,200812,CY,023450,444,62,17,5,0,0,3,4,5,25,3,0,20,20,0,1654,921,195,408,22,733,563,21,320,271,110,144,48,1337,1337,212,572,640,0,-1,20,12,4,4,5,-29,0,-14,99,114,13,0,18,152,131,-3,2,20,22
1124,200812,CY,032850,267,43,2,5,6,5,2,1,0,2,0,0,2,2,0,1370,664,8,497,65,706,375,47,583,487,230,201,96,787,787,320,504,13,0,-11,2,23,4,4,3,-35,0,0,38,38,4,0,15,63,48,0,3,75,77
1125,200812,CY,007860,4868,286,90,31,149,20,532,206,195,491,109,0,382,382,0,13306,6714,116,5323,847,6593,3093,70,7817,6973,1487,4903,844,5489,5489,788,984,3634,0,479,382,356,112,4,442,182,0,-197,344,542,321,0,-45,1613,1625,-32,235,611,847
1126,200812,CY,003160,361,77,-68,35,20,16,20,42,24,-50,-20,0,-31,-31,0,5590,2191,247,314,1255,3400,1759,45,1752,376,76,279,1376,3838,3838,633,1821,1359,0,-22,-31,75,16,0,50,-17,0,-99,165,264,57,0,45,105,46,-13,-76,1332,1255
1127,200812,CY,010820,573,65,21,2,4,4,7,7,3,21,6,0,16,16,0,2488,1283,589,232,244,1205,437,120,1207,876,50,351,330,1281,1281,924,108,125,0,47,16,37,14,4,3,-4,0,-13,16,27,12,0,0,63,64,0,34,211,244
1128,200812,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200812,CY,065170,296,17,-22,2,12,8,8,5,-133,-163,3,0,-166,-166,0,2133,487,97,182,44,1645,316,6,812,730,213,212,82,1320,1320,176,704,236,0,-25,-166,152,9,0,6,-5,0,-162,110,271,3,0,163,174,11,0,-22,66,44
1130,200812,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200812,CY,035000,118,42,-48,29,0,0,0,0,0,-18,4,0,-22,-22,0,3562,1604,0,227,347,1959,21,9,193,177,0,158,16,3369,3369,530,1102,2035,0,96,-22,101,4,1,55,72,0,-245,7,251,2,0,195,419,110,-114,46,301,347
1132,200812,CY,020710,779,102,49,8,22,0,3,7,4,35,14,0,22,22,0,2478,906,6,442,275,1571,628,12,685,632,5,455,52,1792,1792,392,876,557,0,52,22,40,4,1,6,-1,0,-94,39,132,22,0,-20,0,10,-10,-61,336,275
1133,200812,CY,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,200812,CY,036120,360,360,15,5,1,0,1,0,0,21,6,0,15,15,0,922,454,0,59,132,467,60,4,225,147,0,133,79,696,696,712,0,-7,0,40,15,17,8,0,1,9,0,-29,157,186,4,0,0,0,0,0,13,118,132
1135,200812,CY,005110,138,22,-1,6,11,9,4,2,-11,-17,0,0,-17,-17,0,0,764,0,215,38,7,116,0,0,0,0,84,4,0,15,0,1483,0,0,-23,-17,28,4,0,5,-28,0,15,52,37,2,0,6,39,32,0,-1,11,24
1136,200812,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200812,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200812,CY,025560,568,66,-117,9,46,34,76,176,-132,-386,0,0,-386,-386,0,5389,2724,836,1498,137,2666,1365,474,2379,2161,1534,475,218,3011,3011,736,5343,-2952,0,-39,-386,363,18,27,52,36,0,149,259,111,10,0,-129,58,186,0,-19,156,137
1139,200812,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200812,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200812,CY,071280,534,131,34,3,1,0,5,11,0,29,6,0,24,24,0,1790,870,233,375,118,920,719,71,639,415,19,278,223,1151,1151,124,296,751,0,31,24,48,4,4,0,-41,0,-13,41,55,25,0,9,29,18,-2,27,90,118
1142,200812,CY,010600,697,36,-20,6,36,34,114,168,-166,-268,-8,0,-261,-261,0,3778,2112,170,1188,116,1666,108,0,1997,1916,1585,168,80,1782,1782,868,378,389,0,-81,-261,220,0,0,7,-32,0,11,662,650,0,0,131,709,578,0,63,54,116
1143,200812,CY,039340,430,430,116,4,91,0,1,0,-1,29,10,0,18,18,0,1903,1429,0,414,86,474,61,22,330,277,0,129,53,1573,1573,460,376,825,0,100,18,117,5,0,2,-34,0,-39,398,437,8,0,-27,0,15,-12,32,54,86
1144,200812,CY,004840,2077,419,35,30,112,35,182,115,-76,-56,0,0,-55,-55,0,8266,3842,1009,2257,316,4425,2359,82,4706,2446,692,1468,2259,3560,3560,383,168,2809,0,11,-55,286,60,7,32,-188,0,-247,79,327,101,0,167,170,0,-3,-70,385,316
1145,200812,CY,066130,703,177,38,6,1,0,18,1,-11,47,10,0,38,38,0,2595,1416,186,858,311,1178,915,10,403,310,0,241,93,2192,2192,256,356,1578,0,54,38,46,18,1,15,-15,0,-28,32,59,34,0,-19,1,1,-19,7,304,311
1146,200812,CY,002880,1377,114,21,5,19,16,20,22,-5,-2,1,1,-2,-2,0,3250,1150,160,813,71,2101,1444,242,2168,1914,690,1166,253,1081,1081,844,232,1,0,33,-2,48,8,8,19,6,0,-85,158,243,90,0,13,192,179,0,-40,111,71
1147,200812,CY,053450,372,95,8,4,22,12,32,56,7,-28,-9,0,-18,-18,0,2784,986,194,364,131,1800,585,199,1142,885,571,173,254,1643,1643,128,659,906,0,74,-18,87,21,4,10,15,0,-17,16,34,20,0,-19,79,96,-1,37,94,131
1148,200812,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200812,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200812,CY,014200,751,101,6,0,11,11,30,16,3,13,5,0,8,8,0,3136,1936,1119,645,79,1198,688,137,1330,1227,572,582,104,1805,1805,608,740,456,0,-22,8,26,8,4,13,-41,0,-37,45,81,4,0,69,486,408,-9,10,69,79
1151,200812,CY,045890,741,306,144,4,96,28,142,72,-26,96,27,0,69,69,0,4795,3130,1089,1471,37,1665,1270,76,2317,1316,408,557,1001,2479,2479,164,1834,550,0,-279,69,223,7,4,94,-478,0,-351,1058,1409,361,0,598,1008,412,0,-33,71,39
1152,200812,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200812,CY,034810,115,115,24,9,0,0,0,0,3,34,1,0,32,32,0,4833,449,0,17,31,4384,3136,0,569,41,0,14,529,4264,4264,196,2468,1561,0,26,32,11,4,0,4,-13,0,-18,70,89,2,0,-10,0,0,-10,-1,33,31
1154,200812,CY,006980,3122,439,47,24,26,25,135,248,24,-44,-1,0,-43,-43,0,9345,5778,1881,2182,1193,3567,2344,0,3993,3358,2266,734,635,5353,5353,620,1520,3450,0,-491,-43,105,31,0,130,-422,0,125,205,80,9,0,447,462,0,-15,79,1113,1193
1155,200812,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200812,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200812,CY,032560,1554,134,82,25,22,16,38,120,13,14,1,0,14,14,0,5733,4029,1697,1357,612,1705,1195,4,2217,2164,1585,508,54,3516,3516,200,232,3046,0,60,14,69,15,0,27,3,0,-216,141,357,48,0,227,805,569,-10,70,542,612
1158,200812,CY,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,200812,CY,060370,790,117,91,14,50,18,71,104,1,26,17,0,7,7,0,3825,1961,76,893,243,1865,1486,0,1501,601,27,251,899,2324,2324,876,516,1062,0,-23,7,160,65,0,22,-168,0,-308,71,379,328,0,275,317,32,-10,-54,299,244
1160,200812,CY,069540,266,33,19,0,23,4,27,12,-1,13,0,0,13,13,0,1024,549,153,181,103,474,298,0,383,253,78,84,131,640,640,124,473,18,0,23,13,28,12,0,2,-16,0,3,40,37,1,0,-5,34,40,0,20,86,105
1161,200812,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200812,CY,058730,598,98,34,8,30,4,2,20,-8,-13,-1,0,-12,-12,0,2614,1699,646,657,151,916,619,8,676,656,348,224,20,1939,1939,256,420,1262,0,-139,-12,68,9,0,6,-190,0,-89,130,219,105,0,180,192,0,-12,-49,200,151
1163,200812,CY,086040,100,21,-6,1,5,5,6,95,0,-97,-6,0,-91,-91,0,1156,253,11,118,32,903,780,34,723,306,171,42,416,433,433,160,501,-250,0,17,-91,113,16,0,3,0,0,-56,129,185,75,0,39,85,45,0,1,32,32
1164,200812,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200812,CY,086960,583,204,53,9,14,5,20,13,-10,45,8,0,38,38,0,1966,972,124,392,93,995,177,418,717,649,235,360,68,1248,1248,192,722,1124,0,88,38,49,5,15,18,20,0,74,225,151,16,0,-140,39,167,-11,24,69,93
1166,200812,CY,000650,499,102,3,19,0,0,16,0,0,37,10,0,28,28,0,1623,630,17,72,25,994,856,0,596,361,22,316,236,1028,1028,284,4,739,0,53,28,58,30,0,11,-23,0,-46,107,152,6,0,-8,16,22,-2,1,24,25
1167,200812,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200812,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200812,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200812,CY,006580,975,68,24,1,33,32,87,0,12,90,23,0,68,68,0,3088,880,115,617,11,2208,1480,24,2170,1644,1268,245,528,917,917,536,144,407,0,-25,68,43,37,0,95,-41,0,14,113,99,16,0,9,581,564,-9,-3,15,11
1171,200812,CY,002070,1454,864,74,12,3,1,29,16,-31,62,17,0,46,46,0,5598,2924,1090,909,272,2676,1690,-880,992,638,0,568,354,4607,4607,276,1040,3210,0,56,46,81,13,3,26,-47,0,-32,72,105,135,0,-13,0,0,-13,13,260,272
1172,200812,CY,004450,783,157,52,6,0,0,7,8,40,99,31,0,68,68,0,4893,1255,278,608,334,3639,1879,72,618,440,0,393,178,4275,4275,756,1636,1557,0,82,68,46,24,4,40,8,0,-136,7,142,142,0,-24,1,0,-25,-77,412,334
1173,200812,CY,047770,1229,662,25,15,16,16,7,48,-4,-23,17,0,-39,-39,0,2261,1489,532,377,65,772,152,136,1251,1152,569,517,99,1011,1011,472,455,120,0,55,-39,73,23,1,7,28,0,-251,60,310,22,0,198,199,1,0,3,47,65
1174,200812,CY,017650,506,35,5,1,19,0,7,5,36,26,-3,0,30,30,0,2009,597,74,394,123,1412,536,0,543,283,124,124,261,1467,1467,180,0,1287,0,5,30,21,4,0,36,-8,0,-63,9,73,64,0,62,124,62,0,6,117,123
1175,200812,CY,016090,1535,862,53,6,11,11,15,17,7,54,28,-20,7,7,0,5302,2388,1222,690,122,2915,2647,4,2482,1961,577,1314,520,2821,2821,1076,238,1491,0,51,7,64,33,0,15,-5,0,-29,5,34,27,0,-2,741,738,-6,19,103,122
1176,200812,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200812,CY,078940,398,48,1,2,23,23,13,47,1,-52,-1,0,-52,-52,0,2487,818,437,162,35,1670,1287,4,1557,1366,1223,92,192,931,931,573,449,-294,0,-107,-52,42,8,0,4,-93,0,-8,83,90,1,0,94,278,185,0,-22,57,36
1178,200812,CY,014570,342,175,42,2,4,4,3,0,0,42,10,0,31,31,0,2019,1429,225,1071,92,590,538,0,510,401,244,133,108,1510,1510,220,276,1034,0,2,31,25,10,0,2,-53,0,-12,6,19,15,0,10,16,0,-7,-2,93,92
1179,200812,CY,001260,6698,608,19,47,324,320,276,124,55,-50,21,0,-71,-71,0,39135,31885,1975,17045,2723,7250,682,80,31899,20542,4376,12691,11357,7236,7236,4400,1924,657,0,-2563,-71,400,29,8,294,-2595,0,-272,137,410,43,0,2142,5356,3213,0,-691,3414,2723
1180,200812,CY,053690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,200812,CY,007590,942,303,95,4,4,4,17,40,0,76,20,0,54,54,0,5251,4146,1241,2307,282,1105,926,0,1298,1008,182,668,290,3953,3953,272,128,3699,0,44,54,36,20,0,11,-36,0,-35,305,339,51,0,-39,105,121,-22,-30,312,282
1182,200812,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200812,CY,017040,511,48,4,6,12,11,14,20,2,-4,0,0,-4,-4,0,3338,1577,299,477,356,1762,1098,59,1233,1004,460,431,228,2105,2105,748,757,579,0,-33,-4,63,12,4,27,-64,0,-14,110,124,5,0,36,79,43,0,-11,367,358
1184,200812,CY,037330,1928,188,18,15,141,15,270,47,11,127,22,0,105,105,0,4811,2601,91,2045,98,2210,1560,22,2761,2448,653,1500,313,2050,2050,708,192,1152,0,155,105,323,133,2,133,-140,0,-106,182,290,115,0,-21,333,346,-9,25,72,98
