,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
802,201612,CY,003030,17975,2359,772,391,414,96,115,141,-4,722,69,0,653,651,2,82556,39309,15529,15637,4461,43247,34317,2344,32589,23216,10999,8577,9372,49967,48734,1200,1188,44459,1233,1195,653,744,493,14,142,99,-158,-1070,335,1404,1211,0,-124,1347,1367,-103,38,4423,4461
803,201612,CY,060240,613,446,70,3,32,32,27,25,-13,31,7,-4,19,6,12,4915,1702,10,418,399,3213,1609,1009,2363,964,247,350,1396,2553,1582,386,3021,-1283,972,27,19,121,11,9,8,-83,-21,-266,576,843,84,0,198,447,249,0,-42,442,400
804,201612,CY,053950,397,170,49,0,10,10,6,32,0,14,13,0,1,1,0,1832,929,216,508,158,903,628,4,1167,991,740,213,177,665,665,224,420,80,0,49,1,69,5,0,6,-11,-4,-12,22,34,11,0,-15,297,312,0,21,137,134
805,201612,CY,317400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,201612,CY,011810,17202,848,-342,1187,2964,375,71,2532,0,-4579,-5,0,-4576,-4576,0,36735,25569,11332,5046,1955,11167,3689,148,45509,36178,22984,6787,9331,-8773,-8773,3429,114,-12792,0,578,-4576,5107,66,4,587,563,69,531,3542,3009,6,0,-1409,97,1259,-246,-293,2248,1955
807,201612,CY,306200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,201612,CY,214430,512,117,61,6,3,0,10,4,0,68,-5,0,74,74,0,2917,1724,652,271,478,1193,985,43,779,566,0,322,211,2139,2139,68,1060,1004,0,40,74,37,24,9,13,-57,-1,0,321,321,142,0,-35,30,52,-13,5,473,478
809,201612,CY,194370,1885,474,124,20,22,6,126,105,0,143,37,0,104,105,0,7858,5600,1223,1222,1222,2258,824,150,1775,1667,446,777,109,6083,6077,52,3016,3005,7,-65,104,116,27,1,48,-120,-117,-559,790,1349,116,0,332,662,304,-27,-286,1508,1222
810,201612,CY,065680,2180,543,190,60,61,7,13,9,0,194,53,0,140,140,-1,9289,5853,607,1343,1258,3436,2899,129,2437,2437,1120,1184,0,6853,6845,200,1364,6126,8,309,140,213,131,4,20,15,-38,-157,10,168,81,0,-180,18,175,-23,-24,1282,1258
811,201612,CY,039570,1889,250,131,17,1,0,3,29,107,227,38,0,189,189,0,9131,5205,0,2335,313,3927,187,16,2335,2051,60,1681,284,6796,6796,164,3340,3541,0,73,0,58,4,0,124,-87,-3,-13,2444,2456,2,0,-51,30,60,-21,8,305,313
812,201612,CY,001340,1347,287,54,6,51,50,32,20,0,21,-2,0,24,24,0,10905,1160,201,770,119,9745,9479,2,6165,4625,3571,549,1540,4740,4740,900,2304,-795,0,334,24,190,123,0,26,191,-44,16,122,107,33,0,-334,663,999,0,16,104,119
813,201612,CY,023600,2569,491,166,14,29,24,271,12,0,408,49,42,403,309,93,21945,4698,1202,2276,616,17247,14980,127,9221,5128,2810,1213,4092,12724,10310,280,0,10030,2416,90,403,282,153,0,306,-206,-84,-410,275,685,605,0,369,2253,1877,-7,51,565,616
814,201612,CY,024810,457,84,9,6,7,8,0,15,-35,-43,0,0,-43,-43,0,3391,1282,589,389,248,2109,1274,16,1073,1009,566,282,63,2317,2317,1815,879,-295,0,-4,-43,58,8,0,6,-10,-4,-47,16,62,4,0,101,281,181,0,51,198,248
815,201612,CY,004770,208,63,22,7,8,5,2,0,0,21,2,-8,11,11,0,1625,1252,142,99,911,373,256,6,355,170,80,73,185,1270,1270,595,1047,-404,0,32,11,18,5,0,6,5,2,-15,1,16,5,0,0,0,0,0,11,901,911
816,201612,CY,042370,1598,269,76,10,5,5,30,30,238,317,8,0,309,255,54,7161,3412,797,1887,219,3749,2152,1131,2646,1886,481,979,760,4515,3251,358,1375,1510,1263,144,309,98,38,12,243,7,-26,-97,26,123,91,-1,19,0,-19,0,137,83,219
817,201612,CY,100590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,201612,CY,102280,1138,306,-150,48,64,17,6,13,0,-172,-10,0,-163,-162,-1,9227,7044,2427,1430,2560,2183,1232,114,2269,1751,998,567,518,6957,6946,2584,3692,-20,11,-98,-163,100,24,4,46,24,-12,-129,398,528,18,0,-19,868,887,0,-246,2807,2560
819,201612,CY,005090,2878,359,45,6,131,127,60,21,281,239,49,-59,131,175,-45,33914,9932,5323,2685,234,23982,9785,68,20984,13026,6613,1985,7957,12930,11658,972,719,10008,1272,145,131,619,309,0,318,-159,-128,-222,41,263,239,0,53,1566,1478,-36,-25,258,234
820,201612,CY,004250,3779,545,156,33,22,22,22,8,376,558,153,0,405,405,0,15393,6568,1025,3746,1616,8825,5271,95,6024,5534,2700,1834,490,9369,9344,840,804,7720,26,391,405,478,297,0,416,7,-83,46,637,591,446,0,-17,1370,1356,-32,421,1195,1616
821,201612,CY,003960,9536,1667,364,37,102,93,43,137,10,217,118,0,100,69,31,27414,9488,3440,3743,408,17926,9789,1334,17195,13096,7177,4674,4099,10220,7192,1192,920,4992,3029,605,100,550,159,4,63,195,-177,-373,293,665,160,0,-183,2556,2738,0,50,358,408
822,201612,CY,005990,16222,5681,596,77,69,49,74,131,2,549,161,-51,337,402,-65,34661,19860,7186,7302,3547,14801,9910,650,17753,10160,693,8166,7593,16907,15423,272,2913,13671,1486,672,337,689,390,18,100,-83,-170,-693,82,776,454,0,12,486,458,-16,-4,3552,3547
823,201612,CY,036580,9476,1500,424,216,230,67,70,68,0,412,147,0,264,266,-2,29330,14028,2820,4350,1847,15302,11460,422,17748,15552,9938,2067,2197,11581,11137,736,4040,7584,444,332,264,587,123,4,194,-227,-98,1050,5114,4067,301,0,-1592,3001,4594,0,-203,2050,1847
824,201612,CY,005950,15154,1318,626,379,580,208,79,280,-42,183,103,0,79,107,-28,42763,22684,5161,12830,2417,20079,7946,657,28446,21256,6092,5906,7189,14318,12112,3056,5521,4042,2205,825,79,928,100,17,230,147,-100,-96,512,609,144,0,-252,3975,4147,-80,480,1937,2417
825,201612,CY,027390,2848,2042,-123,36,26,26,6,43,-85,-236,-49,0,-186,-186,0,18640,2417,1170,669,126,16222,9587,74,8679,5684,1024,4219,2995,9961,9961,1200,832,8403,0,-385,-186,317,169,0,85,-418,-14,-381,15,425,314,28,210,377,100,-67,-559,684,126
826,201612,CY,278650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,201612,CY,077970,5299,488,41,279,352,211,24,172,-6,-188,93,0,-280,-280,0,35282,20773,8301,5497,4864,14508,10684,353,30930,17853,5737,3845,13075,4353,4353,2764,18864,-19499,0,319,0,924,122,20,307,-31,-78,-179,304,483,90,0,-383,1118,1378,-124,-241,5105,4864
828,201612,CY,171120,1207,338,186,21,14,0,18,4,0,207,41,0,166,166,0,4664,2004,329,813,813,2661,2401,52,648,547,176,247,101,4016,4016,308,844,3099,0,195,166,91,34,0,9,1,-52,-47,51,98,58,0,-39,96,106,-30,109,703,813
829,201612,CY,111870,573,163,49,2,0,0,78,42,0,86,16,0,69,69,0,3728,3129,230,514,767,599,269,40,435,410,13,255,23,3293,3293,192,860,2410,0,145,69,50,8,0,35,74,-12,-42,22,62,19,0,-32,13,0,-45,72,694,767
830,201612,CY,203690,142,110,41,9,4,0,3,1,0,48,6,0,43,43,0,1840,1196,31,36,333,644,419,33,117,71,0,37,47,1723,1723,178,1311,100,0,58,43,27,9,0,16,7,-4,-92,251,342,54,0,0,0,0,0,-30,364,333
831,201612,CY,100250,2598,499,224,58,90,12,259,28,0,426,79,0,347,166,183,21688,5019,440,1665,579,16669,9288,257,6362,3495,1371,1663,2868,15325,11869,1116,4772,6242,3456,198,347,285,63,11,298,-112,-26,-263,1257,1520,226,0,36,760,612,-111,-29,608,579
832,201612,CY,009270,6401,2042,150,4,71,71,310,429,0,-36,23,0,-58,-58,0,16629,10367,6311,2856,768,6262,4457,139,9567,6812,3650,2474,2757,7062,7054,1268,840,5271,8,217,-58,546,78,4,36,-230,-6,-122,93,218,80,2,-101,287,356,-33,-1,769,768
833,201612,CY,014970,1012,187,130,15,17,8,10,21,0,118,25,0,91,94,0,5072,1848,544,688,543,3224,2197,226,2530,1938,1075,436,591,2542,2554,304,140,2148,-12,175,91,117,57,0,8,4,-31,-103,7,108,103,0,-22,378,398,0,56,487,543
834,201612,CY,075580,4275,398,197,19,69,63,12,14,0,144,38,91,197,142,56,18334,6148,3743,1174,877,12186,11346,322,11575,7971,4345,1794,3603,6758,6205,877,366,4955,553,162,197,335,101,0,48,-128,-192,109,298,189,91,0,-270,1753,1984,-41,-151,1027,877
835,201612,CY,072870,1502,772,-27,62,52,4,6,25,15,-21,-3,0,-18,-12,-6,14074,6512,706,727,2465,7562,1026,1001,2668,2057,275,654,612,11406,9907,80,753,19524,1498,158,-18,237,44,64,85,42,-20,-375,677,1051,50,0,0,203,153,-53,-218,2683,2465
836,201612,CY,003350,650,133,63,0,3,3,2,0,29,92,-4,0,96,96,0,2427,1406,237,767,40,1021,580,7,802,735,243,462,69,1625,1625,92,600,991,0,110,96,19,10,0,34,33,-4,-146,2,147,39,0,39,42,3,0,4,36,40
837,201612,CY,065060,1218,707,11,4,22,22,12,10,-47,-54,4,0,-59,-59,2,9119,3324,1669,745,353,5794,1014,398,2636,2427,1626,515,209,6484,4884,1386,2942,678,1600,-38,-59,126,30,4,15,-69,-20,-191,0,193,36,0,245,317,72,0,16,337,353
838,201612,CY,248170,1351,601,60,19,13,6,5,4,0,68,10,0,57,57,0,3869,1690,724,649,199,2179,2000,25,1828,1255,598,604,573,2041,2041,46,1932,78,0,126,57,88,48,2,9,-5,-6,-102,0,102,93,0,-67,158,225,0,-46,245,199
839,201612,CY,299900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,201612,CY,052420,449,57,-17,4,23,22,4,39,0,-71,0,-179,-249,-249,0,3153,1569,107,291,382,1584,1363,112,1361,765,0,78,597,1792,1792,2580,2239,-2847,0,-42,-249,194,19,6,6,26,-7,106,120,16,3,0,53,99,47,0,116,266,382
841,201612,CY,241690,354,83,56,1,2,3,8,3,0,60,10,0,50,50,0,1407,794,114,187,433,614,563,35,445,260,6,167,185,962,962,60,314,598,0,44,50,37,22,0,25,-9,-10,-24,5,29,17,0,105,152,47,0,129,304,433
842,201612,CY,088290,373,-24,-44,0,4,4,20,12,0,-37,1,0,-39,-39,0,1260,638,250,142,40,623,476,96,882,701,275,324,181,377,377,252,72,48,0,29,-39,29,15,4,1,43,-3,-5,0,5,4,0,-25,0,25,0,1,39,40
843,201612,CY,004650,2126,684,79,14,34,31,28,107,-5,-28,1,0,-28,17,-46,15226,6062,2590,1865,562,9164,6440,1325,7640,5871,2697,2431,1769,7585,4661,168,1074,3684,2924,14,0,289,138,0,23,-153,-70,-986,272,1258,419,0,846,1001,117,-39,-104,666,562
844,201612,CY,001460,2119,675,161,10,64,60,112,13,0,208,32,0,176,175,0,28832,4460,2802,972,647,24370,2726,29,13336,5573,2803,1157,7764,15495,15493,168,320,14998,0,439,176,237,116,0,90,199,-83,-378,107,486,429,0,181,428,240,-7,240,407,647
845,201612,CY,241770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,201612,CY,011000,315,81,-140,4,12,12,10,4,0,-143,11,0,-156,-156,0,2564,2032,282,249,836,534,166,169,1038,558,52,81,480,1526,1526,645,1132,-445,0,-124,-156,105,9,1,13,-59,0,-22,0,22,21,0,252,252,0,0,111,725,836
847,201612,CY,095190,1025,61,-35,6,35,30,3,1,0,-65,3,0,-68,-69,1,7151,2318,1292,465,203,4834,4295,405,4533,3044,2020,492,1490,2618,2531,428,1081,931,87,40,-68,123,49,16,6,12,-21,-134,53,187,55,0,108,375,267,0,15,190,203
848,201612,CY,104460,923,99,16,37,31,4,17,35,-6,-4,0,0,-3,5,-8,3872,2718,10,1860,467,1154,578,136,1614,1596,428,1017,18,2259,2275,216,696,1524,-16,14,-3,47,6,0,18,3,-13,40,89,49,5,0,-38,0,26,-12,18,450,467
849,201612,CY,290720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,201612,CY,037070,1020,219,29,8,6,3,9,7,0,32,4,0,28,28,0,4101,1733,906,409,291,2368,2267,70,1476,1342,663,560,134,2625,2625,264,168,2172,0,31,28,57,42,4,4,-38,-13,-12,20,31,20,0,11,339,305,-22,30,260,291
851,201612,CY,002700,1244,276,44,7,9,5,8,7,0,43,7,-6,37,39,-1,3130,1800,526,990,210,1330,912,16,1219,1101,236,624,118,1912,1908,1420,400,112,3,80,37,40,9,1,33,36,-1,-7,2,10,7,0,-18,6,25,0,54,155,210
852,201612,CY,058610,1523,293,62,0,13,13,150,40,15,174,19,0,155,156,0,7485,5065,1656,2313,883,2420,2012,139,4076,3346,1951,1276,731,3409,3427,347,1150,2062,-18,188,155,141,37,0,154,67,-23,-65,65,130,113,0,8,365,348,-8,130,751,883
853,201612,CY,013990,1503,667,16,13,15,2,2,3,0,15,-4,0,19,20,-2,9135,4404,1449,1877,897,4731,3452,205,2306,1139,187,600,1168,6829,6813,656,1588,4593,16,32,19,55,34,4,7,-38,4,-50,17,67,39,0,-7,0,6,0,-23,920,897
854,201612,CY,117580,7386,1197,193,10,27,27,38,39,0,177,37,0,140,140,0,23095,6433,109,4237,497,16662,15707,114,11443,6573,1000,5274,4872,11653,11653,1100,8232,2316,0,514,140,395,283,4,52,77,-45,-653,1513,2167,460,0,-188,4461,4579,-69,-325,823,497
855,201612,CY,024090,1285,271,194,20,4,2,87,29,0,269,61,0,209,196,13,7089,3754,761,579,595,3335,1238,28,1210,956,233,583,254,5879,5651,240,608,5130,228,159,209,118,28,0,92,-56,-20,-86,251,337,20,0,-66,53,98,-20,9,588,595
856,201612,CY,131030,447,252,115,4,0,0,1,3,0,116,2,0,115,115,0,3159,1942,151,302,1403,1217,1112,0,330,296,80,211,34,2830,2830,332,1468,1071,0,119,115,35,29,0,4,-27,3,34,60,26,17,0,-16,0,0,-16,138,1265,1403
857,201612,CY,122640,527,110,31,0,4,4,13,9,0,30,4,0,26,26,0,2795,1597,505,418,470,1198,725,139,1194,867,340,418,326,1601,1601,88,896,620,0,-50,26,33,8,8,13,-88,-7,-62,6,69,3,0,4,46,42,0,-105,575,470
858,201612,CY,084010,8979,1094,563,40,50,25,68,96,0,524,127,0,398,400,-1,26041,12778,3245,5164,2724,13263,9057,376,9008,6398,562,4544,2609,17033,16984,984,1080,15776,50,409,398,468,246,3,47,-234,-176,-128,327,455,50,0,-208,279,431,-57,77,2647,2724
859,201612,CY,101160,695,176,37,7,38,23,26,28,0,6,0,0,4,5,0,4579,1928,980,420,199,2650,2011,469,2876,2433,1622,252,441,1704,1705,288,1142,369,0,61,0,124,60,4,15,-33,-19,-12,94,107,10,0,-43,383,426,0,6,193,199
860,201612,CY,130580,340,340,64,4,0,0,1,2,0,70,13,0,57,57,1,1560,1180,0,121,247,381,33,66,286,249,0,180,36,1274,1261,308,183,768,13,66,57,25,4,4,5,-5,-6,-33,332,363,7,0,-25,0,12,-13,10,237,247
861,201612,CY,060230,461,84,2,2,18,16,12,61,0,-63,22,0,-87,-87,0,2210,733,221,358,108,1478,1210,122,1570,1344,786,315,225,641,641,429,1908,-652,0,23,-87,139,32,4,9,-9,-11,-9,8,19,3,0,45,167,121,0,58,50,108
862,201612,CY,002900,3588,703,-12,106,163,82,105,21,-19,-4,-93,0,90,29,61,17087,11191,4023,5505,879,5895,4759,278,11759,7586,3294,3040,4175,5326,4841,1308,600,3392,485,113,90,238,97,23,118,-26,-68,-720,23,744,115,0,539,2665,2117,-10,-69,947,879
863,201612,CY,203650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,201612,CY,016710,8747,1335,270,46,76,75,39,71,72,280,68,22,233,142,91,43364,14052,154,5269,4107,28346,17382,222,21444,9937,1547,6415,11508,21922,15630,644,1068,14879,6291,628,233,585,310,9,228,95,-55,-889,2158,3047,544,0,-293,5603,5802,-93,-552,4659,4107
865,201612,CY,288620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,201612,CY,051360,4544,771,236,177,187,9,15,22,-5,213,51,0,161,162,-1,10667,6742,2213,3581,518,3927,2869,520,4685,4575,2001,2387,109,5982,5983,336,1640,4182,1,65,161,251,106,4,47,-240,-61,-259,35,294,234,0,98,165,35,-33,-95,615,519
867,201612,CY,001540,1740,705,42,12,17,8,1,22,0,16,2,0,14,18,-4,7641,5106,880,2050,979,2535,1990,109,2443,1485,410,739,959,5197,5174,260,584,4483,25,127,13,100,29,4,11,51,-26,-72,86,160,44,0,-32,70,77,-25,22,958,979
868,201612,CY,014160,2671,355,67,18,10,10,92,5,-9,155,48,0,108,108,0,8530,2427,479,1606,52,6104,5776,32,3097,2656,1266,1083,442,5432,5432,2107,1345,1964,0,71,108,130,88,0,104,-40,-20,37,408,371,43,0,-100,1081,1181,0,8,44,52
869,201612,CY,072520,67,-26,-51,5,11,6,3,4,0,-58,1,-47,-106,-106,0,2334,784,136,281,132,1551,1138,246,1640,1653,1231,406,-13,693,693,208,1979,-1839,0,-128,-106,95,28,0,44,-53,-20,-115,52,166,9,0,175,189,14,0,-71,205,132
870,201612,CY,259630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,201612,CY,089140,743,247,193,23,0,0,6,1,0,220,49,0,172,172,0,3023,2659,445,204,1244,365,324,12,910,890,0,299,20,2112,2112,161,888,1221,0,179,0,36,1,0,6,-74,3,-401,0,401,8,0,427,431,0,-3,185,1059,1244
872,201612,CY,204620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,201612,CY,003650,2805,330,167,21,0,0,259,59,18,405,98,0,308,308,0,10868,8846,1841,2189,794,2022,1108,0,1385,1320,0,1051,65,9483,9483,348,524,8613,0,286,308,137,25,0,245,148,-61,-240,2028,2268,41,0,-36,0,0,-36,13,780,794
874,201612,CY,007720,2096,363,29,7,10,10,6,10,-2,20,10,-25,-16,-15,0,5713,4164,286,1170,1866,1550,171,601,1946,1101,33,840,845,3766,3770,2016,2121,-276,-3,39,-16,83,12,24,10,-4,-14,-58,186,243,8,0,408,428,20,0,390,1476,1866
875,201612,CY,109960,98,-4,-97,3,29,16,1,103,1,-224,0,-3,-229,-227,-1,1282,944,63,106,658,338,18,272,777,755,25,101,22,505,487,378,642,-530,18,-121,0,150,4,8,2,-1,-1,-137,9,146,3,0,75,260,185,0,-183,648,658
876,201612,CY,011390,1230,257,130,0,4,4,5,5,0,127,35,0,92,56,36,4876,2060,681,1002,335,2815,2699,24,2415,2013,440,1188,401,2462,1807,212,428,1160,655,139,92,138,85,0,2,-50,-38,-81,22,102,89,0,-49,0,42,-8,10,326,335
877,201612,CY,005160,7549,1053,506,132,143,61,12,41,10,474,160,-10,304,227,77,33168,15041,6455,5071,1453,18126,13322,256,13916,10002,3438,3743,3914,19253,13721,2042,7115,5238,5531,421,304,583,223,3,88,-250,-128,-44,1145,1188,275,0,-114,3906,3931,-90,263,1190,1453
878,201612,CY,079370,2909,760,241,61,49,11,6,0,0,257,62,0,195,195,0,10777,6855,1576,2309,1219,3923,3208,244,4316,3318,879,1631,997,6462,6375,208,1500,4735,88,261,195,126,44,8,12,34,-82,-285,22,308,19,0,21,222,168,-31,4,1215,1219
879,201612,CY,226330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,201612,CY,078590,390,63,21,0,0,0,5,2,0,25,0,0,25,25,0,783,382,23,156,153,400,349,24,236,204,0,169,33,547,547,256,636,-461,0,35,25,18,12,0,3,-5,1,-9,8,16,16,0,0,0,0,0,27,126,153
881,201612,CY,000890,1155,439,-60,0,16,16,19,34,0,-90,-18,0,-72,-72,0,8470,3039,2014,756,56,5431,4689,54,4490,3513,768,1967,978,3979,3981,1916,2000,11,-1,-99,-72,168,114,0,29,-133,-34,-152,165,317,257,0,237,1114,876,0,-15,71,56
882,201612,CY,025440,3655,215,76,34,59,28,15,16,0,48,6,-27,16,16,0,4698,2368,931,1132,103,2330,1810,425,3121,2157,957,938,964,1575,1575,1680,186,-299,0,101,16,163,56,26,9,-65,-4,-92,20,112,62,1,-21,1184,1189,-16,-9,112,103
883,201612,CY,100840,2540,490,13,112,52,0,1,40,-2,31,14,0,17,17,0,12978,7681,318,5447,1682,5300,4736,132,3588,2833,0,2445,756,9390,9390,140,1788,7441,0,350,17,57,16,8,67,440,-98,-63,15,78,10,0,-36,0,1,-35,271,1411,1682
884,201612,CY,045060,1431,273,81,0,12,12,8,6,0,71,13,0,56,52,4,4794,2447,617,1184,613,2348,2253,63,2611,1931,924,855,679,2184,2032,232,106,1698,152,112,56,70,25,0,5,21,-30,-20,12,32,24,0,-43,72,108,-6,48,565,613
885,201612,CY,004890,3044,275,123,50,0,0,26,25,0,174,39,0,134,134,0,14427,10149,2060,1799,943,4280,3155,22,1557,1336,0,1231,220,12872,12872,484,580,12288,0,214,134,173,93,0,52,-67,26,-275,2505,2779,13,0,-13,5,5,-13,-76,1020,943
886,201612,CY,042420,2018,1096,223,75,285,0,53,18,-97,-50,33,-2,-84,-149,66,22102,14776,4,4282,2825,7325,176,1366,2449,1864,8,823,585,19654,11965,188,5936,9086,7688,148,-84,566,18,36,80,-53,-201,-35,2368,2404,31,0,-151,7,128,-30,-7,2831,2825
887,201612,CY,013520,16160,3305,1054,27,250,249,308,398,103,843,255,0,588,582,6,51402,23667,6997,11721,3512,27736,17985,1394,39458,34730,22148,9384,4728,11946,11929,1292,1188,9423,16,773,588,1306,488,5,210,-580,-330,-50,885,935,532,0,-360,4660,4990,-30,341,3172,3512
888,201612,CY,082740,8030,416,43,965,1150,145,14,3040,1289,-1878,-65,0,-1811,-1811,0,58523,17991,8295,2745,2626,40533,20131,960,33691,24115,3533,6737,9575,24834,24834,2780,14688,5411,0,44,-1811,4164,165,32,1766,-408,-132,414,657,242,168,0,-187,-1,187,0,273,2353,2626
889,201612,CY,054450,1010,430,67,9,0,0,18,13,11,90,-16,0,106,106,0,4275,2249,618,360,197,2027,158,774,1267,610,0,505,656,3010,3010,212,584,2630,0,191,145,109,11,58,47,-16,1,-214,347,572,17,10,-4,11,0,-14,-27,159,197
890,201612,CY,004540,7061,1354,183,42,106,49,42,55,0,105,28,0,76,75,1,20841,5680,2155,3250,214,15160,14455,36,12524,10265,3891,4644,2259,8317,8216,7520,212,483,101,500,76,450,253,3,21,36,-41,-252,37,287,281,0,-217,2769,2986,0,33,182,214
891,201612,CY,205100,276,139,15,34,7,6,1,12,-1,27,2,0,25,24,2,1918,1063,0,207,716,855,331,252,681,271,0,118,411,1237,1067,119,818,229,169,27,25,34,4,6,33,6,-4,-86,50,135,27,0,138,150,13,0,75,641,716
892,201612,CY,290740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,201612,CY,251630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,201612,CY,039830,1433,674,148,11,38,23,33,51,0,104,40,0,63,67,-4,7920,3403,1747,845,548,4516,2023,227,4436,3065,2032,495,1370,3485,3491,216,576,2921,-5,77,0,90,32,4,1,-59,-54,-97,114,211,32,0,-8,79,77,-11,-21,570,548
895,201612,CY,027740,2298,177,-35,5,57,56,113,15,0,11,-1,0,11,8,3,8627,1952,206,1115,149,6675,5527,415,5526,4429,2715,1041,1097,3102,2723,1835,1665,-676,378,47,11,167,81,0,105,20,-46,8,318,309,20,0,-200,1332,1533,0,-146,295,149
896,201612,CY,053590,44,-7,-91,1,12,12,0,3,0,-104,0,0,-104,-104,0,1529,724,51,67,243,805,128,64,739,613,97,66,126,789,789,738,475,-447,0,-60,-104,40,8,4,6,12,-2,-91,79,170,3,0,98,160,62,0,-53,296,243
897,201612,CY,094480,538,247,47,6,23,14,9,1,-1,38,0,0,38,38,0,5782,4456,0,1044,954,1325,56,961,3706,3706,912,1711,0,2076,2051,652,1728,101,23,-119,38,90,4,4,9,-232,-5,-30,45,74,2,0,176,3170,2992,0,28,925,954
898,201612,CY,260930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,201612,CY,080000,579,11,-158,32,27,14,0,28,0,-180,1,0,-181,-181,0,5309,3007,102,2322,426,2303,1204,716,2000,1870,1102,466,130,3309,3309,531,3546,-684,0,-52,-181,200,26,25,12,-44,-14,-84,8,92,9,0,216,706,492,0,81,345,426
900,201612,CY,108490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,201612,CY,020760,1688,-157,-299,57,97,12,13,320,-1,-647,20,0,-666,-666,0,7451,2024,437,1181,249,5428,4934,67,3535,3130,2361,762,405,3917,3917,568,-320,3656,0,-215,-666,572,194,7,60,-58,-1,17,90,74,9,0,36,36,0,0,-163,412,249
