,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
981,201203,CY,017900,3055,231,-76,9,40,33,203,550,0,-455,13,0,-468,-468,0,11675,4062,1472,2209,214,7614,5095,941,3851,2939,1180,837,914,7824,7824,870,7374,1434,0,77,-468,886,348,5,80,-211,-50,86,-61,-146,153,0,-306,874,1127,-52,-40,415,375
982,201203,CY,060590,868,283,56,11,20,22,8,7,-3,43,10,0,33,33,0,2571,1371,476,762,46,1200,711,95,1327,1127,600,156,201,1244,1244,146,614,458,0,-12,33,72,16,7,15,-102,-1,-69,78,151,82,3,66,1129,1044,-20,-15,97,81
983,201203,CY,033830,367,119,29,21,0,0,5,4,0,51,10,0,41,41,0,2928,1959,1,295,40,970,712,51,221,197,48,0,23,2709,2709,1500,66,1218,0,67,-12,34,18,0,15,-13,8,-35,52,86,48,0,-32,14,24,-22,1,62,64
984,201203,CY,038880,214,22,-95,1,18,16,7,34,-2,-140,0,0,-141,-141,0,1581,508,68,248,73,1072,604,377,1041,675,407,193,366,540,540,396,223,-240,0,-34,-141,90,4,22,4,30,-9,-104,77,181,37,0,172,249,79,0,34,96,130
985,201203,CY,115160,5752,1356,194,318,332,31,63,27,0,215,40,4,178,178,0,15725,12708,3239,5673,1815,3017,1412,154,7815,7494,3281,4064,320,7910,7910,228,6466,1343,0,-221,178,194,37,22,84,-494,-16,-77,413,491,52,0,291,13,-278,0,-67,1882,1815
986,201203,CY,144620,1518,144,67,0,3,3,11,10,0,65,14,0,52,52,0,3404,2013,669,869,455,1391,1045,153,1397,1367,215,1129,29,2008,2008,300,1058,683,0,-14,52,36,10,0,2,-70,-29,-22,3,25,16,0,469,3193,2721,-3,434,21,455
987,201203,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,201203,CY,099220,1315,222,94,55,123,74,0,42,25,9,10,0,0,0,0,6062,3977,393,3398,93,2085,981,47,4046,3726,2696,400,320,2015,2015,300,803,1018,0,156,0,181,17,4,-16,41,-83,-39,101,141,4,0,-241,1371,1618,6,-126,223,99
989,201203,CY,066590,1615,89,15,11,23,11,20,17,1,8,-2,0,10,10,0,3254,1763,140,1096,378,1490,1314,12,2404,2249,447,1764,154,851,851,240,96,526,0,115,10,49,35,0,2,69,-9,-131,23,153,142,0,33,214,180,0,29,495,524
990,201203,CY,035080,4307,1485,-160,76,33,35,161,74,0,-30,120,0,-150,-118,-31,14946,4974,807,1444,835,9971,876,1299,8369,6289,2195,3219,2080,6577,6422,608,1363,5705,154,-272,-150,372,59,36,223,-331,60,-1737,3688,5427,167,0,1587,2687,1100,0,-420,2694,2272
991,201203,CY,040420,845,224,140,10,0,0,2,31,0,120,25,0,94,94,0,2096,563,62,134,165,1533,913,144,334,253,0,112,81,1763,1763,255,891,712,0,114,94,107,23,12,10,-22,-55,-11,47,63,12,5,-95,5,40,-60,9,218,228
992,201203,CY,093920,1903,233,74,4,1,2,55,22,0,110,26,0,84,84,0,3092,1854,415,1006,201,1237,645,47,691,684,54,580,7,2401,2401,279,315,1807,0,185,84,84,46,8,13,54,-24,-87,87,173,31,0,-9,55,54,-9,91,314,403
993,201203,CY,043200,237,-23,-136,1,18,12,3,14,0,-165,0,0,-165,-165,0,1497,589,249,246,28,909,643,77,864,677,510,100,185,634,634,714,507,-585,0,-47,-165,96,9,3,1,41,-18,-22,42,66,8,0,67,325,258,0,-5,165,161
994,201203,CY,092220,2973,218,-108,16,120,109,195,149,0,-167,0,0,-167,-166,-1,12717,5824,2040,2953,289,6894,5897,12,8292,6119,1440,1883,2172,4425,4425,2125,2154,147,0,-117,-167,477,210,1,135,-206,-87,225,-96,-321,74,0,0,1911,1912,0,107,421,530
995,201203,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,201203,CY,069110,143,11,4,0,0,1,5,0,0,7,0,0,7,7,0,334,261,86,52,40,73,58,0,55,53,35,18,1,278,278,268,24,2,0,-26,7,1,0,0,6,-30,0,43,44,-1,0,0,-23,0,23,0,-5,45,40
997,201203,CY,100090,2061,265,184,8,103,92,6,8,0,87,10,0,77,77,0,8421,1409,238,999,89,7013,6882,33,7084,4410,2287,1753,2673,1339,1339,160,428,664,0,438,77,203,76,0,8,254,-88,-344,30,374,187,0,-50,418,470,0,42,48,89
998,201203,CY,009470,1837,193,18,41,77,34,-2,35,1,-54,5,0,-59,-43,-16,3974,1841,414,1311,70,2133,1477,41,2867,2556,1777,698,314,1107,983,198,269,470,123,1,-59,189,93,3,9,-91,-30,-17,2,18,17,0,-2,269,269,-2,-15,75,118
999,201203,CY,012800,8250,282,53,264,402,131,56,59,0,-86,-12,0,-75,-75,0,14957,9740,5184,4130,170,5218,3897,67,9523,8492,6888,450,1031,5433,5433,1368,813,3473,0,55,-75,560,78,0,244,7,-192,-260,209,469,48,0,200,-3487,-3711,-24,-6,265,260
1000,201203,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,201203,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,201203,CY,035610,298,164,-27,7,3,2,19,5,0,-10,-1,0,-9,4,-13,3411,687,0,90,198,2726,214,17,108,21,0,21,87,3303,3303,411,3534,-405,0,-68,-9,30,10,5,30,-58,1,-50,42,97,36,3,18,45,21,-5,-101,549,448
1003,201203,CY,027710,6234,653,173,107,171,112,15,-2,47,148,70,0,80,79,1,8903,4180,1363,1135,621,4722,1411,15,5751,5249,3999,681,502,3151,3151,1257,735,1052,0,-82,80,276,40,2,112,-242,-84,-823,1511,2334,128,0,438,2822,2384,0,-467,1307,839
1004,201203,CY,023000,1879,243,159,6,1,1,15,17,0,161,39,0,121,121,0,4331,2811,988,1378,399,1520,1407,10,1601,1497,22,1224,103,2730,2730,400,1312,1019,0,117,121,77,25,0,-3,-83,-1,-103,3,106,106,0,-30,250,280,0,-17,416,399
1005,201203,CY,002360,1815,126,42,15,28,14,7,0,0,34,8,0,25,27,-1,2978,1334,310,851,79,1644,987,18,1074,921,806,107,152,1904,1904,1671,189,56,0,88,25,55,19,1,7,30,-17,-33,-2,32,27,0,-54,450,504,0,1,106,108
1006,201203,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,201203,CY,101140,116,36,8,0,2,2,7,0,0,11,0,0,11,11,0,411,398,163,181,17,13,4,2,230,190,53,89,40,180,180,639,1039,-1495,0,-13,11,6,0,0,7,-21,0,-5,-4,0,0,0,16,18,2,0,-2,15,17
1008,201203,CY,118000,321,48,-61,3,44,55,4,15,-16,-129,5,0,-133,-133,0,2802,1616,91,1020,50,1187,187,133,2010,1507,498,578,504,793,793,1132,53,-436,0,-14,7,93,10,0,8,61,-30,373,550,177,16,0,-335,246,580,0,24,25,50
1009,201203,CY,052670,278,36,9,0,0,0,4,0,0,12,0,0,12,12,0,775,471,211,192,43,304,187,0,161,124,4,119,37,613,613,192,208,213,0,-20,12,4,4,0,2,-35,0,1,12,11,5,0,4,5,1,0,-14,58,43
1010,201203,CY,078000,569,204,65,18,0,0,1,2,0,81,8,0,74,74,0,3198,2082,45,584,388,1114,515,377,542,493,0,476,48,2657,2657,150,1137,2193,0,115,74,39,9,16,73,54,23,131,540,410,6,0,-46,0,29,-17,200,455,654
1011,201203,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,201203,CY,054800,47,28,17,10,4,3,0,0,0,24,5,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19,10,2,0,21,24,9,480,502,21,2,0,3,4,1,0,524,1,525
1013,201203,CY,066620,1236,188,83,20,17,0,2,6,0,81,22,0,59,59,0,2417,1725,0,770,141,693,45,44,1019,945,10,869,74,1398,1398,114,258,1079,0,264,59,67,0,0,19,155,2,-110,222,333,10,0,-22,4,12,-14,132,178,308
1014,201203,CY,083640,289,82,19,9,10,0,1,7,0,14,-2,0,14,15,-1,994,417,115,138,130,577,358,75,285,253,0,240,32,709,709,78,213,467,0,20,14,27,5,6,8,-13,1,-40,32,72,2,0,-19,8,20,-7,-38,209,174
1015,201203,CY,068790,1675,335,23,29,119,119,60,184,-6,-197,-47,0,-149,-148,-1,11346,6008,339,4285,634,5338,2171,622,6433,5120,2891,944,1312,4913,4913,297,1307,3627,0,194,-149,546,28,50,112,-21,-69,-501,-169,332,137,0,75,3212,3137,0,-229,1081,853
1016,201203,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,201203,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,201203,CY,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,201203,CY,003830,2502,139,47,71,57,16,22,44,67,107,0,0,107,107,0,18617,2471,1034,1378,25,16147,4612,560,4601,2487,529,1914,2113,14017,14017,264,200,13529,0,-75,107,143,111,0,99,-188,-38,-403,35,461,451,23,452,2121,1639,-30,-28,52,25
1020,201203,CY,092440,919,262,192,26,0,0,16,2,0,230,54,0,176,176,0,7752,4394,658,859,712,3361,2316,17,502,431,0,304,72,7250,7250,584,872,5794,0,183,176,118,52,0,26,-55,-30,-264,470,735,90,0,-58,0,0,-58,-139,851,712
1021,201203,CY,002720,1393,620,-1,2,19,18,11,2,0,-10,3,0,-14,-14,0,4146,2541,600,1758,163,1605,1285,27,1927,1178,80,481,748,2220,2220,450,666,1148,0,227,-14,116,41,0,7,175,-43,-8,6,14,11,0,-86,2465,2545,-4,134,176,309
1022,201203,CY,056360,460,119,29,5,12,0,7,3,-6,20,-4,0,24,24,0,1945,900,403,238,102,1045,459,129,248,200,0,169,48,1697,1697,147,363,1279,0,74,24,45,4,9,13,15,2,-110,45,156,4,0,17,26,9,0,-19,127,107
1023,201203,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,201203,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,201203,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,201203,CY,014990,2411,865,-127,10,50,65,25,72,-27,-242,15,0,-259,-259,0,7409,4580,3201,922,176,2829,1192,254,3956,3437,1888,1531,519,3453,3453,885,1677,914,0,-96,-259,428,74,8,12,-269,14,542,733,195,62,4,-481,325,740,-68,-36,229,192
1027,201203,CY,138610,20,2,-10,0,2,2,1,5,0,-14,-6,0,-9,-9,0,344,111,13,13,80,233,157,54,140,48,8,11,92,203,203,34,208,-40,0,-6,-9,10,4,0,6,0,-2,-11,0,12,3,0,-8,0,8,0,-26,108,82
1028,201203,CY,053350,1477,372,213,10,33,38,-1,67,0,125,38,0,86,53,32,7022,2827,38,991,951,4193,1419,1669,3046,1665,745,675,1381,3975,3082,363,1720,1138,893,33,0,230,102,13,8,-247,-64,-161,115,274,39,0,151,393,241,0,24,927,951
1029,201203,CY,038060,3364,340,31,18,46,40,266,194,10,86,-20,0,105,105,-1,7841,4771,1490,1659,1331,3073,1374,78,4206,3222,102,2361,983,3636,3636,603,2092,1000,0,291,105,286,128,7,98,42,-46,-211,348,560,144,0,127,967,840,0,206,1621,1826
1030,201203,CY,007540,2321,922,103,38,17,7,8,5,0,129,31,0,99,99,0,7145,3245,1257,1105,379,3900,2503,18,2187,1790,435,1201,397,4958,4958,132,2733,1984,0,27,99,110,75,4,37,-160,13,18,174,155,108,0,-92,219,300,-11,-47,504,456
1031,201203,CY,025620,591,-67,-91,32,55,17,7,2,0,-110,0,0,-110,-110,0,2264,1055,851,162,8,1208,1196,4,1910,1737,1245,189,175,353,353,588,24,-210,0,-59,-110,41,11,0,16,46,-21,-4,1,5,5,0,62,615,555,0,-1,9,8
1032,201203,CY,060900,305,64,21,2,10,11,10,14,0,8,3,0,5,5,0,1007,805,126,231,21,202,6,6,479,450,229,141,28,527,527,327,103,93,0,12,5,31,0,0,4,-11,-11,-70,69,140,1,0,50,155,105,0,-10,35,25
1033,201203,CY,054210,3858,259,54,94,126,35,-5,-13,0,31,13,0,18,18,0,5768,3466,658,2152,91,2301,833,66,3207,2912,1878,968,295,2560,2560,213,678,1669,0,-300,18,179,47,8,39,-389,-69,-4,447,451,109,0,299,4143,3839,-6,-4,422,420
1034,201203,CY,117670,213,47,23,8,1,1,4,9,0,24,4,0,20,20,0,1503,1066,33,199,61,435,358,32,501,266,0,155,234,1002,1002,100,244,658,0,-15,20,15,4,0,9,-37,-4,-17,252,268,51,0,13,13,1,0,-18,78,61
1035,201203,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,201203,CY,100220,1135,557,115,14,2,3,0,6,0,121,16,0,104,106,-2,4784,2245,464,1257,83,2538,576,628,984,904,56,368,80,3800,3800,177,1731,2191,0,231,104,107,14,52,16,48,-12,-197,171,367,13,0,-17,193,191,-19,19,231,251
1037,201203,CY,060560,851,89,26,14,4,3,6,7,-1,32,8,-2,21,22,-1,2972,1286,312,874,54,1685,1237,42,756,519,25,474,236,2216,2216,233,937,824,0,-28,21,41,12,0,16,-67,-7,-47,163,208,24,0,117,142,24,0,43,61,104
1038,201203,CY,009200,11263,1722,607,292,785,454,99,126,11,97,77,0,20,-88,107,45382,11762,4410,4927,1898,28166,25172,1284,32426,15658,9424,2730,16767,12957,7082,2080,2306,3280,5875,-492,20,1616,590,16,468,-1369,-291,-925,144,1069,845,0,1382,10540,8995,-164,-24,4439,4415
1039,201203,CY,065150,1664,627,85,9,17,12,3,4,0,74,19,0,54,54,0,2409,1037,153,236,67,1372,902,124,1726,1267,0,935,460,684,684,195,591,526,0,180,55,99,31,4,11,47,-10,-115,81,195,110,0,-13,0,1,-12,52,109,160
1040,201203,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,201203,CY,036670,276,78,13,1,9,8,13,6,1,13,-1,0,15,15,0,2051,810,344,202,117,1242,1156,28,769,424,280,71,345,1281,1281,220,196,934,0,-23,15,36,26,0,5,-64,-4,-37,94,131,47,0,22,171,149,0,-36,153,117
1042,201203,CY,120240,560,116,64,13,7,0,0,0,-1,71,12,0,59,59,0,2785,1630,309,472,34,1154,941,8,662,520,131,361,140,2124,2124,116,740,971,0,78,59,15,12,0,0,12,-8,-89,380,468,24,0,-4,66,44,-25,-14,48,34
1043,201203,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,201203,CY,103590,10010,853,78,70,197,116,218,356,0,-187,-13,0,-173,-173,0,31841,12583,3688,6111,1751,19260,17803,622,18286,11633,3914,5029,6655,13555,13555,1484,5461,6621,0,-549,-173,577,90,10,106,-607,-241,-268,284,550,413,0,859,2724,1864,0,45,1706,1751
1045,201203,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,201203,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,201203,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,201203,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,201203,CY,069920,343,203,-24,3,4,5,3,4,3,-22,-2,0,-20,-19,-1,795,286,101,101,19,508,24,30,343,313,20,144,31,452,452,189,531,-166,0,-40,-20,26,5,4,11,-37,0,4,21,19,4,2,30,30,0,0,-4,49,45
1050,201203,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,201203,CY,064290,242,98,16,14,9,4,-1,0,0,21,0,0,21,21,0,1684,1141,243,180,78,543,433,56,618,422,147,158,198,1065,1065,184,388,509,0,23,21,39,2,2,6,-34,2,-71,406,477,5,0,8,30,21,0,-38,117,78
1052,201203,CY,005710,5112,402,168,43,1,0,89,53,-12,234,58,0,175,175,0,6308,3664,557,2584,265,2645,1175,0,3056,2541,0,2425,514,3253,3253,216,0,3004,0,548,175,344,192,0,66,115,-21,-379,242,621,156,0,-34,0,24,-12,135,557,691
1053,201203,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,201203,CY,038680,1202,146,18,10,0,0,51,11,0,69,14,0,55,55,0,2563,1893,417,423,645,670,21,107,898,832,23,770,65,1666,1666,240,1371,274,0,72,55,37,3,1,60,30,11,26,66,41,4,0,-20,0,20,0,78,858,936
1055,201203,CY,051380,1771,87,34,27,32,0,1,0,0,30,6,0,23,23,0,1373,1281,326,435,337,92,4,4,707,691,192,478,18,665,665,76,124,465,0,49,23,13,0,0,2,15,1,-12,24,36,0,0,-16,125,141,-1,112,226,337
1056,201203,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,201203,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,201203,CY,015710,847,225,39,-9,0,4,-12,26,0,-6,-9,0,3,4,0,2714,1242,386,706,30,1474,716,84,766,578,149,321,188,1948,1945,264,399,1422,3,-23,43,58,9,1,20,-99,-3,-119,212,330,136,0,134,408,267,-8,-7,49,42
1059,201203,CY,019440,3490,251,159,10,48,43,17,11,-2,125,31,0,94,94,0,4205,2629,1087,1484,55,1576,1337,15,2207,1615,741,558,591,1998,1998,429,394,1176,0,-72,94,142,68,0,1,-262,-44,-137,3,140,137,0,171,2013,1841,0,-38,185,147
1060,201203,CY,010960,1924,119,39,23,7,6,15,2,-1,65,12,15,68,69,0,5840,3258,289,1427,299,2583,1127,92,2367,2107,389,1670,261,3473,3473,375,657,2457,0,126,68,61,23,0,43,49,-8,-127,530,656,60,0,-1,273,274,0,0,586,586
1061,201203,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,201203,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,201203,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,201203,CY,014580,1313,286,100,7,14,8,2,1,47,141,27,0,114,114,0,6401,2007,219,1236,376,4395,1912,406,2533,1775,589,1021,757,3868,3868,552,1068,2036,0,111,114,111,55,1,53,-36,-24,-189,-38,161,130,10,17,109,56,-36,-65,441,376
1065,201203,CY,091340,164,47,9,8,0,0,6,2,0,19,3,0,15,15,0,1849,1113,190,195,94,738,708,24,163,99,15,78,64,1687,1687,160,780,708,0,9,15,16,9,0,8,-15,0,-3,0,3,18,0,-12,15,15,-12,-5,98,94
1066,201203,CY,011370,1362,120,-31,4,13,13,18,19,0,-42,-5,0,-35,-35,0,5378,3334,212,1070,505,2044,143,68,2479,1998,408,1383,481,2899,2899,1957,206,686,0,-39,-35,119,4,0,22,-90,-10,58,133,76,1,0,27,94,66,0,46,459,505
1067,201203,CY,051160,490,70,17,4,1,1,21,121,0,-81,21,0,-102,-102,0,728,527,4,262,118,201,22,37,345,323,20,270,22,383,383,122,526,-233,0,-60,-102,155,4,6,27,-84,-2,65,111,44,3,0,-31,15,40,-6,-24,171,148
1068,201203,CY,092070,291,104,19,0,15,15,12,2,0,14,-2,0,15,15,0,2273,717,490,105,47,1556,1350,154,1153,469,180,95,683,1120,1120,156,465,556,0,22,15,47,24,4,7,-21,-13,-62,11,72,58,0,16,73,56,0,-23,78,47
1069,201203,CY,130660,2662,371,221,22,4,1,6,23,0,221,60,-5,157,159,-2,3688,2380,3,1031,1101,1307,193,9,1460,915,50,765,545,2228,2228,489,0,1739,0,121,157,215,13,1,32,-148,-70,-145,260,406,52,0,84,143,39,-20,62,1432,1377
1070,201203,CY,033110,161,33,-37,0,30,5,19,6,-6,-57,0,0,-57,-56,-1,1188,535,183,105,94,653,341,72,514,286,167,112,228,674,674,236,387,96,0,-16,-57,44,3,3,4,-1,0,15,16,3,0,1,32,21,-16,-5,32,120,132
1071,201203,CY,000230,3348,1881,209,9,50,37,22,37,11,164,28,0,136,137,0,14665,6439,1318,4096,928,8225,7018,298,5559,3335,985,1339,2225,9105,9105,753,1006,7004,0,358,136,339,111,6,42,22,-96,-301,63,365,243,0,-151,182,298,-34,-93,1234,1142
1072,201203,CY,049520,869,45,-63,19,0,0,30,49,0,-63,2,0,-65,-65,0,3491,1602,41,529,331,1888,671,70,432,395,0,361,37,3059,3059,171,819,2323,0,49,-65,80,24,1,48,67,13,-43,459,502,14,0,0,1,1,0,7,577,583
1073,201203,CY,001070,2745,-16,-146,4,70,70,108,133,0,-236,-46,0,-189,-189,0,8444,4740,1956,2410,314,3704,2505,18,5418,4948,3600,890,470,3026,3026,159,57,2814,0,-24,-189,174,38,0,82,133,-59,-11,19,29,14,0,4,40,36,0,-27,508,480
1074,201203,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,201203,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,201203,CY,014100,1812,886,-15,1,8,6,31,5,2,5,6,0,-2,-2,0,3373,2239,1173,1030,6,1134,400,89,1989,1681,630,969,307,1385,1385,201,112,1021,0,4,-2,54,16,8,2,-38,-9,-6,18,26,23,1,5,40,34,-2,1,5,6
1077,201203,CY,018310,1310,184,44,0,5,5,4,2,0,41,9,0,33,33,0,5250,1492,38,1390,41,3759,3593,4,1584,1011,184,733,573,3667,3667,196,0,3491,0,298,33,187,163,0,0,85,-6,-7,2,9,7,0,-293,126,408,-10,-2,43,41
1078,201203,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,201203,CY,080220,674,190,85,16,0,0,25,39,0,87,13,0,74,74,0,1914,1280,289,368,295,633,97,24,222,199,0,198,22,1691,1691,317,1870,-358,0,128,74,64,28,0,20,17,-8,-200,105,305,22,0,28,36,8,0,-46,413,367
1080,201203,CY,090740,1965,54,12,7,16,16,70,27,0,47,9,0,39,39,0,3120,1190,186,345,264,1930,1184,20,1160,735,398,274,424,1960,1960,240,579,1131,0,66,39,112,62,0,11,-55,-21,-39,168,209,26,0,171,1191,1020,0,202,364,566
1081,201203,CY,013870,4331,606,272,5,38,38,57,25,-12,260,58,0,202,201,1,8308,3886,1306,2374,115,4422,3418,7,4404,3493,1309,2086,912,3905,3905,249,256,3339,0,284,202,298,108,0,6,-151,-58,-263,17,281,260,0,-3,151,104,-50,18,177,196
1082,201203,CY,065650,125,21,0,3,3,2,0,0,0,2,0,0,2,2,0,1601,455,97,64,90,1146,10,1132,80,64,0,16,16,1521,1521,492,1146,-47,0,19,2,5,0,0,3,12,2,25,133,108,0,0,-22,0,22,0,22,69,90
1083,201203,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
