,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1096,200903,CY,078890,1680,396,55,10,101,29,186,239,5,-83,2,0,-84,-84,0,4697,3717,1088,1300,312,980,820,70,2431,2048,811,758,383,2267,2267,168,1178,1138,0,190,-84,225,16,11,84,131,0,-354,111,466,59,0,178,335,148,-9,13,299,312
1097,200903,CY,004870,98,4,-36,0,5,4,1,165,-10,-215,0,0,-214,-214,0,1687,147,73,59,7,1539,498,807,528,441,35,275,85,1159,1159,1206,1349,-1372,0,-29,-214,211,8,17,1,-25,0,-13,12,27,1,0,43,51,8,0,0,7,7
1098,200903,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200903,CY,053280,2708,761,114,10,3,0,7,0,-6,122,40,0,81,81,0,3186,1851,499,298,775,1335,599,30,1553,1108,0,935,446,1632,1632,344,1140,243,0,107,81,30,11,4,9,4,0,-264,132,397,15,0,212,213,1,0,53,721,775
1100,200903,CY,000180,1510,-1772,-1986,0,68,52,1958,191,0,-286,0,0,-286,-286,0,6560,1411,484,814,27,5149,4132,0,3514,2010,1186,754,1505,3048,3048,1200,1846,238,0,-236,-286,2068,43,0,1966,-53,0,-46,63,109,25,0,283,1387,1104,0,2,25,27
1101,200903,CY,009440,1798,254,138,44,153,5,117,80,41,109,15,0,95,95,0,6505,3113,216,1149,1310,3393,1098,7,3436,2778,34,1301,659,3068,3068,340,1076,1214,0,663,95,116,8,0,91,542,0,-24,191,215,41,0,-16,236,223,-29,623,687,1310
1102,200903,CY,064800,286,96,40,5,0,0,8,3,-10,39,14,0,25,25,0,1357,781,6,310,411,576,170,70,233,221,0,154,12,1124,1124,144,712,504,0,57,25,33,4,4,5,3,0,-23,0,24,4,0,-2,0,0,-2,31,380,411
1103,200903,CY,003100,1146,204,143,76,54,54,30,43,5,157,30,0,126,126,0,11093,2000,53,1099,437,9092,6122,35,4966,1681,180,563,3285,6125,6125,264,2284,3404,0,206,126,185,115,4,66,-39,0,-302,116,418,316,0,113,257,124,-19,17,419,437
1104,200903,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200903,CY,093190,624,185,118,11,5,1,39,50,0,113,18,0,95,95,0,1632,1086,319,427,187,547,367,9,394,313,0,242,80,1239,1239,152,456,717,0,120,95,22,6,0,4,9,0,-66,28,95,30,0,-38,3,33,-9,17,171,187
1106,200903,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200903,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200903,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200903,CY,056080,140,37,-47,1,26,13,11,14,3,-72,-5,0,-67,-67,0,1150,409,127,144,23,741,547,102,487,240,91,94,246,663,663,328,535,-221,0,-22,-67,67,8,9,20,-4,0,4,119,115,6,0,21,89,68,0,1,40,42
1110,200903,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200903,CY,036260,104,-31,-56,3,12,3,34,6,0,-35,-1,0,-34,-34,0,977,360,0,114,110,617,21,120,323,230,35,128,92,654,654,904,23,-255,0,7,-34,59,3,42,5,-12,0,-59,35,92,8,0,27,57,30,0,-24,134,110
1112,200903,CY,009300,453,302,45,16,1,1,3,1,0,61,22,0,37,37,0,3829,1881,359,615,158,1947,1557,17,759,571,0,512,188,3070,3070,253,576,2302,0,98,37,22,9,1,4,41,0,-121,565,687,251,0,23,30,0,-7,0,158,158
1113,200903,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200903,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200903,CY,033530,3676,596,126,38,88,4,227,51,-37,215,77,0,140,140,0,9583,5446,690,2670,1616,4138,1932,24,3217,2590,100,2141,627,6366,6366,400,76,5316,0,223,140,286,86,1,103,-99,0,-235,127,362,195,0,123,18,-105,0,110,1517,1627
1116,200903,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200903,CY,031820,1456,176,30,15,17,12,36,64,0,0,3,0,-3,-3,0,3256,2290,501,1278,271,966,383,14,1787,1660,585,910,128,1468,1468,636,823,-1,0,-85,-3,41,7,1,20,-102,0,41,210,168,5,0,-55,390,446,0,-99,370,271
1118,200903,CY,034300,4871,555,253,55,64,56,21,204,-11,50,36,0,13,13,0,16610,9828,262,4919,1866,6782,4670,128,10568,8093,1620,4666,2474,6043,6043,800,52,5191,0,-608,13,382,22,10,51,-952,0,-1579,43,1621,35,0,2793,3305,500,-12,607,1259,1866
1119,200903,CY,049480,679,130,-1,3,2,2,4,5,0,-3,5,0,-8,-8,0,2103,921,146,515,97,1182,53,0,539,521,119,393,16,1566,1566,620,904,188,0,52,-8,13,4,0,5,51,0,-5,78,83,9,0,-36,322,334,-22,11,86,97
1120,200903,CY,017550,913,291,91,6,186,14,79,26,-34,-70,-35,0,-36,-36,0,3544,2382,1002,811,351,1164,551,78,1857,1694,888,382,163,1687,1687,1008,28,546,0,141,-36,274,22,4,21,-74,0,-210,25,236,102,0,109,349,227,-13,42,309,351
1121,200903,CY,022220,1015,178,58,14,44,31,90,24,-19,77,-32,0,107,107,0,3964,2153,672,1058,157,1812,953,75,2548,1493,799,503,1055,1416,1416,514,552,802,0,71,107,93,15,2,77,-53,0,-53,175,228,64,0,59,172,112,0,77,79,157
1122,200903,CY,033320,1201,140,-7,33,24,0,50,63,9,-1,-5,0,5,5,0,2977,2062,843,832,211,916,576,114,884,832,20,779,53,2092,2092,380,1336,434,0,74,5,49,9,7,36,56,0,-105,467,571,42,0,-2,14,9,-7,-33,244,211
1123,200903,CY,023450,428,63,19,5,0,0,5,6,4,25,3,0,21,21,0,1650,905,185,403,30,746,578,18,298,250,98,135,48,1354,1354,212,572,658,0,36,21,12,4,4,4,6,0,-11,120,131,22,0,-16,133,146,-3,8,22,30
1124,200903,CY,032850,257,42,0,4,6,5,1,0,0,0,0,0,0,0,0,1374,653,10,494,58,721,418,45,588,495,262,199,93,786,786,320,504,12,0,-12,0,24,4,4,8,-30,0,-12,71,83,49,0,17,63,46,0,-7,77,70
1125,200903,CY,007860,4354,276,73,39,209,21,559,221,176,414,85,0,329,329,0,13448,6547,113,5009,950,6902,3129,67,7523,6666,1500,4399,857,5925,5925,788,984,3950,0,313,329,459,113,4,434,-42,0,-134,347,482,301,0,-75,1489,1531,-32,103,847,950
1126,200903,CY,003160,243,40,-94,37,23,16,16,35,6,-90,-24,0,-67,-67,0,5832,2074,271,218,1160,3759,2145,48,1743,386,26,234,1357,4089,4089,650,1838,1234,0,-41,-67,77,16,0,37,-16,0,-47,-11,36,26,0,-6,155,147,-13,-95,1255,1160
1127,200903,CY,010820,611,71,25,2,4,4,8,8,3,25,6,0,20,20,0,2521,1315,688,260,161,1206,442,126,1231,909,100,413,321,1291,1291,924,108,145,0,-51,20,38,14,4,3,-106,0,-31,5,34,20,0,0,63,64,0,-82,244,161
1128,200903,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200903,CY,065170,248,8,-26,1,11,11,7,5,-134,-168,4,0,-172,-172,0,2144,365,76,155,23,1779,199,3,956,876,283,180,80,1187,1187,180,719,64,0,-64,-172,147,5,0,8,-30,0,-158,80,237,2,0,200,214,14,0,-21,44,23
1130,200903,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200903,CY,035000,116,30,-64,33,0,0,0,0,0,-30,5,0,-35,-35,0,3750,1850,0,196,295,1901,19,7,135,125,0,102,10,3616,3616,588,1462,1858,0,16,-35,112,4,1,50,-10,0,-345,126,470,2,0,277,419,110,-32,-52,347,295
1132,200903,CY,020710,786,103,50,5,22,0,2,7,4,33,13,0,21,21,0,2507,947,5,472,278,1559,636,12,718,668,5,449,49,1788,1788,392,876,572,0,60,21,41,4,1,4,4,0,-42,37,78,12,0,-16,0,10,-6,4,275,278
1133,200903,CY,107590,167,32,22,0,0,0,8,8,-1,21,4,0,16,16,0,519,335,136,146,50,184,165,0,119,111,34,71,9,399,399,35,348,16,0,49,16,12,8,0,1,22,0,-10,1,11,1,0,-12,80,93,0,27,24,50
1134,200903,CY,036120,370,411,15,5,1,0,1,0,0,20,5,0,15,15,0,942,454,0,60,126,486,59,5,233,150,0,137,84,708,708,712,0,8,0,33,15,18,8,0,1,2,0,-41,106,146,6,0,0,0,0,0,-6,132,126
1135,200903,CY,005110,135,21,0,6,12,10,6,2,-11,-16,0,0,-16,-16,0,0,772,0,188,36,6,58,0,0,0,0,71,5,0,14,0,1464,0,0,-15,-16,27,4,0,6,-19,0,21,43,22,2,0,-9,-181,-173,0,-2,24,36
1136,200903,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200903,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200903,CY,025560,482,50,-126,5,45,34,75,162,-132,-384,0,0,-384,-384,0,4977,2541,746,1428,112,2437,1358,436,2351,2147,1513,447,203,2627,2627,736,5345,-3337,0,22,-384,360,18,22,44,91,0,-51,17,69,14,0,5,-99,-104,0,-25,137,112
1139,200903,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200903,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200903,CY,071280,357,70,-3,3,1,0,7,7,0,-1,5,0,-6,-6,0,1672,785,219,286,114,887,730,70,530,317,19,206,212,1143,1143,142,278,743,0,7,-6,29,4,4,0,-15,0,-20,44,65,17,0,9,29,18,-2,-4,118,114
1142,200903,CY,010600,588,29,-30,5,32,31,133,188,-174,-283,-8,0,-276,-276,0,3788,2151,185,1188,160,1637,105,0,1909,1832,1556,198,77,1879,1879,1132,365,113,0,-81,-276,231,0,0,10,-25,0,8,609,599,0,0,116,506,390,0,45,116,160
1143,200903,CY,039340,434,447,105,6,73,0,3,0,-3,38,12,0,25,25,0,1891,1303,0,407,90,588,65,21,316,260,0,130,56,1575,1575,460,376,839,0,89,25,101,6,0,6,-32,0,-62,567,628,9,0,-22,0,10,-12,4,86,90
1144,200903,CY,004840,2045,393,20,37,119,34,195,133,-89,-89,-11,0,-77,-77,0,8469,3962,1050,2259,402,4508,2359,85,4942,2865,946,1435,2077,3527,3527,388,168,2727,0,35,-77,306,58,7,38,-155,0,-201,78,279,74,0,251,254,0,-3,85,316,402
1145,200903,CY,066130,685,167,26,6,1,0,26,2,-11,43,9,0,34,34,0,2615,1422,183,847,276,1191,926,10,400,317,0,241,83,2215,2215,256,356,1611,0,75,34,45,18,1,15,10,0,-80,39,118,36,0,-30,2,10,-22,-36,311,276
1146,200903,CY,002880,1315,101,14,1,20,17,22,25,-4,-13,1,0,-14,-14,0,3229,973,156,630,84,2257,1570,250,2018,1763,686,1027,256,1209,1209,844,232,-12,0,45,-14,44,8,8,18,33,0,-26,138,164,17,0,-5,103,110,0,13,71,84
1147,200903,CY,053450,375,97,7,4,22,12,31,67,16,-31,-8,0,-22,-22,0,2896,984,196,376,128,1915,575,205,1196,937,675,185,256,1702,1702,128,670,882,0,46,-22,91,21,4,13,-11,0,-8,25,34,20,0,-40,58,96,-1,-3,131,128
1148,200903,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200903,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200903,CY,014200,740,106,15,0,12,12,33,23,1,14,2,0,12,12,0,3188,1968,1143,651,71,1219,683,145,1370,1270,673,528,101,1817,1817,608,740,464,0,-66,12,30,9,5,12,-92,0,-41,26,66,4,0,98,505,403,-4,-8,79,71
1151,200903,CY,045890,745,302,112,16,96,27,165,99,-25,72,26,0,46,46,0,5540,3566,1261,1761,19,1973,1518,84,2566,1501,567,556,1065,2974,2974,181,2329,597,0,-261,46,264,10,4,124,-448,0,-314,971,1285,263,0,559,1010,453,0,-17,39,22
1152,200903,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200903,CY,034810,116,116,23,9,0,0,0,0,0,31,-1,0,31,31,0,4848,468,0,19,55,4380,3132,0,559,40,0,15,519,4288,4288,196,2468,1583,0,27,31,11,4,0,1,-15,0,7,76,71,2,0,-10,0,0,-10,24,31,55
1154,200903,CY,006980,3343,463,61,24,31,30,138,290,24,-74,-9,0,-65,-65,0,9645,6094,1907,2238,1427,3551,2296,0,4366,3646,2434,774,720,5280,5280,620,1528,3378,0,-144,-65,110,30,0,132,-56,0,85,189,104,9,0,294,423,114,-15,233,1193,1427
1155,200903,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200903,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200903,CY,032560,1456,125,77,25,26,19,63,151,2,-11,0,0,-11,-11,0,5798,4064,1496,1251,779,1735,1221,4,2294,2242,1791,406,54,3503,3503,200,232,3031,0,237,-11,81,16,0,27,191,0,-220,141,361,42,0,152,890,729,-10,168,612,779
1158,200903,CY,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,200903,CY,060370,805,151,124,13,54,24,103,135,1,56,16,0,38,38,0,4178,2082,69,1054,221,2098,1739,0,1852,632,7,211,1218,2326,2326,876,516,1090,0,35,38,187,77,0,43,-147,0,-314,-11,302,330,0,255,297,32,-10,-22,244,222
1160,200903,CY,069540,252,34,20,0,22,4,31,13,-6,12,0,0,12,12,0,1042,573,171,166,127,468,289,0,368,251,70,90,118,672,672,128,484,29,0,31,12,27,11,0,2,-6,0,6,25,19,1,0,-10,34,45,0,24,105,129
1161,200903,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200903,CY,058730,668,110,43,11,32,6,0,22,-9,-7,0,0,-7,-7,0,2767,1826,712,713,130,942,710,8,844,819,472,248,24,1924,1924,256,420,1248,0,-39,-7,73,11,0,9,-96,0,-82,99,181,102,0,100,192,86,-6,-22,151,130
1163,200903,CY,086040,107,26,-2,0,6,6,6,77,0,-76,-6,0,-70,-70,0,1216,241,14,103,44,974,851,40,832,337,186,40,494,383,383,160,504,-321,0,17,-70,95,17,1,3,-3,0,-61,87,148,61,0,54,100,45,0,12,32,44
1164,200903,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200903,CY,086960,552,197,51,9,12,3,23,16,-10,46,8,0,39,39,0,1805,828,117,343,101,978,193,404,538,479,90,353,59,1266,1266,192,724,1151,0,106,39,43,4,15,18,42,0,47,51,4,5,0,-146,-88,49,-8,8,93,101
1166,200903,CY,000650,500,112,19,19,0,0,18,0,0,55,14,0,42,42,0,1645,653,18,61,24,992,850,0,576,345,19,308,232,1069,1069,284,4,781,0,46,42,49,29,0,12,-34,0,-44,115,158,24,0,-4,35,38,-1,-1,25,24
1167,200903,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200903,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200903,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200903,CY,006580,939,114,71,2,32,31,86,0,15,140,29,0,111,111,0,3108,945,123,610,16,2163,1418,24,2092,1587,1205,239,506,1016,1016,536,144,509,0,92,111,42,37,0,98,37,0,6,89,85,1,0,-91,521,603,-9,6,11,16
1171,200903,CY,002070,1467,856,59,10,1,1,17,11,-26,46,19,0,29,29,0,5752,2874,1087,943,301,2881,1811,-865,1052,691,0,629,361,4701,4701,276,1029,3220,0,81,29,79,12,3,27,-3,0,-39,305,346,133,0,-13,0,0,-13,29,272,301
1172,200903,CY,004450,790,165,58,5,0,0,6,10,34,94,27,0,67,67,0,5429,1174,282,644,221,4256,2362,69,723,441,0,402,282,4706,4706,756,1626,1636,0,44,67,37,24,4,34,-25,0,-135,7,141,141,0,-24,1,0,-25,-113,334,221
1173,200903,CY,047770,1540,857,60,-2,20,20,12,56,-6,-14,31,0,-44,-44,0,2994,2023,772,534,83,971,199,98,1770,1627,817,778,142,1225,1225,590,424,235,0,95,-44,83,28,-1,-9,47,0,-257,24,282,35,0,166,199,33,0,3,65,83
1174,200903,CY,017650,475,57,26,0,22,1,7,5,38,46,0,0,47,47,0,2104,604,81,385,130,1500,585,0,592,292,151,100,301,1513,1513,180,0,1333,0,0,47,24,5,0,39,-31,0,-59,9,68,60,0,65,271,207,0,7,123,130
1175,200903,CY,016090,1541,877,77,3,11,11,15,12,7,79,33,-20,26,26,0,5303,2400,1210,693,170,2904,2626,4,2463,1931,639,1279,531,2842,2842,1076,248,1512,0,68,26,71,32,0,6,-24,0,-28,4,32,23,0,8,858,846,-5,48,122,170
1176,200903,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200903,CY,078940,390,22,-23,2,26,24,16,47,0,-77,-1,0,-77,-77,0,2783,863,482,148,35,1922,1539,4,1647,1417,1259,83,231,1137,1137,646,457,-372,0,-84,-77,40,8,0,7,-41,0,-14,95,109,2,0,99,356,257,0,1,36,37
1178,200903,CY,014570,344,170,40,2,4,4,3,1,0,39,9,0,30,30,0,2035,1438,230,1067,106,597,541,0,503,396,249,127,108,1533,1533,220,276,1057,0,25,30,25,10,0,2,-28,0,-9,6,16,12,0,0,16,10,-7,14,92,106
1179,200903,CY,001260,6975,562,-44,42,370,368,387,189,120,-54,24,0,-79,-79,0,42871,35298,2432,18247,2314,7573,771,74,35354,22691,4802,13882,12663,7517,7517,4550,2026,578,0,-2564,-79,420,28,8,438,-2465,0,-101,86,189,40,0,2256,5474,3217,0,-408,2723,2314
1180,200903,CY,053690,257,64,24,3,6,0,2,1,1,22,5,0,17,17,0,445,361,0,191,69,84,20,0,202,170,0,125,31,243,243,30,0,211,0,1,17,18,1,0,3,-31,0,-8,0,9,2,0,-8,0,0,-8,-15,84,69
1181,200903,CY,007590,1084,358,143,3,4,4,27,50,0,122,28,0,92,92,0,5532,4388,1431,2464,254,1144,962,0,1508,1212,200,845,295,4024,4024,272,128,3769,0,-41,92,36,21,0,19,-150,0,16,215,199,56,0,-3,122,102,-22,-28,282,254
1182,200903,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200903,CY,017040,542,51,6,6,16,12,16,19,2,-3,0,0,-3,-3,0,3403,1639,327,534,358,1765,1091,57,1294,1104,500,486,188,2109,2109,748,760,576,0,4,-3,63,11,4,28,-26,0,4,104,100,3,0,-8,85,93,0,0,358,360
1184,200903,CY,037330,1861,182,0,36,125,15,275,57,12,142,30,0,113,113,0,4945,2723,75,2214,86,2222,1568,21,2794,2504,858,1362,290,2151,2151,708,192,1248,0,16,113,336,141,3,156,-277,0,-168,165,334,97,0,142,565,405,-17,-12,98,86
1185,200903,CY,004080,1512,372,57,47,23,23,44,87,-7,30,12,0,18,18,0,5596,2460,1352,878,24,3137,2662,43,2687,2168,1071,759,517,2910,2910,268,338,2426,0,114,18,119,25,4,69,44,0,-95,29,124,35,0,-24,478,483,-20,-5,29,24
1186,200903,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200903,CY,016880,1133,-9,-188,39,480,480,73,4,0,-558,61,0,-619,-619,0,61632,4925,2,713,3082,56707,68,20,31406,4983,3204,452,26422,30227,30227,1096,30231,-846,0,62,-619,912,3,0,630,398,0,-1488,200,1689,11,0,1479,4316,2760,-76,53,3029,3082
1188,200903,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200903,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200903,CY,065560,368,5,-25,0,8,4,2,0,0,-29,1,0,-31,-31,0,684,359,24,241,87,326,251,32,417,241,58,136,176,269,269,88,150,4,0,18,-31,15,4,4,2,38,0,-5,3,8,3,0,-6,199,204,0,9,80,87
1191,200903,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200903,CY,089230,1786,209,162,3,36,35,53,19,0,161,23,0,138,138,0,6511,3881,1979,1369,422,2628,2550,0,3914,2496,1491,922,1418,2597,2597,136,1728,733,0,-364,138,96,86,0,11,-588,0,40,118,77,117,0,343,768,422,-3,18,404,422
1193,200903,CY,079190,407,181,79,4,0,0,6,23,3,71,2,0,69,69,0,1669,745,61,177,131,925,500,82,285,199,0,195,86,1385,1385,124,724,541,0,98,69,48,22,5,5,-11,0,-88,-17,69,37,0,21,27,6,0,31,136,168
1194,200903,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,200903,CY,001470,7308,742,341,124,123,120,95,74,-156,207,143,0,63,63,0,37344,19192,5319,6990,2233,18151,8365,77,23644,18976,4702,8430,4666,13700,13700,1516,7532,4769,0,1243,63,441,57,4,80,818,0,-809,185,995,34,0,-52,697,705,-42,381,1853,2233
1196,200903,CY,006910,603,33,-14,1,16,16,11,26,0,-42,-10,0,-33,-33,0,2368,1206,589,272,104,1162,904,49,1763,1482,378,710,281,605,605,496,300,-178,0,111,-33,29,10,0,6,122,0,-120,16,137,29,0,21,136,117,0,12,96,108
1197,200903,CY,026150,1040,133,49,8,15,15,26,29,4,43,13,0,31,31,0,3943,2245,405,1127,332,1697,1287,0,1722,1422,690,693,300,2221,2221,148,270,1789,0,7,31,107,66,0,10,-122,0,-193,498,689,160,0,212,340,110,-18,26,306,332
1198,200903,CY,005190,999,127,28,7,44,6,107,43,7,63,18,0,45,45,0,2516,1624,315,1160,45,891,538,181,1378,1268,346,854,110,1138,1138,156,190,2735,0,-3,45,40,9,4,52,-36,0,-126,566,692,48,0,129,130,0,-1,-218,263,45
1199,200903,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
