,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1391,201112,CY,019660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,201112,CY,044480,220,8,-11,3,12,0,4,4,0,-22,-1,0,-22,-22,0,1118,656,204,173,103,463,232,4,86,66,1,51,22,1031,1031,172,244,629,0,-1,-22,24,8,0,5,1,1,-6,51,58,2,0,1,1,0,0,-5,108,103
1393,201112,CY,048430,1045,94,15,6,15,10,21,2,0,25,-4,0,30,30,0,3476,1109,392,489,153,2365,1958,25,1731,1465,760,640,265,1744,1744,232,44,1356,0,118,0,105,67,0,2,-2,-8,-80,10,92,90,0,33,54,16,-6,70,83,153
1394,201112,CY,039290,695,86,-8,57,0,0,4,15,2,38,4,0,36,36,0,2249,1031,0,537,330,1217,116,88,549,463,0,449,85,1700,1700,172,660,587,0,32,36,29,8,4,61,27,2,46,93,47,10,0,-2,0,0,-2,77,254,330
1395,201112,CY,204630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,201112,CY,006140,1022,124,106,0,4,4,20,11,0,111,27,-3,82,82,0,3562,1714,768,756,46,1848,743,12,1041,741,26,638,301,2521,2521,200,184,2127,0,78,82,53,15,0,3,-36,-17,-37,376,414,45,0,-20,20,20,-19,21,25,46
1397,201112,CY,322180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,201112,CY,327260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,201112,CY,094820,1253,133,55,8,9,5,20,8,-5,59,13,0,48,48,0,3864,2023,117,1752,42,1840,1384,120,1415,1272,438,756,144,2449,2449,226,573,1687,0,-18,48,113,13,0,20,-135,-25,-174,64,237,221,0,187,726,521,-19,-4,46,42
1400,201112,CY,208640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,201112,CY,306620,168,37,20,4,6,5,1,0,0,19,2,0,17,17,0,218,183,31,27,12,35,18,9,116,29,0,17,86,103,103,10,5,87,0,30,17,10,1,0,4,12,-6,-120,413,533,3,0,80,80,0,0,-11,22,12
1402,201112,CY,222420,325,102,63,2,3,2,7,9,0,60,11,0,49,49,0,281,191,64,71,27,90,83,0,119,91,41,40,28,162,162,10,48,104,0,-6,49,10,5,0,0,-66,0,-73,12,85,58,0,95,101,6,0,15,12,27
1403,201112,CY,178780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,201112,CY,047080,321,65,-77,2,6,6,8,62,-11,-136,24,0,-160,-160,0,2330,1051,97,619,36,1279,94,558,1523,906,110,208,615,807,807,440,1202,-768,0,-61,-160,180,13,31,3,-50,-26,124,145,22,5,0,-62,188,250,0,1,34,36
1405,201112,CY,018700,779,303,-58,11,23,13,-44,29,-2,-147,0,48,-99,-99,0,2907,888,391,272,121,2018,519,64,1015,539,115,372,476,1892,1892,842,1427,-374,0,7,-99,139,12,1,3,-27,-2,-38,90,126,43,0,18,113,94,0,-10,132,121
1406,201112,CY,053620,1686,193,89,25,22,1,5,0,0,97,23,0,73,73,0,5663,2562,510,952,266,3101,2597,98,1611,1427,192,1151,185,4051,4051,172,396,3568,0,94,73,79,26,5,19,-13,-26,-69,23,92,60,0,-60,0,50,-10,-31,297,266
1407,201112,CY,032790,677,26,-13,2,3,3,40,19,1,6,0,0,6,6,0,1766,1100,60,506,100,666,232,116,486,428,11,338,58,1280,1280,616,987,61,0,-4,6,30,4,0,43,-1,3,24,44,21,3,0,9,39,31,0,29,71,100
1408,201112,CY,006340,4807,161,76,12,43,25,23,40,0,29,12,0,18,18,0,8728,7311,1238,5552,185,1418,1047,44,6041,5213,1602,3465,827,2687,2687,1416,229,818,0,311,1,76,19,0,6,239,-27,-25,3,29,13,0,-110,925,1035,0,176,10,185
1409,201112,CY,119830,238,45,18,2,15,12,0,0,0,5,-1,0,4,4,0,2061,198,0,111,77,1864,1806,8,1076,396,58,135,680,986,986,104,508,370,0,83,4,97,73,0,1,-4,-12,-106,0,106,104,0,12,46,37,0,-10,88,77
1410,201112,CY,043910,342,10,-99,8,26,24,11,106,0,-213,0,0,-213,-213,0,2960,1870,664,856,41,1090,845,36,1322,866,461,269,457,1637,1637,1224,2289,-1430,0,-48,-213,201,18,1,14,-8,-13,35,300,266,2,0,5,448,443,0,-8,49,41
1411,201112,CY,023800,5034,559,135,21,28,26,109,76,44,159,36,277,402,208,194,25547,13084,2343,8037,1108,12464,10529,561,15381,12976,4813,7504,2404,10165,6433,304,581,5421,3734,376,402,606,206,4,223,-340,-69,-592,213,806,692,2,348,2938,2485,-106,180,928,1108
1412,201112,CY,027040,1157,139,41,3,13,22,10,11,-8,24,12,-82,-70,-33,-37,5345,3901,1383,1612,635,1445,773,180,2618,1996,821,1018,622,2728,2376,1212,797,-122,351,123,-70,151,35,8,9,66,-16,-151,7,156,39,0,57,152,96,0,29,646,635
1413,201112,CY,033340,1280,560,22,5,13,13,4,3,0,14,4,0,9,9,0,4447,3175,1623,1306,200,1273,484,61,1742,1387,715,528,355,2706,2706,307,241,2271,0,-61,9,64,24,0,18,-97,-18,-76,5,81,31,0,135,739,600,-3,-4,204,200
1414,201112,CY,006370,1776,1217,229,56,0,0,11,3,5,296,68,0,228,228,0,19913,4606,170,511,690,15307,11845,21,4312,3143,0,2276,1170,15601,15601,2164,2883,9515,0,72,228,162,101,0,45,-258,-15,-116,345,462,234,0,-32,0,0,-32,-76,766,690
1415,201112,CY,170030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,201112,CY,024880,2474,346,178,49,90,31,23,14,-6,142,39,0,102,102,0,9247,5127,1540,2478,168,4120,2710,43,4241,3095,1307,1180,1147,5005,5005,227,833,3957,0,-149,102,152,53,0,29,-296,-78,-136,365,502,112,0,227,418,175,-16,-59,226,168
1417,201112,CY,033540,1141,119,73,11,12,4,4,7,0,67,14,0,53,51,2,3739,2365,191,1122,231,1375,1289,39,1281,1102,295,736,180,2458,2437,224,118,2132,22,77,53,52,10,0,11,-14,-3,19,96,79,25,0,-118,6,116,-6,-22,252,231
1418,201112,CY,071970,11341,565,361,113,362,267,21,11,-1,119,45,0,73,73,0,42632,24081,10605,11650,914,18548,17040,1128,28296,24805,15264,8417,3491,14335,14335,2232,3016,8301,0,607,73,579,183,34,70,55,-31,-284,106,390,122,0,-327,968,999,-295,-5,918,914
1419,201112,CY,014130,2350,122,78,2,6,4,3,1,0,76,145,0,-69,-69,0,3167,1971,8,1830,97,1196,701,79,2567,2396,324,2032,172,600,600,240,68,291,0,-2,-69,179,18,0,2,44,-153,-34,12,46,19,0,52,52,0,0,19,80,97
1420,201112,CY,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,201112,CY,005860,1164,137,22,7,8,8,17,19,0,15,3,0,13,13,0,3415,1901,750,404,494,1513,723,9,2008,1843,1447,240,165,1407,1407,640,120,626,0,-53,13,36,16,0,6,-86,-9,-14,19,33,15,0,172,251,71,-8,107,388,494
1422,201112,CY,256150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,201112,CY,090080,1086,59,-17,6,13,12,18,3,0,-10,0,0,-10,-10,0,2467,2006,217,1365,41,460,355,12,1705,1176,196,776,529,761,761,320,360,85,0,-45,-10,54,30,0,10,-70,-9,-49,44,93,25,0,104,180,64,-12,9,32,41
1424,201112,CY,043340,931,1,-93,4,32,31,13,45,0,-156,1,0,-156,-156,0,4081,2880,1595,1157,42,1202,1073,16,2938,2468,1571,796,469,1143,1143,640,506,-157,0,-19,-156,127,24,0,3,36,-25,-16,18,33,17,0,31,134,104,0,-5,47,42
1425,201112,CY,051490,1323,217,97,4,11,9,46,23,0,115,13,0,103,95,8,4895,2945,1433,981,355,1947,1688,93,2310,2023,572,990,286,2584,2515,288,649,1652,69,192,103,82,26,3,8,53,-38,-159,138,296,145,0,30,1582,1536,-16,69,285,357
1426,201112,CY,001380,645,52,11,0,17,17,30,13,0,11,0,0,11,11,0,6226,1085,542,332,151,5140,1044,0,2014,1456,1056,342,558,4211,4211,836,2736,1978,0,-32,11,39,15,0,25,-45,-14,-8,9,15,14,0,35,244,210,0,-6,157,151
1427,201112,CY,031310,847,42,-10,5,4,4,0,24,0,-34,0,0,-34,-34,0,2826,304,75,104,100,2521,113,99,432,286,191,90,145,2393,2393,316,340,1969,0,-21,-34,44,8,8,4,-27,1,3,15,13,1,0,5,20,15,0,-13,114,100
1428,201112,CY,049080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,201112,CY,092200,3235,378,182,30,112,77,28,30,0,97,2,0,95,95,0,14731,6630,2605,3522,209,8100,5749,50,9309,6701,4169,2075,2608,5423,5423,436,1816,3171,0,-83,0,239,100,0,5,-323,-93,-778,26,803,412,0,842,852,0,-11,-20,235,209
1430,201112,CY,119850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,201112,CY,171090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,201112,CY,011090,1837,350,1,5,19,17,127,17,0,97,31,0,66,66,0,4519,2187,387,1484,168,2332,810,111,2561,1932,641,1205,627,1959,1959,908,876,539,0,6,66,119,43,4,127,-36,-17,-53,78,132,21,0,56,255,198,0,9,159,168
1433,201112,CY,056730,426,121,59,6,10,10,1,11,0,45,9,-4,31,31,0,1889,854,114,363,72,1033,24,515,646,632,384,133,14,1242,1242,380,1092,293,0,85,31,54,1,2,6,35,-29,-59,94,153,5,2,-95,109,204,0,-70,141,72
1434,201112,CY,133820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,201112,CY,234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,201112,CY,096040,59,4,-35,4,4,2,0,21,0,-56,0,0,-56,-56,0,982,440,0,84,78,542,54,108,120,20,0,13,99,863,863,128,675,107,0,-12,-56,50,0,11,5,-1,0,27,218,196,14,4,-32,0,32,0,-19,96,78
1437,201112,CY,036170,717,-26,-85,14,22,12,0,13,0,-106,0,0,-106,-106,0,2304,1347,252,248,37,957,762,7,697,643,230,160,53,1607,1607,870,735,-160,0,-68,-106,68,23,2,2,-17,-10,0,16,17,9,0,80,374,294,0,12,14,37
1438,201112,CY,012280,1245,132,67,0,27,27,16,5,0,53,22,0,32,32,0,3556,1555,411,997,31,2003,1355,43,2129,1897,1452,331,233,1427,1427,748,26,661,0,61,32,85,22,5,1,-26,-28,-37,30,67,30,0,-40,79,109,-9,-14,46,31
1439,201112,CY,024800,3979,226,93,48,142,105,24,12,1,11,9,0,1,1,0,12653,6231,618,4455,782,6422,3726,116,8641,7042,4317,1916,1598,4012,4012,251,975,2909,0,18,1,220,41,4,70,-43,-92,-344,253,597,209,0,356,1886,1526,-5,30,753,782
1440,201112,CY,073010,601,107,75,4,2,2,20,15,0,81,12,0,70,70,0,3235,2090,613,448,706,1146,1048,91,505,228,0,203,279,2730,2730,188,2080,461,0,-105,0,25,14,5,4,-196,-10,5,46,41,36,0,37,37,-1,0,-63,771,707
1441,201112,CY,032940,540,120,26,20,44,26,2,1,0,2,1,0,1,1,0,4867,1131,447,463,41,3736,63,30,2199,1760,1472,276,439,2668,2668,216,460,1988,0,9,1,55,4,0,16,-24,-7,-58,38,95,1,0,58,125,68,0,8,33,41
1442,201112,CY,000440,1125,142,31,4,4,6,25,7,0,51,13,0,39,39,0,2323,297,70,190,11,2027,1839,16,588,525,406,61,62,1735,1735,124,1108,708,0,12,39,21,7,0,28,-19,-1,54,100,46,23,0,-65,1087,1145,-8,0,10,11
1443,201112,CY,009810,137,14,1,18,8,0,10,46,27,1,11,5,-5,-5,0,2174,1242,6,1088,87,932,22,19,634,633,0,584,1,1540,1540,528,1024,-44,0,-1,-5,64,4,0,58,-9,8,-42,51,93,0,0,-7,0,7,0,-49,135,87
1444,201112,CY,004090,1979,222,42,0,26,26,8,10,0,15,2,0,14,14,0,6874,2231,298,1818,52,4642,3548,122,3177,2382,1906,459,794,3698,3698,132,216,3350,0,-126,14,54,10,0,0,-164,-31,-39,14,52,35,0,173,2202,2024,-5,8,43,52
1445,201112,CY,032680,8,1,-2,0,1,1,1,0,0,-2,0,0,-2,-2,0,140,21,1,18,1,119,18,0,45,45,14,16,0,95,95,61,45,-11,0,-4,-2,0,0,0,1,-2,0,-1,1,2,0,0,5,5,0,0,0,1,1
1446,201112,CY,047920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,201112,CY,060480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,201112,CY,043090,189,40,12,1,12,12,0,66,0,-65,7,-13,-84,-84,0,1639,725,102,362,16,913,608,49,895,886,632,252,10,743,743,388,1636,-545,0,5,-84,100,8,0,7,4,-10,12,29,18,0,0,-16,55,71,0,2,15,16
1449,201112,CY,263920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,201112,CY,066670,1807,141,87,70,70,6,4,1,0,90,30,0,59,59,0,4711,2585,118,1418,125,2126,2027,0,1866,1275,104,1110,590,2845,2845,352,372,2301,0,-10,59,58,17,0,10,-91,-29,-82,859,941,206,0,109,166,48,-8,17,108,125
1451,201112,CY,036180,159,44,0,10,1,0,3,10,0,2,0,0,2,2,0,731,315,114,111,48,416,127,46,154,65,4,55,88,578,578,328,304,29,0,-12,0,18,4,0,9,-32,8,-4,8,14,4,0,4,6,2,0,-13,61,48
1452,201112,CY,037760,263,0,-19,0,5,5,0,4,-22,-47,0,0,-47,-47,0,2414,583,242,115,64,1830,590,0,634,574,280,234,60,1781,1781,476,1372,-125,0,3,-47,50,12,0,3,6,-3,-16,4,21,8,0,19,34,15,0,5,60,64
1453,201112,CY,016670,490,109,52,6,8,1,0,6,0,45,8,0,37,37,0,1092,1021,12,284,376,70,8,13,434,434,0,417,0,659,659,737,135,609,0,50,37,24,0,0,5,0,-7,-58,51,109,0,0,-101,0,101,0,-109,485,376
1454,201112,CY,021040,2139,106,31,7,62,57,0,0,0,-25,-7,0,-15,-15,0,4967,3729,1076,2426,93,1237,574,507,4023,3954,3130,806,69,944,944,644,128,292,0,152,-15,92,10,0,2,137,-57,11,57,46,18,0,-96,2263,2359,0,69,24,93
1455,201112,CY,040160,372,94,-4,8,27,15,17,8,0,-16,0,0,-16,-16,0,2946,1244,203,409,142,1702,723,166,1167,794,333,262,373,1780,1780,224,1316,277,0,-10,-16,53,8,0,31,-4,-12,-62,182,245,159,0,-15,184,198,0,-86,215,142
1456,201112,CY,217330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,201112,CY,250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,201112,CY,007370,362,207,4,4,0,0,22,17,0,13,1,0,11,11,0,2754,1573,182,838,321,1181,782,52,557,320,11,241,237,2198,2198,240,492,1559,0,44,11,37,11,0,15,18,-7,-15,51,65,9,0,-13,0,2,-11,15,305,321
1459,201112,CY,264660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,201112,CY,059210,252,116,40,3,14,5,5,9,-4,19,3,0,16,16,0,2070,660,171,325,36,1408,961,116,646,348,178,84,298,1423,1423,326,774,367,0,40,16,44,16,5,0,-12,-9,-28,113,142,83,0,-9,15,23,-2,3,35,36
1461,201112,CY,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,201112,CY,265560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,201112,CY,032980,118,-1,-15,1,7,7,6,4,1,-21,0,0,-21,-21,0,760,354,32,109,161,405,307,0,347,334,80,130,12,414,414,267,3489,-3340,0,-20,-21,19,6,0,2,-16,-1,10,24,14,0,0,59,58,-1,0,50,112,161
1464,201112,CY,033230,2509,306,74,6,31,28,46,39,-1,55,16,0,40,38,1,5111,4222,1123,2453,316,889,546,105,3570,3396,1473,1665,174,1541,1468,340,2376,-1067,73,21,40,86,10,4,20,-45,-39,-48,259,305,22,0,20,615,596,0,-8,323,316
1465,201112,CY,053260,2891,157,114,7,3,1,9,1,0,126,29,0,96,96,0,4641,3763,578,2279,603,878,576,56,1396,1303,0,1236,93,3244,3244,396,617,2344,0,72,96,42,4,0,7,-42,-18,-29,74,105,1,0,-4,15,2,-17,37,566,603
1466,201112,CY,090410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,201112,CY,025550,2393,287,166,49,123,54,5,62,0,34,3,0,30,30,0,7813,5089,2265,2116,621,2723,2251,16,5300,5025,2210,343,276,2512,2512,457,782,1437,0,-72,30,180,27,0,11,-218,-53,66,147,81,44,0,67,2233,2167,0,62,558,621
1468,201112,CY,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,201112,CY,033200,1284,125,52,8,0,0,56,53,0,63,6,0,57,57,0,4822,2956,557,1335,318,1867,767,105,883,773,0,730,109,3939,3939,288,440,3891,0,31,57,33,9,4,20,-25,-12,-29,461,490,7,1,-25,1,11,-16,-23,342,320
1470,201112,CY,155660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,201112,CY,024120,1116,80,46,13,24,11,21,4,0,52,5,0,48,48,0,3924,1622,560,921,68,2303,1805,115,1746,1426,771,546,320,2178,2178,232,264,1626,0,-5,48,74,46,4,7,-109,-11,-65,11,73,55,0,77,168,82,-9,7,61,68
1472,201112,CY,066360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,201112,CY,043650,1241,532,57,19,0,0,6,6,0,76,20,0,55,55,0,7742,3278,571,565,1967,4465,3076,181,863,712,0,635,151,6880,6880,356,1016,6101,0,73,55,92,56,2,36,-13,-27,-106,298,404,60,0,-43,0,0,-43,-73,2039,1967
1474,201112,CY,115310,155,155,102,14,0,0,0,0,0,115,21,0,93,93,0,1597,1556,0,97,248,39,12,16,113,113,0,66,0,1484,1484,60,576,996,0,88,0,1,0,0,13,7,-23,-52,283,345,0,10,-50,0,30,-20,-13,261,248
1475,201112,CY,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,201112,CY,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,201112,CY,101000,404,-20,-99,5,14,14,4,60,0,-166,-33,0,-132,-132,0,3200,1782,736,473,268,1419,1237,24,2077,1775,609,387,301,1124,1124,200,985,-62,0,-56,-132,85,8,0,41,40,-8,-5,348,354,47,0,90,250,159,0,30,223,268
1478,201112,CY,054090,2566,391,123,86,121,32,25,34,0,79,43,0,36,37,0,1963,981,249,457,199,982,827,67,1175,981,253,417,194,788,782,80,311,393,6,149,36,259,128,6,14,-98,-37,-263,23,287,204,0,171,441,236,-32,67,431,498
1479,201112,CY,002920,2794,98,-5,49,25,1,86,6,0,99,11,0,88,88,0,10024,4633,1037,2936,495,5392,2953,24,3553,2751,115,2570,802,6470,6470,520,276,5586,0,113,88,138,68,0,41,-92,20,-178,16,194,97,0,5,30,0,-25,-62,556,495
1480,201112,CY,042500,705,102,39,18,24,4,4,9,0,29,9,0,21,21,0,2021,1858,134,710,263,163,24,20,1248,1192,555,614,55,773,773,236,144,451,0,18,21,40,1,0,11,-4,-26,-13,228,241,1,0,-54,160,214,0,-50,312,263
1481,201112,CY,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,201112,CY,019180,1461,161,35,2,18,17,47,6,29,89,12,0,76,77,0,4617,1458,467,733,57,3160,1021,39,2981,2633,1219,1260,348,1637,1623,360,141,866,14,36,76,86,24,1,58,-55,-12,-131,29,160,130,0,81,108,20,-6,-13,65,57
1483,201112,CY,106520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,201112,CY,114190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,201112,CY,008250,2200,367,124,9,143,140,43,58,0,-26,13,0,-40,-39,0,14540,4948,2055,2358,367,9592,6180,75,9399,5649,3781,1268,3750,5140,5136,1488,60,3204,5,397,-40,270,52,1,21,180,7,-73,30,105,85,0,-219,496,598,-119,93,274,367
1486,201112,CY,037230,597,103,41,4,0,0,22,19,0,49,12,0,37,37,0,2301,1645,377,559,12,657,623,19,754,717,104,584,37,1548,1548,500,84,966,0,63,37,46,22,0,7,2,-15,-42,836,884,20,5,-19,108,118,-10,3,10,12
1487,201112,CY,004910,1645,231,63,35,24,24,9,11,0,71,13,0,58,58,0,7757,3277,1122,2049,72,4480,2998,90,3325,2887,1793,1063,438,4430,4430,256,124,4404,0,-34,58,55,14,0,35,-92,-21,-59,22,82,51,0,85,602,502,-16,-10,82,72
1488,201112,CY,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,201112,CY,086670,439,121,54,6,24,16,18,0,0,54,12,0,43,43,0,2702,1419,717,540,134,1283,1111,26,1084,804,270,197,281,1617,1617,128,576,925,0,72,43,49,15,1,20,15,-14,-11,20,31,24,0,-51,65,113,-3,9,124,134
1490,201112,CY,027970,1877,218,-23,32,102,82,19,12,0,-84,-17,0,-66,-66,0,7586,2900,693,1505,226,4687,4181,98,6232,4664,2315,1045,1566,1357,1357,1361,1235,-1145,0,-26,-66,190,56,15,48,-29,-72,-17,97,114,47,0,11,2204,2192,0,-30,150,152
1491,201112,CY,033050,343,50,-27,19,3,2,6,15,0,-20,-9,0,-11,-11,0,5074,2604,69,412,152,2470,470,60,997,786,90,166,211,4076,4076,1304,536,2332,0,27,-11,23,4,1,29,36,9,30,1227,1197,8,0,-41,0,40,0,16,135,152
1492,201112,CY,042940,318,14,-57,4,42,18,2,3,-90,-185,17,0,-203,-203,0,2158,594,8,325,26,1564,75,13,1148,854,533,268,293,1011,1011,635,408,8,0,-112,-203,165,0,0,9,-59,-6,7,96,88,1,0,41,432,391,0,-64,90,26
1493,201112,CY,047560,331,173,88,5,9,3,74,2,0,154,30,0,125,125,0,2728,1117,0,260,248,1610,961,81,1166,514,112,102,652,1563,1563,100,300,1286,0,41,125,64,7,4,68,-67,-11,-239,518,757,319,0,199,203,0,-5,2,247,248
1494,201112,CY,004780,1769,177,74,2,17,17,4,5,0,57,14,0,43,43,0,4828,3029,756,2107,107,1800,1429,67,2573,2177,829,1225,395,2257,2257,320,420,1521,0,30,43,91,44,0,1,-81,-23,-64,32,96,87,0,4,79,52,-24,-31,138,107
