,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1390,2017,Y,011560,6025,430,291,6,16,3,9,5,0,285,69,0,216,236,-20,2577,2068,84,1586,228,509,303,38,1208,1179,40,1061,29,1369,1384,53,5,1342,-15,-14,216,133,20,1,5,-294,-64,-72,49,121,32,0,-6,952,938,-20,-100,328,228
1391,2017,Y,019660,71,30,-69,2,2,0,0,18,0,-86,0,0,-86,-86,0,287,75,9,29,18,212,13,10,47,16,0,16,32,239,239,140,688,-591,0,-66,-86,26,4,0,2,-7,3,15,71,57,7,0,50,50,0,0,-3,21,18
1392,2017,Y,044480,149,15,-15,4,1,0,1,3,0,-14,0,0,-14,-14,0,232,120,58,27,9,112,57,4,22,20,6,11,3,210,210,43,61,107,0,-15,-14,16,6,0,5,-15,2,-21,27,48,2,0,0,2,2,0,-36,46,9
1393,2017,Y,048430,1939,110,14,9,13,0,24,1,9,42,7,0,35,35,0,1314,634,216,257,153,681,530,13,279,222,0,214,56,1035,1035,58,11,956,0,117,35,128,91,4,28,-15,-3,-59,5,72,65,8,-15,0,0,-15,42,111,153
1394,2017,Y,039290,1191,151,25,2,13,0,9,0,-3,21,3,0,18,16,2,734,329,0,164,139,405,182,9,185,154,3,144,31,549,522,43,174,307,27,19,18,40,11,0,6,-22,-11,-36,31,67,10,0,5,8,0,-2,-13,152,139
1395,2017,Y,204630,460,98,-10,7,9,7,9,25,0,-28,0,0,-29,-28,-1,547,270,31,54,105,277,74,21,101,50,7,24,51,446,442,29,500,-83,3,-92,0,45,6,1,23,-92,7,-29,116,145,13,0,4,10,6,0,-116,221,105
1396,2017,Y,006140,986,87,74,2,0,0,10,10,0,76,16,0,59,59,0,1195,528,252,201,10,667,267,3,190,190,30,138,0,1005,1005,50,46,904,0,46,59,48,29,0,4,-32,-26,-49,728,779,52,2,6,30,0,-24,2,9,10
1397,2017,Y,322180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,2017,Y,327260,114,25,11,1,2,1,0,0,0,10,1,0,9,9,0,117,58,23,13,21,59,59,0,48,47,0,11,1,69,69,2,0,67,0,17,9,6,4,0,2,6,-3,-4,0,4,4,0,-4,0,4,0,9,12,21
1399,2017,Y,094820,1407,245,178,2,13,3,17,5,13,193,47,0,146,146,0,1156,562,0,299,261,594,400,13,377,279,0,219,98,780,780,75,125,597,0,193,146,117,20,0,16,-21,-34,4,28,24,11,0,-140,0,112,-28,57,204,261
1400,2017,Y,208640,36,36,-89,5,1,1,2,0,-4,-87,0,0,-87,-84,-3,281,235,0,5,39,46,4,6,10,7,0,7,3,271,271,76,340,-96,0,-87,-87,10,2,1,7,-8,5,80,325,245,1,0,0,0,0,0,-7,46,39
1401,2017,Y,306620,261,62,17,1,16,9,0,0,0,3,0,0,2,2,0,479,212,96,67,37,267,155,6,337,226,92,72,111,141,141,18,6,97,0,-29,2,22,6,3,2,-43,-9,-4,9,14,3,0,15,91,76,0,-20,56,37
1402,2017,Y,222420,405,117,41,0,3,3,4,15,0,27,4,0,23,23,0,544,318,151,131,21,226,201,8,155,82,30,33,73,389,389,39,79,263,0,3,23,39,16,0,1,-50,-9,-23,4,27,16,0,14,66,53,0,-7,28,21
1403,2017,Y,178780,320,9,-88,3,40,16,13,33,-38,-183,3,0,-186,-186,0,825,315,38,179,25,510,376,58,657,466,53,106,191,168,141,55,193,-106,27,25,-186,250,54,1,44,12,-7,-144,42,186,17,0,112,178,66,0,-9,34,25
1404,2017,Y,047080,393,116,-15,2,2,2,78,23,-14,28,16,0,11,13,-2,364,192,5,53,38,172,4,2,149,89,0,54,60,215,217,124,412,-309,-1,-27,11,51,1,1,78,5,-16,69,110,42,3,0,-43,2,44,0,-3,40,38
1405,2017,Y,018700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,2017,Y,053620,1576,267,141,4,49,2,4,5,-4,91,21,0,69,69,0,1882,736,82,217,419,1147,990,4,375,221,0,171,153,1507,1507,43,99,1388,0,116,69,140,59,0,5,-27,-62,30,99,69,69,0,-60,0,45,-15,46,373,419
1407,2017,Y,032790,529,41,-2,3,7,2,10,24,0,-20,1,-2,-22,-22,0,360,191,51,79,36,169,135,15,135,130,10,79,5,225,225,71,504,-308,0,-64,-21,40,15,0,5,-63,-15,-57,107,164,25,0,86,112,26,0,-35,71,36
1408,2017,Y,006340,5051,136,10,7,17,16,6,54,98,50,34,0,16,7,9,2219,1748,349,1155,10,471,393,13,1416,1335,400,884,82,803,803,354,31,422,0,-40,0,104,29,0,103,-68,-23,27,236,208,19,0,12,806,794,0,-3,13,10
1409,2017,Y,119830,258,50,25,1,7,4,0,0,0,18,3,0,15,15,0,491,37,0,20,15,455,366,4,231,76,10,22,155,261,261,26,129,103,0,67,15,67,48,1,0,-9,-6,-70,1,71,71,0,3,42,39,0,-1,16,15
1410,2017,Y,043910,132,7,-44,8,14,5,1,11,0,-60,0,-8,-68,-62,-6,482,247,23,68,89,235,204,0,177,157,97,47,20,305,292,170,377,-154,13,-39,-68,45,6,1,10,1,-8,-62,22,84,7,0,169,196,27,0,67,22,89
1411,2017,Y,023800,5409,547,50,45,65,42,90,82,0,38,47,0,-9,0,-9,4569,1875,426,836,394,2694,1629,114,2556,2239,1192,881,317,2013,1921,76,143,1839,92,468,-9,482,210,6,87,95,-13,-328,55,383,257,0,-13,213,170,-56,123,271,394
1412,2017,Y,027040,918,59,8,6,18,12,17,31,0,-19,-3,0,-16,-16,0,753,387,191,133,57,366,104,2,378,267,133,104,111,375,375,324,353,-310,0,-35,-16,57,18,1,16,-45,-15,-44,2,46,38,0,68,199,130,0,-8,65,57
1413,2017,Y,033340,1193,530,-49,6,6,3,11,6,-2,-47,52,0,-99,-99,0,991,775,336,294,126,216,101,38,280,264,88,140,15,711,711,132,163,439,0,42,-99,109,24,0,6,47,-9,-20,43,63,25,0,-3,35,38,0,9,117,126
1414,2017,Y,006370,947,673,-131,8,35,35,18,10,0,-149,7,0,-156,-165,9,7199,1182,77,798,18,5812,4693,6,3703,1564,992,434,959,3497,3389,541,694,2194,108,-141,-156,139,81,1,23,-77,-23,-311,103,414,294,0,448,468,1,-19,-4,22,18
1415,2017,Y,170030,1766,189,91,5,0,0,14,27,0,84,21,0,62,62,0,1466,923,108,346,216,543,330,13,491,462,0,409,29,975,975,77,165,771,0,156,62,73,25,0,13,64,-30,-120,287,408,63,0,-13,1,0,-14,-1,217,216
1416,2017,Y,024880,3654,487,152,107,113,77,36,43,2,141,13,0,128,128,0,4180,2768,849,811,91,1413,1266,19,2795,2182,1340,371,613,1385,1385,74,407,965,0,-31,128,271,121,0,86,-274,-71,-354,237,592,106,0,217,2400,2162,-22,-172,263,91
1417,2017,Y,033540,2597,214,96,6,3,3,69,7,-2,160,38,0,121,122,0,1448,1188,100,781,7,261,43,5,594,531,123,356,63,855,855,83,32,764,0,-35,121,70,8,0,66,-145,-15,5,312,307,13,0,32,1311,1274,-5,2,5,7
1418,2017,Y,071970,1852,145,4,6987,324,203,688,320,0,7035,2,321,7355,7355,0,7443,2237,695,653,321,5206,3884,62,5988,3162,193,1281,2825,1456,1456,617,6264,-3031,0,74,7355,750,72,20,8031,136,-135,-389,364,753,17,0,-76,193,268,0,-391,712,321
1419,2017,Y,014130,5279,174,101,2,16,11,15,14,0,89,22,0,67,67,0,1882,878,28,800,28,1004,799,27,1252,969,285,493,283,630,629,60,17,555,1,17,67,91,29,0,3,-113,-25,-300,14,315,277,0,289,297,0,-8,4,24,28
1420,2017,Y,250000,421,181,92,4,1,1,8,5,0,98,21,0,76,76,0,609,496,91,61,6,112,98,5,136,136,70,42,0,472,472,34,276,161,0,64,76,27,3,0,6,-12,-21,-322,3,324,6,0,262,311,49,0,4,2,6
1421,2017,Y,005860,2992,267,-9,8,25,25,66,10,0,31,13,0,19,19,0,1669,932,371,178,155,737,626,9,1023,931,755,149,92,645,646,197,208,239,0,224,19,77,20,0,22,181,-30,-161,118,278,21,0,-169,817,977,-9,-101,255,155
1422,2017,Y,256150,271,51,22,0,2,1,13,3,0,29,5,0,24,24,0,202,63,21,29,13,139,137,1,82,75,40,27,8,120,120,17,2,122,0,20,24,26,9,0,12,-10,-8,9,32,23,23,0,-18,11,28,-1,11,2,13
1423,2017,Y,090080,3245,88,-89,1,29,29,99,40,-24,-82,-3,0,-79,-79,0,1783,633,146,469,7,1150,915,9,1101,833,196,489,269,682,682,187,394,-51,0,46,-79,249,112,1,77,-16,-30,-21,195,216,115,0,-23,118,138,-3,2,5,7
1424,2017,Y,043340,661,57,6,2,10,8,12,9,0,2,-4,0,6,6,0,541,322,158,160,1,219,146,4,255,247,128,116,8,286,286,360,-2,-82,0,89,6,42,20,0,10,60,-9,71,124,53,11,0,-162,763,925,0,-1,3,1
1425,2017,Y,051490,1409,202,67,3,12,12,21,53,0,27,8,0,19,21,-3,1853,1076,488,438,117,777,676,43,1069,919,389,280,150,784,772,72,164,567,12,85,19,138,63,5,5,-53,-13,-112,175,287,108,0,73,2686,2599,-14,40,77,117
1426,2017,Y,001380,1433,84,-18,41,30,19,33,7,0,18,14,0,3,3,0,1974,482,227,171,66,1492,228,31,733,566,392,166,167,1241,1241,225,812,589,0,106,3,79,31,0,48,103,-31,88,188,100,9,0,-176,473,649,0,17,49,66
1427,2017,Y,031310,1671,339,86,6,7,3,8,34,0,58,2,0,56,56,0,1309,889,244,292,292,420,227,15,556,405,163,154,151,753,752,79,86,627,1,29,56,43,17,0,6,-63,-1,-38,69,107,16,0,1,93,82,-10,-8,300,292
1428,2017,Y,049080,1001,174,52,2,27,27,55,72,0,10,-9,-28,-9,-14,4,1816,723,243,323,74,1093,670,227,930,776,342,165,154,887,871,243,629,2,16,-31,-9,183,62,20,30,-162,-12,-112,154,266,35,0,136,355,218,0,-18,92,74
1429,2017,Y,092200,6295,788,322,111,383,189,37,52,0,35,25,0,9,-22,31,8275,3321,1567,1059,92,4954,4571,82,6314,4217,2985,690,2097,1961,1624,112,685,797,337,278,0,760,371,6,13,-380,-123,-1313,101,1413,862,0,972,1235,234,-29,-62,154,92
1430,2017,Y,119850,967,112,67,26,18,3,8,12,0,71,13,0,58,58,0,1142,679,109,373,170,464,309,44,445,408,193,198,37,698,662,83,175,420,36,131,58,41,13,1,15,70,-23,-127,221,348,86,0,-36,358,385,-10,8,162,170
1431,2017,Y,171090,1236,320,145,8,16,2,3,18,0,123,25,0,98,98,0,1178,847,10,455,355,331,259,11,270,260,0,250,10,908,908,30,478,391,0,183,98,80,6,6,3,48,-40,-131,4,135,106,0,233,410,177,0,272,83,355
1432,2017,Y,011090,4345,705,35,2,8,6,23,16,0,35,14,0,21,22,-1,1714,1273,349,711,166,441,175,22,1112,1012,135,863,100,603,597,300,235,120,5,63,21,95,32,1,5,-26,-21,-31,34,65,50,0,45,493,437,-11,75,91,166
1433,2017,Y,056730,153,46,3,26,58,39,2,50,0,-77,0,-138,-215,-215,0,708,540,89,53,193,168,69,1,380,295,0,7,85,328,328,180,690,-416,0,-237,-215,251,3,0,27,-192,-55,-68,4,32,0,-40,499,648,149,0,193,0,193
1434,2017,Y,133820,1274,120,47,1,39,39,12,1,-5,15,4,0,11,11,0,2157,824,449,316,19,1334,1227,22,1161,1135,917,215,26,996,996,161,606,275,0,146,11,144,86,0,6,48,-51,-27,47,74,34,0,-133,635,768,0,-13,32,19
1435,2017,Y,234100,454,67,13,1,1,1,3,5,0,11,11,0,0,0,0,380,240,25,94,77,140,134,1,157,136,25,98,20,223,223,18,40,165,0,-5,0,41,24,0,2,-29,-15,9,27,18,18,0,17,65,48,0,17,60,77
1436,2017,Y,096040,156,19,2,13,7,0,0,1,0,7,0,-26,-19,-19,0,531,478,8,81,336,53,12,24,44,44,0,44,0,487,487,363,142,-19,0,9,-19,23,2,2,17,17,4,52,445,393,0,0,0,0,0,0,61,275,336
1437,2017,Y,036170,166,48,15,39,46,3,1,22,-2,-16,-7,0,-9,-9,0,951,695,16,34,495,256,146,30,262,252,0,12,10,689,689,263,517,-83,0,33,-9,87,13,4,47,-2,3,-16,256,272,3,0,223,290,67,0,237,257,495
1438,2017,Y,012280,1805,191,72,0,17,17,14,15,0,54,8,0,47,47,0,1798,671,132,425,35,1127,1108,3,1096,545,320,171,552,702,702,236,42,454,0,39,47,104,49,1,2,-73,-37,-430,21,451,375,0,365,574,196,-13,-26,61,35
1439,2017,Y,024800,4336,267,131,30,83,61,91,6,0,163,42,0,120,112,8,3675,1631,45,699,361,2045,671,58,1983,1801,977,460,182,1693,1615,114,433,1002,78,64,120,235,58,10,141,-89,-62,-117,157,275,23,0,61,554,491,-2,6,355,361
1440,2017,Y,073010,178,-19,-38,0,13,13,83,47,0,-14,23,0,-37,-37,0,463,173,112,29,31,290,285,3,380,76,0,22,304,82,82,38,553,-516,0,16,-37,101,15,1,77,29,1,46,49,3,3,0,-44,0,44,0,17,14,31
1441,2017,Y,032940,672,295,4,5,20,14,11,2,181,179,28,0,152,142,10,2227,240,90,111,11,1987,284,11,815,673,574,88,143,1411,1390,63,190,1097,21,29,152,88,12,2,207,41,-44,-196,533,730,46,0,165,796,632,0,-3,14,11
1442,2017,Y,000440,708,122,6,2,3,3,17,1,0,20,4,0,16,16,0,605,51,16,30,1,554,457,21,153,151,97,8,2,452,452,31,277,217,0,18,16,21,11,0,16,3,-5,39,57,18,12,0,-57,653,703,-7,0,1,1
1443,2017,Y,009810,281,15,-27,70,21,7,8,7,-90,-67,0,-10,-78,-77,0,633,403,0,15,131,230,0,4,153,150,0,1,3,480,480,339,382,-213,0,68,-78,139,0,0,65,69,3,-98,28,126,0,0,10,10,0,0,-22,153,131
1444,2017,Y,004090,4245,536,142,1,17,17,69,23,0,171,73,0,99,97,1,2848,1373,254,991,94,1475,1314,116,1381,985,549,400,396,1467,1469,33,54,1398,-1,62,99,148,34,0,44,-55,-86,-118,90,208,20,0,78,2748,2660,-10,22,72,94
1445,2017,Y,032680,1425,137,5,2,13,13,0,2,0,-9,-1,0,-8,-8,0,802,656,63,319,206,146,6,72,460,342,33,294,118,342,342,155,226,-38,0,144,-8,16,2,1,2,141,-3,-56,104,160,3,0,74,290,217,0,162,44,206
1446,2017,Y,047920,156,28,-38,6,26,21,10,7,0,-56,-1,0,-54,-54,0,398,233,49,65,53,166,133,2,230,177,17,55,53,168,168,62,153,-54,0,-8,-54,48,9,1,0,1,-3,12,175,163,22,0,11,31,20,0,15,38,53
1447,2017,Y,060480,333,57,39,0,1,0,0,0,0,38,8,0,30,30,0,476,185,61,106,18,291,289,0,65,30,0,19,35,411,411,55,37,356,0,20,30,19,6,0,0,-26,-2,-12,0,12,10,0,-15,5,15,-5,-6,24,18
1448,2017,Y,043090,196,50,5,2,5,5,9,2,-6,3,0,0,3,3,0,290,238,19,91,84,52,2,6,118,116,15,37,2,173,173,125,579,-390,0,-33,3,16,1,1,12,-38,-2,4,82,78,0,0,80,123,43,0,52,32,84
1449,2017,Y,263920,271,43,11,2,5,1,1,0,0,8,2,0,7,7,0,273,139,18,66,8,133,99,0,53,41,14,19,12,220,220,39,99,82,0,-31,7,8,3,0,1,-30,-14,-120,71,191,64,0,126,165,39,0,-24,32,8
1450,2017,Y,066670,827,124,81,35,35,3,4,24,0,61,13,0,47,47,0,1668,697,40,163,20,971,291,1,185,160,67,77,25,1484,1484,93,103,1340,0,80,47,85,37,1,16,-30,-6,-27,538,565,16,0,-108,621,720,-9,-57,77,20
1451,2017,Y,036180,350,84,14,29,0,0,0,0,0,44,1,0,43,43,0,329,288,74,33,117,41,34,0,71,60,0,48,11,258,258,88,100,71,0,21,43,5,2,0,28,5,-4,83,236,153,0,0,0,0,0,0,104,13,117
1452,2017,Y,037760,1262,239,86,4,18,18,9,10,-2,69,1,0,67,61,7,1537,597,98,218,85,940,745,89,784,583,258,240,201,753,679,169,346,252,74,103,67,65,32,0,9,6,-27,-46,10,55,24,0,-18,563,572,-8,39,46,85
1453,2017,Y,016670,1131,128,14,12,4,1,2,1,1,23,6,0,17,17,0,851,625,15,269,278,226,39,5,275,275,0,244,0,575,571,200,73,407,4,36,17,33,2,0,11,3,-6,-60,12,72,37,0,0,0,0,0,-24,302,278
1454,2017,Y,021040,2053,208,102,6,31,22,4,29,-6,45,5,0,40,40,0,1511,825,289,520,17,685,488,160,820,729,459,235,91,690,690,387,268,-41,0,98,40,125,39,8,6,-37,-24,-33,9,43,27,0,-61,1237,1298,0,3,13,17
1455,2017,Y,040160,1176,299,21,1,12,11,36,105,12,-48,9,-1,-58,-58,0,1400,859,252,400,147,540,259,166,908,728,176,426,180,492,492,60,394,62,0,-76,-58,160,15,28,25,-131,-22,-228,42,269,40,0,203,374,171,0,-44,190,147
1456,2017,Y,217330,2,0,-28,1,5,5,6,0,0,-26,0,0,-26,-26,0,62,49,1,1,44,12,9,3,14,9,4,3,5,47,47,22,136,-110,0,-22,-26,11,3,2,6,0,0,3,6,3,3,0,35,35,0,0,16,28,44
1457,2017,Y,250060,24,9,-16,1,0,0,0,16,0,-32,-4,0,-27,-27,0,180,128,0,16,19,52,2,0,10,3,0,3,7,170,170,28,163,-2,0,-8,-27,20,1,0,6,3,1,-19,135,154,2,0,6,6,1,0,-21,40,19
1458,2017,Y,007370,434,229,-53,2,4,4,4,22,0,-73,-16,0,-58,-58,0,738,314,68,149,1,424,291,18,315,272,27,69,42,424,424,60,124,271,0,-10,-58,91,20,0,18,-21,-4,-35,4,39,12,0,45,56,0,-11,0,1,1
1459,2017,Y,264660,752,153,102,2,1,0,1,0,0,105,22,0,83,83,0,339,288,127,41,115,51,40,0,79,74,0,20,5,260,260,14,26,201,0,-9,83,64,5,0,2,-138,-16,-5,7,13,5,0,-10,1,8,-3,-25,140,115
1460,2017,Y,059210,653,207,23,24,20,18,7,77,3,-40,0,0,-40,-41,1,1197,436,146,140,55,761,480,61,724,555,426,83,169,473,460,109,298,70,13,-2,-40,106,29,5,3,-44,-21,-52,175,227,88,0,75,138,61,-2,20,35,55
1461,2017,Y,215100,144,58,18,7,3,0,2,32,0,-10,1,0,-11,-11,0,245,161,23,29,22,84,25,1,27,14,0,13,13,217,217,16,101,100,0,-11,-11,36,1,0,11,-24,1,6,29,23,1,0,-1,5,5,-1,-6,28,22
1462,2017,Y,265560,592,137,69,5,15,1,7,1,0,66,8,0,58,58,0,614,428,52,137,133,186,143,5,146,124,25,66,22,468,468,27,135,303,0,74,0,31,19,1,10,-6,-7,-84,68,152,34,0,65,118,50,-3,54,78,133
1463,2017,Y,032980,181,28,-22,2,26,13,1,8,-6,-59,-4,-13,-67,-66,-1,551,197,16,66,50,354,97,37,219,196,15,23,23,333,331,167,519,-353,1,-20,-54,55,5,0,9,-8,-4,-102,28,130,35,0,163,290,128,0,36,15,50
1464,2017,Y,033230,2558,296,31,26,123,26,49,14,0,-31,6,0,-37,-37,0,1447,1245,263,765,121,203,129,20,1010,919,340,482,90,438,427,96,692,-330,10,33,-37,161,12,2,36,-22,-33,-51,81,132,13,0,-46,541,587,0,-64,185,121
1465,2017,Y,053260,1972,106,36,20,4,1,13,25,0,40,10,0,30,30,-1,1300,984,116,309,178,316,152,20,225,208,16,190,17,1075,1079,99,165,848,-4,-73,30,34,9,0,21,-111,-5,36,1268,1233,6,0,-34,1,18,-18,-73,251,178
1466,2017,Y,090410,1259,196,81,22,15,8,9,8,0,90,2,0,87,87,0,1066,519,157,330,30,547,475,34,443,419,251,95,24,623,623,40,257,462,0,153,87,65,34,2,18,28,-10,-13,16,29,28,0,-122,369,491,0,7,23,30
1467,2017,Y,025550,1667,212,68,6,29,23,7,2,1,51,11,0,39,39,0,1824,849,513,306,23,974,706,3,981,740,528,136,241,843,835,123,231,503,8,-38,39,79,29,0,9,-124,-23,-59,23,81,76,0,52,1394,1318,-24,-44,67,23
1468,2017,Y,010400,1404,278,228,4,7,0,1,7,0,220,51,0,168,168,0,977,671,51,392,86,306,110,26,207,194,0,147,13,770,770,31,23,701,0,-14,168,88,5,0,5,-235,-30,20,221,201,15,0,-12,10,0,-21,-12,97,86
1469,2017,Y,033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,2017,Y,155660,2264,340,139,10,16,10,39,36,0,136,26,0,110,111,0,2283,1180,520,422,41,1103,854,0,874,872,508,306,2,1409,1395,80,137,1175,13,64,110,120,54,0,31,-104,-31,-280,458,738,316,0,183,889,698,-8,-36,77,41
1471,2017,Y,024120,1643,268,184,24,60,9,4,7,0,144,21,0,123,123,0,1498,657,202,324,80,841,784,19,647,547,192,177,100,851,851,58,66,740,0,172,123,145,79,4,12,-25,-60,-133,6,138,116,0,-27,113,105,-35,12,67,80
1472,2017,Y,066360,3613,591,246,5,53,50,70,15,1,254,43,0,211,202,10,2550,747,218,253,107,1804,1607,48,1458,1060,656,247,398,1092,1047,139,261,597,45,329,211,250,116,1,364,278,-46,-125,126,251,155,0,-128,1127,1255,0,76,31,107
1473,2017,Y,043650,650,248,-46,267,17,4,5,100,14,123,29,0,94,97,-3,2426,870,145,97,367,1556,582,27,212,122,5,95,89,2214,2171,89,261,1646,44,-24,94,145,31,1,259,-25,21,153,781,628,8,0,-2,14,7,-9,117,250,367
1474,2017,Y,115310,227,227,125,11,4,0,0,1,0,132,26,0,106,106,0,768,672,0,38,195,95,6,10,37,37,0,17,0,730,730,16,154,810,0,105,0,6,2,1,11,4,-26,55,524,477,3,8,-97,19,95,-21,61,134,195
1475,2017,Y,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2017,Y,217500,361,107,80,1,5,1,0,1,0,75,12,0,62,62,0,285,235,60,87,87,50,39,2,95,41,10,15,54,189,189,10,6,201,0,-3,62,18,1,0,0,-77,-6,-3,1,3,0,0,51,69,13,-4,45,42,87
1477,2017,Y,101000,957,88,-44,4,36,36,9,40,-2,-110,0,0,-110,-98,-12,1683,383,127,103,71,1300,1175,36,1109,1082,402,206,27,574,579,181,320,76,-5,135,-110,127,39,4,10,169,-42,-399,278,677,362,0,284,582,293,-5,21,50,71
1478,2017,Y,054090,2206,219,-38,66,134,16,26,48,0,-128,-1,0,-127,-125,-2,1622,872,222,421,113,749,577,69,734,565,183,303,169,888,884,125,486,330,4,75,-127,205,89,2,37,46,-12,-103,43,145,93,0,-22,106,117,-11,-44,157,113
1479,2017,Y,002920,2517,136,32,26,7,0,28,8,31,102,35,0,67,62,5,3827,1930,357,377,219,1897,941,2,910,399,0,356,511,2918,2650,130,69,2359,267,209,67,390,200,0,51,-161,-36,-136,734,870,51,0,-38,0,0,-38,34,185,219
1480,2017,Y,042500,1485,148,52,14,22,0,22,8,0,58,11,0,47,47,0,853,737,37,272,155,116,7,6,303,303,18,273,1,549,549,75,114,389,0,47,47,37,3,0,16,-17,-3,-3,335,338,2,0,2,23,21,0,45,110,155
1481,2017,Y,234300,773,163,51,1,6,6,1,6,0,40,10,0,29,29,0,1067,535,4,137,332,532,23,453,621,323,145,153,298,446,441,59,207,190,5,45,29,38,2,10,1,-6,-16,-390,53,443,14,0,626,633,6,0,281,51,332
1482,2017,Y,019180,3127,444,97,2,41,41,188,196,-5,45,14,0,31,32,0,2071,977,380,329,149,1093,777,12,1690,1377,477,756,313,381,378,90,61,44,3,141,0,298,67,0,91,-32,-79,-98,54,152,113,0,-16,191,197,-10,13,136,149
1483,2017,Y,106520,603,-15,-162,21,62,33,31,107,-6,-285,-26,0,-259,-240,-19,1162,302,99,129,49,860,377,80,531,387,61,100,144,631,597,172,1070,-542,34,-183,-259,282,70,4,77,-105,-23,-47,104,151,55,0,210,610,400,0,34,15,49
1484,2017,Y,114190,820,9,-56,18,11,2,6,30,0,-74,-9,0,-65,-62,-2,932,681,4,456,141,251,154,9,449,337,0,192,112,483,461,76,147,225,22,-37,-65,56,4,1,29,1,0,-7,32,42,12,2,30,92,61,-2,-18,159,141
1485,2017,Y,008250,2987,432,160,5,76,65,59,50,0,99,44,0,54,53,1,4393,1211,436,587,132,3182,2283,13,2859,1790,853,642,1070,1533,1523,469,13,1135,10,416,54,361,122,1,16,38,-22,-52,116,168,98,0,-438,1256,1621,-73,-84,217,132
1486,2017,Y,037230,570,84,27,3,2,2,14,6,0,36,7,0,28,28,0,538,377,60,122,25,161,137,3,121,113,91,17,8,417,417,125,21,271,0,16,28,30,13,0,7,-31,-5,-55,235,294,21,3,-1,393,385,-9,-40,66,25
1487,2017,Y,004910,2012,344,52,2,5,5,8,11,-11,34,-9,0,43,43,0,2651,974,388,526,42,1677,1176,24,832,599,269,295,233,1818,1818,64,130,1700,0,134,43,82,24,1,10,-89,108,-268,22,291,193,0,147,260,71,-42,5,37,42
1488,2017,Y,206400,189,189,-100,1,2,0,0,11,0,-112,11,0,-122,-122,0,178,145,0,14,94,32,2,24,43,30,2,26,13,135,133,41,302,-194,2,-112,0,29,0,9,1,-29,1,51,56,5,1,0,88,88,0,0,26,68,94
1489,2017,Y,086670,636,189,60,3,28,8,1,1,0,36,5,0,31,31,-1,973,540,241,136,47,433,398,12,397,396,289,65,1,576,587,41,228,333,-12,84,31,57,22,2,2,2,-4,-150,-23,127,47,0,-15,5,12,-8,-81,128,47
1490,2017,Y,027970,1645,165,7,11,54,42,6,2,0,-31,-6,0,-25,-25,0,1737,557,162,318,60,1180,1158,3,1551,1250,554,223,301,186,186,296,367,-592,0,-33,-25,115,53,1,20,-57,-46,-34,4,39,38,0,73,809,736,0,6,54,60
1491,2017,Y,033050,1177,55,3,2,10,10,60,36,1,21,16,0,5,5,0,1070,701,152,304,182,369,331,4,612,606,214,377,6,458,458,326,134,6,0,55,5,93,40,0,44,14,-12,11,236,225,26,0,-46,222,257,-10,10,172,182
1492,2017,Y,042940,135,11,-43,6,51,6,16,10,-1,-83,-4,0,-79,-79,0,404,209,0,68,17,195,3,4,137,96,19,60,41,268,268,161,476,-367,0,-126,-79,68,0,1,21,-91,-3,-13,106,119,0,0,82,146,64,0,-57,75,17
1493,2017,Y,047560,585,585,-9,4,22,13,5,13,0,-35,-6,0,-29,-34,4,769,297,7,82,100,472,410,21,518,302,0,62,216,251,231,49,77,121,20,-1,-29,76,22,0,5,-36,-7,-70,120,191,10,0,-6,2,8,0,-79,180,100
1494,2017,Y,004780,1971,260,130,2,9,5,6,5,-3,122,26,0,96,96,0,1544,885,265,427,189,658,542,19,543,427,140,258,116,1001,1001,80,105,820,0,157,96,122,69,0,2,-22,-38,-104,7,111,108,0,-103,0,79,-24,-52,241,189
