,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1032,200809,CY,060900,19,-1,-54,1,20,20,114,322,-39,-319,0,0,-319,-319,0,576,307,7,23,131,270,28,107,402,150,67,81,252,173,173,673,2236,-2699,0,-30,-319,362,2,0,110,36,0,31,367,336,3,0,18,398,380,0,19,112,131
1033,200809,CY,054210,1870,161,31,18,67,33,183,40,-32,91,41,0,52,52,0,5679,3219,916,1614,115,2460,955,49,2979,2518,1515,800,463,2700,2700,224,694,1699,0,45,52,149,31,5,70,-86,0,-97,-342,-245,155,0,84,2667,2583,0,32,83,115
1034,200809,CY,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,200809,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,200809,CY,100220,308,173,72,12,0,0,0,2,0,81,22,0,58,58,0,2515,2001,194,470,1242,514,383,7,295,268,0,127,27,2220,2220,100,1294,930,0,3,58,10,4,2,0,-65,0,-168,9,178,63,0,482,582,100,0,318,924,1242
1037,200809,CY,060560,891,93,32,2,4,2,3,8,-3,22,6,0,15,15,0,3164,1526,395,944,106,1639,1037,0,1110,914,104,748,196,2053,2053,276,1156,589,0,-35,15,30,13,0,2,-79,0,-70,13,83,12,0,100,260,161,0,-7,112,106
1038,200809,CY,009200,5830,1172,438,99,286,150,93,419,75,1,-8,0,10,10,0,26826,7881,2868,3155,1578,18944,11185,318,15196,7780,4535,2065,7416,11631,11631,3935,2861,4749,0,-248,10,644,153,20,168,-733,0,-1829,-7,1822,71,0,2015,4684,2593,-77,-62,1641,1578
1039,200809,CY,065150,147,48,27,3,3,0,2,5,-6,19,3,0,16,16,0,935,379,78,92,12,556,188,1,100,67,9,32,34,833,833,84,332,454,0,29,16,26,10,0,2,-12,0,-18,1580,1599,14,0,-11,9,13,-7,1,12,12
1040,200809,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,200809,CY,036670,210,89,37,1,7,5,14,1,0,43,8,0,36,36,0,1174,533,233,158,34,640,606,0,471,177,59,72,294,703,703,128,32,584,0,9,36,13,9,0,2,-40,0,-75,50,123,80,0,72,103,29,-3,6,27,34
1042,200809,CY,120240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,200809,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,200809,CY,103590,2291,281,140,171,324,31,98,194,0,-109,-28,0,-80,-80,0,5513,3203,856,1933,74,2310,2014,116,3891,3304,1827,945,588,1621,1621,371,1331,-80,0,87,-80,435,18,8,204,-63,0,-68,0,69,45,0,-64,2,66,0,-45,119,74
1045,200809,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200809,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200809,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200809,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,200809,CY,069920,74,57,-4,3,0,0,0,2,-8,-10,0,0,-10,-10,0,608,221,18,18,37,387,5,21,109,103,0,85,6,499,499,126,346,75,0,-19,-10,12,0,2,3,-17,0,-22,86,108,0,0,-9,0,9,0,-113,116,37
1050,200809,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200809,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200809,CY,005710,2450,37,-47,21,0,0,54,7,13,34,19,0,14,14,0,4593,2699,422,1484,406,1894,1404,0,1857,1327,0,1309,530,2736,2736,240,536,1953,0,45,14,122,84,0,38,-52,0,22,-61,-84,30,0,-5,5,0,-9,62,479,541
1053,200809,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200809,CY,038680,773,93,33,29,7,3,4,24,-9,24,-9,-65,-34,-34,0,3009,1915,320,595,409,1095,11,4,851,749,172,517,102,2158,2158,320,1828,326,0,-43,-34,73,6,4,16,-66,0,6,236,229,0,0,65,90,24,0,29,380,409
1055,200809,CY,051380,1679,82,29,8,10,5,12,47,0,-8,-2,0,-7,-7,0,1460,1372,445,626,229,88,14,0,846,807,265,519,39,615,615,76,124,415,0,95,-7,27,0,0,1,77,0,8,34,26,1,0,-61,259,320,-1,42,187,229
1056,200809,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200809,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200809,CY,015710,637,184,36,8,17,4,8,7,0,29,6,0,24,24,0,2164,1244,492,566,13,919,530,9,680,546,227,250,135,1484,1484,352,532,818,0,37,24,45,4,0,11,-20,0,-62,180,242,91,0,16,63,44,-4,-8,22,13
1059,200809,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200809,CY,010960,1599,200,132,15,5,0,14,4,-6,145,42,0,104,104,0,3715,2053,287,894,110,1662,613,0,1655,1552,59,701,102,2061,2061,316,223,1623,0,-16,104,36,9,0,16,-141,0,-104,295,400,61,0,161,191,19,-10,40,70,110
1061,200809,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200809,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200809,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200809,CY,014580,823,159,12,5,9,9,3,0,27,37,8,0,29,29,0,4710,1102,193,625,229,3608,1314,394,1483,795,121,522,689,3226,3226,552,1088,1241,0,-9,29,57,43,1,28,-67,0,-20,13,33,20,0,13,284,243,-28,-16,245,229
1065,200809,CY,091340,155,78,41,8,14,0,12,3,0,45,8,0,38,38,0,1431,869,116,217,51,562,533,0,167,83,0,57,84,1264,1264,160,780,392,0,32,38,29,14,0,5,-31,0,13,347,334,5,0,-42,0,32,-10,3,49,51
1066,200809,CY,011370,1214,86,-6,27,13,2,1,0,0,10,-11,0,20,20,0,3616,2579,316,1646,209,1036,80,0,1220,1200,125,794,20,2396,2396,1780,0,728,0,-108,20,12,0,0,10,-130,0,57,-115,-171,5,0,66,71,1,-4,14,195,209
1067,200809,CY,051160,331,51,15,4,3,0,0,0,-5,12,7,0,4,4,0,1447,818,0,474,111,627,168,41,278,259,0,198,19,1165,1165,124,815,371,0,15,4,31,1,8,4,-17,0,18,117,100,29,0,29,49,20,0,61,50,111
1068,200809,CY,092070,168,99,34,1,7,7,1,-2,0,32,3,0,29,29,0,1658,345,121,43,104,1313,1197,30,618,77,2,52,540,1040,1040,119,480,477,0,41,29,15,11,1,-3,-5,0,-276,36,313,284,0,239,337,95,-3,2,103,105
1069,200809,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200809,CY,033110,263,57,-8,1,0,0,5,5,0,-7,5,0,-12,-12,0,993,589,212,168,127,403,256,64,236,180,13,127,55,758,758,208,306,302,0,6,-12,22,5,4,4,1,0,-17,17,34,4,0,20,73,53,0,11,126,131
1071,200809,CY,000230,2850,1762,385,4,48,28,14,18,-3,335,136,0,199,199,0,11258,6376,1248,4592,339,4883,3761,63,4281,3209,1049,1290,1073,6976,6976,1004,1904,4151,0,182,199,205,92,0,14,-210,0,-254,13,268,235,0,86,230,105,-39,14,325,339
1072,200809,CY,049520,1820,207,108,29,43,0,84,55,55,179,22,0,158,158,0,5548,3325,300,1045,607,2223,1229,50,1396,1325,0,1220,71,4153,4153,228,964,3128,0,172,158,150,43,5,88,-47,0,-133,467,599,17,0,4,34,31,0,43,564,607
1073,200809,CY,001070,2728,147,-15,3,54,49,140,179,-65,-167,-27,0,-139,-139,0,9152,4031,1490,2154,288,5120,4388,0,4877,3508,2351,906,1370,4274,4274,212,1008,2940,0,-98,-139,225,36,0,86,-98,0,38,86,49,9,0,158,384,228,0,98,191,288
1074,200809,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200809,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200809,CY,014100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,200809,CY,018310,1021,148,6,1,24,14,28,11,0,-1,5,0,-6,-6,0,3067,1428,205,1128,33,1640,1536,0,1742,1693,854,789,49,1326,1326,196,0,1129,0,132,-6,233,182,0,46,-51,0,-312,78,390,389,0,178,1545,1362,-5,-4,35,33
1078,200809,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200809,CY,080220,252,16,-213,20,27,8,32,29,-33,-249,3,0,-252,-252,0,2802,797,220,266,153,2003,252,90,681,219,36,162,463,2119,2119,200,2279,-228,0,-197,-252,124,14,12,18,-50,0,99,281,182,60,0,20,155,135,0,-79,233,153
1080,200809,CY,090740,1448,96,75,4,8,8,8,4,-2,75,21,0,55,55,0,2678,928,210,365,39,1749,1397,8,941,748,341,351,194,1735,1735,305,603,888,0,84,55,56,40,0,3,-22,0,-192,36,228,148,0,123,1088,964,0,17,22,39
1081,200809,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200809,CY,065650,79,14,-10,6,18,7,2,11,-18,-47,0,0,-47,-47,0,1669,356,30,68,29,1314,0,23,323,320,34,12,4,1344,1344,392,1360,-248,0,-19,-47,40,0,1,6,-7,0,43,119,76,0,0,-63,34,97,0,-37,67,29
1083,200809,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200809,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200809,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200809,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200809,CY,004270,524,61,22,32,31,31,42,22,-4,40,1,0,38,38,0,4163,1027,6,467,16,3136,1681,32,1757,1053,780,203,702,2405,2405,724,1116,452,0,-13,38,21,8,0,33,-40,0,22,140,119,0,0,-7,131,131,-8,-1,16,16
1088,200809,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200809,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200809,CY,091580,472,65,32,0,3,3,11,9,-7,23,5,0,18,18,0,1429,537,194,224,65,892,678,0,538,392,31,246,146,891,891,92,304,500,0,18,18,33,15,0,3,-28,0,-121,30,151,107,0,103,115,7,-5,0,65,65
1091,200809,CY,014790,12877,1452,780,56,417,372,213,150,229,712,185,0,528,528,0,47927,30463,4418,17183,1231,17463,443,0,36498,22443,1110,8177,14055,11428,11428,1928,1556,8258,0,164,528,256,25,0,419,-201,0,-2015,1133,3148,29,0,1784,4437,2615,-38,-67,1298,1231
1092,200809,CY,012200,1608,338,73,18,3,0,28,26,2,94,17,0,75,75,0,5759,3752,1042,1377,124,2007,1393,123,892,736,104,540,156,4866,4866,680,1680,2646,0,108,75,69,32,6,7,-29,0,-62,-1782,-1721,61,0,-20,24,19,-25,27,97,124
1093,200809,CY,083930,691,106,32,1,0,0,3,0,0,36,-1,0,37,37,0,1889,1232,55,941,114,657,607,4,660,608,0,517,52,1230,1230,184,756,346,0,-47,37,22,4,0,2,-105,0,-2,155,159,5,0,62,66,4,0,12,102,114
1094,200809,CY,066980,414,22,-1,0,22,21,17,52,-35,-92,0,5,-86,-86,0,2756,548,109,329,53,2207,600,283,1777,1477,381,300,298,981,981,1157,233,-146,0,30,-86,124,7,15,11,3,0,-148,87,234,-138,0,136,774,636,0,20,32,53
1095,200809,CY,010690,3126,367,121,13,3,3,106,23,32,245,74,0,170,170,0,8136,4081,462,3231,236,4054,2155,0,2885,2366,297,1935,518,5252,5252,560,1292,3348,0,137,170,197,111,0,90,-141,0,-134,54,188,147,0,-104,347,426,-24,-101,350,251
1096,200809,CY,078890,1372,359,30,9,79,16,100,107,-3,-49,-21,0,-28,-28,0,4199,3331,1152,1317,337,869,732,78,1895,1850,566,713,46,2305,2305,160,983,1322,0,-46,-28,111,13,7,40,-90,0,-71,-192,-120,89,0,100,105,-4,-9,-18,355,337
1097,200809,CY,004870,51,3,-18,3,4,4,-2,0,-2,-23,0,-13,-36,-36,0,1984,176,61,94,8,1808,421,1172,546,498,14,316,46,1439,1439,1487,980,-945,0,-28,-36,40,9,20,0,-33,0,-32,27,60,5,0,63,140,77,0,2,5,8
1098,200809,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200809,CY,053280,2477,692,88,5,0,0,7,0,-4,95,31,0,66,66,0,2553,1561,433,287,674,993,603,32,1405,991,0,819,413,1149,1149,310,845,10,0,97,66,26,10,4,7,12,0,-249,19,269,9,0,213,213,0,0,61,613,674
1100,200809,CY,000180,1834,216,-31,2,85,64,13,132,0,-233,0,0,-233,-233,0,10194,2544,1027,1404,24,7650,7633,0,6564,3605,2176,1302,2960,3630,3630,1200,1848,810,0,50,-233,210,52,0,0,73,0,-17,27,44,35,0,-35,899,918,-16,-1,25,24
1101,200809,CY,009440,1662,184,76,21,61,6,58,55,33,73,10,0,63,63,0,5248,2622,236,1150,835,2627,679,8,2757,2170,34,1259,589,2490,2490,340,1076,1087,0,161,63,106,8,0,64,57,0,-29,-6,23,10,0,-26,236,233,-29,106,729,835
1102,200809,CY,064800,245,91,36,7,0,0,6,9,-2,38,10,0,27,27,0,1275,706,16,277,359,568,170,62,196,185,0,145,11,1079,1079,144,712,458,0,57,27,33,4,6,6,2,0,-28,6,34,4,0,-2,0,0,-2,25,333,359
1103,200809,CY,003100,1259,251,191,58,49,49,25,25,6,204,55,0,148,148,0,10814,2301,85,1196,492,8512,5586,45,4933,1632,80,759,3300,5880,5880,264,2284,3152,0,188,148,167,117,3,44,-84,0,-375,114,488,383,0,91,486,380,-14,-96,588,492
1104,200809,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200809,CY,093190,551,154,76,6,8,0,24,7,0,92,16,0,76,76,0,1445,1042,260,406,162,404,310,9,295,268,0,221,26,1150,1150,139,468,575,0,69,76,38,5,9,14,-31,0,-17,27,47,50,0,-43,1,36,-9,7,155,162
1106,200809,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200809,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200809,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200809,CY,056080,146,37,-61,3,23,11,5,40,0,-115,0,0,-115,-115,0,1146,514,139,151,31,632,431,119,477,201,52,124,275,669,669,320,591,-168,0,-41,-115,81,8,15,1,-5,0,-1,20,21,8,0,40,108,68,0,-3,43,41
1110,200809,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200809,CY,036260,149,71,47,4,3,3,5,154,-48,-148,-2,-5,-151,-151,0,1012,400,0,175,137,614,10,130,486,393,55,229,94,526,526,688,294,-450,0,158,-151,265,1,44,14,59,0,-190,-77,112,5,0,64,275,211,0,33,104,137
1112,200809,CY,009300,429,286,49,21,0,0,2,0,0,70,28,0,40,40,0,3514,1896,271,579,120,1618,1172,13,501,434,0,360,68,3013,3013,252,576,2241,0,99,40,25,11,1,4,36,0,-71,576,649,139,0,-15,-3,0,-12,13,108,120
1113,200809,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200809,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200809,CY,033530,3607,573,135,34,76,2,180,21,3,254,55,0,201,201,0,9414,5202,563,2664,1476,4212,1811,4,3105,2426,0,2126,680,6308,6308,400,76,5074,0,55,201,278,77,0,112,-308,0,-168,418,586,257,0,7,102,56,-40,-106,1588,1483
1116,200809,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200809,CY,031820,1490,161,40,17,19,16,21,35,-10,13,4,0,9,9,0,3551,2553,351,1454,428,998,389,17,2002,1880,617,1002,121,1549,1549,636,871,-1,0,82,9,51,6,2,15,38,0,-17,36,51,7,0,-100,396,497,0,-35,464,428
1118,200809,CY,034300,5326,588,243,23,0,0,15,2,-4,277,69,0,208,208,0,12989,7518,171,5114,1510,5470,4663,78,6928,5480,0,5017,1448,6061,6061,800,52,5209,0,350,208,178,22,7,11,-26,0,-115,76,190,74,0,-40,0,0,-40,196,1315,1510
1119,200809,CY,049480,773,151,20,9,3,3,3,7,3,25,8,0,17,17,0,2209,1114,195,588,100,1095,41,0,595,581,139,428,15,1614,1614,620,904,217,0,18,17,13,4,0,10,-2,0,-11,12,25,12,0,-6,313,297,-22,0,100,100
1120,200809,CY,017550,1024,313,101,5,144,9,62,11,-3,10,-34,0,45,45,0,3357,2405,967,866,415,952,394,61,1682,1512,748,542,171,1674,1674,1008,28,588,0,106,45,207,23,4,32,-113,0,-103,38,142,89,0,20,55,22,-13,23,393,415
1121,200809,CY,022220,630,134,56,4,29,25,42,-72,28,174,104,0,70,70,0,3380,1659,548,923,58,1722,704,12,2193,1475,945,424,719,1187,1187,392,334,584,0,39,70,44,13,0,69,-6,0,-260,157,416,77,0,167,285,117,0,-54,111,58
1122,200809,CY,033320,1336,154,18,13,1,0,14,31,9,22,-4,0,27,27,0,3013,2192,936,903,221,821,510,113,936,881,13,838,56,2076,2076,378,1326,424,0,41,27,28,8,5,20,5,0,-6,841,846,36,0,-7,-11,-12,-7,27,193,221
1123,200809,CY,023450,454,60,14,4,0,0,3,1,5,25,5,0,18,18,0,1630,903,181,408,20,727,556,24,312,262,89,158,50,1320,1320,212,572,623,0,-18,18,12,4,4,6,-41,0,-20,16,36,12,0,22,148,122,-3,-15,36,20
1124,200809,CY,032850,270,50,10,6,9,4,2,6,-13,-11,0,0,-11,-11,0,1379,684,7,506,63,695,376,43,596,495,198,219,102,783,783,319,534,-21,0,-13,-11,41,4,4,8,-38,0,-1,23,25,6,0,19,66,46,0,5,71,75
1125,200809,CY,007860,5177,285,99,29,125,23,472,142,138,470,176,0,294,294,0,12955,6711,126,5562,611,6245,3035,73,7970,7149,1490,5210,821,4985,4985,778,964,3263,0,571,294,351,110,4,464,389,0,-164,296,461,249,0,-285,1767,2020,-32,120,491,611
1126,200809,CY,003160,519,148,-27,40,37,16,17,25,24,-9,-15,0,5,5,0,5295,2298,263,374,1332,2998,1384,35,1727,482,123,315,1244,3568,3568,616,1803,1463,0,4,5,75,17,0,52,-24,0,-182,241,423,110,0,-10,75,71,-13,-187,1520,1332
1127,200809,CY,010820,552,70,27,3,4,4,1,6,1,21,3,0,18,18,0,2450,1236,541,267,211,1214,438,114,1173,833,0,333,338,1277,1277,924,108,109,0,3,18,38,14,4,1,-52,0,22,65,42,14,0,-11,12,24,0,14,198,211
1128,200809,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200809,CY,065170,311,26,-18,3,16,5,6,10,-18,-51,-10,0,-42,-42,0,2165,659,112,208,66,1505,436,9,706,602,139,250,104,1458,1458,176,704,402,0,-16,-42,58,14,1,4,-28,0,-229,129,357,4,0,204,207,3,0,-39,105,66
1130,200809,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200809,CY,035000,145,96,18,24,0,0,0,0,0,41,6,0,36,36,0,3380,1326,0,223,301,2054,22,11,173,152,0,137,21,3206,3206,472,742,2280,0,81,36,59,2,2,78,64,0,14,77,62,2,0,-114,0,0,-114,-19,320,301
1132,200809,CY,020710,754,87,35,15,8,0,7,11,6,44,12,0,32,32,0,2449,907,6,403,336,1540,610,12,644,589,5,426,55,1804,1804,392,876,545,0,40,32,26,4,1,14,-3,0,-82,58,140,21,0,5,20,5,-10,-37,373,336
1133,200809,CY,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,200809,CY,036120,354,172,16,5,0,0,0,0,0,22,4,0,19,19,0,898,467,0,59,118,431,63,3,213,141,0,126,73,684,684,712,0,-22,0,42,19,17,8,0,0,6,0,-31,87,118,4,0,0,0,0,0,12,106,118
1135,200809,CY,005110,131,16,-7,16,10,10,4,7,-3,-8,0,0,-8,-8,0,0,756,0,217,39,6,116,0,0,0,0,80,4,0,13,0,1504,0,0,-143,-8,29,4,0,23,-141,0,188,163,-25,3,0,-39,89,128,0,6,5,25
1136,200809,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200809,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
