,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1530,201809,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,7,0,0,0,0,104,104,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
1531,201809,CY,010280,1304,135,6,6,4,1,175,7,0,176,11,0,165,165,0,3366,2727,163,868,1209,639,63,46,1961,1765,322,1034,196,1405,1405,1620,0,-235,0,203,165,56,4,4,13,9,-12,-87,20,107,2,0,82,134,52,0,198,1011,1209
1532,201809,CY,255220,1337,446,153,2,17,4,8,2,0,142,33,0,109,110,-1,5829,3027,138,1922,446,2802,2276,244,3949,3059,878,1497,890,1881,1882,49,448,1392,-1,-244,109,85,23,0,2,-385,-52,-97,-91,7,105,0,443,792,342,-5,102,344,446
1533,201809,CY,039010,1317,324,224,8,0,0,2,2,0,233,38,0,195,195,0,4300,3614,399,987,763,685,388,100,1656,1604,0,1227,52,2644,2643,172,176,2313,0,226,195,57,7,0,10,21,-36,-126,339,464,4,0,-17,0,6,-11,81,682,763
1534,201809,CY,060540,1318,188,53,17,28,7,5,9,0,39,11,0,28,28,1,4934,2165,454,616,853,2769,1675,140,1858,1600,821,692,259,3077,2887,513,1336,1000,190,56,28,84,35,0,16,-14,-26,-120,67,188,112,1,-11,540,539,-13,-80,932,853
1535,201809,CY,104620,313,313,21,1,2,1,2,0,0,22,5,0,18,18,0,1005,540,0,231,153,465,362,40,605,600,6,384,5,400,400,20,17,369,0,-13,43,32,9,6,8,-56,-25,-22,0,22,4,0,-20,0,15,-4,-54,0,153
1536,201809,CY,039610,613,95,28,1,4,4,0,0,0,27,5,0,22,22,0,3350,2300,1268,859,126,1050,898,23,964,361,76,241,603,2385,2385,144,160,2099,0,3,22,35,11,0,2,-44,-8,-30,13,42,32,0,51,264,213,0,24,102,125
1537,201809,CY,044060,211,101,44,3,0,0,8,7,0,48,8,0,40,40,0,2415,967,279,251,182,1448,1167,30,361,154,0,121,208,2053,2053,196,516,1081,0,39,40,37,8,0,4,-30,-2,-37,114,151,1,0,-8,0,0,-8,-7,189,182
1538,201809,CY,148140,126,10,-25,6,12,12,4,30,0,-56,-5,0,-52,-48,-4,1980,1506,0,955,36,474,311,10,1407,1068,840,131,338,575,570,52,398,114,5,-192,-52,17,2,0,10,-135,-13,8,38,30,11,0,132,139,0,-7,-52,87,36
1539,201809,CY,093520,964,235,152,35,32,3,1,0,0,155,28,0,126,126,-1,3683,3277,313,1369,913,406,168,2,1740,1692,217,1374,48,1943,1960,324,324,1565,-17,147,130,49,0,0,20,18,-29,-3,18,22,2,0,-31,167,182,-17,113,801,913
1540,201809,CY,230980,350,55,23,1,12,12,2,2,0,12,2,0,11,9,2,1800,797,356,191,106,1003,654,171,1257,790,298,178,467,543,471,38,412,8,72,34,11,24,6,1,4,5,-2,-188,305,491,1,0,36,138,102,0,-86,191,105
1541,201809,CY,042110,1535,162,48,5,0,0,52,46,0,60,11,0,48,48,0,5073,3471,738,1105,281,1601,1211,56,1129,934,32,849,195,3943,3943,968,1380,1613,0,-126,48,85,35,0,57,-187,-17,105,195,88,30,0,-15,8,8,-15,-29,310,281
1542,201809,CY,051630,502,54,-6,2,1,0,1,1,0,-4,-3,0,-1,-1,0,1634,527,115,327,21,1107,1049,52,467,317,1,293,151,1166,1166,240,200,726,0,-7,-1,15,7,4,3,-18,0,0,3,3,3,0,0,0,0,0,-6,27,21
1543,201809,CY,096350,431,17,-59,0,36,30,4,3,0,-93,18,0,-112,-112,0,5838,1365,766,324,73,4474,4183,186,3533,2550,1942,356,983,2306,2303,398,1265,585,3,-76,-112,79,42,5,24,14,-33,-132,71,203,16,0,191,515,324,0,-18,91,73
1544,201809,CY,079650,843,86,-35,12,0,0,8,13,0,-28,-3,0,-24,-14,-11,5063,2359,374,614,608,2706,1459,28,403,391,0,342,12,4660,2925,80,32,2814,1735,15,-24,27,36,0,16,26,4,41,389,349,43,0,-8,0,0,-8,49,560,608
1545,201809,CY,143540,1608,36,-74,9,88,9,-5,0,-1,-160,0,0,-160,-160,0,5086,3928,1129,1687,632,1157,649,231,4201,3824,1048,1777,378,884,884,244,417,189,0,42,-160,110,4,17,-17,79,-3,-31,15,47,10,0,54,7,-49,0,61,572,632
1546,201809,CY,222980,317,90,4,2,2,1,0,8,0,-5,-5,0,0,0,0,1640,677,163,144,52,962,876,14,525,327,80,200,198,1114,1114,100,420,750,0,7,0,18,16,0,6,-5,0,-65,289,354,43,0,18,43,23,-2,-40,92,52
1547,201809,CY,104540,365,222,-32,1,12,11,9,80,-5,-118,-27,0,-91,-91,0,3927,1894,754,612,476,2034,1212,486,1805,678,7,335,1128,2122,2122,200,2936,-1097,0,40,-91,174,44,21,32,-10,0,-103,87,190,100,0,61,78,17,0,-5,481,476
1548,201809,CY,083650,2371,168,-96,54,160,88,31,12,-3,-186,-9,0,-176,-176,0,16314,6631,232,5588,357,9684,7837,981,12034,10130,5312,2848,1903,4280,4281,520,332,2007,0,11,-176,296,64,24,25,12,-97,-67,98,164,2,0,-44,1808,1852,0,-102,459,357
1549,201809,CY,050120,334,78,-5,40,29,12,2,12,0,-6,3,0,-11,-9,-2,4649,2174,311,196,971,2476,459,173,1630,698,0,88,932,3020,2994,1664,284,1059,26,-10,-11,59,13,4,32,-21,-4,-114,212,327,-9,0,88,100,12,0,-81,1052,971
1550,201809,CY,006660,816,80,4,81,4,4,10,10,11,95,20,0,76,75,0,10609,6010,402,764,312,4599,1176,21,2171,1961,365,1555,209,8439,8389,164,52,8129,51,58,76,77,34,1,95,-81,84,-77,1318,1395,48,0,-12,0,4,-8,-38,350,312
1551,201809,CY,100030,150,63,24,7,2,0,0,0,0,31,-3,0,33,30,3,1279,525,0,113,48,754,8,166,92,77,0,56,14,1186,1175,64,368,927,11,24,0,5,0,0,7,-7,4,-30,87,118,0,0,4,4,0,0,-2,49,48
1552,201809,CY,023770,140,74,5,3,10,6,4,28,0,-27,14,0,-40,-40,0,3481,375,0,169,24,3107,10,157,3079,3029,0,30,52,401,401,66,1365,-995,0,-17,-40,73,0,15,5,-32,-13,12,34,22,0,0,-1,0,1,0,-6,30,24
1553,201809,CY,039980,624,306,17,12,38,0,44,9,-1,27,10,4,22,24,-3,3710,3232,1652,301,357,478,79,102,763,730,285,385,33,2947,2935,747,656,1612,12,-120,22,62,11,1,56,-125,-27,17,330,312,3,0,-41,233,273,0,-143,507,357
1554,201809,CY,013360,3720,340,131,23,103,78,25,126,0,-49,76,0,-126,-126,0,13145,9276,917,4810,720,3869,84,147,9828,7870,1162,3416,1955,3318,3321,1080,1784,437,-4,147,-126,367,6,4,43,19,-70,-31,159,190,4,0,-25,1169,1193,0,92,627,720
1555,201809,CY,033250,701,53,7,9,32,16,-2,0,-8,-26,-4,0,-22,-22,0,3630,1087,333,550,56,2543,2192,66,2538,2004,1025,736,534,1092,1092,480,400,37,0,27,-22,99,59,0,5,-31,-13,-107,20,125,103,0,69,157,87,0,-9,66,56
1556,201809,CY,068050,247,27,2,0,5,6,3,4,0,-4,2,0,-6,-6,0,2769,570,19,78,340,2199,1647,39,864,513,284,85,350,1905,1905,276,1208,99,0,16,-6,7,8,0,1,19,-2,15,47,29,0,0,-27,149,176,0,4,336,340
1557,201809,CY,069730,1741,159,40,8,8,2,19,23,23,59,8,0,50,50,0,8073,3574,1373,1878,78,4497,2433,0,2779,2569,1639,760,210,5293,5293,288,124,4853,0,32,50,28,25,0,26,-9,-11,-80,33,113,56,0,49,1902,1846,-6,2,77,78
1558,201809,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,201809,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,201809,CY,052220,587,587,13,4,0,0,10,18,0,10,4,0,4,6,-1,2583,961,0,269,249,1623,53,283,466,452,0,277,15,2118,2078,460,336,1285,40,82,4,65,8,32,8,21,-3,-51,102,152,6,0,-5,0,5,0,26,222,249
1561,201809,CY,010660,1761,165,-51,10,8,0,15,13,0,-48,-12,0,-36,-36,0,6513,3367,812,1272,483,3145,2660,57,1593,1491,0,1222,103,4919,4919,440,280,4301,0,-28,-36,80,44,0,10,-62,-1,-52,220,272,47,0,0,0,-2,-2,-82,515,483
1562,201809,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,201809,CY,001080,2151,158,3,18,12,0,6,1,0,12,3,0,8,8,0,10080,6402,1017,2559,340,3678,2409,40,877,715,35,655,162,9202,9202,168,5036,4727,0,-26,8,80,60,0,19,-101,5,50,56,6,14,0,-15,2,12,-5,9,331,340
1564,201809,CY,142210,2121,169,59,58,84,18,-21,-22,0,35,7,0,27,29,-1,3545,3062,1177,1071,500,483,9,40,2149,2046,909,610,103,1396,1307,200,128,1058,90,153,27,53,2,0,18,101,-14,-20,58,78,0,0,-66,910,970,-7,65,435,500
1565,201809,CY,008870,1970,439,127,11,13,13,17,13,-3,127,25,0,101,68,33,10098,3900,750,1638,1426,6198,5050,243,3943,1975,0,1167,1968,6154,3871,200,515,3232,2283,171,101,180,110,4,14,-71,-25,-104,54,157,122,0,-36,39,54,-23,31,1395,1426
1566,201809,CY,129260,4889,323,75,78,137,62,59,56,1,21,3,0,16,13,3,19861,6916,112,5156,784,12944,8431,1597,10231,5821,1259,2421,4412,9629,8766,596,4561,3231,862,43,0,166,44,5,18,-80,-45,-34,254,287,73,0,-5,870,834,-41,0,786,784
1567,201809,CY,234920,599,414,-31,4,3,3,8,4,0,-26,-10,0,-17,-17,0,3784,1233,122,81,217,2551,1723,698,319,315,0,114,4,3465,3465,272,1690,1570,0,-11,-17,37,7,28,6,-12,-11,-138,239,378,74,0,140,140,0,0,-11,228,217
1568,201809,CY,024890,1148,217,56,0,11,11,26,35,0,36,7,0,29,29,0,5037,3033,846,1738,381,2005,1922,60,2073,1778,1245,494,296,2964,2964,824,900,1211,0,38,29,87,21,0,5,-44,-30,-32,4,36,28,0,-50,102,153,0,-47,426,381
1569,201809,CY,006570,1977,267,-17,14,46,25,64,15,0,1,53,0,-54,-54,0,8792,5596,1972,2098,478,3196,3041,84,4490,4136,2088,1498,355,4301,4295,656,2848,747,6,-14,-54,205,58,0,72,-48,-43,312,361,49,32,0,-225,122,319,-29,72,406,478
1570,201809,CY,040610,11018,1475,169,178,218,124,237,233,-1,131,93,7,45,21,24,49355,19314,4778,9515,1776,30041,12178,643,24651,19191,9805,7549,5459,24704,10234,680,1347,8791,14470,170,45,725,171,0,35,-310,-254,142,1548,1405,139,0,-377,2468,2845,0,-63,1839,1776
1571,201809,CY,017480,2145,195,119,4,1,0,5,7,0,120,26,0,94,94,0,6584,4802,961,2048,1769,1784,1664,32,903,900,0,816,3,5680,5680,344,136,5237,0,-178,94,74,24,0,5,-316,-25,7,22,16,14,0,-23,0,0,-23,-196,1965,1769
1572,201809,CY,131180,458,120,-6,4,4,0,12,5,0,3,-6,0,10,10,0,2509,1617,360,268,258,892,435,46,229,222,2,161,5,2279,2280,116,460,1720,0,29,10,18,4,0,7,8,3,-20,147,168,4,0,-14,2,2,-14,-9,266,258
1573,201809,CY,080470,1251,168,12,0,9,9,17,27,-3,-8,1,0,-8,-14,5,4296,2418,475,1449,360,1877,1582,40,2423,2011,671,1248,412,1873,1667,148,304,1254,205,-35,-8,112,55,4,18,-117,-2,-59,23,83,68,0,13,73,47,-12,-38,397,360
1574,201809,CY,010100,6912,321,-111,12,80,82,37,46,28,-161,58,0,-218,-200,-18,25610,13457,4837,7123,1039,12154,9612,225,16827,14568,5309,8247,2258,8784,8202,1220,716,6143,581,278,-218,530,283,3,75,120,-79,-182,167,420,312,73,-168,2878,3012,-35,-87,1148,1039
1575,201809,CY,094190,2069,102,-39,42,105,48,11,10,-2,-104,1,0,-105,-105,0,6378,3648,2014,1182,63,2731,2627,12,4916,4740,2410,1515,178,1461,1460,1336,4983,-5215,0,8,-105,232,120,1,25,-42,-52,-99,68,167,126,0,75,3036,2961,0,-18,81,63
1576,201809,CY,048470,960,42,1,8,5,0,1,0,0,6,2,0,5,5,0,3061,2102,774,892,227,960,444,32,487,448,32,393,38,2574,2574,200,168,2139,0,-37,5,11,5,0,24,-14,-14,-65,108,172,1,0,10,7,-10,-7,-92,319,227
1577,201809,CY,218150,160,31,11,0,2,2,0,0,0,9,-1,0,10,10,0,691,469,58,173,49,221,188,0,142,141,99,41,2,549,549,38,206,323,0,13,10,3,2,0,1,3,-1,-44,86,130,30,0,7,11,4,0,-25,74,49
1578,201809,CY,031860,50,-8,-41,2,20,9,48,46,-6,-63,0,-46,-108,-100,-11,1328,392,75,56,64,936,347,4,517,465,5,25,52,811,827,414,1554,-1161,-16,-31,-108,129,3,-1,52,2,-1,25,83,57,2,0,18,56,39,0,1,56,64
1579,201809,CY,217620,854,452,18,3,8,8,52,3,0,62,18,0,44,46,0,2373,810,164,125,334,1565,766,49,1161,902,421,239,259,1212,1209,142,573,545,3,9,18,62,30,0,51,-44,-17,-93,173,266,155,0,-1,199,199,0,-86,420,334
1580,201809,CY,099440,1345,249,-8,13,31,28,21,31,0,-36,-14,0,-22,-22,0,8219,5097,2398,1823,565,3122,2306,507,4311,2822,806,1175,1489,3907,3907,534,3253,832,0,-44,-22,133,32,12,34,-114,-7,-29,59,89,48,1,52,696,612,-32,-21,586,565
1581,201809,CY,073540,272,66,-16,0,4,4,4,0,4,-11,-1,0,-10,-10,0,2385,576,161,214,130,1811,1071,18,1019,399,24,178,621,1368,1368,228,52,1087,0,-34,-10,6,9,0,5,-26,1,35,-4,-39,2,0,-9,27,35,0,-9,138,130
1582,201809,CY,090370,313,49,-86,0,13,41,11,192,-1,-279,10,-32,-323,-327,5,3385,1245,158,272,392,2141,497,1345,1254,1139,300,179,115,2129,2052,777,5680,-4406,78,-37,-323,331,16,0,2,-42,0,-678,21,700,11,0,773,1301,527,0,52,339,392
1583,201809,CY,094860,85,40,-9,0,0,1,0,2,0,-11,0,0,-11,-11,0,692,289,51,103,120,403,22,253,121,84,24,43,37,571,571,192,444,-115,0,-2,-1,26,5,12,-1,-18,0,-10,2,13,3,0,-3,1,4,0,-16,136,120
1584,201809,CY,128660,1338,84,60,0,8,8,25,5,0,71,17,0,53,53,0,3022,1889,1233,570,62,1135,993,60,1416,1071,856,31,344,1607,1607,496,320,792,0,101,0,43,24,0,5,24,-31,-13,0,12,12,0,-50,-57,-31,-25,39,23,62
1585,201809,CY,005670,1205,180,63,0,12,12,6,13,0,43,3,0,42,36,5,5145,2038,937,774,142,3109,2941,119,3169,2400,1559,612,769,1975,1801,160,8,1685,176,97,42,87,57,0,2,-27,-3,39,82,43,42,0,-103,32,115,-21,32,110,142
1586,201809,CY,100660,420,70,28,7,0,0,4,3,0,34,8,0,27,27,0,2731,2082,348,322,198,648,610,12,410,410,0,386,0,2320,2320,252,416,1646,0,11,27,38,37,0,12,-42,-1,-34,290,325,8,0,-6,0,0,-6,-33,232,198
1587,201809,CY,228340,754,143,24,6,0,0,2,43,0,-11,-3,0,-8,-8,0,6318,3052,187,750,1858,3265,2215,824,503,503,0,399,0,5813,5813,400,2748,2665,0,43,-8,63,28,0,6,16,-20,-20,0,20,12,0,-30,0,0,-30,-6,1864,1858
1588,201809,CY,246720,15,7,-34,3,2,2,9,0,0,-24,0,9,-14,-7,-7,1133,789,74,24,160,345,36,4,309,188,131,50,120,824,772,198,961,-401,51,-66,-14,14,4,0,48,-19,0,-243,37,280,-5,0,259,284,24,0,-47,151,102
1589,201809,CY,037440,1673,284,76,9,33,23,2,3,0,49,12,0,38,38,0,5400,4347,0,3651,535,1054,90,167,3413,3020,1308,1021,394,1987,1987,280,304,1730,0,16,38,92,9,8,6,-71,-37,-5,32,39,9,0,-54,824,866,-13,-43,578,535
1590,201809,CY,041520,2960,143,-49,19,4,4,140,189,0,-82,77,0,-159,-159,0,10908,8346,904,3149,2626,2563,1984,81,2956,2760,572,2177,196,7952,7952,244,904,6541,0,-241,-159,285,45,4,88,-269,-11,-7,2,28,15,19,-90,70,130,-29,-353,2979,2626
1591,201809,CY,018680,482,256,3,1,14,13,0,6,0,-15,-5,0,-11,-11,0,3529,1649,208,1241,167,1881,1692,49,1452,863,0,269,589,2078,2078,168,1292,616,0,-74,-11,56,20,-2,5,-106,-7,39,70,31,13,0,45,66,20,-1,11,156,167
1592,201809,CY,017250,1026,275,31,7,17,7,1,84,0,-60,-3,0,-57,-57,1,4891,2283,923,707,505,2607,1853,421,1756,1508,977,461,250,3135,3128,420,1052,1434,6,102,-57,159,28,30,0,5,-5,-46,45,91,24,0,-38,129,142,-25,19,486,505
1593,201809,CY,008260,1561,284,169,11,49,38,2,0,4,137,26,0,111,111,0,9906,1795,749,907,99,8112,7828,38,5868,4059,2607,630,1808,4038,4038,570,348,2848,0,263,111,222,129,4,9,-42,-20,-212,32,256,254,13,-12,1503,1472,-42,40,59,99
1594,201809,CY,080520,447,43,16,4,0,0,15,15,2,22,7,0,17,17,0,5055,2745,289,534,1240,2311,558,17,392,296,70,180,96,4663,4663,236,726,3875,0,64,17,64,28,0,25,7,1,-47,81,128,21,0,-10,1,0,-11,2,1238,1240
1595,201809,CY,039670,257,47,-55,4,42,42,77,147,90,-74,-3,0,-71,-71,0,3581,1925,192,359,294,1656,389,463,2539,2373,194,163,168,1041,1041,615,4145,-3751,1,-123,-71,196,5,0,150,-64,-31,-509,208,716,7,0,623,801,178,0,-7,303,294
1596,201809,CY,131090,185,79,16,1,0,0,2,0,0,19,4,0,16,16,0,1187,1005,0,188,520,183,113,56,225,223,0,179,0,964,964,142,232,714,0,24,29,11,3,4,2,-2,0,-8,8,16,2,0,-4,0,1,-3,11,510,520
1597,201809,CY,114120,1102,-178,-417,18,49,50,134,235,-98,-647,61,0,-708,-708,0,9114,5722,2504,2398,182,3392,1852,203,5232,4802,1713,2057,429,3883,3887,1667,5489,-3336,-4,5,-708,648,40,28,3,92,-25,31,257,225,16,0,-73,1514,1588,0,-39,221,182
1598,201809,CY,010770,5510,348,-157,16,148,117,104,78,36,-229,31,0,-260,-172,-87,22449,9125,2229,4329,2217,13324,7378,267,15036,11867,5890,4444,3170,7413,6447,292,1537,3347,966,252,-260,601,241,10,145,143,-87,-62,226,286,229,0,53,-42,-121,-25,243,1975,2217
1599,201809,CY,219550,599,264,91,4,0,0,0,6,0,88,23,0,65,65,0,1668,1472,246,211,402,196,4,108,251,247,0,188,5,1417,1417,226,462,870,0,26,65,27,0,0,4,-43,-20,5,140,135,0,0,-100,0,0,-100,-68,471,402
1600,201809,CY,317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,201809,CY,080530,94,-20,-46,11,79,12,22,64,0,-156,-6,4,-145,-150,5,1817,459,58,66,99,1359,1187,83,945,885,311,110,59,874,864,334,1626,-1034,8,49,-154,239,3,1,11,-25,0,188,300,113,5,0,-261,58,320,0,14,107,99
1602,201809,CY,224060,431,24,-49,11,1,6,32,5,-18,-30,-1,0,-29,-28,-1,3182,1591,208,296,785,1590,201,39,730,477,20,82,251,2452,2449,548,2115,-269,2,-7,-29,26,11,1,47,45,0,-516,289,805,50,0,539,571,32,0,21,764,785
1603,201809,CY,105550,313,52,13,0,13,13,7,15,-5,-12,1,0,-14,-12,-1,2202,606,137,261,77,1594,1411,80,1463,1068,436,128,397,737,732,205,1422,-815,5,25,-73,68,35,2,19,-5,-5,59,114,55,39,0,-82,61,141,0,3,74,77
1604,201809,CY,264850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,201809,CY,052300,534,69,9,12,24,15,6,5,251,248,45,1,204,204,0,5483,981,4,344,370,4502,268,281,1508,379,56,134,1129,3975,3975,498,2608,775,0,20,204,132,4,0,281,-32,-2,-47,837,884,8,0,145,353,207,0,118,252,370
1606,201809,CY,189980,451,151,30,9,4,1,2,3,0,34,7,0,27,27,0,3070,1290,466,259,111,1781,1484,49,732,460,232,142,272,2339,2339,148,1388,1203,0,40,27,53,37,0,10,-30,-1,-113,159,272,67,0,91,426,332,-4,17,94,111
1607,201809,CY,070300,148,70,-19,3,-1,0,-2,2,-1,-20,-6,0,-13,-13,0,1174,960,17,97,421,214,24,32,88,83,0,83,5,1085,1085,148,640,293,0,-2,-13,11,4,1,6,6,2,-38,197,236,1,0,0,0,0,0,-40,460,421
1608,201809,CY,049550,555,154,-1,7,29,18,-34,16,0,-74,-29,-132,-177,-177,0,4435,1358,569,560,67,3076,2442,164,2722,1398,489,524,1323,1713,1713,332,2128,-1495,0,-46,-177,193,28,4,6,-40,-15,57,71,14,10,0,-4,598,602,0,7,66,74
1609,201809,CY,208370,258,112,-59,0,8,8,10,10,0,-65,0,0,-66,-66,0,2276,986,386,405,123,1290,755,481,1147,892,246,157,256,1128,1128,272,880,-43,0,-72,-66,58,11,8,12,-51,-3,-29,13,42,17,0,99,205,106,0,-2,126,123
1610,201809,CY,002710,3941,315,124,50,96,52,83,73,6,95,39,0,56,56,0,11566,5389,2283,2085,520,6176,2288,232,7417,6614,1592,1459,802,4149,4137,892,448,2664,12,166,56,225,53,0,83,1,-33,1,52,52,19,0,-137,3107,3244,0,29,491,520
1611,201809,CY,311390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,201809,CY,036480,242,71,24,2,3,0,1,1,0,23,2,0,21,21,0,1420,795,286,136,215,624,516,50,184,132,32,83,53,1236,1236,76,248,910,0,27,21,20,8,0,2,-14,1,-4,45,49,5,0,-7,9,12,-3,14,201,215
1613,201809,CY,039420,382,104,36,1,0,-1,2,14,0,25,4,0,19,23,-4,1715,546,8,123,223,1171,546,112,317,253,0,113,66,1397,1369,484,324,704,28,32,19,46,17,0,2,-32,-2,-36,45,82,21,0,-7,2,2,-7,-13,236,223
1614,201809,CY,013000,328,36,15,4,3,3,1,11,-2,4,-2,0,4,4,0,1781,1435,389,198,421,347,143,28,484,477,0,201,7,1296,1296,472,504,355,0,6,4,19,0,0,5,-13,0,-61,180,241,1,0,70,70,0,0,9,411,421
1615,201809,CY,065570,345,140,20,7,15,0,0,1,0,11,2,0,10,10,0,3749,2418,1355,796,188,1332,716,562,388,347,101,149,40,3363,3363,176,300,2885,0,65,10,31,11,15,0,31,-5,-60,6,66,22,0,3,75,48,-25,7,181,189
1616,201809,CY,001810,2038,243,44,35,40,18,41,9,76,145,17,0,127,126,1,12625,4157,1478,1298,1183,8468,2770,302,4669,2961,1641,835,1707,7957,7899,444,1548,5333,57,-27,127,101,28,0,133,-95,-26,-188,50,237,11,0,212,1226,1007,-8,-2,1186,1183
1617,201809,CY,036710,9630,1193,296,209,306,101,54,63,-42,148,33,0,116,40,76,31794,9627,5964,2968,577,22166,18454,2587,22511,17240,5498,11000,5270,9283,5176,780,1339,2917,4106,683,116,1014,571,97,17,-271,-159,-876,129,1006,779,0,373,824,406,-43,183,394,577
1618,201809,CY,079810,863,-14,-106,30,15,15,-1,14,0,-108,-12,1,-95,-95,0,3343,1965,364,882,294,1377,1156,115,2412,1868,448,704,544,929,929,180,459,313,0,-180,-95,35,11,3,17,-104,1,-37,69,107,30,0,207,370,163,0,-11,305,294
1619,201809,CY,039020,2042,375,112,3,26,26,16,18,0,88,12,0,76,76,0,10526,2708,659,1361,561,7819,4743,93,6252,5093,2632,2113,1158,4275,4275,655,1110,2679,0,-51,76,139,32,4,68,-153,-44,-65,48,113,34,0,7,1098,1083,-7,-108,669,561
1620,201809,CY,081150,1189,74,24,0,13,13,5,1,0,13,1,0,13,13,0,5507,2861,1171,1402,138,2646,2594,24,2209,1369,883,332,837,3299,3299,484,588,1697,0,9,13,34,17,0,0,-22,-15,-15,6,20,17,0,18,44,21,-5,11,126,138
1621,201809,CY,003010,2291,346,39,52,79,44,6,12,0,6,1,1,5,14,-9,8853,4957,3402,1184,234,3895,3497,41,5203,5000,3243,696,203,3649,3974,256,136,3852,-323,55,5,144,40,0,8,-1,-85,148,175,29,6,0,-185,557,738,-3,17,219,234
1622,201809,CY,010470,1768,571,100,7,2,0,3,13,-1,95,18,0,77,77,0,7484,4486,0,2683,1760,3000,1699,716,4604,4176,0,4074,428,2881,2881,460,536,1342,0,229,77,61,10,4,10,112,-12,62,69,6,5,0,-24,0,0,-24,266,1493,1760
1623,201809,CY,001000,47,14,7,0,5,6,0,0,0,2,0,0,2,2,0,1294,59,30,10,17,1234,423,4,724,574,483,87,150,569,569,96,588,-115,0,15,0,19,2,0,5,-2,0,-1,0,1,0,0,-9,88,90,-7,4,12,17
1624,201809,CY,037350,4575,373,193,14,17,9,-33,20,91,225,68,0,157,164,-7,14389,11402,2663,3535,1694,2989,750,226,6815,6404,690,3196,411,7576,7532,308,515,7001,43,443,157,151,20,2,58,234,-42,-173,-251,-78,26,0,-28,-247,-241,-23,219,1476,1694
1625,201809,CY,046110,796,94,48,9,1,-1,1,1,28,82,50,103,135,135,0,3294,2391,417,677,344,904,465,12,899,849,20,720,51,2394,2394,240,892,1292,0,8,135,123,46,0,111,-83,-57,22,1275,1251,84,0,-30,5,27,-8,1,343,344
1626,201809,CY,094840,315,113,55,14,7,0,6,6,29,89,19,0,70,68,2,5401,2395,209,141,567,3006,198,120,316,168,0,120,150,5085,4991,208,3903,4210,92,107,69,44,4,8,23,15,1,-134,267,401,2,0,18,18,0,0,-6,574,567
1627,201809,CY,153490,1377,130,-74,4,23,18,61,85,-131,-248,33,0,-281,-281,0,4932,3985,430,3074,373,946,297,53,2815,2733,976,1677,80,2116,2116,1000,2524,-1329,0,62,-281,332,45,4,26,50,-14,1,14,12,6,0,-127,187,315,0,-64,437,373
1628,201809,CY,226440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,201809,CY,046970,387,63,-20,40,21,11,8,44,-9,-50,1,0,-51,-42,-8,2736,1393,326,274,121,1343,494,215,1242,1167,511,220,75,1493,1483,487,1410,-332,10,33,-51,138,21,8,58,14,-9,-89,168,257,18,0,46,337,291,0,-8,129,121
