,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1680,2010,Y,046310,830,179,25,8,11,8,30,35,19,37,-1,0,38,38,0,593,397,213,74,68,196,82,31,271,226,161,54,45,321,321,35,141,166,0,-127,38,37,8,11,25,-176,0,67,285,218,22,0,38,141,98,-5,-14,83,68
1681,2010,Y,221610,116,15,2,0,2,2,1,2,2,1,-3,0,4,4,0,133,64,11,48,3,69,43,3,64,54,20,28,10,69,69,10,0,58,0,14,4,4,2,0,2,8,0,-2,2,3,1,0,-13,29,41,0,0,3,3
1682,2010,Y,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,2010,Y,065770,623,188,33,69,27,15,9,38,1,47,-2,0,48,48,0,860,379,53,78,16,480,249,23,401,249,157,63,152,459,459,60,184,301,0,-24,48,83,10,8,28,-127,0,2,574,572,62,0,0,245,240,-4,-22,38,16
1684,2010,Y,221980,551,83,45,2,14,14,4,4,0,33,7,0,26,26,0,470,256,113,129,2,214,125,1,277,215,170,36,62,193,193,4,0,189,0,-1,26,22,16,0,1,-49,0,-25,25,50,9,0,27,450,423,0,0,1,2
1685,2010,Y,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,2010,Y,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,2010,Y,078350,1088,122,60,1,8,8,29,21,-6,55,29,0,26,26,0,672,183,28,97,53,489,456,1,331,280,69,194,51,341,341,50,111,59,0,136,26,87,56,0,7,30,0,-12,38,49,48,0,-129,4,133,0,-5,58,53
1688,2010,Y,313760,144,46,15,0,1,1,0,0,0,13,2,0,11,11,0,124,77,8,31,37,47,44,0,85,76,34,25,9,39,39,4,0,35,0,18,11,7,1,0,0,-1,0,-16,1,17,14,0,24,42,18,0,26,11,37
1689,2010,Y,263810,338,27,5,0,4,3,3,1,0,3,0,0,3,3,0,156,83,53,26,1,73,62,0,103,95,44,44,9,52,52,3,0,17,0,-4,3,3,2,0,1,-9,0,-4,1,4,1,0,6,46,35,-5,-2,3,1
1690,2010,Y,006920,550,56,16,1,7,7,5,2,0,13,3,0,10,7,3,446,238,78,142,3,208,180,8,303,271,106,155,33,143,95,55,38,0,48,-8,7,29,16,0,3,-41,0,-17,9,26,22,0,0,27,27,0,-25,28,3
1691,2010,Y,054540,1158,187,91,7,23,20,13,5,0,83,16,0,68,67,1,1285,815,238,460,88,470,416,10,609,510,297,137,99,676,639,68,123,416,37,-43,68,59,42,1,5,-165,0,-30,50,80,29,0,32,640,593,-16,-41,128,88
1692,2010,Y,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,2010,Y,086060,188,42,14,2,5,5,1,1,0,11,5,0,6,11,-5,296,137,25,32,32,159,139,0,112,21,0,11,90,184,188,31,72,87,-4,12,11,13,11,0,5,-7,0,9,164,155,7,0,-6,0,3,-3,15,17,32
1694,2010,Y,208140,634,118,54,0,9,9,7,10,0,43,10,0,32,32,0,311,129,11,40,32,182,155,0,216,126,77,39,90,95,95,16,0,79,0,40,32,24,16,0,1,-16,0,-42,11,53,49,0,26,32,6,0,24,8,32
1695,2010,Y,030720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,2010,Y,092600,504,280,94,11,5,1,12,9,0,103,-1,0,104,104,0,588,320,88,42,70,268,8,59,100,93,76,14,6,489,489,26,159,381,0,57,100,44,3,19,6,-88,-96,-99,65,165,6,0,20,41,12,-9,-22,92,70
1697,2010,Y,187790,202,64,49,1,11,10,6,9,0,34,1,0,33,33,0,340,146,53,30,54,195,179,9,188,75,31,7,114,152,152,16,66,70,0,30,33,28,12,5,1,-30,0,-49,18,66,43,0,27,60,33,0,8,47,56
1698,2010,Y,011700,541,110,45,5,0,0,9,5,1,54,12,0,42,42,0,502,430,99,191,37,72,15,0,138,122,6,72,17,364,364,157,47,168,0,17,42,23,1,0,1,-47,0,-35,96,131,0,0,11,41,19,-10,-7,44,37
1699,2010,Y,088390,1035,236,133,3,17,17,18,25,0,112,22,0,90,90,0,1013,557,214,260,75,456,393,44,484,341,122,160,144,529,529,43,299,188,0,37,90,49,19,9,7,-96,0,-266,9,274,255,0,220,694,474,0,-9,87,78
1700,2010,Y,007630,476,127,3,13,48,20,13,109,0,-128,0,0,-128,-128,0,667,283,50,125,14,384,244,60,367,357,261,76,10,299,299,295,76,-128,0,17,-128,152,7,7,12,5,0,64,206,142,3,0,-77,675,752,0,4,10,14
1701,2010,Y,196300,24,11,-8,1,0,0,3,2,0,-7,0,0,-7,-7,0,93,39,8,10,3,54,34,19,15,4,0,4,11,78,78,17,59,2,0,-3,-7,8,1,5,0,-4,0,4,34,30,10,0,-3,3,6,0,-2,6,3
1702,2010,Y,054630,163,50,-12,1,0,0,7,10,17,3,0,0,3,3,0,152,101,21,22,12,51,2,1,24,21,0,17,2,129,129,42,177,-97,0,-1,3,16,1,3,17,-2,0,2,96,94,0,0,-2,3,5,0,-1,16,15
1703,2010,Y,114630,134,57,32,10,1,1,9,4,6,52,10,0,42,42,0,436,324,28,31,58,112,87,0,44,36,20,8,7,393,393,53,150,190,0,30,42,20,4,0,18,-11,-3,-169,243,413,30,0,162,173,8,-4,22,36,58
1704,2010,Y,007610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,2010,Y,054930,2302,331,119,28,4,1,5,1,0,147,37,0,110,110,0,1364,886,0,382,15,478,240,0,354,296,56,165,58,1010,1010,150,32,828,0,6,110,41,5,0,3,-141,0,-108,1241,1349,5,0,65,216,133,-17,-37,52,15
1706,2010,Y,204020,492,298,46,2,5,5,3,1,-3,42,8,0,34,34,0,184,147,53,50,7,37,2,1,102,68,26,33,34,82,82,10,17,55,0,25,34,7,1,0,0,-16,0,-10,28,38,1,0,-9,203,210,-2,6,1,7
1707,2010,Y,123840,279,53,22,2,2,2,4,6,0,20,1,0,19,19,0,298,229,70,75,37,69,65,0,237,232,28,136,5,61,61,3,196,47,0,88,19,10,4,0,1,60,0,-60,1,61,13,0,0,2,2,0,28,9,37
1708,2010,Y,054940,1091,106,38,4,39,14,11,25,15,4,1,0,2,2,0,806,404,54,282,8,402,253,10,439,429,230,195,10,366,366,128,171,2,0,-22,2,75,20,1,25,-75,0,-7,102,108,16,0,38,878,840,0,9,2,11
1709,2010,Y,062860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,2010,Y,052460,442,65,3,2,2,2,15,4,0,14,-4,0,17,17,0,494,395,97,195,59,99,6,2,225,207,94,110,18,269,269,40,50,195,0,-22,17,15,2,2,5,-50,-13,-6,45,51,5,0,49,192,143,0,20,39,59
1711,2010,Y,153460,182,88,17,0,1,1,0,0,0,17,-1,0,17,17,0,141,98,1,53,41,43,9,1,58,46,1,38,11,83,83,10,48,25,0,30,17,11,2,0,1,3,0,-8,3,11,6,0,3,35,32,0,25,15,41
1712,2010,Y,009730,782,51,6,2,7,5,1,0,0,2,0,0,2,2,0,472,332,161,152,1,140,117,0,253,226,42,180,27,219,219,100,117,2,0,-23,2,17,14,0,0,-42,0,-9,16,25,6,0,19,67,48,0,-13,14,1
1713,2010,Y,003310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,2010,Y,006110,1540,163,89,8,21,19,22,24,0,75,19,0,56,56,0,1375,701,360,257,47,674,508,1,585,521,220,170,64,790,790,55,362,374,0,24,56,75,59,0,4,-103,0,-24,2,26,16,0,-14,353,356,-11,-14,61,47
1715,2010,Y,032540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,2010,Y,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2010,Y,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,2010,Y,131220,279,80,31,0,1,1,4,4,0,31,4,0,26,26,0,266,126,64,33,16,140,133,2,157,80,20,53,77,109,109,21,9,80,0,18,26,8,3,1,1,-16,0,-92,5,97,92,0,70,74,2,-2,-4,20,16
1719,2010,Y,019540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,2010,Y,030790,1721,136,11,6,0,0,3,4,12,27,5,0,21,21,0,854,423,6,336,67,431,252,90,418,279,0,240,140,435,435,136,65,183,0,30,21,64,14,6,13,-42,0,-14,75,90,23,0,-3,6,1,-8,21,47,67
1721,2010,Y,082850,14315,479,146,35,78,70,251,243,-7,103,11,0,93,103,-10,7308,4611,825,2992,259,2697,2009,71,4832,4482,1581,2729,350,2477,1937,207,748,1111,539,173,93,530,360,45,72,-378,0,-1098,332,1429,813,0,683,1377,664,-30,-223,482,259
1722,2010,Y,018470,4074,298,172,25,53,52,99,45,0,198,41,0,157,157,0,2828,1785,644,802,321,1044,919,0,1338,1251,963,288,86,1491,1491,348,525,458,0,153,157,97,63,0,27,-75,0,2,5,3,3,0,-126,962,115,-972,29,294,323
1723,2010,Y,008420,2131,247,134,5,33,31,53,18,-13,128,35,0,94,43,50,2157,1052,460,551,18,1106,666,4,1068,995,748,181,74,1089,806,103,134,490,283,130,94,112,78,1,44,-32,0,-163,12,175,161,0,27,3095,3054,-14,-5,24,18
1724,2010,Y,177830,544,98,54,1,10,10,7,10,0,42,12,0,30,30,0,473,149,23,34,42,324,226,3,258,224,132,63,34,215,215,19,64,35,0,78,30,55,15,3,3,-5,0,-147,91,238,49,0,111,131,19,0,42,0,42
1725,2010,Y,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,2010,Y,095910,2317,235,127,11,25,11,47,77,0,85,4,0,81,80,0,1005,671,170,153,285,334,301,7,390,203,60,105,188,615,615,52,309,250,0,1,81,58,41,0,6,-131,0,-77,46,124,72,0,60,270,202,-7,-16,309,293
1727,2010,Y,024740,935,125,41,3,24,23,49,14,0,54,3,0,50,50,0,1668,642,261,294,59,1026,956,0,857,603,371,132,253,811,801,66,198,336,10,-97,50,58,43,0,14,-191,0,-216,58,274,213,0,306,1439,1124,-9,-8,67,59
1728,2010,Y,277410,159,79,14,0,3,3,2,1,0,12,1,0,11,11,0,117,32,21,5,1,85,75,0,63,53,40,10,10,54,54,17,23,14,0,9,11,8,6,0,0,-10,0,-16,5,21,13,0,7,29,22,-1,0,1,1
1729,2010,Y,002870,1157,105,51,33,18,14,13,34,-2,43,0,0,43,43,0,1733,509,111,196,24,1224,729,0,554,455,316,137,100,1179,1179,175,334,767,0,-46,43,93,45,12,10,-171,0,441,785,344,44,0,-408,369,759,-17,-13,37,24
1730,2010,Y,008370,1023,130,54,4,1,1,25,22,1,61,13,0,48,48,0,687,310,76,144,26,377,328,2,169,138,11,119,31,518,518,60,85,296,0,-2,48,36,27,0,2,-84,0,-19,0,19,15,0,18,38,8,-12,-3,29,26
1731,2010,Y,058220,476,110,20,2,3,1,11,14,0,16,-1,0,17,17,0,289,223,41,103,6,66,4,34,135,110,0,105,25,154,154,29,81,52,0,16,17,23,3,15,1,-23,0,-13,802,815,3,0,-4,1,5,0,-1,7,6
1732,2010,Y,079970,193,100,22,1,0,0,1,1,0,22,-1,0,22,22,0,177,128,0,98,16,48,5,22,31,30,7,21,1,146,146,18,53,75,0,10,22,20,2,11,0,-32,0,-33,29,61,6,0,16,65,49,0,-6,22,16
1733,2010,Y,036620,2039,78,46,2,32,22,8,2,-9,13,4,0,-9,-9,0,731,228,66,126,24,503,85,26,316,279,233,15,37,415,394,65,375,-9,21,-20,-9,16,0,0,12,-16,0,15,59,43,0,0,2,33,31,0,13,11,24
1734,2010,Y,127710,268,136,30,3,12,10,1,2,0,19,5,0,14,14,0,300,148,0,49,3,152,113,37,218,138,67,53,80,82,82,51,0,31,0,14,14,17,6,2,0,-17,0,-70,71,141,7,0,59,168,109,0,2,1,3
1735,2010,Y,138070,378,100,74,1,5,3,9,1,-1,77,15,0,62,62,0,387,222,96,64,52,166,132,1,99,65,25,18,34,288,288,18,24,246,0,60,62,28,16,0,3,-27,0,-20,16,36,26,0,-17,301,318,0,23,29,52
1736,2010,Y,111820,101,56,33,14,3,0,0,0,0,44,7,0,37,37,0,0,218,0,24,97,0,0,0,0,0,2,2,2,0,0,0,218,0,0,10,37,1,1,0,11,-17,0,-22,350,372,1,0,85,115,30,0,73,24,97
1737,2010,Y,033430,43,4,-35,3,17,11,5,8,-31,-82,0,0,-82,-82,0,361,66,1,13,3,295,204,0,188,70,63,7,118,173,173,156,122,-82,0,-35,-82,52,6,0,7,2,0,-40,21,61,1,0,78,160,82,0,3,0,3
1738,2010,Y,258790,125,71,19,0,7,6,6,3,0,16,0,0,16,16,0,85,51,0,44,5,34,10,18,105,48,6,16,57,-19,-19,15,5,-39,0,15,16,18,3,6,1,-18,0,-6,12,18,3,0,-14,4,18,0,-5,11,5
1739,2010,Y,069640,2114,1260,121,2,7,6,59,13,0,161,30,0,131,131,0,1363,947,472,290,83,416,377,1,443,441,170,218,2,919,919,28,0,885,0,-76,131,56,19,0,48,-215,0,54,84,30,7,0,22,243,215,-6,0,83,83
1740,2010,Y,054040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,2010,Y,067920,310,189,51,4,1,1,0,0,0,55,7,0,48,48,0,460,385,0,150,32,75,40,13,64,59,0,52,5,396,396,38,220,139,0,-2,48,15,2,3,5,-65,5,-190,0,190,36,0,184,212,28,0,-8,39,32
1742,2010,Y,054300,344,42,-52,3,58,36,70,73,-107,-215,10,0,-225,-148,-77,607,500,65,366,11,107,32,1,573,542,261,126,31,34,49,160,158,-250,-15,-51,-225,202,3,0,64,35,0,131,251,120,22,0,-92,275,368,0,-21,32,11
1743,2010,Y,041020,266,266,-13,18,12,12,7,51,-23,-73,-10,0,-63,-63,0,940,763,0,108,70,176,12,54,259,251,0,40,9,680,680,91,500,96,0,65,-63,122,4,21,7,13,0,-534,146,681,8,0,511,521,9,0,42,32,73
1744,2010,Y,115500,165,25,-1,7,0,0,1,1,0,6,-1,0,7,7,0,179,157,4,37,49,22,1,0,29,28,0,26,1,150,150,60,24,66,0,-3,7,4,1,0,4,-9,0,11,139,128,0,0,29,36,0,-7,37,12,49
1745,2010,Y,010240,740,84,49,0,6,5,12,3,0,53,5,0,48,48,0,490,318,101,193,5,172,164,0,238,204,89,107,34,251,251,31,52,163,0,-19,48,26,20,0,1,-93,0,-6,22,28,25,0,23,30,1,-6,-1,7,5
1746,2010,Y,317830,190,40,16,0,3,2,3,1,0,16,0,0,16,16,0,224,126,1,103,11,98,59,0,169,157,30,126,13,55,55,5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,2010,Y,096690,285,93,59,5,1,1,6,6,0,63,9,0,54,54,0,327,261,18,35,49,67,39,25,52,50,29,15,2,275,275,25,76,174,0,67,54,20,8,0,5,-3,1,-88,103,191,11,0,46,92,43,-4,25,23,49
1748,2010,Y,109080,162,78,40,2,3,2,5,6,0,40,6,0,34,34,0,214,139,25,29,20,75,49,15,69,31,3,18,38,145,145,25,31,92,0,38,34,10,4,2,1,-5,0,-49,17,66,4,0,-5,3,8,0,-15,35,20
1749,2010,Y,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,2010,Y,066410,196,56,-31,1,100,6,3,130,0,-258,0,0,-258,-258,0,381,128,2,28,1,253,3,207,161,135,59,49,26,220,220,186,301,-216,0,-19,-258,256,2,27,2,-15,0,-65,26,91,3,0,82,131,48,0,-2,3,1
1751,2010,Y,027580,1501,178,61,17,27,23,12,42,0,21,3,0,18,18,0,1378,553,240,192,63,825,599,81,1075,918,297,160,157,303,303,58,376,-198,0,90,18,124,52,23,16,-36,0,-159,19,178,134,0,-28,928,955,0,-97,160,63
1752,2010,Y,064090,256,51,-27,3,17,15,5,62,0,-98,-8,0,-90,-85,-5,284,235,57,29,92,50,39,6,256,253,172,15,3,28,36,176,407,-489,-8,-41,-90,94,7,10,5,-41,0,0,102,103,2,0,104,377,273,0,63,29,92
1753,2010,Y,096610,291,99,74,0,1,1,9,5,-2,77,12,0,65,65,0,474,222,116,79,19,252,181,29,133,77,10,52,56,341,341,27,73,241,0,60,65,33,13,1,4,-26,-8,-110,24,134,102,0,38,93,49,-6,-12,32,19
1754,2010,Y,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,2010,Y,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,2010,Y,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,2010,Y,025530,1551,416,188,46,24,18,52,29,7,239,74,0,166,106,60,2291,1532,428,420,324,759,514,0,701,536,336,172,165,1589,1037,75,270,1262,552,157,166,95,42,0,15,-90,0,130,583,454,42,0,-194,96,204,-86,119,205,324
1758,2010,Y,053270,1505,199,62,10,52,52,17,14,-1,23,6,0,17,17,-1,1276,536,149,254,36,740,679,15,1047,945,654,223,102,229,220,64,114,-47,9,69,17,101,88,0,14,-34,0,-94,37,130,118,0,-1,35,36,0,-26,62,36
1759,2010,Y,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,2010,Y,140520,3794,275,188,5,71,53,19,5,0,137,29,0,108,95,13,2607,1052,546,489,3,1556,1262,0,1605,1126,666,398,479,1002,877,60,39,400,125,12,108,69,35,0,3,-162,0,-414,22,436,417,0,394,3663,3257,-12,-8,11,3
1761,2010,Y,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,2010,Y,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,2010,Y,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,2010,Y,023350,2243,330,105,33,0,0,13,4,0,146,28,0,119,119,0,1392,996,2,483,191,396,92,4,555,463,0,147,92,838,838,50,39,730,0,-24,119,77,8,1,0,-220,0,-111,54,165,37,0,-10,0,0,-10,-145,336,191
1765,2010,Y,002220,2791,235,74,34,126,122,86,145,0,-78,14,0,-92,15,-107,5587,1802,505,516,280,3784,3738,-5,3023,2003,1603,258,1021,2564,1641,102,453,15,923,31,-92,392,232,0,84,-184,0,-82,789,871,58,0,204,1550,1346,0,154,126,280
1766,2010,Y,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,2010,Y,186230,383,47,21,0,11,9,2,2,0,10,2,0,9,9,0,258,97,27,66,2,161,152,2,173,115,60,42,58,85,85,12,8,46,0,11,9,19,13,0,1,-16,0,-16,17,34,25,0,7,45,38,0,2,0,2
1768,2010,Y,050320,207,35,-12,1,1,1,1,5,0,-16,1,0,-17,-17,0,194,127,31,74,2,67,22,3,91,81,22,56,10,104,104,37,55,8,0,-13,-17,15,5,3,0,-11,0,-4,52,56,4,0,16,66,50,0,-1,3,2
1769,2010,Y,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,2010,Y,085670,696,55,11,2,9,9,9,20,0,-7,1,0,-8,-8,0,745,339,151,109,17,406,377,19,363,236,79,137,127,382,382,61,128,59,0,17,-8,56,31,1,1,-30,0,-50,74,123,23,0,44,145,101,0,11,7,18
1771,2010,Y,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,2010,Y,007280,6015,306,79,32,180,165,12,2,8,-51,27,0,-78,-78,0,5938,2192,1251,601,1,3746,3440,1,4614,3194,1484,1372,1421,1324,1324,50,62,688,0,702,-78,211,184,1,16,586,0,-292,1089,1381,183,0,-415,3068,3479,-4,-5,6,1
1773,2010,Y,115480,174,103,54,1,1,1,2,3,0,52,2,0,50,50,0,258,154,48,75,22,104,78,13,62,22,8,8,40,197,197,24,84,85,0,22,50,15,6,2,1,-42,0,-7,8,15,4,0,0,5,4,0,15,9,24
1774,2010,Y,020180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,2010,Y,002680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,2010,Y,317850,421,113,45,3,4,3,7,10,0,41,9,0,32,32,0,315,220,70,88,49,96,60,1,140,120,0,111,20,176,176,22,20,134,0,25,32,11,3,0,0,-17,0,-3,19,22,4,0,-46,9,50,-5,-24,75,50
1777,2010,Y,072770,73,47,24,9,17,17,0,203,-3,-190,-4,0,-186,-186,0,334,278,0,25,45,56,36,1,306,258,36,4,47,28,28,56,160,-196,0,22,-186,223,1,0,1,-14,0,-261,222,483,22,0,245,301,57,0,6,40,45
1778,2010,Y,101390,3201,337,89,33,15,13,112,76,-2,143,8,0,135,138,-3,1758,1348,318,547,429,410,291,33,1098,1077,552,513,22,660,652,87,98,457,7,67,125,118,101,2,15,-140,-22,127,250,123,83,0,78,121,30,-13,269,160,429
1779,2010,Y,141070,297,57,31,1,13,12,1,2,0,19,1,0,18,18,0,403,154,6,113,12,249,236,3,284,183,80,93,101,119,119,24,67,12,0,2,18,16,10,0,0,-32,0,-73,1,74,49,0,79,149,70,0,8,4,12
1780,2010,Y,085910,389,70,4,15,2,2,10,5,-5,17,5,0,14,21,-6,713,356,51,115,54,358,229,40,92,73,5,59,19,621,542,47,289,250,79,57,12,60,35,5,4,-11,0,-30,538,568,20,0,-38,111,138,-11,-9,66,57
1781,2010,Y,126640,847,79,52,7,0,0,1,2,0,58,11,0,47,47,0,681,196,20,107,66,485,134,0,264,217,20,189,47,417,417,16,229,242,0,52,47,16,12,0,0,-11,0,-137,1,137,67,0,24,26,0,-2,-60,131,71
1782,2010,Y,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,2010,Y,071850,1530,224,96,3,45,42,33,18,2,70,13,0,57,57,0,1834,866,330,505,18,968,857,71,1275,1090,564,436,185,559,559,39,0,329,0,124,57,114,75,5,4,-43,0,-148,9,158,147,0,14,370,355,0,-6,24,18
1784,2010,Y,011420,427,71,38,4,8,8,7,21,-9,10,6,0,4,4,0,350,141,0,43,2,210,4,90,132,114,9,36,18,218,218,98,184,-58,0,-27,4,102,2,57,4,-130,0,10,57,47,3,0,-4,9,13,0,-21,23,2
1785,2010,Y,075970,1695,188,83,1,39,32,10,14,26,68,14,0,54,54,0,1535,498,261,214,7,1037,673,0,814,557,274,175,257,721,721,184,177,166,0,39,54,33,26,0,29,-19,0,-15,87,102,36,0,-55,2047,2087,-15,-31,38,7
1786,2010,Y,008470,588,122,31,5,0,0,3,1,3,40,8,0,32,32,0,451,330,78,132,80,120,97,0,117,116,0,93,2,333,333,31,0,302,0,35,32,27,12,0,3,-21,0,-19,59,78,23,0,-10,0,1,-9,6,74,81
1787,2010,Y,039310,1589,321,77,9,17,17,12,14,8,75,11,0,64,51,13,1169,584,20,316,105,586,367,10,650,483,150,261,167,519,454,91,205,159,66,31,64,106,65,3,19,-121,0,-223,43,266,188,0,118,154,18,-18,-74,179,105
