,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1674,200509,CY,037030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,200509,CY,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,200509,CY,004100,1601,212,70,6,50,36,23,14,0,34,11,0,23,23,0,6264,2956,1328,1171,50,3307,2827,0,4331,3399,988,2026,932,1934,1934,800,836,293,0,197,23,135,98,0,4,44,0,-148,76,224,154,0,-47,301,347,-2,2,48,50
1677,200509,CY,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,200509,CY,053290,228,99,33,2,0,0,-3,0,0,34,8,0,26,26,0,956,658,73,400,152,298,86,140,266,149,0,46,118,690,690,96,124,519,0,35,26,14,4,0,-9,-13,0,-31,16,47,5,0,-9,1,3,-7,-4,157,152
1679,200509,CY,002820,1697,165,28,5,30,30,162,26,5,145,19,0,125,125,0,12718,3630,842,1897,661,9087,7439,0,5418,3864,2412,1011,1555,7299,7299,400,4340,2558,0,165,125,208,136,0,106,-61,0,-145,187,332,269,0,-1,734,735,0,18,642,661
1680,200509,CY,046310,222,83,-14,1,5,4,10,22,2,-27,-10,0,-17,-17,0,1560,933,199,456,51,627,164,183,366,320,142,157,45,1194,1194,140,564,576,0,45,-17,45,10,12,5,21,0,-37,69,105,12,0,1,102,97,-4,9,42,51
1681,200509,CY,221610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,200509,CY,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,200509,CY,065770,461,210,140,4,5,0,6,14,0,130,35,0,95,95,0,1452,1118,105,369,176,334,113,38,292,265,0,182,26,1161,1161,222,386,538,0,256,95,49,4,8,5,116,0,-315,37,352,6,0,75,89,4,-10,15,167,183
1684,200509,CY,221980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,200509,CY,106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,200509,CY,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,200509,CY,078350,508,67,17,3,0,0,2,1,0,20,4,0,17,17,0,1286,523,50,299,20,764,592,82,556,499,1,498,57,731,731,100,420,211,0,49,17,30,18,0,0,2,0,-42,29,71,29,0,7,12,0,-5,14,17,20
1688,200509,CY,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,200509,CY,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,200509,CY,006920,323,2,-8,3,5,4,5,0,7,0,-1,0,0,0,0,827,315,46,231,8,511,190,0,582,535,197,336,45,246,246,168,188,-115,0,-1,0,6,4,0,6,-1,0,9,31,22,1,0,-12,-5,7,0,-3,11,8
1691,200509,CY,054540,483,91,54,0,7,6,8,2,0,54,13,0,41,41,0,1381,652,279,319,20,729,654,5,836,696,407,209,140,544,544,220,95,250,0,28,41,23,18,0,6,-31,0,-72,11,84,50,0,46,438,387,-4,2,18,20
1692,200509,CY,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,200509,CY,086060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,200509,CY,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,200509,CY,030720,954,54,-2,11,8,8,29,15,11,24,5,0,19,19,0,3284,1776,761,463,70,1508,1102,2,1699,1075,656,373,624,1587,1587,592,418,646,0,5,19,28,21,0,19,-24,0,67,196,129,4,0,-65,414,472,-7,6,63,70
1696,200509,CY,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,200509,CY,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,200509,CY,011700,387,92,34,4,8,4,13,9,0,33,8,0,25,25,0,1437,1227,219,616,49,211,74,22,555,510,347,108,46,882,882,572,136,264,0,51,25,35,0,4,1,-7,0,-50,6,56,0,0,-11,23,27,-7,-8,58,49
1699,200509,CY,088390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,200509,CY,007630,148,53,10,12,4,3,15,11,0,25,-10,0,35,35,0,992,548,176,143,37,444,318,35,373,317,77,70,55,617,617,796,392,-274,0,11,35,6,9,3,10,-19,0,-1,613,616,83,0,-114,57,171,0,-104,142,38
1701,200509,CY,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,200509,CY,054630,180,45,-6,-2,1,1,6,2,-8,-13,-6,0,-9,-9,0,653,469,138,110,38,183,8,103,204,122,22,52,82,448,448,125,294,28,0,20,-9,25,0,8,2,8,0,-34,0,34,0,0,33,48,16,0,20,24,44
1703,200509,CY,114630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,200509,CY,007610,448,50,9,51,0,0,-2,0,-44,12,3,0,9,9,0,2242,1480,295,461,628,762,267,0,419,390,0,278,27,1824,1824,352,584,929,0,17,9,61,6,0,37,-15,0,11,92,79,13,0,-4,3,3,-6,25,606,630
1705,200509,CY,054930,1636,206,63,12,8,1,0,1,0,66,16,0,51,51,0,3808,2523,0,1498,350,1286,104,4,1308,465,35,396,842,2501,2501,600,76,1891,0,57,51,61,12,0,0,-53,0,182,664,483,11,0,-9,155,148,-17,230,119,350
1706,200509,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,200509,CY,123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,200509,CY,054940,890,133,53,1,9,1,10,178,0,-125,7,0,-132,-132,0,1863,1216,194,787,62,647,371,17,836,730,64,630,106,1028,1028,292,786,-13,0,48,-132,195,9,-1,1,-14,0,-170,17,186,46,0,112,120,8,0,-27,89,62
1709,200509,CY,062860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,200509,CY,052460,427,80,17,4,1,1,6,3,0,20,2,0,17,17,0,1319,1181,214,488,91,138,36,12,478,461,156,288,17,841,841,80,252,508,0,-83,17,12,4,0,3,-108,0,-92,223,315,3,0,101,82,-19,0,-74,164,91
1711,200509,CY,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,200509,CY,009730,380,26,2,0,11,4,1,0,-16,-22,0,0,-22,-22,0,1136,607,293,252,6,529,446,0,645,578,156,395,68,491,491,576,0,-85,0,6,-22,35,9,0,1,-5,0,2,38,36,6,0,-7,108,116,0,0,6,6
1713,200509,CY,003310,416,77,-11,18,4,4,5,6,0,4,1,0,3,3,0,1647,564,157,116,81,1085,926,0,546,400,237,73,146,1103,1103,748,332,23,0,3,3,18,8,0,18,3,0,2,159,158,3,0,-6,152,159,0,-2,83,81
1714,200509,CY,006110,1363,-78,-161,2,26,26,14,14,0,-185,-3,0,-182,-182,0,5617,2111,1065,957,53,3506,3413,0,3300,1887,890,792,1414,2316,2316,136,1256,922,0,-4,-182,184,169,0,1,-6,0,-100,14,114,99,0,105,426,320,-2,1,52,53
1715,200509,CY,032540,388,101,43,8,6,0,0,0,-22,22,13,0,10,10,0,2016,937,138,88,387,1080,762,3,252,154,0,107,97,1765,1765,234,318,1213,0,104,10,56,18,0,-1,38,0,-160,419,579,150,0,-9,0,0,-9,-67,453,387
1716,200509,CY,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,200509,CY,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,200509,CY,131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,200509,CY,019540,471,86,38,8,4,0,1,1,0,41,5,0,36,36,0,1879,822,84,367,88,1058,977,0,577,459,51,368,118,1303,1303,272,192,838,0,36,36,59,46,0,3,-57,0,-82,81,164,83,0,19,43,23,-1,-29,117,88
1720,200509,CY,030790,864,87,23,2,11,0,11,3,0,22,7,0,15,15,0,1826,766,7,409,339,1058,715,27,692,501,50,351,190,1134,1134,544,260,387,0,63,15,63,31,4,11,-3,0,26,40,15,5,0,-26,0,26,0,62,277,339
1721,200509,CY,082850,405,111,81,1,6,6,9,4,0,81,-1,0,82,82,0,1843,875,135,256,60,967,899,2,944,465,116,299,479,900,900,160,403,316,0,49,82,67,43,0,3,-97,0,-585,0,585,256,0,451,492,41,0,-85,145,60
1722,200509,CY,018470,3041,270,184,5,46,35,86,57,0,171,48,0,124,124,0,9147,4955,1517,2763,566,4192,3962,0,3946,3674,3179,342,272,5200,5200,1392,2100,1708,0,301,124,149,85,0,36,63,0,-126,1,127,115,0,-212,37,235,-14,-36,606,570
1723,200509,CY,008420,1357,119,63,3,15,8,17,7,26,87,20,0,67,67,0,4049,2774,1219,1341,17,1275,356,0,1450,1275,730,436,174,2600,2600,412,410,1775,0,-97,67,20,6,0,36,-148,0,-15,492,508,10,0,114,1212,1088,-10,2,16,17
1724,200509,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200509,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200509,CY,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,200509,CY,024740,522,66,27,1,5,4,10,9,0,24,5,0,18,18,0,1718,1019,380,442,86,698,594,0,895,754,322,391,141,823,823,128,272,459,0,-36,18,30,17,0,2,-81,0,-26,34,60,24,0,22,311,289,0,-39,125,86
1728,200509,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200509,CY,002870,591,-112,-190,0,22,19,12,18,0,-218,18,0,-235,-235,0,6724,1915,1254,556,84,4807,4799,0,2044,1629,1125,475,416,4678,4678,584,2556,1747,0,-41,-235,105,59,0,12,101,0,10,14,3,1,0,20,228,208,0,-11,96,84
1730,200509,CY,008370,621,78,27,0,19,8,17,18,0,9,0,0,9,9,0,1837,737,292,385,41,1101,991,8,864,728,352,324,135,973,973,240,256,517,0,37,9,46,27,0,2,-14,0,-18,-1,17,14,0,-14,8,15,-7,6,35,41
1731,200509,CY,058220,189,31,1,1,2,1,2,2,0,1,-2,0,2,2,0,474,380,129,98,43,94,20,51,112,93,25,59,20,362,362,52,107,201,0,3,2,6,2,2,0,-6,0,-24,277,301,4,0,41,59,18,0,20,23,43
1732,200509,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200509,CY,036620,32,-10,-28,11,13,0,7,41,37,-27,0,0,-27,-27,0,1857,392,2,54,99,1465,56,9,67,64,0,25,4,1789,1789,243,1615,-54,0,-28,-27,71,0,0,58,-16,0,23,102,80,10,0,-5,29,35,0,-11,110,99
1734,200509,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200509,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200509,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200509,CY,033430,77,-20,-61,1,15,6,2,23,0,-95,0,0,-95,-95,0,861,224,62,72,50,639,513,45,315,311,232,67,4,546,546,902,587,-896,0,-67,-95,45,17,3,0,-16,0,9,46,37,11,0,25,57,32,0,-33,82,50
1738,200509,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200509,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200509,CY,054040,1712,134,89,7,0,0,33,20,0,108,25,0,83,83,0,2940,1318,259,481,17,1622,1538,0,1057,966,72,822,92,1883,1883,280,386,1188,0,76,83,78,64,0,16,-66,0,-80,478,559,110,0,0,61,30,-30,-2,19,17
1741,200509,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200509,CY,054300,308,57,3,14,9,4,12,1,0,18,1,0,16,16,0,1495,794,179,209,46,701,429,14,701,668,141,226,33,793,793,140,276,399,0,31,16,14,5,0,19,18,0,-26,229,255,19,0,-20,141,154,-7,-16,62,46
1743,200509,CY,041020,25,17,7,0,0,0,0,0,0,8,2,0,6,6,0,94,68,0,28,10,26,4,14,12,11,0,7,1,81,81,27,17,36,0,11,6,3,1,1,0,2,0,-3,2,5,0,0,0,0,0,0,8,3,10
1744,200509,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200509,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200509,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200509,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200509,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200509,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200509,CY,066410,173,56,3,0,1,0,1,4,0,-1,-2,0,3,3,0,659,514,198,100,69,146,42,27,238,164,0,123,75,421,421,108,236,76,0,10,3,10,2,2,1,-2,0,-24,2,26,3,0,0,4,4,0,-14,83,69
1751,200509,CY,027580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,200509,CY,064090,266,47,13,4,1,0,4,7,0,9,0,0,11,11,0,653,441,178,130,48,213,180,19,181,83,0,68,98,472,472,120,148,220,0,16,11,13,4,0,1,-7,0,-14,31,45,5,0,-12,0,5,-7,-10,58,48
1753,200509,CY,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,200509,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200509,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200509,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200509,CY,025530,842,156,60,27,0,0,23,25,36,119,12,0,107,107,0,4155,2326,378,1246,44,1828,678,0,906,515,0,417,392,3249,3249,356,268,2774,0,35,101,64,19,0,56,-74,0,1,762,761,25,0,-32,30,31,-33,3,41,44
1758,200509,CY,053270,291,68,14,5,10,10,17,2,-11,14,-2,0,16,16,0,1700,470,139,218,42,1230,902,24,1125,714,320,279,411,575,575,176,212,270,0,20,16,50,31,0,13,-32,0,-118,71,188,90,0,98,159,51,-9,1,41,42
1759,200509,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200509,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200509,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,200509,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200509,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200509,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200509,CY,002220,1323,152,102,2,13,12,7,13,0,85,21,0,63,63,0,5387,2598,1218,1223,55,2789,2144,0,1754,1578,1029,434,177,3633,3633,408,2032,1371,0,-286,63,36,15,0,10,-374,0,37,353,317,3,0,220,758,517,-23,-30,85,55
1766,200509,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200509,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200509,CY,050320,197,32,-3,1,0,0,0,0,-2,-4,1,0,-4,-4,0,621,322,28,215,17,300,93,36,242,178,0,170,63,378,378,116,120,171,0,4,-4,9,4,2,0,-1,0,-16,40,56,30,0,13,14,0,0,-1,18,17
1769,200509,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200509,CY,085670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,200509,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200509,CY,007280,2236,312,217,14,44,43,7,0,3,195,51,0,143,143,0,6602,3743,2318,1198,39,2858,2449,48,3986,3651,2134,775,337,2614,2614,200,248,2009,0,162,143,46,41,2,17,-13,0,16,206,189,31,0,-196,755,945,-8,-18,57,39
1773,200509,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200509,CY,020180,523,73,19,1,6,4,6,3,0,17,8,0,9,9,0,1017,616,194,255,85,403,190,78,556,525,303,190,32,462,462,768,0,-307,0,18,9,29,12,8,2,-17,0,-16,20,36,11,0,-11,55,67,0,-8,93,85
1775,200509,CY,002680,723,202,78,16,14,11,28,7,0,100,22,0,78,78,0,2772,1556,227,922,184,1217,859,10,1331,1042,695,154,290,1441,1441,416,541,747,0,88,78,22,5,0,25,14,0,-92,65,158,40,0,40,617,562,-14,36,149,184
1776,200509,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,200509,CY,072770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,200509,CY,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,200509,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,200509,CY,085910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,200509,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,200509,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
