,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1023,200703,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,200703,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,200703,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,200703,CY,014990,2024,640,252,66,129,129,4,9,0,183,0,0,183,183,0,17336,11660,2244,1162,4071,5676,3623,14,12154,5824,0,605,6330,5181,5181,904,192,735,0,295,183,276,40,4,-4,-167,0,-3,118,121,33,0,3220,3526,305,0,3513,558,4071
1027,200703,CY,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,200703,CY,053350,112,38,-1,17,0,0,1,0,-1,17,4,0,14,14,0,2170,1638,16,199,174,532,117,1,137,112,5,59,26,2034,2034,264,1490,394,0,24,14,9,4,2,-1,1,0,-34,39,72,1,0,6,6,0,0,-3,178,174
1029,200703,CY,038060,184,38,24,3,1,0,4,1,0,27,5,0,22,22,0,754,501,73,147,178,251,147,28,210,137,9,111,72,543,543,152,91,300,0,18,22,8,2,4,3,-8,0,-20,24,43,4,0,15,21,6,0,14,164,179
1030,200703,CY,007540,1243,500,-16,9,0,0,11,19,-1,-15,-1,0,-14,-14,0,5544,2406,920,780,199,3139,2612,8,673,614,0,571,60,4872,4872,176,3644,1048,0,-10,-14,87,75,0,10,-72,0,-5,140,146,43,0,-14,0,0,-13,-30,229,199
1031,200703,CY,025620,514,10,-46,4,28,28,57,12,-55,-82,0,0,-82,-82,0,2300,1605,960,321,271,693,688,0,1838,1060,643,391,777,460,460,588,816,-890,0,-90,-82,98,14,0,52,-54,0,-27,99,126,50,0,129,114,-15,0,13,257,271
1032,200703,CY,060900,58,6,-33,0,3,1,7,4,-8,-41,0,0,-41,-41,0,296,180,20,30,18,117,12,0,74,74,5,50,0,222,222,74,712,-546,0,-27,-41,20,0,0,5,0,0,-89,64,153,6,0,117,153,35,0,2,16,18
1033,200703,CY,054210,1605,33,-135,10,31,28,128,49,8,-71,-10,0,-62,-62,0,5394,3109,836,1407,200,2285,996,89,2767,1915,1121,779,852,2626,2626,224,696,1768,0,-142,-62,112,48,15,106,-85,0,0,446,445,67,0,-28,-379,-360,-10,-170,369,200
1034,200703,CY,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,200703,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,200703,CY,100220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,200703,CY,060560,569,64,10,1,14,12,2,5,5,0,-1,0,1,1,0,2429,935,257,588,41,1495,1072,0,1595,1247,616,522,349,833,833,164,160,524,0,7,1,31,19,0,7,-17,0,-11,12,23,5,0,7,363,346,-11,2,38,41
1038,200703,CY,009200,4274,691,107,14,95,90,86,67,65,111,30,0,81,81,0,20237,5981,2241,2421,1114,14255,11648,347,8744,4631,1451,1951,4113,11494,11494,3860,2836,4830,0,189,81,234,151,15,86,-38,0,-397,24,419,322,0,259,1597,1338,0,52,1061,1114
1039,200703,CY,065150,60,17,12,0,0,0,0,1,0,12,2,0,9,9,0,147,84,19,29,6,62,30,2,23,14,0,6,9,124,124,16,11,95,0,9,9,3,1,0,0,-4,0,-6,4,10,3,0,-5,0,0,-5,-3,8,6
1040,200703,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,200703,CY,036670,154,63,27,0,2,2,2,0,0,28,5,0,22,22,0,814,386,156,97,29,428,402,0,264,135,62,51,129,550,550,128,32,432,0,9,22,9,8,0,1,-20,0,-50,74,125,63,0,39,58,16,-3,-2,31,29
1042,200703,CY,120240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,200703,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,200703,CY,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,200703,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200703,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200703,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200703,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,200703,CY,069920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,200703,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,200703,CY,064290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,200703,CY,005710,3352,106,-22,9,1,0,78,10,6,62,12,0,49,49,0,5613,3310,491,2066,474,2304,1800,0,3028,2456,0,2407,571,2586,2586,240,536,1820,0,165,49,185,140,0,28,-41,0,-96,34,130,105,0,-6,2,0,-7,63,410,474
1053,200703,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,200703,CY,038680,741,101,0,19,9,0,7,9,-3,8,0,0,7,7,0,3011,2043,251,517,414,968,19,135,659,548,0,521,112,2352,2352,320,1828,497,0,19,7,37,4,9,18,-6,0,-39,200,240,2,0,-7,0,0,-7,-26,440,414
1055,200703,CY,051380,1387,52,12,2,5,5,12,10,0,11,4,0,8,8,0,1138,1054,311,409,216,84,12,0,548,525,320,188,24,591,591,76,124,391,0,51,8,6,0,0,0,39,0,-3,18,21,0,0,-15,195,210,0,33,182,216
1056,200703,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200703,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200703,CY,015710,596,146,16,10,10,4,4,17,0,4,-1,0,3,3,0,2071,1413,430,480,25,658,376,8,700,593,284,259,107,1374,1374,352,532,728,0,21,3,39,4,0,9,-12,0,-52,38,89,4,0,25,121,94,-2,-6,30,25
1059,200703,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200703,CY,010960,1198,140,88,20,1,0,8,9,0,104,30,0,74,74,0,3029,1776,203,704,137,1253,579,0,1539,1423,84,513,116,1490,1490,288,64,1156,0,-16,74,40,22,0,8,-122,0,17,356,339,6,0,-14,20,34,0,-12,150,137
1061,200703,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200703,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200703,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200703,CY,014580,721,170,27,5,6,6,3,1,16,44,10,0,34,34,0,4578,970,167,586,146,3610,1537,400,1428,861,172,531,566,3150,3150,552,1088,1275,0,58,34,66,56,1,16,-26,0,43,53,8,14,0,-45,142,159,-28,56,90,146
1065,200703,CY,091340,31,15,9,0,0,0,0,0,0,10,0,0,10,10,0,213,97,12,43,17,116,113,0,111,69,50,15,42,102,102,28,4,71,0,2,10,3,2,0,0,-10,0,-93,0,93,93,0,90,90,0,0,-1,18,17
1066,200703,CY,011370,612,56,8,18,0,0,19,20,0,24,0,0,24,24,0,2853,1879,401,609,190,974,60,0,701,687,0,414,15,2152,2152,1780,0,428,0,85,24,3,0,0,9,67,0,-87,528,615,0,0,-9,0,4,-4,-12,201,190
1067,200703,CY,051160,323,81,47,9,16,8,3,3,-6,36,10,0,26,26,0,1613,1121,0,355,149,492,30,51,512,251,0,171,258,1101,1101,124,808,233,0,65,26,38,4,6,4,3,0,52,812,761,7,0,-55,0,43,-12,61,88,149
1068,200703,CY,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,200703,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200703,CY,033110,248,53,1,3,0,0,-3,6,0,-6,0,0,-4,-4,0,916,525,225,159,61,390,303,45,199,122,2,110,77,716,716,192,256,306,0,-4,1,31,4,4,-1,-37,0,12,12,-2,1,0,-10,1,11,0,-2,66,65
1071,200703,CY,000230,2595,1644,388,2,38,20,8,29,49,381,150,0,231,231,0,9456,5539,893,4145,349,3915,3125,8,3618,2494,741,1113,1124,5837,5837,780,2134,2982,0,251,231,174,84,0,49,-104,0,-191,13,204,162,0,-72,17,60,-30,-11,360,349
1072,200703,CY,049520,1501,51,-76,13,2,0,22,83,-58,-182,-27,0,-155,-155,0,5077,2855,591,1291,295,2222,1443,62,1235,1132,0,1098,103,3843,3843,228,928,2816,0,169,-155,217,50,9,15,124,0,-109,80,189,24,0,-17,0,0,-17,45,251,295
1073,200703,CY,001070,2384,116,-10,16,39,39,46,116,0,-103,-28,0,-76,-76,0,8507,3867,1229,1581,690,4641,4166,0,3758,2642,1308,860,1117,4750,4750,212,1008,3508,0,-61,-76,100,35,0,11,-74,0,-150,124,272,251,0,-38,3,30,-11,-247,938,690
1074,200703,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200703,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200703,CY,014100,1217,615,20,0,4,4,9,18,1,8,4,0,5,5,0,2415,1453,727,619,56,963,373,36,1202,1011,209,743,192,1213,1213,184,284,626,0,62,5,45,19,4,4,15,0,-30,15,45,21,0,-24,95,118,-1,7,49,56
1077,200703,CY,018310,1047,145,63,0,16,9,19,1,0,66,18,0,47,47,0,2492,1302,99,1155,17,1190,1041,0,1310,1262,486,665,48,1182,1182,196,0,986,0,136,47,150,134,0,0,-60,0,-212,1,214,214,0,80,240,157,-3,6,13,18
1078,200703,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200703,CY,080220,397,0,-106,18,-4,0,17,42,-1,-112,0,0,-112,-112,0,2810,1566,422,352,221,1245,224,177,148,117,12,103,31,2662,2662,178,1804,892,0,42,-112,62,8,11,9,101,0,-45,157,203,14,0,83,151,45,-23,80,141,221
1080,200703,CY,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,200703,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200703,CY,065650,32,21,-3,-1,0,0,1,0,-27,-30,0,0,-29,-29,0,1534,120,1,58,13,1414,4,16,14,14,0,14,0,1520,1520,392,1348,-52,0,-1,-29,33,0,0,-1,-4,0,-9,29,38,0,0,0,0,0,0,-11,23,13
1083,200703,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200703,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200703,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200703,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200703,CY,004270,939,94,49,17,38,38,15,14,-5,23,7,0,18,18,0,3982,821,25,451,25,3159,1719,17,1582,1164,471,184,420,2398,2398,724,1116,370,0,49,18,21,8,0,15,28,0,-5,58,65,1,0,-43,180,215,-8,0,25,25
1088,200703,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200703,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200703,CY,091580,89,22,17,0,0,0,0,0,0,17,5,0,13,13,0,211,84,25,32,14,127,112,0,92,67,23,26,26,119,119,18,12,89,0,16,13,3,3,0,0,0,0,-15,2,17,16,0,6,13,6,0,7,7,14
1091,200703,CY,014790,8237,910,384,65,219,219,38,265,193,197,105,0,91,91,0,31168,20938,2684,13070,3161,10230,479,0,21592,11380,584,5722,10212,9575,9575,1928,1556,6567,0,-548,91,204,25,0,223,-623,0,-283,1383,1667,54,0,193,718,487,-38,-639,3799,3161
1092,200703,CY,012200,1405,262,82,15,2,1,18,27,-1,83,22,0,63,63,0,5144,3373,929,1170,204,1772,1343,68,725,580,57,463,146,4419,4419,680,1680,2245,0,57,63,65,26,2,5,-67,0,-146,478,625,30,0,11,19,0,-8,-79,282,204
1093,200703,CY,083930,385,33,-56,0,1,0,8,5,0,-54,0,0,-54,-54,0,1538,859,28,703,55,679,629,4,401,342,0,322,58,1136,1136,164,652,341,0,-48,-54,18,7,0,0,-13,0,58,68,10,6,0,-7,7,14,0,3,51,55
1094,200703,CY,066980,599,52,5,14,20,18,1,21,-6,-27,0,0,-27,-27,0,1592,706,198,411,32,885,754,15,1492,1347,934,384,145,100,100,192,484,-275,0,23,-27,68,30,0,0,-20,0,-23,-2,20,19,0,1,437,436,0,-1,30,31
1095,200703,CY,010690,3149,381,143,7,9,9,60,26,6,182,32,0,148,148,0,7654,4251,518,3271,376,3403,1987,0,3510,3140,713,2230,369,4146,4146,560,1292,2441,0,248,148,212,126,0,63,-49,0,-119,23,143,97,0,-96,234,286,-45,31,343,376
1096,200703,CY,078890,994,230,40,8,6,4,13,15,0,42,0,0,41,41,0,2690,2018,900,702,253,673,423,85,752,656,78,408,98,1938,1938,148,674,1108,0,-23,41,28,6,8,3,-88,0,2,14,12,28,0,20,36,8,-7,-1,254,253
1097,200703,CY,004870,168,-17,-79,0,47,14,1,103,-8,-236,0,0,-236,-236,0,2432,291,66,117,48,2141,368,1495,977,719,10,309,257,1455,1455,907,918,-369,0,-7,-236,186,8,23,1,43,0,-13,95,109,20,0,-28,78,105,0,-49,97,48
1098,200703,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200703,CY,053280,1822,501,30,1,2,2,1,0,-1,30,0,0,30,30,0,1452,711,255,183,245,740,608,12,1120,676,0,594,444,331,331,274,738,-680,0,76,30,19,8,0,0,27,0,-6,16,22,4,0,-58,4,62,0,12,233,245
1100,200703,CY,000180,1677,270,34,1,72,55,141,11,0,93,0,0,93,93,0,10157,2323,993,1187,59,7832,7815,0,5502,2801,1429,1152,2700,4655,4655,1200,1848,1608,0,-117,93,110,60,0,115,-206,0,21,80,58,58,0,98,974,857,-17,2,57,59
1101,200703,CY,009440,1411,160,99,18,6,2,19,27,21,123,14,0,109,109,0,3806,2256,156,749,733,1550,680,8,2016,1760,0,1244,256,1789,1789,300,956,540,0,157,109,49,8,0,23,25,0,-78,212,290,11,0,23,80,44,-13,103,630,733
1102,200703,CY,064800,176,68,13,4,0,0,1,16,0,4,0,0,3,3,0,1161,762,1,216,379,398,178,82,127,106,0,85,21,1034,1034,144,712,378,0,45,3,34,4,8,0,10,0,-43,32,76,1,0,-39,0,40,0,-37,415,379
1103,200703,CY,003100,1153,152,90,28,59,59,5,6,0,58,15,0,43,43,0,10996,2563,149,1182,289,8434,4952,76,5679,1905,332,1045,3775,5317,5317,264,2284,2597,0,-30,43,156,131,0,4,-224,0,-137,19,157,132,0,129,332,192,-11,-38,328,289
1104,200703,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200703,CY,093190,111,30,10,1,2,1,1,0,0,10,1,0,9,9,0,209,137,39,55,36,72,37,30,73,71,0,35,2,136,136,20,28,88,0,11,9,13,1,9,1,-10,0,-10,0,10,9,0,-2,0,0,-2,-1,36,36
1106,200703,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200703,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200703,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200703,CY,056080,114,46,-28,36,3,3,3,1,-17,-11,0,0,-11,-11,0,1543,601,121,144,48,942,384,226,389,183,22,146,206,1155,1155,312,708,89,0,-20,-11,26,15,12,17,-20,0,-89,110,200,59,0,156,190,33,0,47,53,53
1110,200703,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200703,CY,036260,138,33,-6,13,15,15,11,13,-80,-88,0,0,-88,-88,0,1871,840,31,209,91,1031,97,276,1059,573,272,83,488,813,813,275,510,53,0,19,-88,111,0,19,19,15,0,-164,129,293,1,0,130,248,118,0,-14,106,91
1112,200703,CY,009300,405,275,51,20,1,0,2,0,0,72,24,0,47,47,0,3229,1579,172,567,180,1649,913,4,394,295,0,175,98,2834,2834,252,576,2067,0,81,47,28,15,0,4,12,0,-123,239,361,93,0,29,41,12,0,-12,192,180
1113,200703,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200703,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200703,CY,033530,3190,434,110,27,16,0,104,36,-6,185,42,0,143,143,0,7872,4670,416,2051,1718,3203,1502,4,2682,2203,0,2017,479,5190,5190,400,76,4414,0,572,143,160,96,0,13,282,0,-309,546,855,144,0,-50,284,259,-75,214,1508,1722
1116,200703,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200703,CY,031820,1180,76,7,20,39,27,27,66,0,-52,5,0,-55,-55,0,3542,2460,489,1328,418,1081,427,24,2162,1728,587,822,434,1380,1380,553,876,-69,0,-15,-55,69,11,1,47,19,0,-23,119,141,6,0,-100,545,645,0,-136,578,442
1118,200703,CY,034300,6258,665,410,24,0,0,14,40,-2,405,115,0,289,289,0,12011,8236,869,5170,1453,3774,3178,21,7154,5846,0,4993,1309,4857,4857,800,52,4005,0,136,289,115,20,1,9,-258,0,-402,117,518,701,0,-40,0,0,-40,-305,1758,1453
1119,200703,CY,049480,632,98,12,8,1,1,0,1,0,18,5,0,13,13,0,2005,1499,217,553,355,505,8,0,453,442,74,349,11,1551,1551,589,889,199,0,43,13,6,1,0,1,26,0,-199,332,529,2,0,181,325,140,-5,25,331,355
1120,200703,CY,017550,689,186,44,6,7,5,10,13,10,52,-21,0,73,73,0,2296,1630,591,652,286,666,262,13,989,919,433,427,70,1308,1308,1008,28,262,0,-20,73,41,15,0,16,-119,0,-73,45,117,27,0,51,59,4,-4,-43,328,286
1121,200703,CY,022220,613,145,79,1,10,8,7,6,0,73,10,0,62,62,0,2208,1635,483,828,266,573,408,12,892,738,430,253,153,1317,1317,362,321,631,0,49,62,34,12,0,1,-46,0,-69,11,80,53,0,157,157,0,0,138,128,266
1122,200703,CY,033320,987,95,-9,7,3,0,13,5,12,14,-4,0,19,19,0,2426,1854,561,699,231,572,413,18,539,496,30,461,43,1888,1888,362,1250,299,0,19,19,18,4,1,14,-1,0,-33,434,467,11,0,28,45,17,0,16,215,231
1123,200703,CY,023450,361,58,21,2,0,0,0,0,5,29,5,0,23,23,0,1396,692,135,320,54,704,546,37,179,134,4,110,47,1217,1217,212,572,521,0,31,23,11,8,2,7,4,0,-20,76,98,2,0,-3,82,79,-5,7,50,57
1124,200703,CY,032850,229,32,-15,5,12,4,2,3,-6,-30,8,0,-38,-38,0,1417,612,19,372,65,805,380,46,482,282,90,148,200,937,937,316,735,-70,0,-7,-38,41,8,4,2,-8,0,-12,34,45,4,0,17,16,1,0,-1,66,65
1125,200703,CY,007860,5182,420,122,18,39,30,161,143,74,192,38,0,155,155,0,12233,7116,200,5563,576,5116,2687,64,8453,7940,2545,5154,513,3780,3780,748,904,2375,0,14,155,296,94,4,136,-301,0,-182,229,411,251,0,22,1928,1877,-29,-144,720,576
1126,200703,CY,003160,1002,271,70,10,15,12,9,23,-1,47,19,0,30,30,0,5557,1681,426,606,543,3876,1271,19,1858,1411,747,587,446,3700,3700,616,1778,1595,0,164,30,99,40,3,42,77,0,-249,167,418,61,0,280,771,462,-30,193,350,543
1127,200703,CY,010820,1012,101,12,82,12,12,10,99,31,24,21,0,4,4,0,3667,1881,763,890,92,1786,511,275,1711,1226,457,625,485,1956,1956,1650,108,132,0,129,4,137,18,12,37,28,0,-78,32,110,38,0,-93,583,678,0,-42,135,92
1128,200703,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200703,CY,065170,213,31,-14,10,0,0,0,2,0,-5,-4,0,-2,-2,0,1586,791,104,178,219,796,588,62,337,259,0,250,77,1250,1250,176,704,467,0,34,-2,36,13,2,9,8,0,-46,42,88,86,0,-3,12,15,0,-15,235,219
