,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
960,201606,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201606,CY,008970,1437,92,-35,28,54,25,23,1,0,-40,-5,0,-35,-35,0,6619,2469,721,1450,121,4150,3832,29,3175,2730,1299,816,443,3445,3445,1628,1072,745,0,29,-35,123,72,0,27,-16,-16,14,137,122,16,0,-29,111,140,0,14,107,121
962,201606,CY,046140,2507,215,144,21,0,0,55,56,4,170,102,0,68,68,0,8934,7071,0,1909,2370,1863,1141,77,2702,2527,0,1828,176,6233,6233,428,1044,4649,0,52,68,148,20,7,29,-78,-59,-250,22,272,13,0,-32,0,0,-32,-231,2600,2370
963,201606,CY,011690,1181,130,40,0,20,18,14,13,0,23,2,0,21,21,0,3790,2478,971,1047,285,1312,1032,205,2236,2016,1453,465,221,1553,1553,748,536,230,0,139,21,73,20,19,4,48,0,-25,52,78,22,0,-101,1078,1162,-17,12,273,285
964,201606,CY,052790,986,519,140,25,18,0,72,91,-50,78,18,0,61,62,-1,6000,2745,0,944,886,3256,227,248,1302,1056,0,756,247,4699,4693,228,4160,265,6,80,61,227,16,34,78,-101,-31,289,1297,1007,28,0,1,1,0,0,371,514,886
965,201606,CY,072470,3215,566,216,70,92,35,31,32,0,195,12,-33,149,67,83,12446,6718,2883,2881,410,5727,2554,2633,6184,5325,2307,2287,860,6261,4844,376,3485,2228,1418,302,149,327,91,40,53,-122,0,-152,295,450,207,3,-95,182,223,-55,56,354,410
966,201606,CY,017180,1352,718,53,7,32,32,9,65,0,-27,78,0,-104,-90,-15,8014,3937,726,2746,123,4077,3829,186,5174,4628,3516,787,546,2840,2689,367,856,731,151,18,-104,248,20,0,14,2,-112,-8,280,289,53,0,-44,41,82,-3,-45,178,84
967,201606,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201606,CY,034590,5524,609,117,12,5,4,24,5,0,142,30,0,113,113,0,12522,5668,12,2997,2567,6855,6370,175,6230,3542,0,3450,2688,6292,6292,876,1056,4582,0,199,113,157,103,4,44,-17,-11,-161,63,224,118,0,-91,82,117,-55,-51,2620,2567
969,201606,CY,048870,83,12,-31,2,1,1,159,78,-33,17,0,-24,-7,-8,1,957,514,34,27,413,443,51,85,941,916,325,185,25,16,16,616,2896,-3278,0,-22,-7,124,2,6,176,32,4,73,75,1,1,0,1,205,204,0,52,360,413
970,201606,CY,149950,784,167,107,9,0,0,65,59,0,122,34,0,88,88,0,5116,2436,83,381,1664,2681,2560,44,424,390,0,284,33,4693,4693,328,1328,3406,0,179,88,193,118,0,11,-59,-32,-157,51,210,50,0,-65,0,50,-16,-44,1709,1664
971,201606,CY,079960,4656,467,179,153,109,0,15,20,-27,189,24,0,166,169,-4,10563,7078,1722,2227,2217,3485,2908,173,3351,3016,156,2611,335,7211,7175,156,904,6067,36,416,166,221,111,4,7,116,-79,-223,659,880,129,0,1,37,36,0,172,2045,2217
972,201606,CY,034940,531,257,6,2,4,5,9,10,0,3,-5,0,8,8,-2,2995,1695,295,964,128,1301,827,10,1113,827,468,254,285,1883,1912,568,2188,-825,-29,6,8,48,17,2,14,-34,-2,-9,79,85,10,0,13,87,74,0,11,117,128
973,201606,CY,089890,433,94,15,4,9,7,6,1,0,15,0,0,15,15,0,1425,663,218,344,54,762,576,136,1275,1192,240,598,82,151,151,160,188,-198,0,35,15,36,9,6,8,0,-6,-7,20,26,0,0,-18,39,57,0,9,44,54
974,201606,CY,001570,1672,261,89,53,87,27,6,16,1,47,14,0,33,33,0,6699,4729,835,1741,1120,1970,1503,62,4318,3720,2249,608,598,2381,2347,788,28,995,33,16,33,122,36,1,29,-50,-60,-150,210,360,73,0,16,161,125,-20,-134,1253,1120
975,201606,CY,007210,4347,988,363,33,24,31,10,46,0,335,80,0,255,236,19,17152,10143,1003,4109,4027,7011,5761,209,6417,4803,1221,2973,1614,10736,8529,1372,1676,6196,2207,371,0,129,56,3,27,23,-91,-40,382,421,118,0,-29,396,384,-41,303,3724,4027
976,201606,CY,067830,1858,1103,367,20,27,27,3,5,0,357,81,0,274,274,0,20990,3156,162,424,2053,17834,14565,188,7410,5229,1442,1827,2181,13580,13580,1640,3264,8927,0,343,274,186,65,0,20,-13,-87,-21,168,189,28,0,-147,602,737,-11,174,1880,2053
977,201606,CY,065510,671,291,126,12,22,4,27,31,0,111,17,-7,87,81,5,4637,1849,642,531,519,2789,2080,528,1607,756,295,204,850,3031,2817,236,504,2151,214,125,87,113,27,19,18,-48,-12,-203,92,294,237,0,-23,180,191,-12,-100,619,519
978,201606,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201606,CY,069510,2851,438,155,14,5,4,141,123,0,184,43,0,141,141,0,7130,5623,1358,2047,1364,1507,1280,66,2626,2468,893,1203,156,4504,4504,220,408,4567,0,230,141,177,72,3,17,-30,-40,-84,796,880,120,0,-82,303,358,-26,62,1303,1364
980,201606,CY,137950,1517,246,141,34,43,18,2,3,0,133,36,0,96,99,-2,5699,1965,565,590,498,3734,1276,229,3459,2425,1960,341,1035,2240,2218,358,956,1001,22,7,96,98,26,0,32,-126,-31,-169,42,211,117,0,243,677,423,-11,107,389,498
981,201606,CY,017900,1765,100,-98,24,8,0,80,60,-2,-64,0,0,-64,-66,0,9736,5588,870,1367,423,4148,3367,18,1589,1020,8,980,568,8148,8164,1160,5832,1793,-16,174,-64,215,147,3,45,58,9,-103,676,778,42,0,6,29,24,0,76,347,423
982,201606,CY,060590,1169,309,-4,31,20,20,17,16,0,9,1,0,5,5,0,7770,2871,1208,1322,123,4899,3485,137,3782,2824,2147,447,959,3988,3985,348,2296,862,0,28,5,91,32,2,36,-24,-10,-205,147,352,265,1,131,1147,993,-21,-48,171,123
983,201606,CY,033830,421,106,19,13,0,0,14,6,0,39,6,0,32,32,0,4244,2971,0,361,41,1274,833,18,256,208,0,0,47,3987,3987,2000,88,2038,0,67,0,44,23,0,13,-10,7,-45,180,225,22,0,-20,0,10,-10,1,40,41
984,201606,CY,038880,742,208,61,6,17,12,15,50,0,15,0,0,15,13,2,2610,942,185,371,281,1667,1035,560,1370,867,250,317,503,1241,1102,691,363,-400,139,36,11,79,10,7,17,-37,-4,-159,58,217,14,0,121,159,38,0,-1,281,281
985,201606,CY,115160,13550,3001,415,691,688,48,43,57,0,404,50,0,352,369,-18,38090,29124,11776,9246,6186,8965,4956,2119,18180,16217,5462,9830,1964,19909,19349,480,13480,5941,559,1714,352,834,169,117,109,713,-76,-526,597,1123,223,0,-840,-340,465,-35,353,5833,6186
986,201606,CY,144620,3518,205,-69,0,17,17,50,56,-4,-93,-3,0,-90,-90,0,12072,5114,2742,2287,41,6957,4840,794,4618,4401,2185,2175,218,7452,7452,1800,3584,2145,0,-166,-90,113,59,6,11,-179,0,-69,16,84,78,0,240,257,2,-17,4,37,41
987,201606,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,201606,CY,099220,431,160,57,11,51,30,2,-18,2,38,3,0,34,34,0,4091,841,347,382,28,3250,1277,50,2117,1740,1412,219,375,1976,1976,668,1543,179,0,-3,34,59,20,0,13,-51,-31,-10,11,21,13,0,3,175,171,0,-9,38,28
989,201606,CY,066590,2328,196,32,22,30,11,32,7,-13,35,12,0,24,24,0,5788,2590,602,1157,286,3198,2756,104,4399,4153,2021,2046,246,1388,1388,340,188,1047,0,124,24,116,71,0,13,15,-19,-178,64,242,200,0,-7,-539,-533,0,-43,329,286
990,201606,CY,035080,36189,3974,472,29,31,24,196,238,-5,424,130,0,294,75,220,81155,50598,5290,34453,4721,30557,2246,25883,45111,40016,1163,35303,5095,36044,18089,1216,4734,12732,17957,591,294,771,77,365,83,-122,-269,-197,-41,159,75,0,-377,1230,1358,-248,8,4714,4721
991,201606,CY,040420,812,190,76,4,1,1,15,15,0,79,18,0,62,62,0,3034,840,97,195,302,2194,1579,266,675,468,0,233,207,2359,2359,340,1188,1208,0,103,62,73,14,26,18,1,-15,-150,144,298,159,3,-1,90,37,-56,-50,353,302
992,201606,CY,093920,3837,404,200,14,6,7,147,75,0,282,48,0,233,233,1,9509,6116,634,1851,2060,3393,2200,41,3315,3202,844,2207,115,6194,6189,372,420,5324,5,299,233,258,100,4,50,-84,-59,-314,594,907,187,0,-39,100,28,-113,-46,2106,2060
993,201606,CY,043200,1564,548,142,22,38,13,4,23,65,172,19,0,153,146,7,4071,2669,840,211,985,1402,1054,66,1896,1505,201,620,392,2175,2126,400,1249,465,49,176,153,75,13,3,57,23,-17,-128,42,168,21,0,314,588,246,-28,480,508,988
994,201606,CY,092220,2177,351,52,0,52,52,210,172,0,38,1,0,36,36,0,13673,6450,2343,3706,322,7223,6669,79,7615,5507,3062,1324,2108,6059,5889,1180,3424,160,168,165,36,304,163,0,78,-48,-52,60,227,168,130,0,-142,1435,1575,0,81,242,322
995,201606,CY,211270,266,121,38,12,7,0,3,0,0,48,8,0,39,39,0,2282,1941,157,209,1242,341,263,8,172,156,0,85,16,2110,2110,228,1220,661,0,48,39,25,7,0,1,1,-16,-156,347,504,7,0,306,316,10,0,197,1045,1242
996,201606,CY,069110,745,186,74,1,12,8,1,1,0,63,12,0,51,53,-2,3002,2021,468,970,464,979,647,16,1059,804,145,442,255,1943,1924,353,1362,143,19,-89,51,58,16,0,1,-188,-10,-115,32,147,65,0,268,356,87,0,65,400,464
997,201606,CY,100090,2278,335,217,23,85,31,14,9,0,159,15,0,144,144,0,10240,1908,189,1501,80,8332,8186,64,7871,7269,4601,2281,602,2369,2369,279,543,653,0,181,144,201,83,4,8,-94,-62,-54,18,72,36,0,-85,141,226,0,43,37,80
998,201606,CY,009470,1847,206,3,38,49,14,10,-6,-1,5,0,0,6,-2,8,5196,3171,662,2169,299,2024,1705,44,3716,3023,1648,1367,693,1480,896,264,370,50,583,89,6,108,48,5,20,7,-11,-19,39,56,14,0,-68,651,716,-3,2,297,279
999,201606,CY,012800,9327,270,-89,196,412,145,127,101,0,-278,14,0,-293,-271,-23,22843,13462,5079,5892,1143,9380,8488,255,16409,14582,13101,1016,1827,6433,5742,1824,1116,2252,691,925,-293,603,128,3,195,952,-142,176,285,108,70,0,-1086,7442,8528,0,16,1126,1143
1000,201606,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,201606,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,201606,CY,035610,742,441,0,37,4,3,41,56,-8,10,13,0,-3,-23,20,7521,3276,262,855,2046,4243,600,392,879,758,261,290,121,6640,5179,548,4716,265,1461,2,-3,137,17,24,134,11,-9,21,169,154,17,7,2,32,27,-4,31,2027,2059
1003,201606,CY,027710,9754,1079,238,285,412,169,17,35,15,108,-15,-18,104,115,-11,29907,17159,5348,6462,1679,12749,7877,709,24556,20918,15722,2872,3638,5352,4400,1704,1280,2297,952,-246,104,496,108,4,337,-370,-142,-65,1614,1679,156,0,-42,11892,11935,0,-356,2034,1679
1004,201606,CY,023000,2728,306,182,4,1,0,20,8,4,200,46,0,153,153,0,9070,4517,1211,2053,1140,4552,4226,24,1909,1622,0,1399,288,7160,7160,800,2624,3735,0,228,153,144,56,0,8,-17,-45,-258,0,258,141,0,-4,50,4,-50,-33,1174,1140
1005,201606,CY,002360,2168,366,228,10,9,3,5,61,0,172,47,0,124,123,1,4661,2837,483,1295,809,1821,1310,270,952,691,290,80,261,3708,3633,2228,246,1183,75,283,124,158,20,3,7,61,-52,40,85,45,23,0,-127,191,269,-49,195,614,809
1006,201606,CY,094170,594,209,62,17,15,0,0,4,0,63,0,0,63,63,0,1690,1259,357,392,404,431,19,192,338,214,21,151,124,1353,1353,120,352,924,0,83,63,37,3,16,11,-4,-1,-40,32,72,3,0,-71,0,63,-8,-24,428,404
1007,201606,CY,101140,114,5,-47,0,1,1,0,7,0,-55,0,0,-55,-55,0,561,551,121,164,24,8,8,0,247,168,36,130,78,313,313,400,1780,-1861,0,-11,-55,36,0,0,0,8,0,8,0,-8,0,0,11,38,27,0,8,16,24
1008,201606,CY,118000,129,4,-63,0,5,5,5,1,0,-64,0,0,-64,-63,0,906,385,87,121,24,523,70,155,438,308,18,78,131,467,468,283,604,-364,0,-50,-26,22,7,4,3,-4,-2,-155,7,160,2,0,213,244,31,0,9,15,24
1009,201606,CY,052670,356,64,11,3,0,0,5,5,0,15,3,0,11,11,0,1569,1264,293,251,48,304,245,4,227,210,73,114,19,1341,1341,300,712,330,0,14,11,10,4,0,3,-5,0,-162,1427,1587,15,0,148,210,63,0,0,48,48
1010,201606,CY,078000,474,137,29,13,0,0,0,6,-2,34,12,0,22,22,0,4569,2924,19,386,907,1644,968,303,489,366,0,346,123,4081,4081,200,1532,3694,0,78,22,42,12,5,12,25,0,-174,463,637,5,0,-37,0,0,-37,-133,1040,907
1011,201606,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,201606,CY,054800,4188,1187,379,116,71,4,82,33,0,475,111,0,365,154,210,21511,13494,3704,3624,3512,8017,2712,2996,3172,2152,170,1492,1021,18339,7315,208,1801,5833,11025,490,365,368,53,93,109,-46,-85,-72,258,331,76,0,209,410,112,-87,729,2783,3512
1013,201606,CY,066620,1907,278,157,13,0,0,19,21,0,170,46,0,122,122,0,5536,4235,0,1135,535,1299,277,81,2283,2140,34,1972,142,3254,3254,152,408,2803,0,97,122,61,0,0,16,-43,-29,-108,35,144,10,0,-61,9,51,-19,-70,600,535
1014,201606,CY,083640,375,91,6,16,12,0,12,13,0,11,0,0,11,11,0,2140,1454,151,229,847,686,399,186,235,214,0,156,19,1907,1904,128,763,1038,2,29,11,42,4,15,22,9,-10,99,241,142,2,0,-4,2,6,0,124,724,849
1015,201606,CY,068790,2198,571,281,2,46,46,148,195,5,193,-19,0,213,212,0,9652,4720,610,3598,228,4933,2656,162,5886,5617,2616,1840,269,3767,3765,436,1691,1588,4,-48,213,308,27,26,101,-417,-52,-74,61,134,54,0,128,1813,1684,0,20,208,228
1016,201606,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,201606,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,201606,CY,053300,341,341,67,8,0,0,2,0,-2,76,15,0,60,60,0,2663,1776,2,103,228,887,367,235,718,694,0,119,24,1943,1943,540,306,1085,0,86,60,47,13,12,9,-6,-8,-158,267,425,12,0,-6,3,0,-9,-77,305,228
1019,201606,CY,003830,1117,18,-92,43,17,16,10,162,148,-68,-11,0,-58,-58,0,20697,1423,706,657,26,19276,2136,480,3991,2476,1994,465,1517,16708,16708,264,200,12905,0,60,-58,294,104,0,226,49,0,25,0,24,24,50,-74,1538,2663,1051,13,13,26
1020,201606,CY,092440,1098,232,106,9,0,0,11,85,0,42,33,0,9,47,-38,9835,4555,852,1240,1047,5279,4628,76,646,479,0,311,166,9188,9007,584,872,7334,182,152,9,236,84,4,11,-45,-37,-8,577,585,240,0,-58,0,0,-58,85,963,1047
1021,201606,CY,002720,1174,520,12,0,12,12,4,34,0,-32,40,0,-72,-72,2,5593,2773,839,1705,153,2821,2470,31,2770,1361,427,641,1409,2823,2817,664,914,369,7,95,-72,126,32,0,2,86,-44,-34,20,55,13,0,-39,307,346,0,21,132,153
1022,201606,CY,056360,587,172,50,5,2,0,11,1,29,90,10,0,82,82,0,3818,1901,536,406,732,1917,591,144,620,532,130,289,87,3198,3198,196,528,2527,0,73,82,51,4,11,53,1,-9,-50,81,131,2,0,0,10,0,-9,23,719,742
1023,201606,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,201606,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,201606,CY,200470,167,-38,-64,4,4,4,10,0,0,-56,8,0,-64,-64,0,2247,818,11,48,263,1428,1364,4,522,357,140,57,166,1724,1724,352,808,564,0,28,-64,111,89,0,12,-7,-1,-170,18,188,22,0,-40,0,40,0,-182,445,263
1026,201606,CY,014990,1996,1022,-54,4,12,12,12,23,0,-72,0,0,-71,-71,0,6283,4363,3289,719,178,1920,390,6,3261,2679,1004,1656,582,3022,3022,1180,2236,-338,0,5,-71,74,37,1,6,10,0,-16,85,102,41,0,-27,50,65,-10,-35,214,178
1027,201606,CY,138610,45,10,-17,0,5,5,0,4,0,-25,-2,0,-23,-23,0,908,416,54,78,220,491,326,144,460,165,30,34,296,448,448,104,875,-532,0,-9,-23,25,7,4,1,-8,-1,-50,15,65,24,0,114,158,43,0,56,164,220
1028,201606,CY,053350,2220,553,340,5,8,8,3,19,0,321,102,0,220,139,80,8664,3627,231,1242,730,5038,1792,1794,2511,2059,718,973,452,6151,4574,396,1784,2541,1580,-10,0,230,150,30,3,-487,-74,-5,551,557,34,0,78,410,330,-2,65,531,595
1029,201606,CY,038060,4438,708,148,14,14,12,273,374,-12,35,26,0,9,28,-21,13839,8558,2832,2019,1881,5280,2986,195,4910,4193,811,2551,718,8928,8996,944,4416,3786,-67,314,9,439,185,7,118,9,-26,-409,6,415,158,0,116,268,152,0,25,1856,1881
1030,201606,CY,007540,-1205,-549,-50,35,-2,-5,-2,-1,-1,-14,-14,111,112,110,2,10303,4555,1560,1303,790,5748,4306,46,3928,2599,1271,1190,1328,6375,6346,176,3644,3724,29,169,112,166,95,1,50,-23,-37,-172,68,240,97,0,157,167,0,-9,151,639,790
1031,201606,CY,025620,82,-23,-72,13,56,12,2,18,-1,-132,-15,-18,-133,-133,0,1614,1413,87,125,103,202,60,28,902,596,9,96,305,712,712,220,837,-352,0,-200,-203,135,7,0,34,-98,0,-67,657,724,8,0,350,425,75,0,45,60,107
1032,201606,CY,060900,253,-12,-33,54,10,6,-48,10,0,-46,5,-36,-88,-88,0,801,349,117,140,23,450,208,58,196,144,64,58,52,606,606,300,3142,-2832,0,-89,-102,65,3,4,4,-38,-8,-22,39,63,18,0,70,127,58,0,-41,65,23
1033,201606,CY,054210,6149,649,234,365,453,66,65,34,0,177,15,0,161,161,0,17268,9422,2902,3791,2271,7846,6430,211,11825,10498,5932,3887,1325,5443,5443,344,1470,3830,0,375,161,478,136,5,221,46,-87,-218,89,308,226,2,-119,4626,4734,-12,32,2238,2271
1034,201606,CY,117670,564,53,15,24,200,15,8,8,1,-159,-5,0,-154,-154,0,2686,1654,14,360,725,1032,363,519,1541,1511,0,409,31,1144,1144,160,184,823,0,47,-154,222,8,8,41,25,-4,39,177,140,3,0,-6,0,3,-3,78,659,725
1035,201606,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,201606,CY,100220,1519,765,353,5,6,6,3,55,4,304,72,0,232,233,1,8710,3987,702,2235,877,4725,1771,1321,2065,1542,120,585,522,6647,6659,260,2321,4631,-13,364,232,257,24,92,7,-57,-63,-167,38,203,6,0,-174,0,150,-24,23,855,877
1037,201606,CY,060560,1095,98,24,15,5,3,11,7,0,37,12,1,27,27,0,5814,2349,258,1116,235,3464,2909,144,1683,982,351,535,700,4130,4130,544,1932,1764,0,107,27,50,20,0,21,49,3,-235,157,393,45,0,84,323,229,-9,-44,279,235
1038,201606,CY,009200,12017,1860,668,232,742,335,55,165,7,55,27,0,28,-4,32,85598,26020,9062,7756,5110,52735,45728,2693,61757,35966,17939,3941,25792,23839,15415,4160,6456,4312,8424,812,28,2256,762,18,968,-280,-225,-425,-284,141,303,0,-555,9788,10301,-44,-167,5277,5110
1039,201606,CY,065150,1424,707,14,4,13,6,9,13,7,8,7,0,1,-12,13,4356,1197,192,549,232,3159,1225,886,2638,2062,826,843,575,1719,1607,324,1532,562,111,-162,-12,82,36,8,5,-207,-22,-47,230,277,58,0,260,1488,1227,0,51,181,232
1040,201606,CY,195990,507,138,46,11,5,6,4,9,0,46,8,0,38,38,0,5609,3939,997,628,224,1670,1248,19,1457,481,108,294,978,4150,4150,407,1363,2368,0,78,0,28,16,0,9,32,-20,-189,39,228,4,0,-18,45,30,-32,-132,357,224
1041,201606,CY,036670,400,152,82,1,3,2,14,12,0,83,17,0,67,67,0,2247,1046,423,310,262,1200,1113,22,495,479,150,102,16,1751,1751,224,259,1360,0,48,67,43,23,0,3,-45,-15,-21,63,84,9,0,-29,0,15,-14,-1,263,262
1042,201606,CY,120240,592,149,82,28,17,2,0,0,0,92,25,0,67,67,0,4088,1724,320,461,66,2363,1018,34,884,390,34,321,494,3203,3203,120,760,1897,0,83,68,29,10,0,6,3,-9,28,1340,1311,1,0,-109,35,129,-15,3,63,66
1043,201606,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,201606,CY,103590,7093,809,109,53,139,61,232,183,0,73,22,16,68,68,0,30222,9909,3659,4641,928,20313,15177,474,17378,14536,6407,4120,2843,12845,12845,1484,5488,5913,0,-499,52,361,141,4,135,-669,-108,-9,92,102,74,0,224,4687,4462,0,-285,1213,928
1045,201606,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,201606,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,201606,CY,145210,2309,419,165,67,134,33,10,50,1,60,81,0,-20,-20,0,13325,4947,1092,3198,372,8377,6262,705,6846,5910,3994,1199,935,6479,6379,236,3115,2922,100,113,-20,368,131,9,32,-81,-120,-138,57,194,116,0,-3,-123,-120,0,-25,397,372
1048,201606,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,201606,CY,069920,696,477,-25,65,23,4,27,28,2,17,-8,-6,21,26,-6,3180,2302,619,338,426,877,197,311,1364,1280,467,481,84,1813,1333,512,1578,-668,481,-28,21,58,12,6,96,-14,4,2,135,132,21,0,8,48,41,0,-25,452,426
1050,201606,CY,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,201606,CY,064290,142,38,-34,4,6,3,2,1,0,-35,0,0,-35,-35,0,1094,556,173,126,65,539,396,42,422,283,80,91,139,673,673,184,471,89,0,-2,-35,30,4,3,4,5,1,34,223,188,0,0,-30,63,92,0,2,64,65
1052,201606,CY,005710,7859,622,348,23,4,4,147,203,26,336,116,0,220,220,0,14139,9248,906,4810,3260,4892,2762,72,6504,5360,982,4259,1143,7637,7637,364,0,7119,0,115,220,482,144,0,100,-384,-102,-278,108,386,264,0,-64,42,86,-23,-229,3490,3260
1053,201606,CY,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,201606,CY,038680,1968,215,-15,19,11,1,91,29,0,57,21,1,38,37,1,4980,3847,609,1437,661,1132,493,81,2093,2012,152,1618,82,2887,2697,320,1828,851,191,8,38,81,8,0,98,8,-21,-45,-13,32,14,0,-26,45,68,-5,-62,724,661
1055,201606,CY,051380,2020,93,20,15,26,2,1,0,0,11,3,0,7,7,0,1878,1755,449,1102,149,123,5,16,900,884,246,547,16,977,977,144,411,416,0,-48,7,10,0,0,1,-62,0,-2,5,7,1,0,65,287,221,0,14,135,149
1056,201606,CY,067570,5541,620,250,74,107,22,113,142,10,200,128,0,71,71,0,14955,8467,661,3464,2987,6488,5204,254,9552,8507,3185,4853,1044,5403,5405,576,1383,2949,-4,594,0,312,140,3,81,271,-109,-557,23,581,484,0,47,884,802,-33,64,2923,2987
1057,201606,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,201606,CY,015710,1137,313,98,0,0,0,7,8,0,96,14,0,83,83,0,4477,1752,692,843,153,2725,1007,62,919,624,0,474,296,3557,3557,352,776,2553,0,33,83,49,11,0,2,-67,-29,-8,84,92,16,0,-21,0,0,-21,5,147,153
1059,201606,CY,019440,6511,634,354,20,101,46,6,15,0,261,68,0,195,197,-3,20231,12327,3975,7200,866,7904,7570,222,8661,6472,1860,2660,2188,11570,11213,1716,1624,7928,357,812,195,403,211,0,2,332,-115,-285,13,298,289,0,-433,2701,3074,-59,93,773,866
1060,201606,CY,010960,2857,250,141,25,4,2,8,25,12,161,34,0,126,128,-1,9776,6047,549,1884,1706,3729,1017,47,4711,4386,302,3187,327,5065,5054,500,895,3877,11,342,126,112,19,0,34,152,-14,-360,440,799,12,0,29,93,64,0,11,1694,1706
