,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1056,200406,CY,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,200406,CY,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,200406,CY,015710,704,125,-3,3,16,4,7,7,0,-15,-3,0,-14,-14,0,1968,1178,558,558,39,790,380,8,785,685,298,334,100,1183,1183,352,532,609,0,88,-14,52,7,0,5,54,0,-4,166,171,5,0,-81,114,194,0,4,35,39
1059,200406,CY,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,200406,CY,010960,978,91,41,8,7,0,14,5,0,52,16,0,37,37,0,1807,1215,138,656,127,593,342,0,937,738,48,515,197,871,871,288,64,521,0,109,37,38,19,0,14,48,0,-53,157,210,33,0,-8,3,5,-6,49,78,127
1061,200406,CY,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,200406,CY,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,200406,CY,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,200406,CY,014580,474,114,31,-13,10,10,9,0,17,36,10,0,25,25,0,4122,852,114,562,10,3271,1929,410,1496,803,177,408,692,2627,2627,360,866,1177,0,17,25,66,52,1,12,-61,0,-37,13,49,13,0,24,99,56,-18,5,6,10
1065,200406,CY,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,200406,CY,011370,519,113,62,8,0,0,2,12,0,58,0,0,58,58,0,2452,1694,662,337,358,759,48,0,510,463,0,275,46,1944,1944,1780,0,167,0,51,58,7,0,0,2,-12,0,-51,113,165,2,0,-47,1,38,-9,-47,405,358
1067,200406,CY,051160,134,35,5,6,0,0,2,0,0,11,1,0,10,10,0,1068,862,0,217,370,207,28,40,112,106,0,104,7,956,956,120,724,131,0,17,10,11,4,4,1,-2,0,-57,162,218,3,0,91,108,11,-6,51,319,370
1068,200406,CY,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,200406,CY,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,200406,CY,033110,197,45,6,0,0,0,0,3,0,5,1,0,3,3,0,842,406,193,106,50,437,327,33,153,107,4,97,45,690,690,192,220,331,0,-13,3,12,5,1,0,-28,0,-9,17,27,4,0,4,5,1,0,-19,69,50
1071,200406,CY,000230,1776,1013,276,3,41,25,14,28,18,240,96,0,146,146,0,7292,3739,787,2637,188,3554,2938,6,3393,2630,678,911,763,3899,3899,780,2136,1434,0,102,146,80,53,0,4,-119,0,-101,12,114,103,0,-22,71,93,0,-22,210,188
1072,200406,CY,049520,2048,466,418,17,0,0,14,21,5,433,114,0,319,319,0,5081,3442,441,1580,224,1639,989,11,1364,1192,0,940,172,3718,3718,224,814,2648,0,271,319,63,30,0,11,-99,0,-164,81,247,108,0,-65,8,0,-73,41,183,224
1073,200406,CY,001070,2294,271,128,4,83,81,110,74,1,85,-55,0,139,139,0,8913,3958,2348,1237,214,4955,4585,0,5591,2351,452,1512,3240,3322,3322,212,1008,2025,0,108,139,96,34,0,71,-55,0,98,220,121,12,0,-149,62,211,0,56,158,214
1074,200406,CY,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,200406,CY,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,200406,CY,014100,733,403,42,1,4,4,16,82,0,-28,-14,0,-14,-14,0,1705,1012,449,448,100,694,338,26,734,665,235,400,70,971,971,184,200,474,0,-42,-14,45,14,1,1,-72,0,-9,35,43,18,0,29,165,136,0,-21,121,100
1077,200406,CY,018310,885,170,45,0,11,6,12,1,0,44,10,0,33,33,0,1554,1114,37,1051,16,439,422,0,804,732,310,393,72,750,750,196,0,553,0,4,33,61,21,0,0,-92,0,-7,11,18,11,0,-2,453,453,-2,-6,22,16
1078,200406,CY,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,200406,CY,080220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,200406,CY,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,200406,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200406,CY,065650,69,15,-1,0,0,0,0,0,0,-2,-1,0,-2,-2,0,203,164,0,105,14,39,12,0,43,26,0,24,18,160,160,52,40,79,0,-3,-2,6,2,0,0,-7,0,3,-5,-9,0,0,0,0,0,0,-1,15,14
1083,200406,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200406,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200406,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200406,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200406,CY,004270,778,99,36,13,29,23,12,34,4,3,3,0,1,1,0,4100,923,121,414,27,3177,1852,0,1676,1139,439,180,537,2424,2424,724,1116,263,0,-36,1,41,11,0,29,-47,0,-28,36,64,20,0,34,44,0,-9,-29,70,40
1088,200406,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200406,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200406,CY,091580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,200406,CY,014790,7100,977,539,25,227,179,179,226,50,340,143,0,197,197,0,22375,14447,5094,5461,627,7929,499,0,15322,11604,2193,4825,3716,7054,7054,1928,1227,3628,0,554,197,361,17,0,164,164,0,-70,631,702,9,0,-653,970,1593,-30,-169,796,627
1092,200406,CY,012200,1133,176,2,19,1,0,19,44,-7,-11,-6,0,-8,-8,0,5109,3134,1003,799,686,1975,1466,13,752,585,92,467,167,4358,4358,680,1679,2102,0,26,-8,78,37,0,9,-35,0,41,1412,1371,20,0,46,56,0,-10,114,572,686
1093,200406,CY,083930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,200406,CY,066980,651,108,56,0,6,6,7,6,0,52,7,0,47,47,0,1540,754,213,406,97,786,719,22,936,824,367,408,113,602,602,112,192,297,0,45,47,48,43,0,0,-49,0,-91,1,91,74,0,63,79,15,-3,18,79,97
1095,200406,CY,010690,1956,249,80,17,9,4,27,28,25,112,21,0,92,92,0,5460,2277,301,1422,402,3183,1958,8,2016,1786,299,1417,231,3445,3445,560,1290,1608,0,203,92,128,99,0,41,25,0,-152,159,314,231,0,-1,422,404,-21,48,353,402
1096,200406,CY,078890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,200406,CY,004870,303,86,-19,1,29,29,1,38,0,-84,-96,0,12,12,0,3137,551,78,195,46,2587,2263,0,2105,976,511,374,1130,1032,1032,561,376,87,0,3,12,62,21,0,1,-69,0,-137,227,363,442,0,110,210,99,0,-22,69,46
1098,200406,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200406,CY,053280,433,117,6,0,0,0,0,0,0,6,0,0,6,6,0,306,155,54,29,56,150,52,20,191,127,0,110,64,115,115,136,366,-387,0,38,6,10,5,2,0,23,0,-35,1,37,13,0,0,0,0,0,3,53,56
1100,200406,CY,000180,880,207,109,1,38,28,12,0,0,83,0,0,83,83,0,4954,1043,390,578,21,3912,3895,0,2602,1143,565,480,1459,2354,2354,600,924,830,0,23,83,36,21,0,5,-90,0,-14,6,20,15,0,-8,418,425,0,1,20,21
1101,200406,CY,009440,925,69,21,11,14,11,8,15,11,21,0,0,21,21,0,3026,2046,104,1219,273,981,699,9,1872,1393,74,997,479,1154,1154,260,844,62,0,-20,21,32,14,0,9,-66,0,27,122,95,10,0,29,68,33,-6,35,238,273
1102,200406,CY,064800,189,61,24,5,0,0,2,2,0,29,5,0,23,23,0,1062,711,0,428,165,351,194,71,189,182,0,127,8,873,873,104,444,364,0,26,24,17,5,8,4,-9,0,-30,23,54,57,0,-31,1,24,-8,-34,199,165
1103,200406,CY,003100,691,165,94,18,20,20,4,6,175,263,71,0,193,193,0,6777,1821,42,779,274,4956,3234,0,2495,1280,728,445,1217,4280,4280,264,2284,1516,0,96,193,44,31,0,174,35,0,-479,118,597,224,0,297,985,688,0,-84,359,274
1104,200406,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200406,CY,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,200406,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200406,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200406,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200406,CY,056080,220,63,-22,2,1,0,7,5,0,-20,0,0,-19,-19,0,879,627,228,275,94,252,147,7,281,279,93,179,4,598,598,128,256,214,0,-3,-19,12,2,0,2,7,0,-39,36,76,72,0,46,52,6,0,5,93,97
1110,200406,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200406,CY,036260,119,27,5,7,3,0,6,3,0,13,1,0,11,11,0,766,491,87,143,17,274,89,4,245,145,25,92,101,519,519,100,76,404,0,8,11,8,0,0,10,-2,0,-14,184,198,2,0,2,56,51,-3,-5,22,17
1112,200406,CY,009300,318,209,33,15,0,0,1,0,0,48,15,0,33,33,0,2886,1895,135,519,276,990,708,0,415,210,0,153,204,2472,2472,252,576,1706,0,22,33,22,7,0,0,-34,0,40,225,185,6,0,-12,0,12,0,50,226,276
1113,200406,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200406,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200406,CY,033530,867,354,122,21,4,0,61,17,-35,147,43,0,104,104,0,6073,4241,256,2035,680,1833,1289,0,2013,1599,0,1410,414,4060,4060,400,60,3598,0,207,104,159,74,0,13,-45,0,-85,965,1049,106,0,-40,172,176,-35,82,597,680
1116,200406,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200406,CY,031820,1307,64,-112,33,63,31,54,79,-21,-188,12,0,-200,-200,0,5004,3377,588,1855,625,1626,561,71,2941,2410,880,787,532,2062,2062,528,1976,-434,0,64,-200,244,33,13,37,57,0,-58,69,128,31,0,-65,813,877,0,-60,684,625
1118,200406,CY,034300,4824,431,260,27,0,0,21,14,-11,280,85,0,195,195,0,8826,5811,147,3876,1001,3016,1861,1,6023,4650,0,3634,1373,2804,2804,800,31,1975,0,100,195,66,21,0,16,-145,0,-391,672,1063,13,0,-30,0,0,-30,-321,1521,1001
1119,200406,CY,049480,552,89,20,0,3,3,5,7,-1,15,6,0,9,9,0,1115,930,174,570,109,185,13,0,550,520,189,302,30,565,565,108,374,182,0,39,9,13,3,0,0,17,0,1,206,207,1,0,-13,234,244,-3,26,83,109
1120,200406,CY,017550,614,145,20,12,31,28,14,36,0,-22,0,0,-22,-22,0,1958,1602,410,562,334,357,239,4,1412,533,100,236,879,545,545,750,300,-503,0,47,-22,77,13,0,6,-2,0,35,150,114,5,0,-84,494,578,0,-2,300,334
1121,200406,CY,022220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,200406,CY,033320,1565,99,20,4,24,3,76,24,-34,19,10,0,8,8,0,2656,1587,584,581,136,1069,828,23,957,882,185,562,76,1699,1699,348,1250,139,0,-34,8,89,5,4,62,-70,0,147,580,433,65,0,-88,180,268,0,24,112,136
1123,200406,CY,023450,355,49,8,4,1,0,3,0,1,13,4,0,10,10,0,1352,743,117,338,14,609,495,38,223,197,64,127,27,1129,1129,208,572,358,0,18,10,18,8,0,4,-6,0,3,241,238,26,0,-23,241,266,1,-1,15,14
1124,200406,CY,032850,192,10,-36,5,20,5,72,7,-8,7,-3,0,10,10,0,1800,732,42,403,48,1068,545,11,603,360,97,131,243,1197,1197,264,984,1,0,-20,10,56,17,0,69,-14,0,94,285,191,26,0,-59,93,152,0,16,33,48
1125,200406,CY,007860,3717,206,85,6,19,9,69,27,53,168,44,0,124,124,0,7706,4247,127,3104,244,3459,2418,41,5064,4449,830,3503,616,2641,2641,748,896,1217,0,102,124,175,77,4,83,-111,0,-287,289,576,281,0,53,590,512,-24,-133,376,244
1126,200406,CY,003160,940,390,109,55,49,7,12,30,36,132,22,0,111,111,0,4238,1756,261,1085,251,2481,1143,62,1382,1105,290,632,278,2855,2855,616,1752,864,0,47,111,132,52,4,87,-108,0,30,883,853,115,0,-17,92,86,-23,60,191,251
1127,200406,CY,010820,1265,116,-41,1,12,9,5,44,3,-87,-30,0,-57,-57,0,5486,2216,928,1077,110,3270,740,1419,2137,1869,671,830,268,3347,3347,2376,1091,-111,0,-44,-57,145,25,54,3,-127,0,-66,94,160,32,0,23,100,64,-14,-88,197,110
1128,200406,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200406,CY,065170,178,55,28,3,1,0,1,2,0,29,3,0,24,24,0,1091,666,109,163,150,424,268,81,232,219,0,199,16,859,859,120,352,387,0,29,24,13,7,0,1,-9,0,-30,11,41,30,0,-17,0,4,-12,-17,167,150
1130,200406,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200406,CY,035000,1844,625,161,40,42,0,1,4,0,157,51,0,106,106,0,11264,10318,0,6781,906,947,62,38,7634,7429,0,6939,204,3631,3631,472,740,2802,0,296,106,96,12,6,1,93,0,-261,-816,-556,9,0,-189,0,71,-118,-154,1061,906
1132,200406,CY,020710,472,33,-2,18,8,0,5,1,0,9,2,0,8,8,0,2031,785,1,313,298,1246,527,39,534,461,0,349,74,1496,1496,392,868,9,0,-21,8,24,8,0,9,-43,0,-16,48,62,1,0,-5,0,5,0,-42,339,298
1133,200406,CY,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,200406,CY,036120,194,113,-38,1,0,0,0,0,0,-36,4,0,-40,-40,0,416,256,0,43,78,159,72,35,119,89,0,85,30,298,298,502,140,-343,0,-22,-40,25,12,4,0,-7,0,-42,14,56,8,0,54,50,-3,0,-11,89,78
1135,200406,CY,005110,304,47,8,7,96,38,143,73,5,-6,0,0,-6,-6,0,0,342,0,132,40,3,193,0,0,0,83,40,10,0,32,0,410,0,0,8,-6,147,19,0,148,14,0,61,786,725,6,0,-77,230,306,0,-9,49,40
1136,200406,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200406,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200406,CY,025560,687,156,-14,47,15,17,32,158,-86,-192,0,0,-192,-192,0,7860,3711,589,1353,670,4148,2794,163,1732,1198,749,354,535,6128,6128,662,4999,180,0,10,-192,295,43,4,45,-48,0,-139,217,355,74,0,236,296,59,0,109,562,670
1139,200406,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200406,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200406,CY,071280,218,63,36,1,0,0,2,4,0,36,4,0,31,31,0,980,540,54,250,165,439,288,90,296,257,10,169,39,685,685,83,261,340,0,54,31,7,4,0,0,15,0,-83,9,93,68,0,81,86,5,0,51,114,165
1142,200406,CY,010600,1458,289,25,9,18,14,44,23,3,42,13,0,28,28,0,3427,2073,777,1020,27,1353,592,0,2005,1700,1245,341,305,1422,1422,360,296,799,0,-81,28,44,19,0,29,-127,0,-4,148,151,17,0,72,903,831,0,-12,41,27
1143,200406,CY,039340,265,114,56,8,-4,0,0,1,0,61,10,0,50,50,0,941,696,0,272,36,245,98,13,219,183,0,111,37,722,722,364,292,61,0,58,50,36,14,2,7,-23,0,-51,176,226,11,0,-3,0,3,0,4,33,36
1144,200406,CY,004840,1508,291,44,29,21,17,48,33,-7,61,11,0,51,51,0,5755,2802,510,1101,361,2953,1674,71,2488,2256,1494,704,232,3266,3266,300,168,2792,0,127,51,138,59,8,21,-40,0,-10,147,156,88,0,-63,82,142,-3,55,306,361
1145,200406,CY,066130,638,170,92,3,-1,0,6,1,0,99,23,0,76,76,0,1854,1103,187,650,198,751,662,0,340,217,0,165,122,1514,1514,256,358,969,0,45,76,23,18,0,0,-53,0,-2,85,86,15,0,-45,102,129,-18,-2,199,198
1146,200406,CY,002880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,200406,CY,053450,438,183,130,1,2,4,6,8,-4,124,25,0,99,99,0,1634,884,263,266,257,750,405,82,704,524,201,251,180,931,931,115,487,398,0,100,99,38,13,4,-1,-39,0,-112,17,129,69,0,99,167,53,-14,87,195,283
1148,200406,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200406,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200406,CY,014200,705,107,20,0,3,3,5,3,0,22,0,0,22,22,0,2282,1428,604,575,203,853,741,38,853,698,152,518,153,1429,1429,608,728,95,0,42,22,27,8,0,37,32,0,-17,13,28,7,0,-5,45,50,0,22,181,203
1151,200406,CY,045890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,200406,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200406,CY,034810,107,107,22,2,0,0,0,0,21,47,10,0,37,37,0,4397,126,0,10,96,4272,3213,0,545,35,0,11,511,3851,3851,196,2468,1137,0,16,37,10,4,0,22,-10,0,-8,11,18,0,0,-7,11,8,-10,2,95,96
1154,200406,CY,006980,2194,382,-13,11,4,4,40,10,12,37,13,0,26,26,0,7436,3584,962,1634,885,3852,2708,0,2129,1801,957,738,327,5307,5307,620,1496,3410,0,-33,26,88,44,0,10,-135,0,-53,25,78,24,0,118,3382,3246,-17,31,854,885
1155,200406,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200406,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200406,CY,032560,729,165,141,5,5,4,13,9,4,150,18,0,132,132,0,2536,1836,606,741,327,700,595,0,946,868,725,106,79,1589,1589,184,220,1172,0,44,132,13,4,0,10,-93,0,28,239,211,24,0,29,436,403,-4,100,227,327
1158,200406,CY,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,200406,CY,060370,226,15,-14,27,9,0,7,6,0,4,-7,0,10,10,0,2798,1917,71,145,334,881,747,6,233,125,0,108,109,2566,2566,876,516,1174,0,-15,10,37,18,0,19,-43,0,-132,552,683,147,0,-9,7,8,-7,-155,465,334
1160,200406,CY,069540,249,96,79,3,1,1,3,8,0,75,11,0,65,65,0,690,556,60,72,138,134,114,4,204,188,99,62,16,486,486,55,197,225,0,87,65,12,6,0,1,11,0,-111,23,134,10,0,82,88,7,0,58,79,138
1161,200406,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200406,CY,058730,136,35,18,0,1,0,4,1,0,20,5,0,16,16,0,507,359,145,145,54,148,113,2,96,92,7,49,4,411,411,72,13,326,0,35,16,6,4,0,2,15,0,-7,11,18,4,0,0,40,40,0,28,25,54
1163,200406,CY,086040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
