,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
908,200409,CY,011330,650,56,29,1,7,7,3,8,-8,12,0,0,12,12,0,1160,746,496,161,27,413,297,0,630,554,332,193,77,530,530,578,348,-393,0,11,12,35,16,0,0,-36,0,-15,9,25,10,0,4,478,474,0,-1,28,27
909,200409,CY,036890,651,132,83,4,5,5,8,4,0,83,15,0,66,66,0,1556,788,181,448,86,768,684,11,745,394,93,229,351,811,811,230,50,535,0,54,66,41,28,0,2,-51,0,-72,27,99,63,0,55,507,445,-7,37,49,86
910,200409,CY,089470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,200409,CY,065710,204,48,28,1,0,0,1,1,0,29,6,0,23,23,0,633,503,40,307,118,130,88,0,157,115,0,80,42,476,476,104,156,289,0,31,23,5,0,0,0,4,0,-2,6,8,1,0,-3,0,0,-3,27,92,118
912,200409,CY,122450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,200409,CY,048550,90,27,2,1,0,0,-1,0,0,2,0,0,2,2,0,521,275,82,86,39,246,147,4,157,122,96,23,36,363,363,196,124,111,0,16,2,9,5,0,1,6,0,-7,50,56,6,0,-4,15,20,0,4,34,39
914,200409,CY,038390,30,5,-3,7,3,0,1,2,-2,-2,0,0,-1,-1,0,546,319,7,25,116,227,78,2,11,11,0,11,0,534,534,60,536,102,0,0,-1,10,0,0,0,-7,0,1,109,108,3,0,0,0,0,0,1,116,116
915,200409,CY,041910,82,36,15,0,0,0,0,0,0,16,2,0,14,14,0,434,213,73,77,43,221,122,81,70,42,8,26,29,365,365,95,92,179,0,12,14,13,5,8,0,-14,0,-27,2,28,12,0,25,27,1,-1,9,35,43
916,200409,CY,021050,2038,82,25,-7,25,23,13,5,7,7,-4,0,11,11,0,3678,2712,1455,974,78,966,607,0,2222,1927,1731,162,297,1455,1455,560,352,756,0,-75,11,32,21,0,5,-112,0,0,83,82,21,0,45,1790,1739,-6,-29,107,78
917,200409,CY,000490,2794,642,65,5,14,14,30,11,-2,74,19,0,55,55,0,9399,3764,1271,2198,267,5634,4755,0,3173,2462,397,1922,712,6225,6225,948,3720,1530,0,141,55,188,127,0,13,-88,0,-157,33,190,190,0,36,91,39,-17,19,260,279
918,200409,CY,073560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,200409,CY,046940,333,58,-13,3,0,0,3,-2,-4,-10,3,0,-13,-13,0,1339,947,88,631,47,392,22,201,351,335,0,334,15,990,990,124,712,189,0,6,-13,21,4,9,2,0,0,3,163,159,7,0,-3,0,3,0,7,41,47
920,200409,CY,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,200409,CY,036560,355,66,29,5,0,0,2,1,0,35,10,0,24,24,0,1564,827,316,323,59,737,387,0,398,321,0,236,77,1165,1165,316,276,580,0,17,24,15,8,0,2,-21,0,-4,66,69,13,0,-6,144,141,-9,9,50,59
922,200409,CY,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,200409,CY,000520,591,316,79,8,4,4,1,7,-1,74,21,0,52,52,0,2638,1828,450,597,487,810,538,0,827,647,268,293,180,1811,1811,220,0,1591,0,79,52,51,25,0,0,-23,0,-91,970,1061,79,0,-15,0,2,-14,-26,513,487
924,200409,CY,138360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,200409,CY,011320,606,107,26,0,39,17,7,17,-4,-24,1,0,-25,-25,0,1783,598,160,267,38,1185,886,10,1176,664,287,236,513,606,606,260,416,-66,0,101,-25,106,22,0,2,21,0,-121,50,172,112,0,21,189,168,0,0,38,38
926,200409,CY,006380,2495,129,52,12,27,19,19,27,0,28,67,0,-39,-39,0,21287,4315,1297,2672,72,16973,16623,0,15968,3993,1035,2746,11974,5318,5318,449,3267,1619,0,-505,-39,251,158,0,16,-701,0,-769,120,888,851,0,1316,1878,563,0,42,30,72
927,200409,CY,108380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,200409,CY,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,200409,CY,151860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,200409,CY,002760,237,23,-20,2,3,2,112,55,0,34,1,0,33,33,0,1252,638,246,209,173,613,542,18,495,287,147,95,208,758,758,352,612,-205,0,23,32,87,26,0,118,22,0,104,119,14,12,0,-90,-3,86,0,38,135,173
931,200409,CY,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,200409,CY,005430,2554,291,102,74,85,60,32,41,27,109,29,0,80,80,0,11591,4806,291,1808,546,6785,2412,622,5522,2123,1215,617,3399,6067,6067,632,2464,1871,0,242,80,391,90,12,46,-184,0,-58,-580,-523,32,0,-291,140,416,-15,-107,653,546
933,200409,CY,160980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,200409,CY,222040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,200409,CY,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,200409,CY,053980,251,21,4,1,0,0,3,13,0,-6,0,0,-6,-6,0,730,604,127,267,95,126,102,0,335,307,63,206,28,395,395,118,216,66,0,17,-6,29,7,0,2,-6,0,-8,7,15,3,0,-17,-6,11,-1,-9,105,95
937,200409,CY,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,200409,CY,073570,200,68,52,6,1,1,3,5,0,56,14,0,42,42,0,843,708,197,127,136,135,63,4,265,256,133,78,8,578,578,36,238,304,0,45,42,6,2,0,1,-2,0,-14,137,150,2,0,44,79,36,0,76,61,136
939,200409,CY,043220,133,17,-2,1,1,0,7,0,0,5,0,0,5,5,0,509,407,97,147,67,104,52,0,234,96,55,40,138,275,275,452,17,-159,0,-7,5,10,0,0,3,-19,0,11,88,77,14,0,5,57,53,0,7,59,67
940,200409,CY,083550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,200409,CY,014530,1706,208,35,7,35,33,58,33,0,31,8,0,23,23,0,3855,2518,993,1280,59,1337,1130,0,2408,2283,1619,397,124,1447,1447,472,236,760,0,-16,23,27,20,0,2,-64,0,20,1305,1285,-3,0,0,2507,2496,-11,4,-34,14
942,200409,CY,004200,5003,709,434,12,30,21,53,69,0,399,124,0,275,275,0,15672,11407,3799,5275,327,4264,2295,38,7748,6759,940,3775,987,7925,7925,2400,2326,3287,0,135,275,189,13,4,60,-271,0,-484,96,581,328,0,368,527,110,-47,20,309,327
943,200409,CY,038340,422,90,24,4,13,12,5,9,2,10,-3,0,14,14,0,1743,544,127,197,53,1199,345,0,1163,775,510,133,386,579,579,172,232,338,0,11,14,22,9,0,6,-23,0,2,-6,-8,9,0,-12,-99,-87,0,0,53,53
944,200409,CY,021320,5120,570,413,24,28,16,19,4,0,422,135,0,289,289,0,12007,8858,3070,3524,596,3150,1202,0,6425,5807,170,2771,617,5583,5583,1160,52,4272,0,351,289,193,20,0,14,-116,0,94,562,469,16,0,-296,7039,7275,-58,148,447,596
945,200409,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,200409,CY,073070,120,0,-6,0,0,0,6,0,0,-1,0,0,0,0,0,511,216,99,92,2,295,217,0,165,139,44,89,26,345,345,146,70,130,0,11,0,8,6,0,0,4,0,-6,16,22,4,0,-5,39,44,0,1,2,2
947,200409,CY,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,200409,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,200409,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,200409,CY,002460,5981,1417,491,17,208,82,27,22,46,353,105,0,247,247,0,25237,5588,897,3241,564,19650,16283,0,16364,7677,140,3915,8688,8873,8873,2492,4083,3448,0,549,247,336,117,0,54,21,0,-228,141,370,265,0,-330,2850,3156,-26,-10,573,564
951,200409,CY,060310,112,7,-18,0,5,4,4,3,-12,-32,-1,0,-31,-31,0,522,221,82,78,43,301,198,0,299,147,62,65,153,223,223,72,143,28,0,0,-31,24,4,0,2,10,0,-8,7,16,12,0,-1,12,12,0,-8,52,43
952,200409,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,200409,CY,000860,2012,298,101,7,10,9,19,12,119,225,57,0,168,168,0,9900,3140,1182,1520,382,6761,4394,2,2488,1992,308,1273,496,7414,7414,260,2500,4132,0,81,168,86,56,0,127,-47,0,-37,22,61,35,0,-53,940,976,-19,-11,393,382
954,200409,CY,093230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,200409,CY,004560,6514,727,528,21,128,125,39,41,-1,419,-74,0,494,494,0,17576,7291,2935,3422,680,10286,8104,104,11099,5118,3338,1418,5981,6477,6477,2524,4,3909,0,324,494,274,104,7,17,-428,0,-21,835,857,59,0,-331,3129,3442,-17,-29,709,680
956,200409,CY,160550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,200409,CY,007980,1246,232,21,13,12,10,42,48,-20,-4,0,0,-4,-4,0,4246,1953,897,644,248,2292,1279,0,1745,1542,647,837,202,2500,2500,480,1040,1330,0,-18,-4,64,8,0,12,-65,0,-30,37,67,30,0,29,544,503,-11,-18,266,248
958,200409,CY,009320,2250,269,73,14,79,70,86,66,1,32,0,0,32,32,0,9695,4309,1258,2826,76,5386,3568,249,7157,3039,717,1665,4120,2536,2536,1856,408,95,0,67,32,88,96,0,-13,-66,0,-19,363,380,24,0,-56,524,579,0,-9,84,76
959,200409,CY,044820,331,55,16,0,10,9,2,8,-2,-2,-2,0,-1,-1,0,1248,674,128,382,26,574,367,38,777,678,544,119,100,471,471,124,140,241,0,-7,-1,34,9,6,0,-40,0,-31,30,61,26,0,29,214,184,-2,-10,35,26
960,200409,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,200409,CY,008970,695,147,90,4,31,5,-2,15,2,45,0,0,45,45,0,2432,770,414,214,108,1663,1465,4,672,451,201,191,221,1759,1759,1272,424,-106,0,44,45,65,25,0,-2,-69,0,-9,1,8,6,0,-28,27,54,0,7,100,108
962,200409,CY,046140,205,205,26,8,0,0,0,2,15,50,8,0,42,42,0,1209,735,0,146,513,473,136,78,216,202,0,74,14,993,993,224,503,318,0,48,42,27,12,8,20,0,0,-5,37,42,7,0,1,1,0,0,44,469,513
963,200409,CY,011690,816,37,-9,32,73,12,5,3,0,-46,0,0,-46,-46,0,2386,1781,452,693,126,605,209,3,979,944,349,420,35,1408,1408,724,840,-61,0,-1,-46,70,12,0,31,7,0,-24,167,191,7,0,-18,202,219,0,-42,167,126
964,200409,CY,052790,374,118,34,8,1,0,35,49,107,132,21,0,112,112,0,2528,1443,0,364,365,1083,180,167,702,702,0,700,0,1825,1825,180,768,852,0,-164,112,32,8,4,107,-199,0,-37,825,862,51,0,0,12,12,0,-201,565,365
965,200409,CY,072470,662,141,24,14,16,11,16,16,0,23,0,0,23,23,0,2063,1288,142,655,88,777,549,101,1278,920,516,294,356,787,787,172,224,394,0,-14,23,57,23,6,13,-81,0,-99,201,299,45,0,106,446,336,-2,-5,94,88
966,200409,CY,017180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,200409,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,200409,CY,034590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,200409,CY,048870,655,277,228,3,2,2,7,3,0,234,16,0,217,217,0,1403,1294,349,303,247,109,15,60,368,361,0,236,8,1035,1035,55,314,664,0,105,217,7,0,3,3,-116,0,-235,0,235,3,0,251,254,3,0,121,126,247
970,200409,CY,149950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,200409,CY,079960,327,35,20,0,0,0,7,1,0,27,8,0,19,19,0,447,250,60,86,53,197,75,0,196,166,0,141,30,251,251,28,0,224,0,39,19,5,4,0,0,15,0,-14,1,15,3,0,-11,0,11,0,14,39,53
972,200409,CY,034940,173,94,-1,1,26,16,7,56,0,-75,5,0,-81,-81,0,1458,1021,188,538,111,438,235,4,946,880,541,96,66,512,512,404,876,-748,0,16,-81,102,9,0,3,-1,0,123,120,-3,2,0,-122,100,220,0,18,92,111
973,200409,CY,089890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,200409,CY,001570,411,78,14,3,40,35,15,18,-9,-34,0,0,-34,-34,0,1730,865,249,351,105,866,193,0,1313,1023,406,92,290,416,416,584,152,-194,0,-87,-34,33,9,0,10,-76,0,105,161,56,2,0,-22,52,73,0,-5,109,105
975,200409,CY,007210,951,229,99,1,7,7,5,9,0,90,21,0,69,69,0,3321,1346,196,993,111,1975,1669,0,1238,914,10,611,324,2083,2083,660,804,692,0,125,69,55,27,0,3,4,0,-140,10,150,147,0,10,115,105,0,-5,117,111
976,200409,CY,067830,1246,718,6,10,16,6,36,34,0,2,3,0,-1,-1,0,6957,1858,113,326,317,5100,4396,0,2106,1652,2,1630,453,4853,4853,1640,3168,111,0,30,-1,133,61,0,40,-62,0,-220,417,636,74,0,-17,-624,-619,-12,-204,522,317
977,200409,CY,065510,175,75,29,4,5,4,1,2,0,27,1,0,27,27,0,791,367,63,153,111,425,255,108,336,186,57,60,150,455,455,134,54,275,0,34,27,19,5,4,1,-10,0,-21,4,27,6,0,-3,57,59,0,12,100,111
978,200409,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,200409,CY,069510,1029,154,60,16,3,3,25,17,21,102,21,0,82,82,0,2444,1635,210,708,491,808,320,0,1003,630,0,597,373,1440,1440,216,390,869,0,57,82,26,13,0,34,-16,0,-122,211,333,61,0,85,271,186,0,20,471,491
980,200409,CY,137950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,200409,CY,017900,1306,208,107,6,19,19,74,27,16,158,29,0,127,127,0,5042,1953,799,947,80,3088,2333,12,2252,1981,1391,516,271,2790,2790,292,388,2155,0,174,127,128,128,0,62,-18,0,-10,97,106,124,0,-197,2713,2897,-12,-32,112,80
982,200409,CY,060590,289,89,8,0,5,4,5,5,0,2,-10,0,14,14,0,1207,599,173,297,19,610,406,78,519,308,234,69,210,689,689,98,274,319,0,25,14,16,7,0,2,0,0,-48,68,116,54,0,17,151,132,0,-4,23,19
983,200409,CY,033830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,200409,CY,038880,226,14,-97,4,16,5,129,75,0,-55,0,0,-55,-55,0,1952,827,176,364,189,1125,725,168,679,567,278,236,111,1273,1273,295,1126,-159,0,-60,-55,118,8,18,116,-8,0,124,228,107,25,0,-22,85,106,0,41,148,189
985,200409,CY,115160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,200409,CY,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,200409,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,200409,CY,099220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,200409,CY,066590,430,37,10,0,2,2,7,4,0,11,3,0,8,8,0,1134,579,70,262,132,554,545,0,770,749,50,691,21,363,363,68,68,226,0,44,8,22,19,0,1,16,0,-74,2,77,76,0,40,40,0,0,10,122,132
990,200409,CY,035080,725,725,-24,10,17,1,18,82,-4,-100,0,0,-100,-100,0,2928,1865,0,560,383,1063,297,45,1760,1650,14,1462,109,1169,1169,828,2844,-2422,0,4,-100,110,23,4,3,-3,0,-3,146,148,51,0,-36,137,174,0,-35,418,383
991,200409,CY,040420,197,17,-4,4,4,3,1,2,0,-5,0,0,-5,-5,0,1173,775,160,221,177,398,120,129,352,158,2,134,193,820,820,120,780,75,0,7,-5,17,3,7,0,-4,0,46,282,236,2,0,-8,61,66,-3,42,134,177
992,200409,CY,093920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,200409,CY,043200,101,13,-45,0,5,5,-1,13,0,-63,0,0,-63,-63,0,552,216,51,95,2,336,152,162,299,242,120,100,56,253,253,370,484,-575,0,-13,-63,38,8,9,-1,12,0,-23,30,52,10,0,34,148,115,0,-1,5,4
994,200409,CY,092220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,200409,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,200409,CY,069110,122,40,-6,1,0,0,3,4,0,-7,-2,0,-4,-4,0,644,421,81,98,62,221,162,24,240,180,135,37,60,403,403,84,104,229,0,2,-4,16,8,0,2,-9,0,-46,3,49,8,0,34,39,6,0,-9,72,62
997,200409,CY,100090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,200409,CY,009470,424,58,12,2,4,4,9,7,-3,10,3,0,6,6,0,958,523,179,313,1,435,181,6,624,563,244,296,62,333,333,66,89,191,0,7,6,21,5,1,4,-17,0,-28,89,117,5,0,22,624,602,0,1,0,1
999,200409,CY,012800,3110,305,136,3,54,48,24,17,2,95,3,0,91,91,0,8359,4326,2056,2046,101,4031,3574,0,4977,3165,2516,337,1812,3380,3380,1488,1056,1027,0,-153,91,133,97,0,4,-372,0,-114,35,150,95,0,284,3496,3192,-19,17,84,101
1000,200409,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,200409,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,200409,CY,035610,137,50,-62,119,93,0,133,189,-140,-232,0,0,-232,-232,0,8917,4035,0,238,545,4882,1192,5,267,264,0,108,3,8650,8650,724,8165,-207,0,-33,-232,488,8,0,254,-35,0,-299,1357,1656,271,0,-10,-170,-160,0,-344,888,545
1003,200409,CY,027710,785,150,3,14,14,15,3,0,2,9,0,0,8,8,0,3449,1974,281,667,614,1475,314,0,2111,1443,901,218,668,1337,1337,692,416,469,0,70,8,34,9,0,3,30,0,-125,462,588,5,0,172,823,637,-13,117,498,614
1004,200409,CY,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,200409,CY,002360,1128,106,15,1,31,31,4,5,-10,-26,1,0,-27,-27,0,3513,1132,164,818,66,2381,1658,28,2336,1995,40,150,341,1178,1178,748,432,40,0,16,-27,59,20,0,3,-14,0,-10,8,19,11,0,-16,0,17,0,-11,78,66
1006,200409,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,200409,CY,101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,200409,CY,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,200409,CY,052670,143,29,1,2,0,0,2,0,0,4,1,0,5,5,0,563,355,88,197,47,209,182,0,75,38,8,28,36,488,488,160,108,219,0,8,5,8,4,0,1,-2,0,-8,37,46,8,0,1,11,7,-2,1,46,47
1010,200409,CY,078000,244,74,39,8,0,0,0,0,2,49,4,0,45,45,0,1426,1035,4,414,313,392,74,59,246,220,0,210,26,1181,1181,76,426,679,0,39,45,16,7,5,2,-21,0,-105,188,292,5,0,322,322,0,0,256,58,313
1011,200409,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,200409,CY,054800,479,207,127,12,7,0,6,6,-11,122,25,0,96,96,0,2331,1886,283,544,106,446,172,101,163,150,0,103,11,2169,2169,198,660,1432,0,72,96,36,3,12,1,-59,0,19,764,745,12,0,-49,2,40,-12,42,64,106
1013,200409,CY,066620,557,59,12,6,1,0,0,0,0,17,5,0,12,12,0,1288,1118,3,581,39,169,10,4,317,288,0,194,28,972,972,152,344,506,0,24,12,4,0,0,0,10,0,-35,-37,-2,0,0,3,16,5,-7,-8,46,39
1014,200409,CY,083640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,200409,CY,068790,1051,420,317,23,9,8,5,36,0,300,35,0,264,264,0,2414,1989,46,1467,441,425,311,60,1020,932,503,328,88,1394,1394,57,432,906,0,-6,264,58,4,4,20,-307,0,-133,5,136,93,0,510,754,244,0,372,68,441
