,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
83,2014,Y,047050,204078,12382,3761,12147,12818,774,267,680,195,2872,1108,0,1764,1845,-81,93409,56520,10371,40523,2505,36889,5825,17281,69661,54366,31176,16156,15296,23747,23785,5694,3332,13998,-38,-4376,1764,9930,292,835,7217,-7440,-1413,-4274,641,4916,960,0,9525,12589,2709,-355,900,1667,2567
84,2014,Y,000080,18723,7839,937,17,548,545,222,250,0,379,167,0,213,211,1,34224,7326,1355,4994,542,26898,22832,2222,20944,13105,4174,6760,7839,13279,13275,3688,7093,3435,4,2473,213,2461,1132,95,139,505,-567,-678,390,1068,985,0,-1844,2317,3411,-750,-90,632,542
85,2014,Y,011780,47657,3470,1849,414,1229,680,1116,1096,119,1172,289,0,883,932,-48,44373,14014,5293,6273,2136,30359,22610,162,27957,17394,7310,5304,10563,16416,15594,1675,2652,11026,822,3200,883,3679,1750,26,663,118,-818,-2313,404,2717,2543,0,415,4608,3773,-420,1303,833,2136
86,2014,Y,028670,16456,2643,2160,52,1187,1107,9109,2237,5,7901,9,-31,7861,7861,-1,45579,9717,591,1290,4007,35863,35212,56,31353,7894,84,2291,23460,14226,14213,2145,13288,-3531,13,3874,7861,4002,1574,17,7736,548,-801,3065,3426,454,417,93,-5034,298,5309,-22,1772,2235,4007
87,2014,Y,007310,17817,4155,1159,64,43,43,108,108,72,1251,310,0,941,938,3,13516,5558,1233,1184,1767,7957,5702,180,5282,3722,646,2431,1560,8233,8181,172,102,7746,52,1174,941,823,299,9,197,-132,-262,-1517,450,2049,978,81,341,553,73,-140,1,1766,1767
88,2014,Y,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2014,Y,086900,759,690,500,42,7,1,4,0,0,539,102,0,436,436,0,1685,1032,38,139,51,653,510,99,869,350,84,62,519,816,816,28,139,899,0,1054,436,151,14,15,51,549,-32,-837,4564,5413,166,12,-209,39,165,-82,7,44,51
90,2014,Y,047040,99950,7636,4270,283,1234,1234,4670,6278,128,1838,541,0,1297,1324,-27,102602,69879,12316,38395,3257,32723,7976,1152,75346,42337,9688,18159,33009,27256,26297,20781,5489,2568,959,2644,1297,8944,483,95,4501,-1691,-1405,-607,3973,4580,1560,0,-2891,45838,48729,0,-839,4096,3257
91,2014,Y,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2014,Y,004370,20417,5853,735,170,97,20,234,68,0,973,329,0,645,650,-5,22241,8996,1730,2129,1154,13245,10881,345,6707,5537,745,4447,1169,15535,15347,304,1221,14607,188,987,645,1458,796,14,194,-748,-174,-682,4220,4902,1059,0,-266,1582,1616,-231,38,1116,1154
93,2014,Y,036490,2117,478,264,39,134,94,59,48,-6,174,38,0,136,136,0,5898,1186,457,476,176,4712,4498,32,2669,1055,181,380,1615,3229,3228,53,677,2488,1,544,136,710,491,8,20,-180,-102,-256,121,377,310,0,-293,196,436,-53,-5,181,176
94,2014,Y,069960,15519,12948,3637,132,50,50,280,538,504,3964,1054,0,2910,2684,226,56839,8158,548,5557,176,48681,41170,519,18949,14316,708,8540,4633,37890,32443,1170,6121,25471,5446,3985,2910,2910,1132,16,641,-107,-1087,-1934,9474,11408,3717,0,-2670,46088,48580,-177,-619,795,176
95,2014,Y,036830,5386,978,480,45,56,35,66,79,76,532,168,0,364,381,-17,5743,1743,237,537,864,4000,3003,128,1523,1440,723,357,83,4220,4240,82,760,3425,-19,707,0,505,377,16,144,-2,-185,-304,43,347,331,0,-159,118,206,-72,248,616,864
96,2014,Y,145020,403,284,155,12,12,11,5,7,4,156,25,0,132,132,0,972,523,16,200,173,450,316,10,546,543,14,48,3,427,427,11,106,295,0,106,0,39,6,0,17,-56,-16,-78,154,232,59,0,-23,7,30,0,6,167,173
97,2014,Y,002380,33998,7982,2734,2021,762,279,1499,932,192,4751,1484,0,3267,3257,9,86545,25612,5126,8939,7452,60933,25630,317,24252,9003,1954,4390,15249,62293,61970,563,4462,42737,324,2765,3267,4728,1539,7,3306,-1239,-684,-1648,7032,8885,3206,205,-599,560,58,-1100,562,6890,7452
98,2014,Y,026960,5027,929,541,133,1,0,63,20,920,1636,326,0,1310,1275,35,11758,5821,267,566,530,5936,768,24,1015,420,0,273,595,10743,10559,499,61,9419,183,947,1310,415,59,2,1061,-196,478,-833,735,1567,41,0,-561,0,0,-561,-447,977,530
99,2014,Y,034230,6762,1441,790,124,34,34,470,161,0,1191,136,4,1058,964,95,16019,7051,25,366,3321,8968,5501,1865,4237,3348,445,1858,890,11782,10104,470,2950,6872,1678,1353,1058,601,175,49,357,266,-215,-2966,4928,7894,772,0,2473,3075,250,-351,798,2523,3321
100,2014,Y,051600,10855,2777,2158,87,3,0,60,90,0,2212,529,0,1683,1683,0,9255,4654,19,2475,1038,4602,3454,76,2275,1826,0,780,449,6980,6980,90,0,6890,0,1845,1683,1624,268,19,103,-911,-448,-699,3301,4000,932,0,-684,0,0,-684,464,574,1038
101,2014,Y,000880,374568,22264,5158,356,4680,4421,7547,8324,315,372,2003,0,-1630,-3645,2014,1236843,87141,27672,38435,10091,123541,89608,6627,1115690,93387,22481,36487,87757,121152,43583,3772,4049,29449,77569,45790,0,100551,6312,650,43538,-37672,26076,-40350,82957,124346,8214,1039,-6563,55856,57270,-5150,-1076,16779,15703
102,2014,Y,007700,3014,1816,121,1,26,26,72,11,17,174,35,0,140,140,0,3227,1551,1027,509,2,1675,951,13,1331,688,24,448,643,1895,1895,77,26,1792,0,-186,140,206,63,2,83,-384,-65,-5,172,176,154,0,192,1742,1535,-15,1,1,2
103,2014,Y,204320,17214,2343,793,75,286,147,307,228,-60,601,122,0,479,475,4,38465,17647,3249,10273,1604,20818,17104,1276,27483,18924,3601,11172,8559,10981,10578,470,9622,401,403,1671,0,1256,644,75,66,216,-336,-1895,198,2092,1307,0,25,435,410,0,-125,1729,1604
104,2014,Y,010620,39675,-5324,-8677,1209,1807,121,1182,870,0,-8964,-2171,0,-6793,-6328,-464,100637,74503,2893,17036,7158,26134,8513,2939,81371,67187,23813,25716,14184,19266,17973,1000,859,12163,1293,4058,-6793,5666,646,21,4998,8973,1208,1811,5356,3544,627,0,-1139,29325,30307,-157,4730,2427,7158
105,2014,Y,017800,13056,2583,1338,90,797,156,187,157,54,714,210,0,504,505,0,10729,5525,298,3275,1268,5204,1209,66,7012,5672,377,2877,1340,3717,3706,982,6785,-4007,11,1435,504,1392,98,0,298,49,-213,-2892,1966,4858,270,0,1569,2578,1008,0,118,1150,1268
106,2014,Y,012450,26156,5661,79,114,311,198,705,1025,48,-390,243,-549,-1182,-1188,6,36017,16804,5266,5326,943,19213,5338,2459,19587,15967,2518,3209,3619,16431,16412,2657,1885,10074,18,114,-1182,2009,489,309,454,92,-352,-1029,1341,2463,1137,93,-897,1605,2231,-270,-1816,2759,943
107,2014,Y,009240,13250,4079,1104,33,15,12,122,107,37,1174,307,0,867,867,0,5440,2601,426,1120,356,2839,1821,60,2060,1836,151,1276,224,3380,3379,235,381,3271,2,499,867,713,81,8,105,-705,-271,-173,653,853,587,27,-214,2,78,-138,116,240,356
108,2014,Y,181710,5569,5569,119,946,189,6,75,185,-39,726,222,0,503,508,-4,12729,4670,0,880,2082,8059,632,1610,2300,1520,189,964,780,10429,10270,76,9685,759,158,227,503,1095,143,140,1056,-214,-102,-901,3260,4161,286,0,-12,481,493,0,-687,2769,2082
109,2014,Y,004800,121771,16115,6003,2735,5766,2067,3250,1445,-91,4687,1767,0,2920,2692,228,136621,41189,13722,19633,5269,73374,54857,4098,107668,72262,34963,15593,35406,28953,27920,1756,4503,22561,1032,9068,0,8905,5208,0,2249,250,-2525,-4695,6493,11188,7768,0,-3798,122955,126309,-443,823,4446,5269
110,2014,Y,095700,167,133,-52,3,10,10,10,2,-22,-74,0,0,-74,-74,0,1141,517,1,29,451,624,238,206,132,73,30,43,59,1009,1009,43,1336,-400,0,65,-74,130,18,47,8,19,-2,-255,130,385,58,0,610,614,4,0,419,32,451
111,2014,Y,056190,4151,825,457,80,3,1,88,99,0,524,111,0,413,413,0,6132,4819,55,1066,3425,1313,1035,223,1357,1209,82,960,148,4775,4775,90,274,4636,0,203,413,347,98,0,199,-347,-11,2384,2697,313,29,0,-189,79,89,-179,2396,1028,3425
112,2014,Y,068760,667,432,83,8,37,31,5,1,0,59,0,0,59,59,0,4112,1464,759,552,36,2647,1961,567,1967,1116,200,267,852,2144,2144,94,1794,232,0,173,59,70,10,2,8,56,-3,-446,7,351,262,-101,192,637,446,0,-81,116,36
113,2014,Y,084990,61,56,2,5,6,0,1,0,0,2,0,0,2,2,0,704,164,7,50,7,539,5,533,33,11,0,7,22,671,671,71,883,-283,0,2,2,14,2,4,5,-9,0,-18,437,457,1,2,2,3,0,0,-13,20,7
114,2014,Y,031430,9119,4350,159,122,144,56,106,73,89,258,66,0,193,204,-12,8878,3398,2205,1075,89,5480,3382,490,4381,3484,2283,925,897,4497,4492,357,1227,2914,5,17,193,655,233,28,148,-514,-168,-600,193,793,674,0,670,21176,20463,-43,88,2,89
115,2014,Y,111770,12463,3375,1855,33,40,40,326,359,31,1847,414,0,1433,1281,152,13941,6866,2151,1732,2018,7075,5139,181,3818,1892,312,1240,1926,10123,9722,222,4314,5597,401,1947,1433,939,334,9,144,-50,-232,-929,376,1305,1173,0,-680,160,752,-89,364,1654,2018
116,2014,Y,214320,7447,2577,835,129,56,0,111,18,91,1092,254,0,838,819,19,11742,10807,0,6426,2169,935,112,562,7469,7254,0,6861,215,4273,4153,90,0,4163,120,1092,838,418,38,13,276,166,-54,263,321,58,25,0,-70,2,0,-72,1255,914,2169
117,2014,Y,010120,22910,4259,1621,66,288,282,767,829,-2,1335,206,-77,1051,1068,-17,22944,14030,1676,8424,3323,8914,6781,1380,13009,7374,527,3814,5635,9935,9929,1500,9,8675,5,1622,1129,2335,680,190,800,-617,-425,-645,872,1496,694,-20,429,2942,2189,-323,1410,1914,3323
118,2014,Y,196170,70,39,7,2,1,1,3,4,0,8,-2,0,9,9,0,380,252,0,17,87,128,5,1,21,18,0,9,3,358,358,28,276,42,0,12,9,12,2,0,4,-7,2,-200,31,232,0,0,273,275,2,0,83,3,87
119,2014,Y,013890,1498,473,108,2,45,38,33,42,0,56,15,0,41,41,0,969,665,246,212,114,304,273,25,894,579,64,498,315,75,0,62,9,-54,0,167,41,79,19,1,0,46,0,-64,5,69,64,0,-96,0,96,0,21,92,114
120,2014,Y,098460,1428,826,282,12,11,0,27,34,0,276,55,0,221,221,0,1417,1086,181,380,198,331,200,72,259,205,0,144,54,1158,1156,67,181,908,2,256,221,156,11,19,18,-87,-16,-144,11,156,73,0,-60,4,33,-31,51,147,198
121,2014,Y,006280,9753,3105,970,52,78,46,56,96,262,1167,299,0,868,839,28,13304,6629,2984,2561,320,6675,4089,546,4097,3344,1225,1770,754,9206,8927,584,3165,5134,280,568,868,741,210,25,313,-503,-225,-1634,832,2467,585,0,1094,3971,2729,-147,44,276,320
122,2014,Y,078340,2347,2047,1012,22,3,0,29,23,0,1037,245,0,792,793,-1,2497,1738,0,423,121,759,29,23,391,320,0,11,71,2106,2106,50,279,1572,0,831,792,298,19,8,31,-204,-25,-808,729,1537,9,0,16,16,0,0,39,82,121
123,2014,Y,058470,934,423,327,23,3,0,45,8,0,384,76,0,309,309,0,1666,996,45,161,218,669,563,15,103,95,0,49,8,1563,1563,76,46,1494,0,387,309,143,50,1,30,8,-43,-250,1259,1508,160,0,-132,0,48,-84,11,207,218
124,2014,Y,069620,7359,2702,519,53,32,16,57,60,0,537,232,0,305,315,-11,6943,4038,1119,1030,636,2905,1601,314,2388,797,49,653,1591,4555,4431,290,980,3578,124,259,305,559,161,15,43,-229,-332,-1294,387,1681,460,0,995,1083,5,-83,-40,677,636
125,2014,Y,034020,179716,30683,8781,9225,17743,6396,1278,2793,-799,-2051,-1048,148,-855,-947,92,275519,108123,23319,50463,12976,167396,71901,68633,198749,111321,29675,51376,87428,76770,46594,5968,18283,21152,30176,6038,-855,23788,3877,1829,5483,-3459,-7953,-5447,6686,12133,3727,0,3263,55077,50788,-1026,3548,9428,12976
126,2014,Y,009420,809,400,8,10,11,10,8,142,0,-128,-1,0,-127,-127,0,872,633,190,290,76,239,119,90,414,332,172,121,82,458,458,209,513,-230,0,-35,-127,195,16,7,30,-69,-4,-18,80,99,13,0,18,75,58,0,-36,111,76
127,2014,Y,039030,3018,959,567,87,84,17,8,43,-1,534,111,0,423,419,4,3796,2073,837,716,451,1724,1502,69,995,960,531,239,35,2801,2767,61,738,1964,35,784,423,392,148,22,64,98,-65,-91,16,107,78,0,-342,416,745,-12,323,128,451
128,2014,Y,140410,49,49,-49,17,1,0,0,0,0,-33,-8,0,-26,-26,0,779,735,23,20,392,44,3,30,117,107,0,107,10,662,662,41,529,178,0,-45,0,4,1,1,17,-27,28,-25,313,338,3,0,163,163,0,0,94,298,392
129,2014,Y,010060,24205,1910,-760,869,1599,809,1309,474,84,-572,-80,915,423,-199,622,74187,18861,5526,6584,5182,55326,48690,1444,41632,18225,3340,8242,23407,32555,27867,1272,7899,18837,4688,1711,423,7866,5226,36,1545,-2936,-2097,-3431,6631,10061,6978,0,3361,12513,8561,-592,1662,3520,5182
130,2014,Y,084850,1784,122,-44,8,36,29,18,17,0,-71,0,0,-71,-71,0,1937,658,190,301,86,1279,1095,132,1327,1040,677,261,287,611,611,54,397,157,0,113,-71,144,102,3,4,77,-34,-271,111,382,311,0,223,321,98,0,65,22,86
131,2014,Y,000990,5677,1369,456,32,740,677,109,286,-459,-890,-120,0,-770,-770,0,9849,2476,692,1160,404,7373,5918,618,8642,3764,75,918,4877,1207,1207,2226,1281,-1452,0,481,-770,2272,716,104,87,-186,-748,-436,86,522,305,0,12,224,212,0,51,352,404
132,2014,Y,006260,108833,13183,3198,227,1834,1715,4295,4943,574,1517,374,-276,867,450,417,103357,56038,16628,29173,7067,47319,26698,7617,73026,41677,13622,12445,31349,30331,24051,1610,2173,21350,6280,4092,1143,10015,2902,536,3713,-1259,-2094,-2629,1405,4014,2292,-20,-523,34453,34435,-541,956,6110,7067
133,2014,Y,064350,31911,2107,66,110,614,492,1123,803,4,-115,36,0,-151,-167,16,44008,27285,2151,20318,1157,16724,13694,1822,26622,13109,1061,10169,13513,17387,16610,4250,4084,8282,777,-1888,-151,2371,639,107,352,-2985,-772,-578,776,1353,406,0,2455,10226,7655,-116,-9,1166,1157
134,2014,Y,082270,1011,223,-56,24,146,43,29,139,0,-288,10,0,-298,-320,22,1063,313,61,90,131,750,238,337,624,444,81,86,179,439,106,135,909,-701,333,106,-298,361,28,15,29,77,-4,129,209,80,13,0,-255,327,582,0,-19,150,131
135,2014,Y,000240,2293,2293,1882,186,49,0,23,20,0,2021,183,0,1838,1838,0,25064,4557,0,287,2118,20507,303,64,913,140,0,67,773,24151,24151,465,12980,11145,0,489,1838,266,23,3,1765,-18,168,1195,1531,336,3,0,-275,0,0,-275,1409,709,2118
136,2014,Y,000670,27965,989,-292,247,300,103,363,317,1452,1154,148,0,1006,1281,-275,38954,8674,2867,3259,1205,30279,11663,102,9831,4884,1781,2444,4948,29122,24487,92,356,24243,4635,2127,1006,3034,2427,13,1567,-174,-172,-1664,4149,5813,1743,0,-113,9873,9958,-28,346,859,1205
137,2014,Y,001740,224081,17410,2013,2683,3665,932,1128,1756,-31,373,57,0,316,321,-5,85047,42927,9482,16338,12918,42121,35153,990,59865,45497,10695,26280,14368,25182,25256,6487,8146,10594,-74,-2344,316,5271,1075,152,1480,-5492,-959,3382,5427,2045,1550,0,-1166,4423,5589,0,-148,13065,12918
138,2014,Y,178920,1371,488,374,6,13,13,14,105,0,275,59,0,216,216,0,2415,667,223,206,234,1748,1646,18,478,346,85,132,132,1937,1937,147,1875,696,0,241,216,218,115,0,9,-106,-79,-39,7,46,27,0,-452,707,916,-242,-248,484,236
139,2014,Y,011210,75956,8306,5256,247,383,345,1049,803,492,5858,1466,0,4392,4344,48,59373,34527,6733,17381,4835,24846,19282,2256,30884,18310,162,15339,12575,28489,28489,1360,5042,22781,0,4486,4392,3783,1234,244,946,-1521,-1222,-5178,35,5213,2908,0,1914,3897,1855,-129,1345,3490,4835
140,2014,Y,073240,34379,10124,3584,197,1578,1450,926,1395,0,1734,418,0,1316,1296,21,48047,17018,5774,6278,1971,31028,25097,416,34787,17004,8693,7516,17782,13260,12090,7900,2467,1571,1170,4998,1316,5037,1798,63,414,465,-1407,-2926,157,3083,2828,0,-1732,8078,9810,0,336,1635,1971
141,2014,Y,014680,3361,674,282,8,78,73,21,29,45,249,35,0,214,214,0,4744,1093,311,618,106,3651,2901,189,2611,994,150,704,1617,2132,2129,565,306,1219,3,324,214,347,169,25,66,-90,-81,-457,14,470,439,0,160,2334,2118,-55,28,77,106
142,2014,Y,114090,5407,1821,1478,120,15,0,83,133,0,1532,366,0,1165,1165,0,6510,5292,20,183,1885,1219,382,105,2196,2050,0,1683,146,4314,4314,309,213,3791,0,1590,1165,501,109,5,115,380,-341,-11,4580,4591,135,0,-733,0,3,-729,848,1037,1885
143,2014,Y,011200,65150,1048,-2350,2379,3330,2850,1136,1780,-378,-4323,181,4722,218,374,-156,72658,16320,2014,6494,4509,56337,42551,1792,65802,38690,5275,7439,27112,6855,5945,9114,12001,-14428,910,371,218,9216,2393,0,8812,1306,-1556,1796,12663,10867,3584,0,-6198,18119,24304,-14,-4176,8685,4509
144,2014,Y,009410,18750,1946,183,111,379,379,620,832,-105,-402,173,0,-575,-695,120,28790,10622,770,5278,2821,18168,9527,1626,16458,7012,441,3949,9446,12332,8311,395,1458,6372,4022,40,-575,2555,461,100,752,-1014,-173,138,2273,2290,623,155,275,4085,3497,-313,459,2362,2821
145,2014,Y,030190,2792,2792,228,11,0,0,7,12,0,235,56,0,178,178,0,1678,890,0,272,435,788,82,279,501,442,1,321,59,1177,1177,304,491,383,0,256,178,194,44,39,18,-37,-61,-105,235,341,42,0,-53,1,0,-55,97,337,435
146,2014,Y,067630,366,52,15,6,11,11,5,2,0,13,0,1,14,14,0,334,171,26,93,24,163,35,53,200,152,10,72,47,134,134,72,49,14,0,104,14,25,3,3,9,62,13,-17,124,140,2,0,-87,80,166,-1,1,23,24
147,2014,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2014,Y,046890,9393,1897,26,623,758,91,44,44,-21,-132,-139,0,7,-69,75,11803,5039,1278,2597,253,6764,5600,484,5706,4630,2006,1412,1076,6097,5580,292,3887,2139,517,403,7,1639,865,187,325,-708,-209,-1104,1524,2628,1583,0,826,5772,4861,-85,99,154,253
149,2014,Y,185750,5441,2803,539,10,57,54,32,39,0,485,133,0,352,352,0,5738,2984,752,1656,488,2753,2152,161,2423,1613,286,693,810,3314,3314,235,2714,346,0,646,352,544,182,23,47,-60,-143,-258,35,293,187,0,-28,16,16,-28,356,132,488
150,2014,Y,000150,203124,33735,9979,9555,18672,7055,1596,3053,-780,-1374,-951,755,332,653,-321,313693,122770,28492,54005,16910,190923,85835,71734,224670,126483,33733,40625,98187,89023,28894,1348,9455,18162,60129,6468,332,25526,4632,2028,6974,-3586,-8831,-6110,5313,11423,4533,0,4258,58297,52528,-1510,4326,12584,16910
151,2014,Y,020560,58362,6495,981,178,1527,1527,3168,2645,256,411,-222,0,633,622,11,82116,13283,1828,4368,2629,68833,49066,3647,70925,23665,688,7959,47260,11191,10059,9755,11,-189,1133,3734,633,7160,3603,0,3126,220,-1153,-3905,2734,6638,3327,0,-2179,5912,8089,-2,-2360,4989,2629
152,2014,Y,120110,53377,12336,1688,76,751,722,481,864,396,1025,629,0,396,423,-26,47492,19381,8468,8937,621,28111,21510,1601,27401,17916,7305,6680,9485,20091,18844,1394,9065,8909,1247,1650,396,4089,1890,25,628,-1570,-637,-1752,1483,3461,2459,226,-521,2078,1775,-824,-616,1237,621
153,2014,Y,003520,1676,612,70,1,7,7,17,17,0,65,56,0,9,9,0,1790,824,309,470,11,966,677,18,782,430,120,292,352,1008,1008,888,30,90,0,62,9,156,47,2,2,-50,-50,-114,3,118,113,1,-21,694,709,-7,-73,84,11
154,2014,Y,161890,4613,1008,468,44,51,43,4,36,0,430,102,0,328,328,0,3364,2089,373,867,212,1275,1214,40,1566,1437,227,721,129,1798,1798,106,1163,530,0,344,328,265,63,7,58,-135,-56,-147,3696,3843,375,0,-136,136,251,-20,65,147,212
155,2014,Y,000250,1189,653,189,16,5,5,11,11,0,200,27,0,173,118,54,1725,942,170,339,331,783,546,69,328,265,34,189,63,1397,1054,105,160,808,342,195,173,102,38,3,25,-41,-12,-135,106,241,87,0,-70,91,151,-10,-9,339,331
156,2014,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2014,Y,004000,12105,1168,-244,26,192,182,1352,352,113,704,117,0,587,612,-25,18460,5969,1592,1964,971,12490,9274,377,6502,1843,281,1256,4658,11958,11867,1290,3311,6221,91,239,587,1217,638,65,1275,-247,-42,956,3477,2521,761,0,-1093,491,1508,-76,102,870,971
158,2014,Y,005300,21841,9134,930,139,561,276,127,315,4,325,188,69,206,187,19,41000,8317,2618,2451,1082,32683,18539,4110,17834,10120,1050,4771,7713,23166,22737,68,206,18779,429,1450,206,2458,997,228,173,-447,-593,-3867,1508,5375,2944,0,2309,3825,1450,-65,-117,1199,1082
159,2014,Y,001800,21998,10374,2489,75,552,347,522,258,14,2289,517,-29,1743,1635,108,29325,10286,2155,1889,2162,19039,17271,397,15300,8635,2615,3501,6665,14025,12471,299,666,12003,1554,2157,1772,3200,944,520,504,-1360,-952,-1206,4653,5860,1550,0,-1120,4357,5268,-208,-170,2332,2162
160,2014,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2014,Y,003240,31622,9507,1495,349,431,179,351,395,301,1671,443,0,1228,736,492,38796,12808,1992,4545,3673,25989,12439,6600,10265,7462,2802,3946,2803,28531,24823,56,612,25708,3708,3119,1228,2831,1815,23,620,-226,-94,-3020,4072,7092,1595,0,-1736,9700,11353,-83,-1633,5307,3673
162,2014,Y,057050,8679,8189,1451,244,8,8,8,49,0,1647,391,0,1255,1255,0,14325,7916,186,420,39,6409,917,52,2687,2603,0,2152,84,11638,11638,600,2535,8446,0,998,1255,511,80,1,252,-101,-415,-692,57,980,60,231,-352,0,211,-140,-46,85,39
163,2014,Y,042670,76886,17126,4530,1510,5801,2916,415,1058,-347,-752,-992,0,240,420,-180,119574,40195,17051,12356,3630,79379,22826,46326,86691,32945,11538,12189,53746,32883,27991,10373,2402,12958,4891,2313,240,7912,1764,1115,1596,-1004,-3239,-4285,114,4399,2148,0,2814,27456,24358,-284,751,2878,3630
164,2014,Y,096530,644,468,111,27,33,18,9,7,0,108,17,0,91,91,0,1385,972,122,506,195,412,100,186,436,125,41,72,312,948,948,127,519,384,1,68,91,156,28,29,30,-107,-43,-107,85,193,26,0,-39,15,54,0,-64,260,195
165,2014,Y,041960,345,117,2,3,22,22,4,24,0,-37,-15,0,-21,-21,0,1244,423,99,154,65,821,612,155,712,381,151,70,332,532,532,52,409,70,0,-25,-21,72,19,1,5,-59,-12,-123,1,124,80,0,197,352,155,0,49,17,65
166,2014,Y,005440,19659,2553,782,122,11,11,50,25,368,1286,307,0,979,976,3,18830,6603,817,2966,243,12227,1665,1326,5012,2841,70,2500,2171,13817,13767,489,3882,7565,50,624,979,653,139,5,491,-442,-75,-479,171,649,185,0,-170,192,318,-44,-24,267,243
167,2014,Y,010780,8016,1997,803,18,186,185,184,120,0,698,194,0,504,489,15,12285,6462,2687,2069,887,5823,4887,82,7628,5406,1912,1205,2222,4657,4269,128,2140,2019,388,1640,504,1181,591,10,92,432,-384,-1316,572,1889,1013,0,-8,4830,4838,0,321,566,887
168,2014,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,405,64,327,0,679,383,290,61,32,0,32,29,1023,1023,24,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2014,Y,215600,21,21,-149,12,85,73,5,25,0,-242,0,0,-242,-242,0,1711,894,0,29,512,817,13,798,1130,499,0,163,631,581,581,132,708,-276,0,-171,-242,135,3,26,4,-59,0,-355,176,532,4,0,1248,1248,0,0,437,75,512
170,2014,Y,036540,5191,768,520,18,309,258,62,96,-289,-95,34,-162,-291,-181,-109,8133,2054,389,736,505,6079,4530,752,6094,4062,2717,778,2032,2038,1698,316,1857,-496,340,871,0,1344,461,93,31,-28,-157,-1315,126,1441,1238,0,447,2824,2378,0,-16,521,505
171,2014,Y,005250,10448,3373,1152,422,137,92,58,363,269,1401,386,0,1015,568,447,17909,8351,4281,2615,476,9557,5945,586,6098,4330,2029,1769,1768,11811,7047,266,317,6208,4764,545,1015,1179,232,29,689,-656,-303,-1029,1688,2716,783,0,553,4385,3644,-188,84,392,476
172,2014,Y,049770,17949,5072,823,26,79,79,49,36,0,784,192,0,592,592,-1,8971,4605,2298,1645,283,4366,3653,217,4185,2433,393,1849,1752,4786,4784,193,1102,3567,3,1007,592,750,333,17,50,-153,-132,-207,846,1072,378,20,-809,1597,2254,-151,-9,293,283
