,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1054,1998,Y,038680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1998,Y,051380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1998,Y,067570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1998,Y,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1998,Y,015710,386,94,18,5,15,9,14,12,0,11,2,0,9,9,0,293,143,56,64,6,150,41,2,108,80,41,22,28,185,185,58,0,127,0,23,9,30,10,1,7,-9,0,-6,29,34,3,0,-31,96,126,-1,-13,19,6
1059,1998,Y,019440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1998,Y,010960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1998,Y,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1998,Y,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1998,Y,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,1998,Y,014580,487,126,15,33,70,70,64,46,1,-3,4,0,-7,2,-9,1088,325,18,129,91,763,417,117,620,418,171,98,202,468,416,90,128,219,52,-80,2,142,73,1,75,-149,0,-51,302,353,40,0,-40,118,141,-17,-171,262,91
1065,1998,Y,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1998,Y,011370,1444,125,33,37,365,347,35,373,0,-633,0,0,-633,-633,0,2377,1811,919,490,174,566,174,0,2725,505,0,470,2220,-348,-348,120,0,-459,0,-325,-633,175,7,0,18,151,0,138,572,434,4,0,330,407,77,0,144,31,174
1067,1998,Y,051160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,1998,Y,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,1998,Y,130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,1998,Y,033110,224,41,15,6,4,4,2,3,0,16,3,0,12,12,0,211,93,35,26,31,117,93,0,63,33,0,25,30,148,148,33,40,75,0,13,12,10,7,1,1,-8,0,4,6,2,1,0,-21,4,24,-1,-4,35,31
1071,1998,Y,000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,1998,Y,049520,184,35,26,1,0,0,4,11,0,19,5,0,15,15,0,94,53,2,43,3,41,31,0,38,33,0,27,4,56,56,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,1998,Y,001070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,1998,Y,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,1998,Y,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,1998,Y,014100,380,186,57,4,10,9,5,14,0,41,11,0,30,30,0,276,177,53,80,39,99,26,1,131,93,33,54,37,145,145,35,0,110,0,15,30,14,9,1,3,-26,0,-16,10,26,6,0,3,31,21,-7,2,37,39
1077,1998,Y,018310,293,82,10,2,12,12,3,0,0,2,1,0,1,1,0,156,73,1,45,1,83,74,0,74,55,1,49,19,83,83,49,0,34,0,27,1,9,8,0,1,17,0,-33,4,37,10,0,-9,3,12,0,-15,16,1
1078,1998,Y,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,1998,Y,080220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,1998,Y,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1998,Y,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1998,Y,065650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1998,Y,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1998,Y,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1998,Y,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1998,Y,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1998,Y,004270,983,147,74,40,82,82,36,50,0,18,4,0,14,15,-1,1256,555,208,86,225,701,482,10,654,411,290,115,243,601,579,176,330,51,22,41,15,49,17,6,17,-6,0,-36,25,61,30,0,-52,832,882,-2,-47,272,225
1088,1998,Y,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,1998,Y,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1998,Y,091580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,1998,Y,014790,5242,201,-33,112,266,262,3941,2868,-277,610,21,0,589,595,-5,6921,4970,1784,1864,593,1951,937,90,5340,4346,529,1049,994,1581,1324,268,331,716,257,-1422,595,1086,33,59,3924,821,0,929,2501,1573,46,0,88,850,762,0,-405,1093,687
1092,1998,Y,012200,762,172,67,37,24,24,39,74,0,46,1,0,45,45,0,944,551,167,149,184,393,278,1,319,144,5,114,175,625,625,170,238,216,0,164,45,114,47,5,34,39,0,-25,15,40,37,0,-295,116,389,-22,-157,342,184
1093,1998,Y,083930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1998,Y,066980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1998,Y,010690,1187,80,9,34,57,56,52,41,0,-4,0,0,-4,-3,-1,1211,617,51,203,200,594,481,24,837,535,143,320,302,373,369,140,133,112,4,-25,-3,150,106,9,33,-138,0,-177,50,226,94,0,156,183,20,-7,-46,246,200
1096,1998,Y,078890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,1998,Y,004870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,1998,Y,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,1998,Y,053280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,1998,Y,000180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1998,Y,009440,336,20,-27,66,34,31,34,38,0,1,3,0,-3,-3,0,690,276,52,67,145,414,253,5,335,214,113,75,120,356,356,65,209,155,0,1,-3,67,20,5,57,-6,0,118,374,257,37,0,-88,698,781,-5,31,114,145
1102,1998,Y,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,1998,Y,003100,454,108,48,9,60,55,111,41,0,66,21,0,46,46,0,595,243,17,144,39,352,249,2,403,261,105,80,142,192,192,35,109,48,0,31,46,102,38,1,94,-23,0,113,293,180,65,0,-154,8,162,0,-9,49,39
1104,1998,Y,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,1998,Y,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1998,Y,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,1998,Y,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,1998,Y,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,1998,Y,056080,92,31,4,1,3,3,3,1,0,4,0,0,3,3,0,75,65,11,44,8,9,0,0,39,36,18,18,3,36,36,18,3,16,0,10,3,2,0,0,0,5,0,7,13,6,0,0,-14,16,30,0,2,6,8
1110,1998,Y,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,1998,Y,036260,334,35,5,13,4,4,9,8,0,15,3,0,12,12,0,152,108,23,14,37,44,21,0,61,55,30,22,6,91,91,10,6,76,0,31,12,4,1,1,4,19,0,-13,34,47,1,0,9,11,0,-2,28,9,37
1112,1998,Y,009300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,1998,Y,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,1998,Y,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,1998,Y,033530,1391,93,2,60,9,6,28,21,0,60,21,0,39,39,0,1075,666,26,250,388,409,327,0,431,339,41,257,93,643,643,100,3,540,0,132,39,80,70,0,5,19,0,4,261,257,78,0,-16,0,6,-10,121,267,388
1116,1998,Y,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,1998,Y,031820,897,193,108,17,77,77,16,20,0,45,7,0,38,38,0,1207,655,169,314,160,552,159,65,704,527,340,162,177,503,503,85,227,165,0,3,38,54,31,11,11,-77,0,-55,81,136,36,0,108,2151,2034,-10,56,104,160
1118,1998,Y,034300,532,50,1,25,14,14,5,2,0,16,7,0,9,9,0,811,207,129,67,5,603,485,0,703,353,9,185,350,108,108,90,3,15,0,134,9,22,9,0,18,121,0,6,24,18,4,0,-188,11,198,0,-47,51,5
1119,1998,Y,049480,21,13,1,0,0,0,0,0,0,1,0,0,1,1,0,13,10,1,4,3,3,1,2,9,3,0,3,7,4,4,3,0,1,0,-2,1,0,0,0,0,-3,0,-1,0,1,1,0,4,4,0,0,1,4,5
1120,1998,Y,017550,422,-38,-341,81,323,249,27,450,0,-1005,0,0,-1005,-1005,0,1346,845,214,433,55,501,136,1,2827,2678,1928,683,149,-1481,-1481,328,429,-2259,0,45,-1005,960,47,9,8,99,0,-34,29,63,4,0,-24,20,44,0,-12,67,55
1121,1998,Y,022220,124,39,16,6,12,12,10,17,0,2,0,0,2,2,0,164,128,35,75,13,36,31,0,70,27,0,23,42,94,94,30,1,63,0,11,2,15,5,0,0,-6,0,-5,2,7,5,0,-33,3,34,-1,-27,40,13
1122,1998,Y,033320,427,50,15,2,0,0,29,9,0,36,11,0,25,25,0,160,101,37,30,31,59,41,0,41,32,0,26,8,119,119,42,0,77,0,20,25,12,5,0,1,-16,0,-9,8,16,8,0,0,0,0,0,12,19,31
1123,1998,Y,023450,267,47,13,6,14,14,6,9,0,2,1,0,2,2,0,350,140,54,60,24,210,194,3,113,81,32,32,32,236,236,45,143,48,0,8,2,19,12,3,0,-12,0,4,22,17,13,0,-11,19,26,-3,1,23,24
1124,1998,Y,032850,113,31,17,1,3,3,3,4,0,14,2,0,12,12,0,111,61,2,52,5,50,16,0,55,36,8,21,19,56,56,18,11,28,0,19,12,11,7,3,0,-5,0,-26,3,29,13,0,9,17,6,-1,2,3,5
1125,1998,Y,007860,1338,70,21,32,91,91,58,63,-4,-47,2,0,-49,-39,-10,1295,595,121,215,194,700,544,37,1123,758,97,582,365,172,115,50,45,20,57,71,-39,132,84,16,35,13,0,-99,228,327,203,0,2,232,229,-2,-27,221,194
1126,1998,Y,003160,282,92,-16,45,46,43,12,32,-4,-42,0,0,-42,-38,-3,956,487,54,113,231,469,205,3,506,183,77,55,322,450,442,98,245,77,9,5,-38,103,19,8,57,-4,0,71,1824,1754,25,0,34,192,153,-5,109,122,231
1127,1998,Y,010820,315,-48,-199,1,141,141,1,249,0,-587,0,0,-587,-587,0,547,256,168,41,38,291,211,8,1007,899,405,176,108,-460,-460,118,174,-755,0,10,-587,391,28,68,3,210,0,55,62,7,1,0,-70,0,70,0,-5,43,38
1128,1998,Y,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1998,Y,065170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,1998,Y,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,1998,Y,035000,1501,393,39,20,38,38,53,13,0,61,18,0,43,43,0,1486,969,0,774,52,516,234,1,1151,1047,0,856,105,334,334,80,0,254,0,176,43,81,11,2,50,102,0,123,676,553,16,0,-292,425,709,-8,7,45,52
1132,1998,Y,020710,249,32,15,5,8,8,1,2,0,11,2,0,9,9,0,180,107,3,58,26,73,42,5,106,58,18,32,47,74,74,45,0,29,0,-19,9,17,12,2,1,-44,0,5,68,63,2,0,6,28,21,0,-7,13,6
1133,1998,Y,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,1998,Y,036120,61,41,-1,1,0,0,0,1,0,0,0,0,0,0,0,41,25,0,9,6,16,9,1,11,9,0,9,2,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,1998,Y,005110,2015,-46,-252,27,240,240,65,571,-4,-975,1,0,-976,-976,0,2340,1589,877,369,64,751,437,17,1967,760,378,314,1207,373,373,288,1054,-1024,0,-37,-976,524,33,20,10,426,0,-195,102,297,121,0,240,924,684,0,8,75,83
1136,1998,Y,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,1998,Y,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,1998,Y,025560,170,1,-43,136,2,2,4,38,0,58,4,0,54,54,0,1649,1055,67,84,351,594,298,84,71,57,0,52,15,1577,1577,110,1152,364,0,127,54,77,35,23,40,37,0,-669,1078,1747,62,0,421,731,254,-56,-121,472,351
1139,1998,Y,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,1998,Y,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,1998,Y,071280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,1998,Y,010600,1015,178,69,9,34,29,61,27,0,79,17,0,62,62,0,486,332,140,156,30,154,112,0,267,237,148,58,30,219,219,70,41,114,0,298,62,38,11,1,15,213,0,9,52,43,7,0,-310,654,963,-1,-4,34,30
1143,1998,Y,039340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,1998,Y,004840,1147,239,91,34,75,55,24,25,0,48,20,0,28,28,0,1136,453,91,199,157,683,320,1,571,406,232,116,165,565,565,47,42,348,0,126,28,113,50,3,5,-10,0,-6,140,145,58,0,-100,237,332,-5,20,137,157
1145,1998,Y,066130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,1998,Y,002880,254,18,2,3,32,32,26,38,0,-39,0,0,-39,-39,0,529,120,31,69,19,409,402,0,249,203,71,48,46,280,280,15,265,0,0,29,-39,46,18,0,21,42,0,3,56,53,3,0,-38,36,74,0,-6,25,19
1147,1998,Y,053450,28,7,6,0,1,1,1,3,0,4,1,0,3,3,0,26,12,2,5,0,14,14,0,19,4,0,3,15,8,8,7,0,1,0,6,3,6,2,3,0,-3,0,-1,2,3,3,0,-1,0,1,0,4,2,5
1148,1998,Y,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,1998,Y,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,1998,Y,014200,371,61,-45,8,4,4,10,23,0,-55,0,0,-55,-55,0,722,265,138,82,40,456,209,193,711,102,0,79,609,11,11,119,132,-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,1998,Y,045890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,1998,Y,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,1998,Y,034810,86,86,13,12,0,0,5,0,0,28,7,0,21,21,0,286,45,0,7,38,241,158,0,115,13,0,11,102,171,171,44,1,127,0,15,21,9,3,0,5,-11,0,-10,22,31,2,0,-12,9,12,-9,-7,45,38
1154,1998,Y,006980,3266,713,186,34,81,72,145,99,0,185,73,0,112,104,9,1992,984,211,394,281,1008,827,0,1033,808,331,285,225,960,934,155,374,430,26,258,104,231,127,2,46,-31,0,-157,27,184,65,0,24,1145,1106,-15,125,157,281
1155,1998,Y,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,1998,Y,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,1998,Y,032560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,1998,Y,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,1998,Y,060370,236,36,31,2,0,0,8,12,0,29,0,0,29,29,0,184,59,0,33,23,125,122,0,42,40,0,26,2,142,142,147,0,-5,0,54,29,26,24,0,0,-1,0,-89,1,90,89,0,39,40,1,0,4,20,23
1160,1998,Y,069540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,1998,Y,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,1998,Y,058730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,1998,Y,086040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,1998,Y,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
