,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1091,200506,CY,014790,7626,1147,667,21,236,182,23,58,173,592,181,0,412,412,0,23576,13792,4136,6765,1199,9785,669,0,15564,9957,1613,4475,5608,8012,8012,1928,1232,4630,0,51,412,180,31,0,195,-346,0,180,1136,955,24,0,-152,1974,2091,-34,79,1119,1199
1092,200506,CY,012200,1054,134,-17,13,4,2,25,22,-2,-4,-12,0,8,8,0,4972,3067,960,751,983,1905,1387,45,701,553,170,361,148,4270,4270,680,1680,2074,0,69,8,60,32,0,6,7,0,-55,-1033,-979,23,0,-10,0,5,-5,4,979,983
1093,200506,CY,083930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,200506,CY,066980,629,-35,-118,0,9,8,28,20,0,-119,-2,0,-118,-118,0,1825,990,320,552,61,836,729,18,1370,1303,710,589,69,455,455,112,204,147,0,-26,-118,83,45,0,23,32,0,-69,48,116,99,0,75,144,68,0,-20,81,61
1095,200506,CY,010690,2574,306,117,6,5,4,60,19,-10,150,44,0,104,104,0,6429,2791,448,1963,229,3637,2117,4,2723,2425,352,2006,298,3706,3706,560,1290,1953,0,133,104,234,124,0,73,-133,0,-216,22,239,117,0,-29,845,852,-21,-113,341,229
1096,200506,CY,078890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,200506,CY,004870,243,20,-75,0,32,30,341,20,0,213,96,0,117,117,0,3058,379,74,214,40,2678,2354,0,2047,1106,379,447,941,1010,1010,592,432,-28,0,-108,117,67,30,0,340,48,0,376,420,45,29,0,-244,31,275,0,23,17,40
1098,200506,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200506,CY,053280,1105,294,7,1,0,0,0,4,0,4,0,0,4,4,0,729,392,150,90,137,337,100,23,508,358,0,328,149,222,222,272,732,-781,0,13,4,20,8,3,0,-10,0,-5,22,27,6,0,-1,0,1,0,7,130,137
1100,200506,CY,000180,1733,205,22,0,67,48,56,14,0,-4,0,0,-4,-4,0,9790,2004,726,1161,28,7784,7764,0,5075,2309,1210,1025,2769,4713,4713,1200,1848,1668,0,-25,-4,78,42,0,6,-93,0,-35,9,43,42,0,58,984,901,-24,-1,29,28
1101,200506,CY,009440,622,19,-30,11,11,9,10,10,22,-8,0,0,-8,-8,0,2492,1417,107,597,315,1075,695,6,1378,927,49,491,451,1115,1115,260,836,9,0,220,-8,22,8,0,27,233,0,-31,76,106,10,0,-75,17,91,0,115,200,315
1102,200506,CY,064800,169,36,1,1,0,0,0,0,0,2,-1,0,4,4,0,1004,596,0,407,122,407,208,86,184,115,0,107,69,819,819,104,444,377,0,7,4,17,8,8,1,-13,0,-31,-4,26,1,0,18,21,3,0,-6,128,122
1103,200506,CY,003100,838,133,65,17,26,26,72,6,37,159,0,0,159,159,0,8795,1739,139,872,324,7056,4447,27,3650,1926,370,975,1723,5146,5146,264,2284,2353,0,168,159,54,45,0,105,61,0,-42,459,503,418,0,-94,938,1006,-27,30,294,324
1104,200506,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200506,CY,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,200506,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200506,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200506,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200506,CY,056080,183,44,-25,0,0,0,10,10,0,-26,0,0,-26,-26,0,830,484,184,199,76,346,287,8,273,266,82,175,7,557,557,156,316,88,0,13,-26,19,4,0,2,23,0,-10,4,13,3,0,-6,38,44,0,0,79,79
1110,200506,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200506,CY,036260,107,23,-3,14,2,2,5,4,-13,-2,-1,0,-3,-3,0,864,561,90,197,24,303,90,4,356,222,78,110,136,508,508,100,76,412,0,-26,-3,15,0,0,13,-24,0,-18,114,132,2,0,47,123,74,-2,4,20,24
1112,200506,CY,009300,338,220,32,16,0,0,0,2,0,44,14,0,31,31,0,2914,1625,146,511,294,1288,746,0,375,191,0,142,184,2539,2539,252,576,1773,0,28,31,19,10,0,1,-23,0,-44,129,173,22,0,-12,0,12,0,-28,322,294
1113,200506,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200506,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200506,CY,033530,3043,427,138,17,6,0,60,43,-51,114,31,0,81,81,0,6756,4702,361,2525,744,2053,1371,0,2512,2161,0,1962,349,4245,4245,400,60,3841,0,143,81,188,79,0,16,-110,0,-176,889,1065,144,0,-4,262,232,-34,-36,779,744
1116,200506,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200506,CY,031820,1247,137,-22,39,99,32,32,19,-16,-86,9,0,-95,-95,0,4084,2834,564,1554,294,1250,479,27,2533,1737,732,739,794,1553,1553,528,1408,-410,0,38,-95,125,19,5,44,49,0,0,225,226,11,0,-88,583,672,0,-52,346,294
1118,200506,CY,034300,4109,398,201,29,0,0,28,0,-5,251,71,0,180,180,0,9497,6852,294,3523,1852,2646,1829,12,6103,4833,0,3797,1269,3395,3395,800,52,2544,0,347,180,63,21,0,27,131,0,-42,-114,-72,14,0,-36,0,0,-36,270,1582,1852
1119,200506,CY,049480,551,97,15,0,4,3,9,11,-2,11,3,0,6,6,0,1307,1154,358,614,129,153,11,0,735,679,245,412,54,573,573,110,378,200,0,-74,6,14,2,0,5,-88,0,21,-83,-104,1,0,41,269,224,-3,-10,138,129
1120,200506,CY,017550,500,116,14,10,7,4,15,22,3,14,-1,0,15,15,0,1793,1396,442,492,289,397,231,4,747,688,257,354,57,1046,1046,1008,274,-246,0,115,15,39,12,0,20,82,0,-54,28,81,14,0,-66,150,216,0,-6,294,289
1121,200506,CY,022220,268,73,53,1,4,4,3,2,-1,50,14,0,36,36,0,871,657,179,285,153,214,141,1,321,257,150,64,66,550,550,200,78,273,0,22,36,10,6,0,0,-24,0,-6,4,10,6,0,10,10,0,0,25,128,153
1122,200506,CY,033320,1133,106,15,8,7,0,18,12,-11,11,3,0,7,7,0,2439,1860,554,731,103,580,424,12,692,645,361,274,47,1748,1748,348,1196,241,0,-61,7,41,4,4,2,-108,0,-4,316,318,1,0,48,307,242,-16,-17,119,103
1123,200506,CY,023450,444,55,16,2,2,0,1,1,4,20,3,0,16,16,0,1349,673,141,355,18,677,550,41,243,209,60,136,34,1106,1106,212,572,395,0,24,16,16,9,0,5,-4,0,-2,81,85,9,0,-23,-5,12,-4,0,18,19
1124,200506,CY,032850,194,27,-12,6,11,4,14,2,-9,-15,12,0,-27,-27,0,1520,636,45,302,81,884,418,8,430,269,24,92,161,1090,1090,264,920,-44,0,16,-27,36,13,0,9,15,0,-15,92,106,3,0,-16,77,95,0,-16,97,81
1125,200506,CY,007860,3928,171,66,8,23,10,111,48,50,163,33,0,131,131,0,8229,4451,145,3212,109,3777,2539,44,5160,4644,1076,3515,516,3069,3069,748,900,1657,0,-122,131,174,90,4,65,-361,0,-64,214,277,229,0,188,1020,807,-24,2,107,109
1126,200506,CY,003160,1458,539,183,10,17,4,23,23,18,196,54,0,142,142,0,5064,2521,659,1305,343,2542,1177,56,1660,1379,320,886,282,3403,3403,616,1752,1405,0,275,142,122,68,5,35,46,0,-186,-163,23,39,0,-65,56,91,-30,25,319,343
1127,200506,CY,010820,1425,124,-9,2,12,11,17,199,6,-196,29,0,-226,-226,0,4903,2345,977,1169,47,2559,676,697,2360,2046,737,987,313,2544,2544,2376,912,-751,0,28,-226,273,25,35,15,-3,0,-40,32,73,15,0,9,390,381,0,-3,50,47
1128,200506,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200506,CY,065170,183,48,20,2,1,0,0,2,0,19,2,0,17,17,0,1078,598,110,166,194,479,316,84,186,164,0,154,23,890,890,120,352,419,0,23,17,13,8,0,1,-6,0,10,39,28,15,0,-7,0,0,-7,25,169,194
1130,200506,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200506,CY,035000,473,242,90,22,0,0,3,1,0,114,15,0,101,101,0,3748,2280,0,82,631,1468,58,24,222,188,0,163,32,3527,3527,472,740,2734,0,-51,101,24,7,5,81,-96,0,163,566,402,9,0,-114,0,0,-114,-129,760,631
1132,200506,CY,020710,598,99,43,36,4,0,1,12,0,66,17,0,49,49,0,2246,1210,19,280,443,1036,506,36,704,629,0,444,76,1540,1540,392,868,155,0,51,49,35,8,0,25,-7,0,-38,204,242,2,0,-5,0,-5,-10,8,435,443
1133,200506,CY,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,200506,CY,036120,240,136,-10,2,0,0,1,1,0,-10,0,0,-10,-10,0,498,357,0,44,116,140,67,19,135,105,0,98,30,361,361,672,0,-308,0,7,-10,21,8,4,0,-4,0,-19,14,33,7,0,40,40,0,0,27,89,116
1135,200506,CY,005110,353,54,31,2,12,12,9,38,13,6,0,0,6,6,0,0,362,0,173,127,1,0,0,0,0,4,31,8,0,22,0,680,0,0,59,6,54,15,0,20,16,0,34,187,153,7,0,-64,113,177,0,28,100,127
1136,200506,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200506,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200506,CY,025560,705,133,-47,22,20,17,251,313,-65,-173,0,0,-173,-173,0,8101,4456,854,1452,586,3645,2410,407,2683,2133,1071,479,550,5419,5419,716,5197,-607,0,-104,-173,464,45,8,231,-164,0,-1,755,756,67,0,48,435,386,0,-55,641,586
1139,200506,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200506,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200506,CY,071280,295,88,46,0,0,0,4,3,0,46,7,0,39,39,0,1296,520,54,341,112,775,574,95,355,260,15,191,95,941,941,88,332,520,0,32,39,17,4,4,0,-25,0,-90,7,97,67,0,33,40,4,-3,-27,138,112
1142,200506,CY,010600,1206,257,19,14,20,20,70,54,-6,20,9,0,12,12,0,3370,2150,592,1246,28,1219,541,0,1973,1835,1308,274,138,1397,1397,360,296,822,0,65,12,52,14,0,39,41,0,-8,123,131,9,0,-65,829,891,-2,-8,35,28
1143,200506,CY,039340,262,271,35,15,4,0,2,2,0,46,12,0,34,34,0,1268,992,0,309,26,276,68,12,226,189,0,90,36,1042,1042,460,376,203,0,17,34,23,11,0,17,-24,0,-72,393,465,6,0,50,69,10,-9,-6,32,26
1144,200506,CY,004840,1615,323,5,21,14,13,79,33,-13,48,26,0,20,20,0,5945,2654,497,1378,395,3291,1735,66,2510,1833,771,974,678,3434,3434,330,168,2864,0,88,20,164,67,10,69,-27,0,-44,287,330,87,0,-29,48,75,-2,16,379,395
1145,200506,CY,066130,631,129,40,5,0,0,9,4,0,49,8,0,40,40,0,1978,1079,208,660,148,899,723,0,346,222,0,187,124,1631,1631,256,360,1121,0,113,40,25,19,0,0,47,0,-91,82,174,45,0,-22,18,22,-18,-2,150,148
1146,200506,CY,002880,109,5,0,0,0,0,2,0,0,2,0,0,2,2,0,292,219,16,113,50,72,37,0,156,152,0,151,4,135,135,178,0,-42,0,-21,2,3,1,0,1,-23,0,48,67,18,8,0,1,7,5,0,28,22,50
1147,200506,CY,053450,452,123,66,4,8,8,17,5,1,76,14,0,61,61,0,2036,942,274,275,231,1094,565,126,947,741,340,216,206,1088,1088,120,540,685,0,71,61,37,18,4,19,-9,0,-156,77,231,74,0,29,73,28,-16,-54,316,261
1148,200506,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200506,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200506,CY,014200,620,105,14,1,3,3,5,41,0,-24,0,0,-24,-24,0,2330,1444,626,614,153,887,718,44,871,707,204,483,162,1460,1460,608,728,119,0,-22,-24,27,8,0,8,-16,0,-20,25,45,4,0,22,106,83,0,-19,174,153
1151,200506,CY,045890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,200506,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200506,CY,034810,108,108,22,4,0,0,1,0,26,53,12,0,40,40,0,4514,198,0,11,58,4317,3192,0,532,32,0,12,500,3983,3983,196,2468,1281,0,20,40,9,4,0,27,-3,0,-14,38,52,0,0,-9,4,5,-10,-5,63,58
1154,200506,CY,006980,2234,349,-25,15,7,7,64,14,12,46,12,0,33,33,0,7396,3529,907,1381,1033,3867,2622,0,2089,1759,939,643,330,5307,5307,620,1496,3413,0,142,33,67,36,0,28,70,0,-67,83,153,16,0,-11,3162,3156,-17,64,969,1033
1155,200506,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200506,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200506,CY,032560,887,159,128,9,5,5,22,12,7,149,20,0,129,129,0,3201,2402,837,883,573,799,662,9,1087,1006,766,193,81,2113,2113,188,220,1693,0,3,129,14,8,0,18,-123,0,-46,-139,-93,54,0,54,536,472,-9,10,563,573
1158,200506,CY,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,200506,CY,060370,234,-21,-47,12,-1,0,26,10,0,-17,-5,0,-12,-12,0,2696,1299,103,225,514,1396,1037,8,192,107,0,96,84,2503,2503,876,516,1122,0,10,-12,42,41,0,15,-4,0,49,408,360,23,0,-9,261,265,-3,50,465,514
1160,200506,CY,069540,159,21,1,5,0,0,3,4,0,4,-1,0,6,6,0,1175,937,90,73,184,238,217,5,100,77,0,51,21,1076,1076,112,400,540,0,14,6,17,12,0,0,-8,0,10,119,109,10,0,-64,5,58,-11,-41,226,184
1161,200506,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200506,CY,058730,511,97,58,2,1,0,4,3,0,59,12,0,47,47,0,1329,1024,336,393,179,304,221,4,212,207,0,152,6,1116,1116,208,164,747,0,-2,47,14,7,0,2,-60,0,-34,52,88,6,0,28,49,12,-10,-9,188,179
1163,200506,CY,086040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,200506,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200506,CY,086960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,200506,CY,000650,444,60,-32,31,0,0,26,1,0,23,5,0,18,18,0,1384,353,16,48,35,1030,874,0,597,354,19,273,244,786,786,256,4,528,0,44,18,48,25,0,1,-19,0,-15,85,99,35,0,-30,32,63,0,0,36,35
1167,200506,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200506,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200506,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200506,CY,006580,538,29,-5,1,17,17,6,4,-9,-28,-2,0,-25,-25,0,2165,449,160,238,17,1715,921,0,1347,1175,739,125,172,818,818,536,144,323,0,59,-25,61,47,0,7,31,0,-28,25,53,1,0,-28,472,496,-3,3,13,17
1171,200506,CY,002070,1420,512,-154,6,14,14,48,59,10,-164,-50,0,-112,-112,0,5276,2712,1509,1036,66,2564,2450,-1064,1405,1157,583,566,249,3870,3870,276,997,2634,0,29,-112,78,29,4,55,117,0,114,159,44,15,0,-125,1112,1222,-14,20,47,66
1172,200506,CY,004450,733,164,61,8,6,0,16,16,24,87,32,0,56,56,0,4329,1335,239,590,416,2994,1520,87,694,651,0,598,42,3634,3634,748,1546,1371,0,49,56,59,38,0,36,-30,0,35,81,46,23,0,-28,0,2,-26,55,361,416
1173,200506,CY,047770,64,29,-7,6,0,0,0,0,-1,-2,-2,0,0,0,0,637,463,24,58,41,174,70,44,172,35,0,26,137,465,465,124,140,220,0,-8,0,8,3,2,4,-12,0,-1,147,149,17,0,13,17,4,0,3,39,41
1174,200506,CY,017650,454,28,-2,2,1,0,2,3,4,2,-1,0,1,1,0,1382,661,130,208,130,722,463,0,330,143,20,106,187,1052,1052,180,0,872,0,-4,1,16,12,0,6,-17,0,-5,184,190,1,0,17,7,-11,-1,7,123,130
1175,200506,CY,016090,1504,854,82,5,7,7,174,11,14,257,80,0,177,177,0,4811,2292,782,802,448,2517,1922,8,2307,1901,516,1333,407,2501,2501,1076,208,1227,0,-56,177,92,26,0,177,-149,0,57,436,380,206,0,-61,106,153,-15,-60,508,448
1176,200506,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200506,CY,078940,418,61,43,1,8,8,6,3,0,40,10,0,29,29,0,1466,745,344,183,158,719,691,0,642,268,70,94,374,824,824,352,422,50,0,43,29,19,13,0,2,-3,0,-5,20,25,7,0,1,202,193,-9,40,118,158
1178,200506,CY,014570,270,151,31,1,4,4,1,7,0,24,6,0,18,18,0,1775,1248,147,995,77,527,510,0,599,489,353,108,111,1176,1176,220,276,694,0,14,18,23,7,0,1,-26,0,1,10,9,2,0,-9,40,49,0,5,73,77
1179,200506,CY,001260,4031,560,300,67,137,134,64,676,-35,-417,38,0,-457,-457,0,15190,11629,586,6592,2075,3562,465,27,12926,7880,1034,3950,5045,2267,2267,2003,1532,-1237,0,-264,-457,751,11,0,26,-532,0,349,583,233,8,0,445,1229,785,0,531,1544,2075
1180,200506,CY,053690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,200506,CY,007590,696,228,81,2,0,0,19,3,0,99,24,0,75,75,0,4056,3155,900,1731,404,901,743,0,1186,803,40,640,383,2869,2869,272,120,2706,0,48,75,42,14,0,4,-64,0,-65,9,73,30,0,14,69,41,-15,-3,408,404
1182,200506,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200506,CY,017040,221,23,1,2,2,2,0,0,0,3,0,0,3,3,0,1134,485,91,184,129,649,386,21,346,238,100,125,109,787,787,338,348,98,0,8,3,9,5,0,2,-2,0,-5,19,23,3,0,31,31,0,0,34,94,129
1184,200506,CY,037330,1184,126,81,5,20,10,-10,12,12,56,-1,0,57,57,0,2517,1277,265,764,130,1241,815,15,1940,1663,472,1000,278,577,577,548,56,115,0,55,57,53,30,0,15,-40,0,-204,53,258,180,0,172,508,337,0,23,107,130
1185,200506,CY,004080,1169,397,120,2,15,11,17,4,2,123,33,0,90,90,0,4142,1574,895,627,4,2567,2083,14,1748,1357,776,437,392,2394,2394,268,252,1965,0,116,90,40,18,0,5,-10,0,-84,9,93,83,0,-46,16,36,-26,-16,19,4
1186,200506,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200506,CY,016880,5118,4595,221,241,7,0,304,99,61,720,216,0,504,504,0,12822,5486,975,1828,724,7338,2274,1486,4676,3451,0,1286,1225,8146,8146,748,2067,4881,0,219,504,378,48,113,595,-68,0,-152,2456,2609,98,0,-29,346,319,-55,40,684,724
1188,200506,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200506,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200506,CY,065560,247,41,22,0,1,1,1,0,0,21,3,0,18,18,0,620,360,8,325,23,261,195,37,279,198,63,130,80,342,342,88,136,138,0,1,18,7,4,2,0,-23,0,-37,17,55,40,0,30,50,15,-5,-7,30,23
1191,200506,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200506,CY,089230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,200506,CY,079190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,200506,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,200506,CY,001470,6763,954,602,53,99,79,38,110,15,498,167,0,331,331,0,29937,13486,2569,8049,810,16451,8516,37,18261,12234,771,4986,6027,11675,11675,1502,7532,2681,0,626,331,246,28,4,35,85,0,-281,533,814,31,0,98,2476,2342,-34,444,297,741
1196,200506,CY,006910,453,55,15,1,12,12,-1,3,0,1,0,0,1,1,0,1818,982,507,281,101,835,628,38,1180,879,425,373,303,637,637,280,218,181,0,-11,1,16,11,1,3,-25,0,-32,20,51,27,0,46,163,116,-1,4,97,101
