,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
213,200412,CY,001820,478,79,26,2,10,10,7,10,-10,5,0,0,5,5,0,1348,800,262,347,3,548,322,0,897,791,529,239,106,451,451,208,260,21,0,67,5,57,38,0,1,6,0,-42,161,202,7,0,-25,58,83,0,1,2,3
214,200412,CY,097520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,200412,CY,090460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,200412,CY,298020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,200412,CY,067160,92,40,6,1,0,0,0,0,0,7,1,0,6,6,0,478,286,13,185,17,193,25,78,73,68,1,66,4,405,405,96,200,114,0,3,6,7,1,3,1,-9,0,-20,6,27,7,0,-4,0,5,0,-20,37,17
218,200412,CY,003380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,200412,CY,003230,2745,780,210,10,292,292,291,95,5,131,9,0,122,122,0,8241,2894,484,1259,831,5348,4936,0,7834,3669,40,1425,4168,405,405,1252,4128,-4816,0,163,122,326,48,0,292,6,0,362,605,244,58,0,-537,76,613,0,-14,844,831
220,200412,CY,267980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,200412,CY,002350,3050,850,246,7,41,40,61,20,-8,246,-71,0,317,317,0,16007,3278,1392,1290,386,12728,10672,23,7376,5175,2321,2700,2202,8630,8630,2108,1232,5290,0,598,317,281,197,2,22,22,0,-1130,259,1389,1102,0,503,9872,9324,-46,-29,414,386
222,200412,CY,078130,248,63,41,1,3,2,4,3,-19,20,15,0,5,5,0,872,399,150,188,6,473,158,0,340,305,218,55,35,532,532,124,108,318,0,15,5,34,8,0,1,-23,0,-79,12,91,9,0,64,203,138,0,0,5,6
223,200412,CY,003090,259,258,86,13,4,0,21,3,0,112,16,0,96,96,0,5558,227,0,30,141,5332,516,39,312,100,0,72,212,5247,5247,628,3148,2066,0,44,96,32,16,0,78,-7,0,6,319,312,4,0,-36,3,17,-22,14,127,141
224,200412,CY,112610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,200412,CY,078070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,200412,CY,192400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,200412,CY,115450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,200412,CY,025980,43,2,-5,0,0,0,20,10,0,4,-1,0,4,4,0,340,210,14,39,122,130,116,1,104,85,60,21,18,237,237,147,44,53,0,-1,4,12,1,0,23,5,0,18,70,52,37,0,6,79,73,0,23,99,122
229,200412,CY,020000,2601,1773,504,55,5,5,83,23,10,621,191,0,430,430,0,13831,5993,3126,1332,171,7837,3995,1,2091,1301,117,811,789,11740,11740,660,4757,7395,0,295,430,84,58,0,18,-202,0,-316,402,718,310,0,140,508,331,-40,118,53,171
230,200412,CY,066970,734,78,51,4,1,0,3,6,0,50,14,0,36,36,0,948,717,127,258,141,231,192,3,277,270,0,244,7,670,670,176,144,393,0,60,36,21,10,0,0,5,0,-27,0,28,12,0,-26,0,20,-6,6,134,141
231,200412,CY,237690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,200412,CY,005610,1260,376,52,4,8,8,8,8,0,48,-17,0,65,65,0,7242,1572,125,799,394,5671,5292,0,2130,1177,0,1159,954,5112,5112,1724,2616,797,0,97,65,150,83,0,3,-114,0,-72,48,120,104,0,-66,0,57,-9,-42,435,394
233,200412,CY,053800,315,281,102,31,0,0,1,4,-2,131,24,0,106,106,0,3214,2536,5,188,605,678,41,66,497,365,0,83,132,2718,2718,152,2232,425,0,153,106,29,7,8,3,21,0,-230,738,968,7,0,-81,17,98,0,-159,764,605
234,200412,CY,079550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,200412,CY,064960,5398,789,273,41,105,90,76,85,12,212,-6,0,218,218,0,14931,7500,2792,3981,390,7431,5926,392,10968,5598,209,5312,5371,3961,3961,2488,16,1257,0,311,218,418,187,20,60,-264,0,-222,58,279,221,0,-20,197,198,-19,69,321,390
236,200412,CY,006650,10117,1480,1038,66,190,150,268,150,-5,1026,253,0,775,775,0,29662,9918,4005,3857,1331,19744,17920,0,15336,11300,6565,3034,4036,14326,14326,1640,11051,2163,0,546,775,703,417,0,133,-798,0,-282,189,470,402,0,-273,3748,3985,-35,-7,1339,1331
237,200412,CY,268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,200412,CY,014820,422,134,8,0,40,30,10,6,0,-29,0,0,-29,-29,0,3015,1262,435,627,58,1755,789,430,1950,1476,159,268,475,1065,1065,664,396,5,0,152,-29,67,4,10,4,116,0,-25,7,31,5,0,-151,242,393,0,-23,81,58
239,200412,CY,035600,345,64,-84,4,2,2,0,4,32,-54,-14,0,-39,-39,0,1103,509,0,37,309,593,86,28,635,613,75,537,22,467,467,256,296,-121,0,16,-39,37,17,4,46,65,0,-9,16,26,5,0,25,25,0,0,32,277,309
240,200412,CY,039200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,200412,CY,103140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,200412,CY,122870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,200412,CY,069080,531,433,204,163,2,0,41,173,20,253,42,0,210,210,0,8615,7237,0,330,6627,1378,474,230,546,423,0,184,123,8069,8069,217,5459,2590,0,204,210,63,28,9,21,-49,0,-265,30,295,45,0,-71,0,70,0,-131,6759,6627
244,200412,CY,108320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,200412,CY,039840,221,36,10,0,1,0,2,4,0,5,1,0,5,5,0,633,399,69,293,18,233,148,7,88,78,12,60,10,543,543,176,316,116,0,28,5,9,4,0,0,15,0,-13,13,25,3,0,-2,46,48,0,13,4,18
246,200412,CY,112040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,200412,CY,001630,1862,1054,348,21,133,116,29,52,-8,205,47,0,155,155,0,10806,4615,1005,2811,137,6190,3931,198,6597,5767,3505,994,832,4208,4208,1204,2955,409,0,203,155,159,61,2,20,-91,0,150,262,112,28,0,-347,69,416,0,6,130,137
248,200412,CY,012630,25948,4870,3544,169,227,169,118,527,76,3153,1054,0,2099,2099,0,96462,65822,25229,16459,8407,30641,8566,301,39873,31656,400,16805,8217,56590,56590,15076,19676,21754,0,1827,2099,697,32,20,134,-832,0,-654,2014,2670,818,0,-451,2671,2669,-452,722,7685,8407
249,200412,CY,105630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,200412,CY,003850,1680,813,155,3,26,12,36,42,0,126,39,0,86,86,0,6055,3832,1042,2597,160,2223,1966,10,2101,1761,884,759,338,3954,3954,556,1512,1962,0,92,86,116,43,0,0,-108,0,-89,4,93,88,0,14,28,4,-10,19,141,160
251,200412,CY,086520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,200412,CY,210980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,200412,CY,089590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,200412,CY,036420,497,98,-79,0,31,23,12,75,-3,-177,0,0,-177,-177,0,2816,998,94,749,67,1819,55,1601,1856,1321,397,618,534,963,963,872,372,-307,0,33,-177,163,8,24,0,48,0,-4,12,17,2,0,-24,90,114,0,4,62,67
255,200412,CY,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,200412,CY,058820,130,-19,-28,0,1,1,9,6,0,-28,10,0,-40,-40,0,414,323,283,15,5,91,22,0,209,207,143,36,0,205,205,196,152,-141,0,1,-40,8,0,0,4,38,0,2,7,5,0,0,-4,92,95,0,0,5,5
257,200412,CY,151910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,200412,CY,001060,3032,1343,386,24,192,125,43,37,14,241,101,0,139,139,0,14564,7316,1736,3818,427,7248,3708,653,8310,5181,1193,1609,3128,6255,6255,1336,3004,2340,0,207,139,273,101,21,24,-182,0,-230,560,790,198,0,18,841,783,-39,-6,432,427
259,200412,CY,009970,4323,744,230,34,29,27,119,153,194,395,65,0,330,330,0,11885,4057,1375,1739,799,7827,2595,52,3246,3225,708,2370,21,8639,8639,1020,2604,6001,0,69,330,111,24,4,243,-129,0,-170,89,258,100,0,-39,16,15,-41,-139,939,799
260,200412,CY,178320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,200412,CY,000640,5412,2522,456,20,163,129,149,42,-10,411,145,0,265,265,0,22371,10127,3393,5006,1438,12245,7464,116,12223,6501,657,2920,5721,10150,10150,1904,3920,5766,0,402,265,259,123,9,39,-84,0,-268,119,388,149,0,-107,1158,1216,-48,27,1411,1438
262,200412,CY,060720,1016,210,170,16,0,0,2,2,0,182,39,0,144,144,0,3771,2672,361,789,379,1100,889,16,554,338,0,268,217,3218,3218,160,1012,1976,0,167,144,57,47,0,1,-31,0,-186,377,562,115,0,-20,505,505,-20,-38,417,379
263,200412,CY,079160,1118,582,214,2,23,11,25,5,-6,207,60,0,147,147,0,4034,1141,8,185,388,2894,1516,148,1601,1351,408,721,249,2434,2434,557,806,1072,0,219,147,73,47,4,14,14,0,-750,22,772,143,0,500,824,240,-84,-30,418,388
264,200412,CY,215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,200412,CY,039130,798,798,119,10,0,0,16,4,17,156,51,0,107,107,0,2042,1552,0,285,305,490,48,0,1015,1005,0,716,9,1027,1027,175,148,969,0,162,107,35,9,0,17,38,0,-106,170,277,15,0,-33,54,55,-31,24,281,305
266,200412,CY,005180,5384,1707,453,30,27,20,47,33,0,470,119,0,350,350,0,12355,4785,936,2685,1082,7571,6674,227,5202,3880,453,2791,1324,7154,7154,1992,2507,3047,0,607,350,335,164,30,46,-30,0,-237,142,380,271,0,-329,135,399,-66,40,1042,1082
267,200412,CY,071840,17569,4254,728,36,114,114,223,42,0,831,249,0,581,581,0,23336,10711,6537,638,3021,12626,10357,338,17820,8482,0,6362,9338,5516,5516,544,728,4242,0,815,581,372,200,20,109,-31,0,-167,426,594,511,0,-354,0,334,-20,294,2726,3021
268,200412,CY,235980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,200412,CY,048260,348,209,43,0,17,8,4,7,0,24,5,0,20,20,0,1207,828,255,373,121,380,299,30,725,611,222,164,114,482,482,165,223,93,0,36,20,55,13,4,0,-40,0,-66,18,83,43,0,66,132,66,0,36,89,125
270,200412,CY,003800,1132,471,119,15,5,0,11,4,0,135,40,0,96,96,0,5247,2106,629,650,254,3142,2631,4,848,709,0,641,140,4399,4399,444,820,3321,0,109,96,71,49,0,9,-50,0,-90,222,311,36,0,-13,23,36,0,7,247,254
271,200412,CY,141080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,200412,CY,145720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,200412,CY,083790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,200412,CY,286940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,200412,CY,042700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,200412,CY,009450,1732,326,47,13,0,0,13,13,19,77,23,0,54,54,0,6027,3528,750,1752,836,2499,822,34,1762,1411,0,1222,350,4267,4267,460,769,3102,0,-16,54,66,38,2,21,-115,0,-66,50,116,36,0,-19,0,6,-13,-102,907,805
277,200412,CY,033180,425,97,15,4,10,9,14,10,12,25,7,0,19,19,0,1892,904,331,385,60,990,360,18,817,765,587,148,52,1077,1077,363,208,508,0,2,19,25,8,0,26,-16,0,-12,22,35,8,0,-14,184,196,-2,-25,84,60
278,200412,CY,007390,110,19,-2,0,2,2,0,1,0,-5,0,0,-5,-5,0,295,239,92,119,21,57,31,14,160,129,9,106,30,135,135,216,0,-81,0,-14,-5,4,0,1,0,-15,0,12,13,1,0,0,0,0,0,0,-3,24,21
279,200412,CY,001440,16111,1135,761,463,845,462,517,317,68,645,197,0,449,449,0,66492,23206,7511,8254,548,43285,22493,29,40343,30297,17177,3890,10046,26148,26148,4000,17436,6167,0,-156,449,618,194,4,385,-838,0,1374,2025,651,56,0,-875,2232,2915,-192,343,205,548
280,200412,CY,068240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,200412,CY,095610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,200412,CY,005690,42,25,0,0,1,1,6,6,0,-1,0,0,-1,-1,0,528,55,30,17,7,473,414,0,371,120,53,66,251,157,157,66,63,29,0,0,-1,5,2,0,0,-4,0,33,37,3,3,0,-27,8,35,0,7,0,7
283,200412,CY,044340,634,73,13,31,10,0,13,4,-4,41,7,0,31,31,0,2281,1196,241,274,18,1085,687,7,553,413,38,342,140,1729,1729,216,324,1205,0,10,31,51,28,0,24,-48,0,0,144,144,35,0,-10,1,1,-10,1,17,18
284,200412,CY,131970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,200412,CY,078160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,200412,CY,033290,674,99,2,3,4,4,28,55,-7,-35,5,0,-40,-40,0,3275,1402,577,658,129,1873,1231,26,1031,933,370,539,99,2243,2243,352,1328,930,0,33,-40,133,63,1,13,-48,0,-23,18,41,31,0,-19,31,50,0,-8,137,129
287,200412,CY,071320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,200412,CY,092040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,200412,CY,230240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,200412,CY,029960,157,55,41,0,5,5,1,0,0,37,9,0,27,27,0,1350,146,2,115,21,1205,1155,2,530,199,0,94,331,820,820,500,28,295,0,71,27,26,24,0,0,17,0,-18,0,19,16,0,-90,14,104,0,-38,59,21
291,200412,CY,004490,2763,284,-21,41,38,27,13,46,0,-47,-33,0,-16,-16,0,9691,5313,1386,1646,308,4377,4082,35,4144,3223,1699,1354,921,5547,5547,280,2670,2607,0,-35,-16,184,126,8,19,-187,0,17,449,431,174,0,-9,138,136,-11,-28,336,308
292,200412,CY,230360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,200412,CY,001230,32675,6217,4930,311,908,707,1789,483,814,6454,1893,0,4562,4562,0,149407,65228,18549,14203,25138,84179,63598,404,92362,75528,48847,12765,16835,57045,57045,16848,20048,19650,0,2499,4562,1960,1213,17,2043,-1979,0,-1207,2369,3577,893,0,2629,14634,11716,-289,3923,21217,25138
294,200412,CY,008490,671,132,48,6,7,7,6,12,0,44,1,0,43,43,0,3661,1340,651,633,26,2319,2012,0,764,520,69,116,242,2897,2897,236,1577,1479,0,76,43,96,75,0,5,-58,0,-119,127,246,134,0,49,120,56,-15,5,20,26
295,200412,CY,001120,65120,6192,1670,467,1256,253,1416,1311,249,1234,428,0,808,808,0,59647,31615,9692,16865,3609,28032,7703,144,33313,27271,5299,19522,6041,26334,26334,13600,5560,7139,0,184,808,1155,115,8,543,-1236,0,406,1759,1353,251,0,-948,783,1331,-399,-360,3968,3609
296,200412,CY,084370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,200412,CY,017810,3509,1362,155,18,28,24,14,38,36,156,41,0,116,116,0,9376,2132,107,1519,186,7244,1037,28,3875,3345,104,1992,529,5502,5502,1032,1248,3395,0,272,116,102,50,0,42,96,0,-180,110,290,58,0,-93,86,141,-38,-2,188,186
298,200412,CY,023890,1567,137,-55,2,25,17,50,11,6,-34,0,0,-34,-34,0,4059,1595,835,653,86,2463,2170,87,2230,1510,605,702,721,1828,1828,368,1264,199,0,-39,-34,111,76,4,31,-84,0,5,85,80,70,0,54,1125,1070,0,20,65,86
299,200412,CY,108230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,200412,CY,027410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,200412,CY,038540,99,14,1,0,0,0,2,4,0,0,0,0,0,0,0,473,199,20,148,10,275,6,6,125,114,39,75,11,348,348,202,130,99,0,-10,0,8,0,0,1,-16,0,2,27,24,0,0,7,24,17,0,0,11,10
302,200412,CY,031390,36,36,-51,26,21,21,60,18,-177,-180,0,0,-180,-180,0,1334,101,0,44,18,1233,113,0,907,867,0,39,39,428,428,1020,287,-550,0,-32,-180,211,8,0,80,17,0,37,48,12,3,0,-54,0,54,0,-49,67,18
303,200412,CY,183490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,200412,CY,148150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,200412,CY,008350,1092,98,-5,2,49,43,55,21,0,-19,0,0,-19,-19,0,3706,1731,563,1080,73,1974,1870,0,2363,1828,487,283,535,1343,1343,1432,2148,-81,0,55,-19,119,84,0,39,-6,0,35,65,31,29,0,-94,6,100,0,-6,78,73
306,200412,CY,265520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,200412,CY,267270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,200412,CY,042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,200412,CY,272290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,200412,CY,000070,8901,1821,506,39,206,64,205,156,362,749,219,0,531,531,0,38872,7777,2302,4241,981,31096,14951,605,11610,8295,3296,3943,3316,27263,27263,2048,14360,9836,0,845,531,537,232,68,452,229,0,-200,346,546,235,0,-616,7661,8184,-92,28,953,981
311,200412,CY,138080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,200412,CY,237880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,200412,CY,006120,10448,1132,281,170,577,530,904,587,-75,117,20,0,97,97,0,59789,14182,3247,5224,2079,45605,18571,799,39218,27861,11573,8470,11357,20571,20571,4088,9692,274,0,332,97,1179,525,7,810,-132,0,1219,20249,19029,330,0,-1489,9585,11074,0,62,2016,2079
314,200412,CY,214450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,200412,CY,271980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,200412,CY,108670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,200412,CY,005880,11502,1768,1667,74,265,259,1097,228,36,2379,371,0,2007,2007,0,46372,6662,548,1573,2036,39710,36776,54,36634,6451,116,1837,30183,9738,9738,2000,1386,6841,0,2261,2007,770,490,0,943,427,0,-1491,213,1705,1165,0,-542,1771,2288,-24,228,1809,2036
318,200412,CY,019680,8392,2010,901,324,5,0,41,238,-9,1012,362,0,651,651,0,24502,8663,875,1218,2669,15838,5846,1643,8091,5382,0,2856,2709,16412,16412,2084,2868,9871,0,583,651,431,97,150,214,-283,0,-1273,968,2239,283,0,624,823,25,-174,-64,2734,2669
