,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1080,200312,CY,090740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,200312,CY,013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,200312,CY,065650,67,17,1,0,0,0,0,0,0,1,0,0,0,0,0,212,174,1,98,9,37,16,0,46,27,0,26,19,166,166,52,40,81,0,-1,0,6,4,0,0,-7,0,-4,2,7,0,0,7,14,7,0,3,7,9
1083,200312,CY,214330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,200312,CY,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,200312,CY,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,200312,CY,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,200312,CY,004270,741,96,29,13,30,24,29,23,-24,-7,6,0,-12,-12,0,4155,880,109,405,56,3275,1870,0,1642,1151,488,189,492,2512,2512,724,1116,294,0,28,-12,45,11,0,18,15,0,-14,46,59,22,0,-30,152,173,-9,-16,111,95
1088,200312,CY,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,200312,CY,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,200312,CY,091580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,200312,CY,014790,6220,898,499,38,266,213,175,224,27,249,90,0,157,157,0,21949,14135,4287,4922,856,7813,546,0,15240,10113,2383,3733,5126,6708,6708,1928,1211,3425,0,363,157,340,17,0,143,10,0,469,853,385,11,0,-638,2250,2864,-24,193,663,856
1092,200312,CY,012200,1174,186,26,17,1,0,28,50,-7,15,2,0,11,11,0,5084,2973,956,881,493,2111,1499,8,692,525,0,482,166,4391,4391,680,1677,2141,0,50,11,84,40,0,13,-33,0,7,110,103,24,0,-29,9,5,-32,28,364,493
1093,200312,CY,083930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,200312,CY,066980,511,79,35,0,5,5,4,5,0,29,5,0,26,26,0,1272,573,158,318,69,701,661,26,749,619,237,350,132,524,524,112,192,218,0,29,26,40,37,0,0,-38,0,-90,1,91,87,0,99,102,4,0,38,31,69
1095,200312,CY,010690,1971,263,111,12,4,4,22,20,25,146,34,0,113,113,0,5271,2512,270,1468,401,2759,1825,9,2012,1813,289,1396,200,3259,3259,560,1288,1454,0,247,113,124,99,0,30,39,0,-249,207,457,213,0,25,245,201,-21,23,379,401
1096,200312,CY,078890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,200312,CY,004870,295,86,-13,3,23,23,2,5,0,-37,-98,0,61,61,0,2616,1034,60,213,119,1584,1455,0,1762,588,325,190,1175,853,853,522,308,24,0,19,61,25,14,0,2,-65,0,-286,210,496,443,0,235,334,98,0,-32,150,119
1098,200312,CY,084650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,200312,CY,053280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,200312,CY,000180,443,88,40,0,19,15,2,13,0,10,0,0,10,10,0,2416,454,155,266,5,1962,1953,0,1306,576,241,247,730,1110,1110,300,462,348,0,14,10,28,10,0,0,-24,0,-7,0,7,4,0,-5,213,218,0,2,3,5
1101,200312,CY,009440,745,70,27,11,11,8,11,16,1,21,0,0,21,21,0,2566,1572,87,853,189,995,720,11,1452,1046,109,699,406,1113,1113,260,844,24,0,-139,21,34,20,0,3,-192,0,-45,5,50,4,0,107,130,24,0,-78,267,189
1102,200312,CY,064800,202,71,37,11,0,0,0,0,0,47,9,0,38,38,0,982,756,0,403,192,227,102,70,157,149,0,95,8,825,825,104,419,319,0,42,39,15,4,7,7,-4,0,-14,48,63,48,0,39,44,0,-5,66,126,192
1103,200312,CY,003100,663,162,94,12,17,17,4,9,102,187,59,0,129,129,0,5874,1551,44,749,269,4323,2940,0,1949,985,514,363,965,3925,3925,264,2284,1218,0,98,129,39,26,0,102,34,0,-75,14,88,51,0,7,729,708,-13,31,238,269
1104,200312,CY,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,200312,CY,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,200312,CY,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,200312,CY,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,200312,CY,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,200312,CY,056080,239,67,-12,3,0,0,6,10,0,-17,-1,0,-15,-15,0,837,677,226,311,107,160,11,8,290,288,95,185,3,547,547,100,196,251,0,-1,-15,10,1,0,2,8,0,-5,7,12,3,0,26,41,15,0,21,96,116
1110,200312,CY,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,200312,CY,036260,121,27,4,4,4,0,6,2,0,8,1,0,6,6,0,737,483,85,123,17,254,88,6,235,147,42,82,88,501,501,100,76,389,0,-15,6,8,0,0,5,-25,0,13,203,190,1,0,1,70,66,-4,-2,19,17
1112,200312,CY,009300,322,212,41,15,0,0,3,0,0,58,17,0,42,42,0,2868,1928,129,526,175,940,710,0,439,215,0,159,223,2429,2429,252,576,1664,0,44,42,27,6,0,0,-26,0,-37,111,148,4,0,-4,0,4,0,2,172,175
1113,200312,CY,080720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,200312,CY,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,200312,CY,033530,2008,314,100,22,2,0,49,10,0,157,45,0,112,112,0,6197,4408,267,2242,447,1789,1285,0,2308,1832,0,1656,476,3889,3889,400,59,3449,0,-8,112,126,75,0,12,-235,0,-43,1039,1081,92,0,24,202,160,-19,-28,475,447
1116,200312,CY,055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,200312,CY,031820,1122,27,-175,8,63,31,53,80,-21,-278,-2,0,-275,-275,0,5278,3473,921,1683,671,1805,529,139,2815,2042,811,651,773,2464,2464,528,1976,-40,0,-186,-275,249,28,21,42,-119,0,34,204,169,6,0,-27,523,549,0,-180,851,671
1118,200312,CY,034300,4296,373,223,20,0,0,26,13,0,253,76,0,177,177,0,7817,5398,127,3219,1397,2419,1879,0,5345,3930,0,2820,1416,2471,2471,800,24,1650,0,173,177,60,20,0,22,-43,0,-275,52,327,14,0,-26,0,0,-26,-128,1525,1397
1119,200312,CY,049480,466,82,19,0,2,2,3,8,0,11,4,0,7,7,0,1030,820,151,520,85,210,17,0,459,435,181,237,24,571,571,108,372,169,0,-16,7,11,4,0,-1,-34,0,7,164,159,0,0,19,231,209,-4,8,76,85
1120,200312,CY,017550,563,141,36,13,44,42,13,24,0,-7,0,0,-7,-7,0,1986,1609,385,519,186,377,254,4,1875,502,0,214,1373,111,111,492,80,-459,0,109,-7,79,12,0,4,40,0,-9,155,164,6,0,-68,0,68,0,32,155,186
1121,200312,CY,022220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,200312,CY,033320,1561,100,23,5,26,7,20,34,-36,-47,0,0,-47,-47,0,2810,1280,517,552,49,1529,1181,37,1128,1054,324,605,75,1680,1680,348,1304,66,0,7,-47,96,6,4,2,-41,0,65,186,122,55,0,-64,261,325,0,7,42,49
1123,200312,CY,023450,343,50,8,4,2,0,4,0,0,13,3,0,11,11,0,1355,770,101,351,17,586,475,35,224,202,79,114,22,1131,1131,204,572,350,0,15,11,17,8,0,3,-10,0,-7,170,177,9,0,-7,160,168,0,2,15,17
1124,200312,CY,032850,198,14,-24,3,22,7,83,5,-10,25,5,0,20,20,0,1883,658,36,412,38,1226,731,13,706,412,153,162,294,1178,1178,264,984,-2,0,6,20,59,17,0,77,7,0,16,217,201,27,0,-38,77,115,0,-16,69,52
1125,200312,CY,007860,3425,238,116,9,15,9,52,19,19,162,43,0,119,119,0,7001,3884,123,2557,623,3117,2283,39,4541,3848,717,3001,695,2457,2457,748,896,1031,0,1,119,177,71,3,44,-251,0,-202,189,390,220,0,-52,751,778,-24,-253,875,623
1126,200312,CY,003160,693,279,64,37,58,8,6,24,28,54,0,0,54,54,0,3930,1470,183,855,183,2460,1017,66,1239,953,230,476,286,2691,2691,616,1752,647,0,153,54,116,34,4,60,43,0,-111,640,750,120,0,-50,77,108,-18,-7,190,183
1127,200312,CY,010820,776,79,-28,3,9,8,67,30,3,7,-23,0,30,30,0,3682,1745,693,587,236,1937,614,750,1357,1082,348,409,275,2324,2324,1650,1085,-392,0,-39,30,96,19,27,64,-100,0,99,217,119,20,0,-93,40,133,0,-33,268,236
1128,200312,CY,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,200312,CY,065170,159,56,32,4,0,0,0,2,0,33,4,0,29,29,0,1064,695,101,163,192,367,219,60,218,201,0,177,20,844,844,119,347,377,0,20,29,12,5,0,0,-22,0,-73,0,73,27,0,-20,4,4,-20,-71,263,192
1130,200312,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,200312,CY,035000,1999,629,164,40,1,0,1,4,0,201,65,0,137,137,0,11592,10344,0,6858,993,1248,91,37,7876,7669,0,7074,209,3716,3716,472,740,2813,0,345,137,65,15,7,1,143,0,12,983,971,11,0,-119,0,1,-118,238,755,993
1132,200312,CY,020710,402,5,-24,8,8,0,5,1,0,-23,2,0,-24,-24,0,1863,646,3,238,330,1216,542,41,496,422,0,322,76,1367,1367,392,868,13,0,-42,-24,23,9,0,-1,-40,0,-7,47,52,3,0,0,0,0,0,-48,378,330
1133,200312,CY,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,200312,CY,036120,187,111,-37,0,0,0,0,1,0,-37,4,0,-41,-41,0,364,190,0,47,91,174,69,46,153,123,15,101,30,212,212,414,333,-534,0,-50,-41,23,10,5,0,-32,0,-17,1,18,16,0,115,140,26,0,47,44,91
1135,200312,CY,005110,309,50,7,2,41,40,126,51,0,44,0,0,44,44,0,0,314,0,179,34,6,286,0,0,0,7,26,9,0,35,0,289,0,0,38,44,77,21,0,119,36,0,115,181,66,49,0,-146,54,200,0,8,25,34
1136,200312,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,200312,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200312,CY,025560,716,138,-35,327,38,18,31,178,-87,21,0,0,21,21,0,7832,3775,628,1393,417,4056,2767,136,1821,1288,887,359,533,6010,6010,554,4605,331,0,-27,21,346,45,4,321,-74,0,-6,268,273,38,0,115,258,142,0,83,334,417
1139,200312,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200312,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200312,CY,071280,88,30,15,0,0,0,0,4,0,13,1,0,11,11,0,390,215,17,103,37,174,110,43,98,79,0,69,20,292,292,39,95,158,0,27,11,3,2,0,0,12,0,-76,-8,68,48,0,73,76,3,0,24,13,37
1142,200312,CY,010600,1308,274,14,4,10,10,32,16,10,34,11,0,25,25,0,3195,1936,788,818,60,1260,615,0,1769,1453,1078,323,317,1425,1425,360,296,800,0,-19,25,34,21,0,21,-57,0,-84,155,239,19,0,92,884,785,-5,-8,69,60
1143,200312,CY,039340,248,122,50,8,3,0,0,1,0,47,10,0,36,36,0,852,601,0,258,43,252,110,18,226,190,0,118,36,626,626,364,292,-32,0,68,36,43,12,4,7,-6,0,-64,155,220,10,0,-1,10,11,0,2,39,40
1144,200312,CY,004840,1512,298,65,28,22,19,30,43,-1,58,14,0,44,44,0,5688,2770,521,1047,285,2919,1641,84,2525,2287,1545,676,239,3163,3163,275,168,2735,0,74,44,147,58,8,4,-114,0,-69,88,156,86,0,-10,0,9,-2,-5,260,297
1145,200312,CY,066130,619,176,96,4,-1,0,6,2,0,103,25,0,78,78,0,1767,1037,189,541,174,729,665,0,330,192,0,140,137,1437,1437,256,356,848,0,25,78,26,18,0,1,-77,0,-26,100,126,21,0,61,235,164,-10,60,113,174
1146,200312,CY,002880,36,-8,-38,19,10,3,2,38,0,-64,0,0,-64,-64,0,376,171,37,65,31,206,170,0,206,141,55,37,66,171,171,254,111,-194,0,-47,-64,50,4,0,20,-13,0,-22,16,38,6,0,69,95,26,0,0,31,31
1147,200312,CY,053450,301,114,73,1,4,1,9,8,0,73,22,0,50,50,0,1181,574,212,173,120,608,374,63,426,349,148,154,78,754,754,113,442,261,0,57,50,31,13,4,4,-22,0,-56,14,70,46,0,80,133,52,0,80,49,130
1148,200312,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200312,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200312,CY,014200,646,95,16,1,4,4,6,2,0,20,0,0,20,20,0,2207,1361,623,501,184,846,751,27,819,661,159,479,158,1387,1387,912,430,53,0,49,20,27,8,0,37,41,0,-14,16,29,9,0,5,41,37,0,41,143,184
1151,200312,CY,045890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,200312,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200312,CY,034810,105,105,23,1,0,0,0,0,27,53,12,0,41,41,0,4352,104,0,6,91,4251,3222,0,564,54,10,22,509,3789,3789,196,2468,1072,0,17,41,10,4,0,28,-8,0,9,16,7,1,0,-18,14,23,-10,7,84,91
1154,200312,CY,006980,2238,433,26,12,4,4,40,14,23,83,26,0,58,58,0,7315,3490,839,1664,892,3826,2755,0,2040,1717,817,756,323,5276,5276,620,1496,3378,0,34,58,88,47,0,24,-87,0,-51,67,117,28,0,-82,3341,3403,-19,-99,991,892
1155,200312,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200312,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200312,CY,032560,363,68,57,3,3,2,4,8,2,55,7,0,49,49,0,1196,863,263,360,109,333,284,0,477,437,365,57,41,718,718,92,110,510,0,-10,49,9,2,0,4,-65,0,-3,5,8,8,0,58,217,159,0,45,64,109
1158,200312,CY,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,200312,CY,060370,232,47,23,28,0,0,18,10,0,60,17,0,42,42,0,2858,2213,70,162,784,645,538,2,320,201,0,131,118,2538,2538,876,516,1148,0,38,42,21,13,0,29,3,0,-339,527,866,8,0,-21,0,6,-15,-320,1080,784
1160,200312,CY,069540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,200312,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200312,CY,058730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,200312,CY,086040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,200312,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200312,CY,086960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,200312,CY,000650,448,63,-34,13,5,5,35,5,0,5,2,0,3,3,0,1546,431,12,45,55,1116,920,0,824,477,70,293,348,720,720,256,4,464,0,33,3,58,36,0,19,-8,0,11,132,119,16,0,-65,125,188,-2,-20,75,55
1167,200312,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200312,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200312,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200312,CY,006580,552,46,9,1,18,16,6,6,-10,-16,-2,0,-14,-14,0,2228,511,123,261,56,1716,1110,0,1321,817,427,129,504,907,907,536,144,407,0,37,-14,61,44,0,5,-5,0,-20,13,32,4,0,-12,375,369,-18,2,53,56
1171,200312,CY,002070,1015,365,-1,2,8,7,36,23,36,42,13,0,29,29,0,3288,1778,1060,614,23,1510,1331,-583,1224,998,451,501,226,2064,2064,138,501,1450,0,-135,29,47,23,0,69,-142,0,50,97,46,8,0,87,212,106,-19,2,20,23
1172,200312,CY,004450,341,79,43,82,28,3,2,7,31,123,41,0,82,82,0,2141,477,99,262,51,1664,793,48,455,407,90,246,49,1686,1686,374,767,676,0,20,82,46,18,0,109,1,0,153,163,9,10,0,-125,0,125,0,48,3,51
1173,200312,CY,047770,38,21,4,8,5,0,0,2,-3,2,0,0,1,1,0,587,515,4,51,12,72,14,12,122,22,0,16,100,464,464,124,140,213,0,7,1,11,1,0,4,-3,0,-5,185,190,2,0,-2,0,2,0,0,11,12
1174,200312,CY,017650,448,15,-17,5,0,0,3,1,0,-12,-6,0,-6,-6,0,1398,882,86,176,272,517,508,0,360,134,0,118,226,1038,1038,180,0,858,0,-3,-6,14,12,0,0,-9,0,52,104,51,7,0,-20,4,22,-1,31,241,272
1175,200312,CY,016090,1517,855,111,3,16,13,7,33,7,78,31,0,46,46,0,4426,2098,689,952,407,2328,1786,15,2812,2411,866,1450,400,1614,1614,1076,208,614,0,105,46,86,28,0,6,-20,0,-61,45,106,24,0,-134,188,305,-18,-90,497,407
1176,200312,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200312,CY,078940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,200312,CY,014570,260,138,33,0,4,4,0,0,0,29,6,0,22,22,0,1705,1154,152,914,51,551,529,6,619,520,368,129,100,1086,1086,220,276,609,0,18,22,17,9,3,0,-22,0,-16,0,16,16,0,-5,22,27,0,-2,54,51
1179,200312,CY,001260,3714,338,140,43,92,91,166,147,0,110,-162,0,272,272,0,13013,9560,1126,4414,2573,3453,419,7,10157,8145,639,5434,2014,2856,2856,5084,0,-2216,0,219,272,306,9,0,159,-200,0,-30,396,426,8,0,-95,1296,1391,0,94,2479,2573
1180,200312,CY,053690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,200312,CY,007590,621,187,72,2,2,1,9,7,0,75,22,0,53,53,0,3788,2950,987,1544,348,837,667,0,1198,853,83,643,345,2590,2590,257,135,2426,0,50,53,30,15,0,5,-27,0,-78,63,141,24,0,-16,49,50,-13,-45,392,348
1182,200312,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200312,CY,017040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,200312,CY,037330,589,92,46,1,20,8,37,29,-7,29,0,0,29,29,0,1371,723,150,395,68,646,334,7,1039,725,126,557,314,331,331,548,56,-157,0,66,29,79,14,0,33,-9,0,-47,62,110,74,0,-29,97,126,0,-11,79,68
1185,200312,CY,004080,1092,404,145,1,13,12,9,19,2,128,37,0,88,88,0,3841,1482,934,515,14,2359,1919,18,1786,1367,821,417,418,2056,2056,268,252,1715,0,100,88,41,15,0,5,-27,0,-36,6,42,38,0,-68,172,218,-21,-4,18,14
1186,200312,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200312,CY,016880,4615,4101,160,18,9,7,67,79,49,205,60,0,144,144,0,10840,4793,1107,1582,741,6047,2408,999,4061,3193,345,935,869,6779,6779,724,2010,4107,0,188,144,321,46,87,98,-180,0,-185,4217,4403,150,0,-69,945,970,-44,-67,808,741
