,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1706,201806,CY,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,201806,CY,123840,371,81,-17,113,303,16,1,8,0,-211,-23,0,-187,-174,-12,6613,3097,309,972,1549,3517,1325,18,1907,1611,492,369,296,4706,4741,181,2223,2207,-35,-36,-187,324,20,0,125,5,-53,351,944,593,41,0,271,662,389,0,590,958,1549
1708,201806,CY,054940,2627,335,132,19,51,12,9,21,0,88,29,0,59,64,-5,5663,3813,670,2214,408,1849,1460,107,2953,2728,888,1783,225,2710,2318,664,836,837,391,79,59,129,23,0,14,-67,-28,-23,61,83,21,0,-79,934,1013,0,-26,433,408
1709,201806,CY,062860,544,88,-121,6,0,0,42,14,-4,-93,16,0,-109,-109,-2,4103,2099,481,388,408,2005,1297,175,375,329,0,301,46,3728,3597,196,2261,1550,132,20,0,51,23,14,41,97,6,-20,313,333,1,0,-19,40,49,-10,-19,418,408
1710,201806,CY,052460,890,133,3,16,6,0,1,0,0,14,2,0,10,11,0,2054,1695,351,489,490,360,35,115,718,709,169,426,9,1337,1333,160,200,1147,3,12,-1,11,4,0,12,2,-7,9,135,126,2,0,-49,160,203,-7,-29,519,490
1711,201806,CY,153460,175,69,-38,4,1,0,0,0,0,-34,1,0,-37,-37,0,1188,843,36,124,381,344,277,10,144,142,0,102,2,1045,1045,132,678,269,0,-54,-37,8,5,0,8,-19,2,-3,190,193,0,0,0,0,0,0,-58,440,381
1712,201806,CY,009730,589,60,10,5,12,12,12,46,11,-19,0,0,-19,-19,0,2591,1559,448,578,62,1032,320,0,1320,1004,285,512,316,1271,1271,814,1020,-528,0,42,-19,70,8,0,23,15,-2,-73,154,227,2,0,2,433,430,0,-29,91,62
1713,201806,CY,003310,867,178,45,2,5,4,4,6,0,40,10,0,31,31,0,3318,981,356,407,132,2335,2068,8,1308,783,319,320,524,2010,2010,748,132,997,0,63,31,50,13,0,4,-3,-10,-69,262,331,111,0,15,322,296,-11,12,121,132
1714,201806,CY,006110,1507,128,44,0,26,24,20,16,-1,22,5,0,16,16,0,7681,2920,1431,1231,215,4760,4539,22,3509,2901,1931,622,607,4173,4173,220,192,3761,0,114,17,153,88,0,2,-26,-29,-37,1,39,15,0,-51,56,101,-6,24,116,215
1715,201806,CY,032540,765,185,-2,4,7,1,3,0,0,-1,4,0,-5,-5,0,3886,1608,769,213,487,2277,1978,187,692,273,17,243,419,3192,3208,280,432,2583,-16,105,-5,53,11,12,-1,58,-2,-90,0,90,77,0,35,48,3,-11,48,438,487
1716,201806,CY,263860,92,57,3,2,0,0,1,0,0,5,-2,0,7,7,0,723,482,15,88,110,241,97,18,117,63,0,55,55,606,606,48,312,297,0,14,7,7,0,0,5,9,-3,17,121,104,11,0,-21,5,21,-5,10,100,110
1717,201806,CY,147830,328,77,28,6,0,0,6,2,0,36,15,0,22,22,0,2388,1705,113,164,274,680,544,5,250,240,1,160,12,2137,2137,200,680,1258,0,4,22,22,4,0,7,-5,-29,-18,110,128,2,0,-16,1,7,-10,-31,304,274
1718,201806,CY,131220,437,121,25,0,0,1,4,6,0,23,4,0,19,13,6,1494,948,581,217,55,547,480,30,423,333,17,197,90,1070,976,145,345,479,96,48,19,22,12,2,1,10,-4,-19,10,28,11,0,-18,16,31,-5,10,44,55
1719,201806,CY,019540,2474,163,-12,4,59,59,130,46,0,17,-52,0,70,70,0,14897,5214,849,2517,1222,9683,9239,20,9808,9656,5032,4381,153,5089,5089,272,220,4721,0,427,70,449,365,0,155,114,-50,-161,235,397,487,0,-435,-173,252,-9,-186,1392,1222
1720,201806,CY,030790,762,44,-107,14,24,24,228,-93,0,204,1,0,204,206,-3,4609,2873,32,334,2271,1736,83,134,1935,1177,0,371,758,2674,2646,1734,3294,-2608,27,-185,204,-299,0,0,42,-87,41,-386,250,636,2,0,497,500,3,0,-75,2345,2271
1721,201806,CY,082850,12589,399,-271,21,170,91,550,559,-5,-432,110,-3,-545,-438,-106,25188,15901,3482,9480,1914,9286,7941,381,18736,17710,4156,11812,1025,6450,4954,832,4889,-947,1498,630,-542,919,353,18,139,529,-136,-146,269,432,393,16,-370,1392,1761,0,126,1788,1914
1722,201806,CY,018470,3158,85,-22,5,34,33,26,5,0,-32,-7,0,-26,-26,0,13781,6001,2314,2645,977,7780,5507,34,5954,4621,3699,607,1334,7825,7825,1392,2136,4280,0,-93,-26,156,98,0,19,-173,-31,-225,1,226,213,0,447,2537,2080,-10,129,849,977
1723,201806,CY,008420,1608,111,42,7,12,11,0,0,44,80,12,0,69,69,0,6402,2568,599,1521,225,3834,303,64,2281,1134,413,688,1149,4121,4121,412,579,3172,0,30,69,33,6,0,50,-15,-6,-301,201,514,3,11,283,1659,1359,-17,12,213,225
1724,201806,CY,177830,1143,140,50,11,29,13,12,6,0,38,16,0,23,23,0,4571,1124,355,356,172,3446,3138,132,2441,1832,691,661,611,2130,2130,216,736,1255,0,130,23,135,70,4,17,-8,-3,-110,82,193,131,0,-9,268,277,0,9,163,172
1725,201806,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,201806,CY,095910,2256,350,83,145,185,41,2,40,1,5,-5,-39,-29,-40,12,13210,7963,657,5074,1097,5247,2823,644,9066,6849,2188,3196,2217,4145,4079,264,2209,1851,67,202,-29,193,75,6,55,143,-50,-37,27,63,84,0,-227,400,621,-6,-64,1161,1097
1727,201806,CY,024740,1428,88,-10,1,38,34,36,36,0,-46,-13,0,-34,-38,4,9192,3482,1553,1186,662,5710,5213,69,5156,4261,3107,744,895,4037,3934,475,1113,2349,102,49,-34,138,69,0,27,-21,-8,-119,51,170,139,0,44,795,715,-35,-27,690,662
1728,201806,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,201806,CY,002870,1540,183,32,15,13,4,11,9,0,36,-3,0,39,39,0,6224,2728,668,1069,133,3497,2154,0,4368,4073,302,521,295,1855,1864,700,-12,1511,-8,65,39,96,71,0,21,-46,0,-107,283,388,93,0,29,167,138,0,-12,144,133
1730,201806,CY,008370,702,70,19,11,11,0,10,0,0,29,6,-3,18,19,0,3442,1531,325,494,409,1911,1525,8,446,337,8,286,108,2997,2991,240,140,2120,6,45,18,54,30,0,5,-24,2,-22,-5,17,12,0,-24,4,7,-21,-6,415,409
1731,201806,CY,058220,554,70,-93,37,156,24,-2,3,-32,-249,1,0,-250,-251,0,2963,1209,245,432,260,1754,689,594,1914,1160,17,446,754,1050,1035,641,1081,-680,16,-62,-250,220,4,7,33,10,-9,-161,33,195,3,0,256,414,159,0,32,228,260
1732,201806,CY,079970,448,158,-152,31,183,17,-19,-7,-19,-335,-41,0,-294,-290,-5,4105,1391,130,619,257,2715,125,1791,1727,1713,76,246,13,2379,2350,386,2249,-176,28,-62,-294,309,5,38,51,-22,-1,-116,96,212,23,0,200,287,85,0,24,232,257
1733,201806,CY,036620,141,16,-5,2,3,0,6,2,-3,-4,0,-43,-48,-48,0,838,367,34,174,33,470,75,25,407,326,100,56,81,431,431,560,489,214,0,1,-48,52,0,0,2,4,-3,-35,58,93,8,0,22,68,47,0,-12,45,33
1734,201806,CY,127710,387,208,68,11,5,5,-42,1,0,29,13,61,76,64,14,5596,2739,3,497,1050,2856,495,201,1286,728,103,196,560,4309,3151,504,1727,861,1158,32,76,65,5,7,33,-27,-51,-337,782,1121,5,0,258,460,202,0,-49,1099,1050
1735,201806,CY,138070,564,128,54,7,8,6,2,0,0,54,14,0,42,44,-2,4101,2048,923,552,526,2052,1864,32,1248,1013,535,232,236,2852,2721,180,540,2115,131,44,42,67,39,0,6,-44,-14,-168,27,193,181,0,88,130,33,-9,-32,557,526
1736,201806,CY,111820,170,90,-7,12,6,0,1,18,0,-18,-3,0,-15,-15,0,0,3004,202,2118,208,2,133,0,0,82,102,56,16,-3,4,0,3294,0,0,185,-15,36,0,0,16,194,-16,-306,214,521,1,0,33,124,92,0,-89,297,208
1737,201806,CY,033430,258,133,43,25,60,48,30,35,-1,6,-7,10,23,3,19,2452,1254,253,498,29,1200,422,161,2395,2364,271,893,31,60,641,190,3527,-2905,-582,-87,23,105,10,4,87,-120,-6,22,108,83,1,-2,57,246,191,0,-8,37,29
1738,201806,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,201806,CY,069640,3256,1901,30,5,6,6,21,21,0,29,-22,0,51,51,0,8986,6651,3804,1537,919,2335,1407,45,2711,2666,551,2061,45,6274,6274,260,1180,4964,0,213,51,188,58,0,49,-108,130,-165,33,199,65,0,-113,160,247,-26,-66,986,919
1740,201806,CY,054040,1433,58,-5,1,8,9,44,54,0,-20,4,0,-26,-26,0,5646,2981,551,498,592,2665,1505,23,2022,800,0,562,1222,3625,3625,320,388,3044,0,-51,0,116,59,0,22,-101,-24,-220,1950,2170,93,0,160,201,23,-18,-124,716,592
1741,201806,CY,067920,633,633,38,4,0,0,1,9,0,33,-6,0,39,37,2,1919,1307,11,160,220,613,62,139,241,233,0,211,8,1679,1672,220,1200,416,7,73,39,21,5,4,10,21,4,-81,145,225,2,0,-10,1,4,-7,-17,237,220
1742,201806,CY,054300,303,47,8,0,7,7,6,4,-2,1,0,0,1,1,0,1680,550,132,322,40,1131,494,4,614,493,69,145,119,1066,1066,756,1900,-1551,0,8,1,28,11,0,5,-15,-1,-67,8,73,69,0,30,137,106,0,-27,67,40
1743,201806,CY,041020,214,214,-59,4,1,0,3,2,-4,-59,4,0,-63,-63,0,1934,925,0,108,277,1008,20,23,266,212,0,142,55,1667,1659,661,1906,-810,7,-46,-63,23,4,0,9,7,-2,-48,199,247,1,0,-15,29,43,0,-110,388,277
1744,201806,CY,115500,338,53,25,0,0,0,3,2,0,27,5,0,21,21,0,1021,734,44,265,301,289,156,8,301,287,0,225,15,720,720,240,96,387,0,-21,21,16,0,0,2,-54,-1,-20,10,30,0,0,-11,0,0,-11,-52,353,301
1745,201806,CY,010240,1116,174,108,0,3,3,5,9,0,101,21,0,81,81,0,3253,1478,488,840,97,1774,1187,10,1000,818,180,499,180,2255,2255,155,177,1929,0,25,81,67,31,0,0,-99,-22,-21,7,29,26,0,-15,-10,-10,-15,-9,107,97
1746,201806,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,201806,CY,096690,261,54,-51,5,6,2,49,168,-22,-195,-1,0,-195,-186,-8,4537,2267,178,370,740,2270,426,99,1540,935,28,710,602,2999,3535,1026,2707,-65,-536,91,-195,200,13,0,31,119,0,-8,26,35,9,0,-35,43,78,0,47,692,740
1748,201806,CY,109080,194,80,27,9,9,0,2,0,0,28,2,0,25,25,0,1505,1092,179,127,347,414,111,68,173,169,65,92,4,1332,1332,112,306,1072,0,36,25,20,4,4,8,-5,3,-11,111,124,3,0,-21,4,21,-3,4,344,347
1749,201806,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,201806,CY,066410,186,58,0,0,0,0,1,5,0,-4,0,0,-4,-4,0,990,256,4,59,57,733,135,460,128,128,0,88,0,861,861,1235,67,-322,0,29,-4,18,4,1,0,17,0,-16,4,20,4,0,10,10,0,0,22,34,57
1751,201806,CY,027580,1267,93,-20,58,82,49,68,65,0,-42,8,0,-50,-50,0,6394,3888,1133,1576,822,2506,2092,304,4553,3596,2259,1016,957,1842,1842,550,2415,-926,0,-40,-50,221,64,0,125,-49,-37,-3,51,55,34,0,41,176,134,0,12,810,822
1752,201806,CY,064090,1141,267,141,1,30,29,3,7,0,106,0,-11,94,94,0,4681,2182,733,1147,142,2499,66,19,2647,2647,200,1655,0,2033,2033,1049,1359,-397,0,19,94,54,3,0,17,-109,-4,-633,33,666,5,0,214,322,108,0,-401,542,142
1753,201806,CY,096610,566,56,-16,1,9,9,9,12,0,-26,-9,0,-18,-18,0,3792,1745,998,404,291,2045,1601,242,1711,1210,902,263,502,2081,2080,164,236,1708,0,22,-18,93,52,8,16,-39,2,-73,4,77,70,0,59,182,111,-10,5,285,291
1754,201806,CY,224110,854,274,102,4,2,2,58,21,3,144,-19,0,163,105,57,3490,2019,724,604,507,1470,673,66,1091,923,161,548,167,2398,1479,108,1012,378,919,151,163,100,11,2,169,59,0,-249,15,264,15,0,74,81,1,-5,-5,510,507
1755,201806,CY,215790,572,342,8,0,9,10,27,15,0,12,-1,0,12,13,0,3746,2387,747,682,711,1358,1158,145,1242,674,370,200,567,2503,2502,401,308,1839,0,38,12,52,27,0,9,-10,-7,-371,-1,370,303,0,487,564,76,0,159,552,711
1756,201806,CY,159910,274,49,-35,15,32,18,11,43,0,-84,-5,-44,-122,-106,-18,2193,960,174,201,352,1236,1045,135,1082,985,207,269,96,1112,1288,346,2396,-1532,-176,-53,-122,130,29,2,21,-29,-9,53,101,49,14,0,101,221,122,0,100,251,352
1757,201806,CY,025530,1649,387,66,24,5,4,158,114,0,129,55,0,73,36,37,11700,7367,2019,1740,1588,4334,2423,77,1861,1507,120,872,355,9840,5864,300,1104,4966,3975,21,73,161,45,0,48,-111,-56,1,586,584,7,0,-41,19,16,-44,-20,1608,1588
1758,201806,CY,053270,1598,202,40,4,33,24,65,31,1,45,5,0,41,41,0,7605,2509,875,826,419,5096,4531,16,5342,3154,1317,812,2187,2264,2231,396,694,1297,32,104,14,151,79,0,49,-5,-34,-283,222,505,384,0,151,584,425,-9,-29,448,419
1759,201806,CY,208350,508,198,38,4,5,4,4,4,0,36,-9,0,45,37,8,2450,1152,4,417,467,1298,105,1008,623,451,172,223,173,1828,1344,158,1038,117,484,43,44,60,4,21,25,-35,0,-147,357,502,7,0,146,191,35,-10,44,373,467
1760,201806,CY,140520,2248,89,20,1,35,47,13,16,-3,-19,-5,7,-7,0,-6,12364,5646,2461,2970,133,6717,4927,34,7277,5510,3726,1344,1766,5088,4380,400,457,3480,708,116,0,123,51,0,16,65,-38,-32,30,62,14,0,-80,3588,3647,-20,4,128,133
1761,201806,CY,104040,401,84,32,66,8,8,14,9,0,97,21,-1,75,75,0,3500,1298,272,494,469,2201,1982,5,1513,841,521,244,672,1986,1983,121,297,1579,4,36,75,66,20,0,73,-18,-15,-162,7,169,156,0,136,180,45,0,9,461,469
1762,201806,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,201806,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,201806,CY,023350,1998,99,-121,4,18,18,10,36,0,-159,-32,0,-126,-126,0,9221,3749,0,1878,395,5470,2819,124,4736,3046,820,1445,1689,4484,4484,220,268,3880,0,13,-126,177,20,0,44,20,-14,0,17,17,4,0,80,816,728,-11,91,304,395
1765,201806,CY,002220,1744,113,28,26,39,33,42,24,-1,32,-4,0,37,42,-5,12901,3008,1093,1427,367,9892,4051,61,6302,4613,3584,726,1688,6599,6478,413,197,5957,120,4,37,135,79,0,29,-113,-24,-116,14,131,142,0,45,179,134,0,-64,430,367
1766,201806,CY,269620,273,85,58,6,4,0,-1,1,0,58,8,0,50,50,0,1351,997,75,403,504,355,211,14,163,146,10,85,17,1188,1188,67,357,766,0,46,51,16,3,0,6,-3,-11,-60,1,61,27,0,105,129,21,-4,91,413,504
1767,201806,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,201806,CY,050320,84,7,-29,30,3,0,6,22,0,-18,0,-19,-36,-36,0,284,170,0,60,54,114,31,4,114,96,2,92,18,170,170,61,1101,-992,0,-28,-36,26,0,0,36,2,14,-24,21,46,16,0,87,100,13,0,30,24,54
1769,201806,CY,063760,511,248,177,12,11,0,0,1,0,178,12,0,165,165,0,2531,1861,200,529,948,670,487,8,301,287,0,189,16,2229,2229,99,748,1560,0,150,165,29,4,0,15,-18,-13,16,80,63,4,0,-45,0,45,0,123,825,948
1770,201806,CY,085670,1714,183,73,33,46,14,5,3,0,60,9,0,50,48,2,5219,2661,1167,1248,166,2558,2363,125,3277,2481,1034,1223,797,1943,1908,313,645,716,34,14,50,150,85,6,16,-158,-13,-187,26,214,168,0,153,863,710,0,-19,186,166
1771,201806,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,201806,CY,007280,3661,235,98,14,103,143,7,0,0,14,18,0,-4,-4,0,13874,5861,3002,1864,434,8013,7931,36,11485,2527,0,1451,8958,2389,2389,360,676,1353,0,156,-4,413,203,0,-8,-199,-62,-14,8,22,11,0,-164,0,164,0,-21,455,434
1773,201806,CY,115480,607,121,-20,7,10,5,10,27,0,-39,-6,0,-34,-34,0,2630,1570,530,549,396,1060,285,319,885,767,461,163,118,1746,1746,313,976,454,0,33,-34,77,6,13,20,14,-4,-30,25,56,2,0,114,147,33,0,115,286,401
1774,201806,CY,020180,1853,111,-7,1,4,4,32,4,0,19,4,0,18,18,0,2876,1764,198,701,617,1113,635,26,1927,1510,4,1105,417,949,949,768,24,157,0,103,18,26,12,0,33,101,-8,43,82,39,-59,0,-2,6,2,-6,145,469,613
1775,201806,CY,002680,1172,169,-5,8,30,25,24,22,-2,-28,-1,0,-27,-27,0,5007,2303,510,1123,118,2703,1697,96,3152,2830,2329,286,323,1854,1852,416,688,31,3,-31,-27,55,15,0,15,-46,0,0,137,136,24,0,35,2478,2443,0,4,113,118
1776,201806,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,201806,CY,072770,497,55,-48,8,9,3,6,8,-3,-54,0,0,-56,-56,0,1808,1302,387,310,409,504,76,129,794,766,340,330,28,1014,1007,658,1174,-826,8,-33,-56,51,0,4,12,-16,-2,-65,139,204,0,0,71,259,187,0,-27,437,409
1778,201806,CY,101390,2189,109,-45,2,20,25,54,79,-1,-88,12,0,-101,-100,0,6079,2120,596,978,361,3957,3415,45,4217,3776,1965,1515,442,1860,1854,452,799,514,8,45,-101,169,162,2,24,33,-32,-238,23,260,276,0,195,187,-7,0,9,353,361
1779,201806,CY,141070,554,96,58,9,27,22,7,14,-2,29,7,0,22,22,0,3314,1338,43,807,130,1976,1825,93,1957,1386,242,601,570,1358,1358,520,1014,-254,0,10,22,99,50,4,-1,-108,-5,-15,20,36,28,0,0,19,19,0,-6,135,130
1780,201806,CY,085910,437,96,38,2,-4,6,4,48,0,2,5,0,-4,-4,0,3343,1346,195,553,322,1996,1168,84,1536,1220,632,287,317,1805,1773,220,1028,724,33,79,-4,96,34,0,0,-3,-9,-25,9,34,10,0,10,277,231,-37,62,258,322
1781,201806,CY,126640,2063,67,25,3,1,0,10,5,0,28,6,0,22,22,0,4520,2030,326,1116,558,2491,1757,8,1324,1271,100,976,54,3195,3195,144,1196,1858,0,139,0,68,53,0,11,58,-5,-63,33,96,75,0,-5,102,100,-7,72,486,558
1782,201806,CY,101930,928,68,-27,31,29,29,16,7,0,-15,-4,0,-13,-13,0,11480,5313,1404,734,727,6167,4619,11,5709,5347,4353,522,362,5771,5771,188,1892,3802,0,20,-13,128,80,0,180,120,-36,-564,871,1435,40,0,502,667,160,-5,-43,770,727
1783,201806,CY,071850,2116,205,35,20,55,48,40,43,0,-2,-4,0,2,2,0,10897,5056,1488,2919,300,5841,5521,150,6457,4691,2774,1588,1766,4440,4440,255,662,3670,0,110,2,163,107,6,11,-34,-11,-329,178,506,258,0,136,799,625,-37,-109,408,300
1784,201806,CY,011420,245,-47,-80,3,3,0,1,52,0,-132,-4,0,-127,-127,0,1977,1140,0,503,386,838,14,94,375,345,0,257,29,1602,1602,552,1492,-437,0,-36,-127,69,0,9,8,31,-2,13,23,8,0,0,0,0,0,0,-22,409,386
1785,201806,CY,075970,996,183,49,2,13,8,1,9,2,33,5,0,28,25,2,5066,2522,1087,1141,251,2544,1818,69,1979,1410,770,468,570,3087,2922,736,708,1489,164,45,28,60,26,0,16,-21,-3,-5,10,19,12,3,-30,20,30,-20,12,239,251
1786,201806,CY,008470,756,129,23,6,1,0,9,0,19,56,11,0,45,45,0,3361,2092,400,589,626,1269,461,16,616,551,0,405,65,2745,2745,168,332,2248,0,-8,45,32,8,0,34,-50,-2,-20,72,91,16,0,-8,0,0,-8,-34,660,626
1787,201806,CY,039310,1175,820,35,18,14,0,4,53,0,-8,15,-37,-60,-63,3,4927,3930,225,1340,1180,997,292,239,1558,1511,160,1152,47,3369,3170,364,769,2254,199,6,-60,128,34,8,20,-30,-11,36,173,138,4,0,-152,0,150,-2,-115,1295,1180
1788,201806,CY,051390,278,77,34,0,6,6,9,9,0,29,5,0,23,23,0,4095,2165,130,1197,196,1930,57,24,1296,602,232,47,693,2799,2799,228,504,2367,0,11,23,29,4,0,1,-26,-13,5,8,3,1,0,-11,183,185,-9,5,191,196
1789,201806,CY,018500,4153,494,-69,0,114,108,114,77,-4,-150,-3,0,-147,-147,0,20378,6345,2662,2213,527,14032,12845,434,17706,13603,5911,5949,4102,2671,2671,828,752,1229,0,779,-147,657,380,30,17,299,-14,-386,114,516,448,16,-410,597,893,-114,-18,545,527
1790,201806,CY,032080,398,50,-6,19,4,3,16,9,0,17,1,0,18,18,0,4221,2672,1018,376,91,1550,702,11,714,533,239,220,180,3509,3509,415,765,2330,0,-6,18,59,4,0,33,-65,17,-140,591,729,6,0,78,103,25,0,-67,159,91
1791,201806,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201806,CY,009180,3721,213,4,12,7,3,38,41,0,7,6,0,0,0,0,4161,2864,0,2491,201,1296,389,479,2280,2059,55,1893,220,1881,1881,352,552,3783,0,10,0,85,24,12,32,-30,-13,-79,73,152,19,0,156,610,448,-5,89,112,201
1793,201806,CY,038620,372,94,6,20,13,0,3,3,0,12,5,0,9,11,-3,1821,680,46,44,214,1140,928,24,196,172,88,72,23,1625,1608,710,945,123,17,30,9,42,15,4,22,6,-4,-24,124,149,15,0,4,20,10,-6,10,204,214
1794,201806,CY,065440,405,121,10,4,10,8,1,5,0,1,2,0,-1,-1,0,1785,1066,105,360,164,720,489,164,1084,771,313,255,312,701,701,304,884,-389,0,-11,-1,38,8,4,5,-41,-5,-3,149,153,0,0,-14,191,206,0,-29,198,169
1795,201806,CY,001620,6303,327,-237,7,68,67,227,222,-1,-295,-97,0,-197,-148,-50,22889,7932,2541,3217,607,14957,11267,848,15298,12443,5377,6358,2855,7590,7309,948,877,5802,283,740,-197,651,331,57,142,506,-79,-638,317,955,607,0,-158,6782,6939,0,-55,661,607
1796,201806,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201806,CY,208860,31,31,-6,1,4,3,5,0,0,-3,-1,0,-3,-3,0,520,236,0,36,166,283,112,77,159,153,40,15,6,361,361,64,218,79,0,-2,-3,7,0,1,2,-5,1,4,19,15,0,0,50,60,10,0,51,114,166
1798,201806,CY,082660,834,-58,-114,4,44,22,19,87,0,-222,-4,-192,-410,-410,0,7641,4492,1509,2275,133,3147,2810,282,5323,4688,1197,3227,633,2318,2318,808,2131,-845,0,-29,-410,373,37,29,28,37,0,-22,-4,17,2,-2,31,293,245,-17,-20,152,133
1799,201806,CY,084870,6998,4570,60,44,39,14,113,37,-3,135,260,0,-123,-148,26,22317,16022,8012,4000,3039,6296,4762,123,12790,11598,1461,6537,1192,9527,6563,416,3004,6127,2964,320,-123,708,306,2,65,-161,-36,-153,8,161,267,0,179,306,126,0,351,2687,3039
1800,201806,CY,050960,157,157,31,5,1,0,3,1,0,38,4,0,36,36,0,2860,1640,15,143,91,1219,487,154,61,53,0,40,7,2800,2800,136,1060,1585,0,43,0,17,12,4,8,-6,2,-30,-620,-590,8,0,-8,0,0,-9,5,86,91
1801,201806,CY,150900,306,195,13,1,9,9,-1,4,0,2,-3,0,5,5,0,1593,835,0,495,192,758,34,551,1006,503,95,90,503,588,588,174,675,-246,0,-11,5,56,4,20,5,-68,0,-26,2,28,3,0,19,19,0,0,-20,212,192
1802,201806,CY,081580,1676,203,65,8,5,5,49,36,0,80,24,0,56,54,2,5714,3179,274,823,360,2535,2157,221,1540,1367,630,705,174,4172,4186,312,452,3499,-14,112,56,158,99,4,16,-64,-21,-74,78,152,82,0,-89,135,210,-13,-40,400,360
1803,201806,CY,038530,114,56,15,3,20,16,14,20,3,-5,0,0,-5,-5,0,1171,690,26,157,252,482,100,114,827,682,4,91,145,345,344,143,801,-594,1,5,1,48,1,0,29,-9,-9,-122,79,202,62,0,117,182,65,0,-1,234,286
1804,201806,CY,039240,2757,157,77,6,13,8,9,1,4,80,21,0,60,60,0,5899,4042,1445,2329,250,1857,1542,26,2658,2340,948,1351,320,3241,3241,100,112,3030,0,59,60,51,19,0,9,-21,-24,-112,8,119,113,0,30,2294,2246,-18,-22,272,250
1805,201806,CY,043710,127,33,-4,3,1,0,2,4,-3,-9,0,-7,-15,-14,0,1668,1072,51,164,418,597,116,348,55,28,0,28,27,1613,1610,444,1449,-139,2,16,-15,18,2,6,3,14,0,-27,224,252,10,0,151,151,0,0,138,279,418
1806,201806,CY,219130,342,69,42,4,1,0,0,0,0,43,7,0,36,36,0,1809,914,229,332,331,896,821,20,209,135,0,103,74,1601,1601,128,476,999,0,43,0,35,24,0,1,-23,-11,-73,3,77,77,0,0,0,0,0,-30,361,331
