,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1789,201703,CY,018500,4929,787,171,2,118,117,71,131,10,5,26,0,-21,-21,0,20381,6778,2862,2325,694,13603,12398,435,17839,13058,6008,5465,4781,2543,2543,694,534,1436,0,722,-21,633,364,27,46,191,-34,-538,256,797,604,0,-226,741,830,-135,-42,735,694
1790,201703,CY,032080,500,95,36,14,2,1,14,5,0,56,11,0,46,46,0,3932,2677,1076,608,148,1255,695,23,490,433,109,298,58,3442,3442,400,732,2306,0,84,46,41,5,0,16,24,-10,-127,567,694,13,0,28,115,69,-18,-16,444,429
1791,201703,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,201703,CY,009180,3877,251,55,9,9,4,36,41,0,52,12,0,40,40,0,3856,2546,0,2251,135,1311,449,283,2109,1957,0,1827,152,1747,1747,352,552,3651,0,33,40,78,26,7,9,-70,-6,-22,9,32,15,0,-3,145,145,-3,8,127,135
1793,201703,CY,038620,319,86,11,5,5,0,9,2,-2,17,-3,0,20,20,0,1608,480,34,33,252,1128,883,17,137,105,47,52,31,1472,1458,652,918,65,14,19,20,18,7,1,15,-5,3,-41,29,71,15,0,14,17,4,0,-9,262,252
1794,201703,CY,065440,508,131,6,2,9,8,2,5,0,-5,3,0,-8,-8,0,1825,1055,112,422,195,770,523,169,1279,937,401,327,343,546,546,263,753,-373,0,35,-8,42,8,4,3,9,-7,-70,89,158,2,0,80,239,159,0,44,163,208
1795,201703,CY,001620,6294,589,107,10,58,58,125,140,21,69,17,0,51,47,3,23783,10174,2856,4453,576,13608,10141,587,16183,12868,5971,5593,3316,7600,7108,543,342,6687,491,47,51,499,270,50,125,-296,-83,-419,488,909,599,0,275,6509,6235,0,-99,675,576
1796,201703,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,201703,CY,208860,13,13,-3,0,1,0,0,0,0,-3,0,0,-3,-3,0,241,116,0,8,52,125,57,31,57,55,40,8,2,184,184,32,106,46,0,-2,-3,2,0,0,0,-1,-1,1,15,14,7,0,0,0,0,0,-1,53,52
1798,201703,CY,082660,1972,107,-11,2,54,33,26,85,0,-123,7,0,-130,-130,0,7474,3402,1483,1416,191,4072,3648,390,4988,4385,1819,2034,603,2487,2487,316,1465,506,0,42,-130,204,79,0,20,-3,-8,-35,21,56,38,0,-29,260,262,-25,-21,211,191
1799,201703,CY,084870,7143,4749,123,48,42,19,44,28,-1,143,132,0,12,-16,27,21570,14753,7772,3774,2289,6818,4692,148,11869,5302,1470,3026,6567,9702,8112,416,3004,6662,1592,549,12,960,420,3,31,-304,-88,93,323,231,424,0,-142,476,616,0,460,1829,2289
1800,201703,CY,050960,40,40,12,1,0,0,0,0,0,14,3,0,11,11,0,702,453,2,39,16,249,34,15,27,23,0,13,4,675,675,34,265,368,0,15,0,4,3,0,2,1,-1,-17,20,37,1,0,-1,0,1,0,-3,18,16
1801,201703,CY,150900,229,92,-68,0,6,6,1,15,0,-88,26,0,-113,-113,0,1531,766,0,394,211,764,50,518,869,199,80,115,669,661,661,164,575,-74,0,-28,-113,84,4,17,2,4,-1,-51,1,53,1,0,110,125,11,-4,32,188,220
1802,201703,CY,081580,1676,216,74,5,4,4,74,33,0,118,12,0,107,110,-4,5618,2879,198,867,478,2739,2361,234,1751,1606,720,849,145,3865,3877,312,444,3176,-10,275,107,122,91,4,18,79,-15,-364,137,499,289,0,98,297,180,-19,4,473,478
1803,201703,CY,038530,152,18,-65,0,5,5,1,95,-49,-213,0,0,-213,-213,0,865,479,31,278,52,386,67,124,439,173,25,91,266,426,426,1123,96,-786,0,-63,-213,202,9,3,1,-45,-5,11,0,-10,3,0,56,63,7,0,5,47,52
1804,201703,CY,039240,2770,149,24,13,21,8,6,10,-1,14,7,0,6,6,0,5706,4079,1235,2511,312,1627,1334,24,2583,2546,1306,1224,35,3124,3124,100,91,2929,0,118,6,85,19,0,6,61,-28,3,12,10,4,0,-185,2136,2315,-8,-66,378,312
1805,201703,CY,043710,222,3,-7,11,9,0,0,13,-2,-20,0,-23,-42,-42,0,1547,816,21,220,469,731,110,367,121,72,0,70,49,1424,1424,416,1518,-401,0,-78,-42,23,2,4,12,-47,0,-31,24,54,4,0,233,243,10,0,10,459,469
1806,201703,CY,219130,291,49,25,4,3,0,0,0,0,25,7,0,18,18,0,1602,831,197,286,305,770,696,20,182,104,0,92,78,1419,1419,128,476,817,0,27,0,28,20,0,2,-20,-3,-32,40,72,32,0,0,0,0,0,-5,309,305
1807,201703,CY,093240,1705,656,-50,6,49,41,59,34,-5,-73,1,0,-73,-72,0,8314,6687,2425,2433,347,1628,427,109,5608,3868,483,1552,1739,2705,2698,356,1068,1279,8,-272,-73,124,27,4,76,-206,-43,435,722,288,69,0,-156,797,953,0,9,338,347
1808,201703,CY,065500,766,63,-4,3,11,11,9,37,-21,-60,0,0,-60,-43,-18,3201,1420,446,485,393,1781,997,379,1624,1202,554,537,422,1577,1354,1044,380,-45,223,-15,-60,99,34,4,12,-32,-10,-149,45,194,31,0,167,809,642,0,2,391,393
1809,201703,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,201703,CY,000760,717,144,18,4,27,27,9,6,0,-2,-3,0,0,3,-4,11158,1982,408,880,583,9178,339,34,3617,2364,1585,171,1253,7540,4413,560,1592,2261,3127,7,0,47,11,0,9,-6,-26,-47,22,69,4,0,22,335,313,0,-19,601,583
1811,201703,CY,065420,273,64,-34,50,16,6,3,3,-12,-11,0,0,-11,-18,6,1262,633,27,278,156,630,281,7,653,476,33,292,177,611,778,200,424,113,-166,-31,-11,51,13,0,45,-27,0,-81,7,87,14,0,28,36,8,0,-79,236,156
1812,201703,CY,015540,702,-5,-32,5,17,14,3,27,-15,-84,0,-8,-92,-93,2,647,307,22,25,104,340,9,70,470,375,60,20,95,209,210,202,1962,-2080,-1,-17,-92,83,1,-1,8,0,0,78,95,18,-2,1,-38,39,68,-9,40,64,104
1813,201703,CY,042600,1162,172,37,13,5,4,17,32,20,49,14,0,34,30,5,4284,1802,361,629,641,2482,1208,26,1333,676,156,404,657,2952,2689,248,172,2186,261,53,34,95,45,0,25,-19,-33,-249,21,269,32,0,-21,2,13,-10,-218,859,641
1814,201703,CY,021650,1299,129,40,0,8,8,16,27,0,20,4,0,17,17,0,3975,2042,768,850,116,1932,1704,132,2429,2300,744,1456,128,1546,1546,196,308,1043,0,38,17,93,56,0,7,-60,-5,-18,-130,-111,80,0,-54,-80,-24,0,-35,150,116
1815,201703,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,201703,CY,182690,124,-8,-42,2,1,0,2,9,0,-47,-3,0,-45,-45,0,749,372,69,76,195,379,300,4,69,37,0,37,31,682,682,280,336,153,0,-16,-45,30,13,0,4,2,0,-7,16,23,1,0,-7,0,0,-7,-29,224,195
1817,201703,CY,036640,596,132,58,0,1,0,12,8,0,61,11,0,49,49,0,3809,1965,480,495,605,1843,1168,28,834,402,32,221,431,2974,2974,328,428,2222,0,26,49,40,20,0,3,-46,-14,-17,2,20,1,0,47,120,60,-13,53,552,605
1818,201703,CY,204840,20,-3,-19,1,0,1,0,-3,0,-14,8,0,-22,-22,0,235,155,2,18,8,80,31,3,80,59,0,17,21,156,156,60,244,-152,0,-26,-22,3,2,0,-5,-13,1,122,154,32,6,0,-99,-106,-6,0,-4,13,8
1819,201703,CY,089850,966,235,31,10,37,19,8,89,16,-61,-20,0,-41,-30,-13,5121,1799,602,532,291,3322,652,1020,2090,1739,1199,260,351,3031,2949,144,1867,964,81,35,0,186,22,25,33,-41,-14,-20,81,99,24,0,43,110,67,0,60,232,291
1820,201703,CY,007120,96,30,-21,3,2,0,7,18,0,-31,0,0,-31,-31,0,1962,433,38,36,223,1529,163,106,102,65,0,45,37,1860,1858,1218,1887,-1175,2,-29,-31,23,4,0,7,-18,1,-271,38,310,2,0,71,72,1,0,-231,453,223
1821,201703,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,201703,CY,203450,94,39,4,0,5,0,0,0,0,-1,-2,0,1,1,0,494,297,68,120,54,198,95,18,178,81,18,36,96,317,317,73,173,71,-1,11,0,8,2,1,1,5,0,-77,0,77,1,0,-17,0,17,0,-84,138,54
1823,201703,CY,054180,178,19,5,0,9,4,9,58,0,-53,0,0,-53,-53,0,1943,269,25,31,144,1675,1483,112,1187,576,286,58,610,756,756,436,36,284,0,7,-103,133,13,0,3,-12,-10,-106,6,113,0,0,111,116,5,0,12,114,144
1824,201703,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,201703,CY,003280,8192,283,-27,7,292,276,179,235,-67,-433,-8,0,-426,-426,0,36564,5004,680,1969,736,31560,24437,42,29740,11564,5487,3133,18176,6824,6824,2306,1646,3636,0,-99,-426,849,264,0,110,-273,-137,64,1678,1612,379,0,13,1561,1542,-6,-19,755,736
1826,201703,CY,030350,100,100,6,0,8,10,7,21,0,-16,3,0,-19,-19,0,2673,320,0,68,188,2354,1927,338,1485,1333,403,31,151,1189,1234,292,1560,-263,-44,17,-19,56,20,0,6,-6,-8,-57,7,64,3,0,23,114,91,0,-17,205,188
1827,201703,CY,001020,4656,146,-249,17,172,157,45,83,-3,-444,-69,0,-373,-373,0,21577,8190,3954,2295,746,13388,12387,152,17123,13843,7207,3710,3280,4455,4372,3862,2605,-4377,82,218,-374,419,137,1,97,417,-147,-87,489,576,110,0,-168,1108,1276,0,-37,784,747
1828,201703,CY,028080,33,33,-8,0,13,8,0,4,-51,-75,2,0,-77,-77,0,8920,165,0,56,101,8754,6,0,1085,928,716,84,157,7834,7846,252,4252,4112,-12,8,-77,90,0,0,0,-3,-4,-69,14,83,2,0,63,80,5,-11,2,98,101
1829,201703,CY,035460,655,110,-18,3,4,4,10,16,0,-25,-2,0,-24,-21,-2,2901,2451,837,733,594,450,91,186,1288,1054,267,381,235,1613,1481,292,1828,-591,131,-22,0,59,7,11,10,-41,-2,-93,19,111,9,0,20,115,96,0,-94,707,612
1830,201703,CY,001140,846,80,8,2,16,16,9,45,3,-38,0,0,-38,-38,1,3317,1099,16,690,16,2218,1590,192,2659,2184,1040,658,475,658,657,204,374,59,2,-17,0,74,7,4,12,-31,-10,4,94,89,0,0,12,120,106,0,-1,17,16
1831,201703,CY,056090,118,64,-32,16,14,2,3,1,0,-31,2,0,-33,-33,0,2706,1942,480,254,445,763,547,175,277,158,0,79,119,2430,2430,152,2192,123,0,-43,-30,28,8,5,19,-25,2,230,928,699,12,0,-81,2,83,0,105,210,445
1832,201703,CY,024900,10200,185,-3,8,19,19,33,46,0,-27,4,0,-30,-51,20,15260,8424,283,6127,1597,6836,4260,2233,12030,8950,256,8310,3080,3229,2117,652,684,229,1113,144,-30,237,123,39,18,-5,-40,-255,46,300,225,0,24,97,31,-42,-102,1699,1597
1833,201703,CY,184230,560,152,51,17,31,20,0,1,0,37,6,0,31,26,6,3418,2024,371,807,403,1394,30,645,1881,985,314,541,897,1537,1465,104,1175,252,72,-20,31,44,4,6,9,-76,-12,108,501,394,8,0,-108,49,157,0,6,397,403
1834,201703,CY,067010,557,139,25,6,2,0,0,0,0,28,1,0,27,27,0,2303,2047,61,920,321,255,50,130,684,567,55,473,117,1619,1619,152,244,1312,0,130,27,24,4,7,3,84,-4,-11,530,541,2,0,-29,74,86,-16,88,233,321
1835,201703,CY,205500,72,72,-104,4,1,0,1,1,0,-102,-21,0,-80,-80,0,1211,974,0,35,60,239,71,60,236,108,0,34,128,975,975,498,675,-258,0,-83,-80,27,5,4,26,-18,12,39,402,365,38,0,0,0,0,0,-44,104,60
1836,201703,CY,075130,231,231,18,5,0,0,1,2,-2,21,0,0,20,21,0,3316,1353,27,221,502,1963,493,101,280,250,83,118,30,3034,2785,180,967,1840,249,14,0,23,16,0,7,-23,2,-39,103,141,8,0,-21,0,6,-17,-44,547,502
1837,201703,CY,014910,448,53,-10,0,4,4,14,18,0,-19,-2,0,-17,-17,0,1771,1083,295,542,159,690,436,27,657,574,299,272,84,1115,1107,344,276,538,8,21,-17,36,18,0,7,11,-1,1,25,25,10,0,-34,71,104,0,-12,171,159
1838,201703,CY,010640,185,25,3,0,0,0,107,0,0,108,22,0,85,85,0,1343,189,41,126,17,1154,1131,0,694,607,192,126,85,649,649,200,96,352,0,-12,85,31,6,0,105,-19,-3,-84,0,84,84,0,97,221,124,0,1,16,17
1839,201703,CY,024070,1318,75,9,12,7,0,5,5,1,17,7,0,10,10,0,5287,3297,350,1182,316,1990,1666,66,595,490,17,456,105,4691,4691,300,844,3533,0,18,0,46,28,0,12,-27,-4,-13,400,413,23,0,3,187,168,-15,8,308,316
1840,201703,CY,204990,121,50,25,2,0,0,2,0,0,29,3,0,25,25,0,1016,866,28,373,326,150,137,5,110,84,0,71,26,907,907,218,218,471,0,-52,25,10,4,0,4,-85,1,-43,381,424,1,0,118,118,0,0,23,303,326
1841,201703,CY,005820,858,263,106,9,8,6,37,5,10,152,39,0,113,76,36,5749,2871,490,698,627,2878,859,74,1412,962,395,332,450,4336,3431,440,708,2338,907,26,113,85,10,0,209,49,-10,25,258,233,23,0,-25,0,15,-10,27,600,627
1842,201703,CY,066790,210,47,-7,1,6,6,6,12,0,-17,0,0,-17,-17,0,1950,405,0,292,63,1544,1164,281,543,314,0,92,231,1405,1406,1584,211,-389,0,53,-17,71,45,3,7,5,1,12,83,72,69,0,-75,50,125,0,-9,72,63
1843,201703,CY,096640,740,165,-12,2,18,18,34,56,23,-28,-17,0,-12,-12,0,6017,2144,990,409,362,3873,2021,51,2306,1706,1373,334,600,3710,3710,424,3444,203,0,52,-12,62,37,4,83,88,-5,-57,98,156,3,0,8,-36,-43,0,1,360,362
1844,201703,CY,044180,304,47,-3,3,7,7,6,19,0,-20,0,0,-20,-19,0,2147,1645,707,375,222,504,448,4,837,671,227,358,168,1311,1313,908,336,65,0,-253,-20,31,4,0,4,-249,-12,-33,156,190,73,0,284,383,101,0,-3,224,222
1845,201703,CY,060260,375,120,9,0,1,1,0,2,0,7,4,0,3,3,0,1151,766,114,304,155,386,318,34,503,433,232,166,70,648,648,492,488,-334,0,10,3,26,8,0,0,-20,0,-20,106,126,8,0,4,98,94,0,-6,161,155
1846,201703,CY,088790,1244,565,118,14,23,10,16,0,0,124,26,0,96,96,0,5608,3306,2353,566,313,2303,1299,0,1864,1779,1325,419,84,3745,3745,248,2812,706,0,108,96,58,8,0,3,-25,-18,-3,30,32,3,0,-49,1376,1407,-19,56,257,313
1847,201703,CY,091440,402,105,-15,3,9,6,0,4,0,-24,1,0,-25,-23,-2,1845,1370,790,324,215,475,151,161,844,588,78,265,257,1000,994,140,180,710,7,5,-25,35,4,12,0,-4,-2,-21,11,32,1,0,67,163,95,0,50,164,215
1848,201703,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,201703,CY,049800,2260,631,149,0,51,52,71,44,0,127,3,0,122,122,0,12008,5441,2395,2275,452,6567,6471,46,9021,5561,1136,2149,3460,2988,2987,200,492,2198,0,199,132,198,99,2,22,-57,-49,22,82,59,58,0,-198,-21,179,0,20,432,452
1850,201703,CY,122690,12895,695,121,86,191,96,95,61,0,53,27,0,25,10,15,32257,11203,3258,5873,303,21055,19968,557,24009,17631,6321,8975,6379,8249,4742,380,1836,2868,3506,716,25,832,545,24,66,18,-92,-716,224,939,814,0,-1,2266,2263,-6,-5,308,303
1851,201703,CY,038110,10867,484,79,59,115,66,90,46,-2,65,21,0,43,37,7,23670,8227,2167,4468,135,15444,14667,410,18367,14422,4881,8171,3945,5303,5007,452,611,3947,298,533,43,708,427,21,70,-90,-59,-521,192,712,645,0,-27,101,127,-1,-16,150,135
1852,201703,CY,029480,251,43,8,1,16,8,2,1,0,-5,0,0,-5,-5,0,1168,511,18,183,166,658,321,5,842,523,39,161,319,327,327,455,134,-181,0,7,-5,30,4,0,4,-7,-7,3,9,8,5,0,-7,16,24,0,1,164,166
1853,201703,CY,024850,420,-22,-78,9,12,4,43,3,0,-42,0,0,-43,-43,0,1635,946,299,283,192,691,567,0,784,619,209,377,165,851,851,776,1532,-1372,0,-41,-18,38,27,0,42,8,0,74,112,40,9,0,-29,0,25,-2,5,186,192
1854,201703,CY,012620,2051,207,83,0,15,15,6,6,5,72,15,0,57,57,0,6904,4666,1507,2556,488,2237,2070,65,3074,2183,1382,550,890,3829,3829,88,20,3724,0,35,52,75,12,0,9,-56,-33,-1,83,86,29,2,-81,178,252,-8,-46,535,488
1855,201703,CY,136510,170,72,31,5,2,0,1,4,-2,27,-8,0,36,36,-1,1261,674,136,210,211,588,312,138,220,174,1,124,45,1043,1039,108,408,599,4,-37,35,14,0,3,13,-73,0,-86,28,114,74,0,102,102,0,0,-21,232,211
1856,201703,CY,003720,1109,48,-75,0,10,10,14,55,0,-125,-2,0,-123,-86,-38,6245,1916,652,1088,45,4330,4139,69,2296,1902,987,868,393,3950,3290,680,1875,433,660,45,-127,171,119,0,2,14,-9,-19,19,39,38,0,-27,98,125,0,-1,47,45
1857,201703,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,201703,CY,050090,439,41,4,0,15,16,25,21,-31,-37,-2,0,-35,-35,0,2041,357,137,94,19,1685,637,214,906,681,361,69,224,1136,1136,1256,2127,-2201,0,10,-35,72,9,0,-7,-21,-13,81,86,6,6,0,-92,0,92,0,0,19,19
1859,201703,CY,038160,214,214,31,6,0,0,0,2,0,35,5,0,30,30,0,1767,1474,0,105,808,292,16,101,242,230,0,74,13,1524,1524,206,667,659,0,34,30,13,2,3,5,-1,-2,-192,146,338,0,0,144,144,0,0,-14,823,808
1860,201703,CY,025870,858,54,12,0,7,7,2,2,0,5,3,0,3,3,0,2017,806,433,182,127,1212,633,176,1359,960,759,176,401,658,658,80,448,126,0,53,3,32,14,0,1,28,-8,-13,3,16,12,0,-17,344,360,0,23,105,127
1861,201703,CY,038950,772,278,-43,8,0,0,3,1,0,-34,-28,0,-5,-6,1,4278,2987,674,347,339,1292,181,97,549,331,0,283,217,3730,3622,204,1976,1689,106,-42,-5,12,8,5,38,-10,0,81,511,439,5,10,-25,15,30,-9,15,324,339
1862,201703,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,201703,CY,189860,479,119,5,0,0,0,1,1,0,6,3,0,4,4,0,1550,727,145,417,118,823,773,8,334,311,0,222,24,1214,1214,96,288,829,0,34,4,28,8,0,5,7,-1,-27,3,30,26,0,-5,0,0,-5,2,118,118
1864,201703,CY,025880,803,114,19,11,12,12,32,23,0,26,12,0,15,15,0,4267,2055,377,791,669,2212,1231,18,2240,1530,1108,199,710,2028,2036,305,338,1422,-8,42,15,70,20,0,46,10,-6,-26,141,167,19,0,37,418,376,-4,54,615,669
1865,201703,CY,032960,307,128,18,22,12,0,9,4,0,34,0,0,34,40,-4,2540,1912,366,171,199,629,283,32,212,203,4,186,9,2329,2295,185,124,2951,33,73,34,21,7,0,22,37,2,-76,754,830,21,0,11,12,0,-1,7,192,199
1866,201703,CY,023810,2322,378,101,3,4,4,79,72,13,118,25,0,93,95,-1,7686,3789,876,2149,472,3897,2299,191,3419,2382,802,1542,1037,4268,4198,200,60,4045,69,111,93,161,66,6,60,-65,-19,-149,184,331,139,0,2,655,638,-15,-36,509,472
1867,201703,CY,008110,411,97,12,17,11,0,11,13,7,21,3,4,22,18,4,6550,2915,135,342,1002,3635,1841,71,1359,525,0,394,832,5191,4916,208,208,3985,275,35,25,60,35,0,18,-44,11,-72,253,326,27,0,0,0,0,0,-45,1048,1002
1868,201703,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,201703,CY,079000,187,65,25,12,3,0,1,0,0,35,4,0,30,30,0,2872,1976,118,210,303,895,436,6,113,70,0,61,43,2758,2758,130,285,2347,0,35,30,20,8,0,12,-6,3,-83,9,91,11,0,-7,1,0,-9,-57,360,303
1870,201703,CY,007770,1486,121,67,1,5,5,14,19,0,60,14,0,46,46,0,4636,2451,1078,705,292,2184,1954,40,1157,776,329,421,382,3479,3479,72,52,3297,0,-79,46,47,16,0,4,-153,-15,37,39,1,0,0,18,21,-1,-4,-27,319,292
1871,201703,CY,127160,631,4,-60,19,41,17,3,3,0,-81,-8,0,-73,-71,0,3718,1112,409,467,196,2604,2130,87,2399,1903,766,532,495,1318,1320,124,742,401,-2,62,-73,108,72,2,10,56,-20,-114,14,128,123,0,56,78,23,0,6,195,201
1872,201703,CY,071950,1032,334,-26,0,17,17,5,14,0,-50,20,0,-71,-71,0,3164,1644,700,594,284,1521,1248,29,2082,1825,629,1022,258,1082,1081,620,524,-59,0,25,-71,110,19,1,1,10,-22,-59,19,78,61,0,-4,152,156,0,-38,321,284
1873,201703,CY,089150,286,61,26,0,5,6,0,0,0,22,4,0,18,18,0,2516,412,77,62,256,2104,70,1,982,198,0,123,784,1534,1534,344,404,780,0,28,22,20,4,0,5,-1,-4,4,6,2,2,0,-20,0,10,-10,12,243,256
1874,201703,CY,032580,541,70,-38,0,4,4,22,69,0,-89,11,0,-100,-100,0,2063,1433,887,396,126,630,50,434,920,680,166,365,242,1142,1142,412,568,209,0,18,-100,109,14,31,-2,10,-4,-17,7,24,9,0,8,60,52,0,7,119,126
1875,201703,CY,014940,1617,146,-3,3,50,47,25,184,0,-210,61,0,-271,-271,0,6200,1876,456,868,422,4327,4173,49,5368,4759,1558,1441,611,832,832,812,6180,-6105,0,-19,-271,319,31,0,-46,-88,-25,-5,60,66,3,0,-9,92,101,0,-36,458,422
1876,201703,CY,098120,265,19,-18,3,0,0,3,7,-1,-22,-4,0,-18,-17,0,1811,975,237,182,139,835,554,92,175,122,0,109,54,1636,1619,168,0,1454,16,4,-18,28,12,0,3,-8,5,-1,121,121,19,0,-10,5,8,-7,-5,145,139
1877,201703,CY,065690,643,118,36,13,15,0,28,53,0,10,4,0,6,6,0,3954,2557,388,383,962,1397,1119,39,491,459,166,249,31,3463,3463,268,437,2959,0,14,6,89,38,0,26,-49,-7,27,48,21,13,0,11,42,30,0,48,914,962
1878,201703,CY,085810,643,643,14,10,7,2,4,13,2,9,10,5,3,7,-4,6150,4633,0,892,502,1516,162,636,2259,2154,0,292,105,3890,3795,424,1814,1804,95,38,3,80,13,20,12,-18,-15,-71,309,380,14,0,-7,4,11,0,-40,543,502
1879,201703,CY,002290,288,26,-2,9,0,0,1,0,0,7,2,0,5,5,0,2364,2092,100,129,1396,272,171,4,266,236,0,235,30,2099,2099,248,0,1851,0,180,5,4,0,0,9,178,2,219,98,-119,4,0,-4,-1,0,-3,396,1002,1396
1880,201703,CY,010420,2304,166,17,1,0,0,3,2,2,21,2,0,20,20,0,4010,3273,272,2241,741,735,114,58,2574,2403,0,2389,172,1435,1435,444,687,328,0,53,20,29,9,0,7,18,-5,-6,8,13,9,0,-7,11,15,-4,40,702,741
1881,201703,CY,127120,132,23,-42,2,16,16,6,22,-1,-75,-1,0,-74,-74,0,1097,571,124,124,88,525,213,80,958,155,37,109,806,138,138,124,932,-977,0,-23,-74,78,26,1,6,-22,0,41,88,48,12,0,16,19,3,0,35,55,88
1882,201703,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,201703,CY,019990,262,76,17,2,1,0,1,1,0,18,3,0,16,16,0,1691,1061,217,311,199,630,445,32,90,90,0,79,0,1602,1602,196,284,1125,0,34,0,29,12,0,1,-5,-8,-82,78,161,10,0,54,60,0,-5,5,194,199
1884,201703,CY,045300,307,55,30,10,4,4,19,0,0,55,9,0,46,46,0,2469,850,0,180,210,1620,1472,4,1034,826,637,169,208,1437,1425,170,172,731,12,64,46,40,20,0,27,0,5,2,106,104,6,0,-6,9,15,0,62,149,210
1885,201703,CY,093640,237,66,-6,5,5,0,0,0,0,-7,1,0,-8,-8,0,567,431,34,31,106,136,5,39,268,111,0,85,157,299,299,130,350,-187,0,1,-8,10,0,0,1,-1,0,-7,40,47,1,0,1,4,3,0,-5,111,106
1886,201703,CY,052600,285,55,36,0,9,9,0,0,0,27,4,0,23,23,0,2885,1954,0,84,1849,933,633,4,1428,858,554,133,570,1456,1456,232,224,1000,0,67,0,55,44,0,0,-3,-12,-22,10,32,28,0,-22,22,30,-14,23,1827,1849
1887,201703,CY,024910,6508,824,279,24,138,105,121,42,-142,98,40,0,58,42,16,24707,8124,2650,3613,1056,16582,13989,200,18349,11700,5955,3271,6651,6358,5518,352,796,3766,838,685,58,899,484,4,44,-184,-46,-716,214,932,786,4,-40,1363,1291,-113,-84,1139,1056
1888,201703,CY,001210,4185,532,106,6,117,117,91,206,0,-121,31,0,-152,-156,5,18615,9335,4758,3520,473,9280,8100,402,12034,7874,3963,2145,4159,6580,4293,1384,2644,516,2287,169,-152,536,154,18,67,-4,-143,-57,59,117,59,0,-161,829,981,-8,-51,524,473
1889,201703,CY,071090,1598,206,81,4,29,25,51,16,-6,86,13,0,73,73,0,9593,3298,1201,894,556,6296,6075,12,4524,3142,2249,741,1381,5070,5070,400,1892,2758,0,18,73,105,45,0,62,-76,-23,-53,203,256,152,0,80,153,73,0,42,513,556
