,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1137,200806,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,200806,CY,025560,715,181,13,15,41,33,44,32,0,0,0,0,0,0,0,5979,3127,869,1462,143,2854,1388,481,2556,2244,1626,516,311,3424,3424,736,5339,-2539,0,-91,0,82,19,23,33,-142,0,136,244,109,8,0,-78,50,129,0,-35,178,143
1139,200806,CY,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,200806,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,200806,CY,071280,415,111,25,2,2,2,38,6,0,56,13,0,44,44,0,1736,748,186,396,88,988,699,75,649,435,42,221,212,1087,1087,88,332,688,0,19,44,40,4,4,30,-35,0,12,55,43,20,0,-20,-1,16,-2,11,78,88
1142,200806,CY,010600,376,33,8,4,13,11,37,35,5,7,2,0,4,4,0,1863,1023,51,617,17,840,56,0,1058,1016,802,62,41,806,806,267,195,341,0,1,4,23,0,0,30,4,0,-53,77,131,0,0,62,169,107,0,11,7,17
1143,200806,CY,039340,396,343,84,-2,30,0,1,0,-1,52,16,0,37,37,0,1956,1558,0,426,51,398,57,26,364,314,0,131,50,1593,1593,460,376,806,0,81,37,62,5,0,-2,-20,0,-45,419,466,1,0,-32,0,20,-12,2,49,51
1144,200806,CY,004840,2047,441,68,70,104,47,76,30,-43,40,19,0,21,21,0,7984,3857,774,2234,489,4128,2259,74,4353,2072,502,1481,2280,3630,3630,373,168,2929,0,2,21,239,61,6,98,-161,0,-3,265,269,125,0,-47,166,210,-3,-48,537,489
1145,200806,CY,066130,765,176,52,6,1,0,5,1,-7,55,11,0,44,44,0,2546,1402,164,921,276,1144,872,6,441,327,0,260,114,2105,2105,256,357,1518,0,53,44,40,19,0,6,-24,0,-31,27,59,51,0,8,26,-2,-19,30,245,276
1146,200806,CY,002880,1393,111,10,5,14,14,7,36,-6,-35,0,1,-34,-34,0,3405,1589,173,1136,132,1816,1201,245,2422,2171,639,1473,251,981,981,844,364,-89,0,-12,-34,66,8,8,5,-40,0,-32,172,204,87,0,12,220,208,0,-34,166,132
1147,200806,CY,053450,388,110,31,4,22,12,16,22,14,21,-1,0,23,23,0,2614,986,182,380,99,1629,606,192,1084,805,355,180,276,1531,1531,126,651,924,0,35,23,63,20,5,11,-40,0,-27,30,57,28,0,3,192,187,-1,10,87,103
1148,200806,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,200806,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,200806,CY,014200,774,104,11,0,7,7,51,5,5,54,5,0,49,49,0,2984,1844,1009,649,109,1138,697,112,1186,1067,425,594,120,1797,1797,608,740,451,0,9,49,15,8,4,47,-8,0,-16,163,179,2,0,9,415,397,-9,2,106,109
1151,200806,CY,045890,496,196,100,2,26,21,15,6,1,88,18,0,70,70,0,2787,1885,615,693,66,903,629,60,1497,779,229,362,718,1291,1291,130,762,404,0,-257,70,47,5,4,16,-357,0,-576,18,594,229,0,833,982,150,0,0,65,66
1152,200806,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,200806,CY,034810,111,111,26,7,0,0,0,0,10,42,11,0,33,33,0,4796,413,0,14,35,4383,3141,0,574,43,0,15,532,4222,4222,196,2468,1522,0,34,33,10,4,0,12,5,0,-22,86,109,2,0,-10,0,0,-10,3,32,35
1154,200806,CY,006980,2597,430,42,23,20,20,45,59,0,32,9,0,23,23,0,8493,4834,1318,1954,1036,3658,2427,0,3032,2525,1637,678,507,5461,5461,620,1504,3553,0,-217,23,105,35,0,29,-315,0,43,175,132,12,0,248,278,15,-15,71,964,1036
1155,200806,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,200806,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,200806,CY,032560,1447,133,87,14,12,12,12,44,15,69,10,0,58,58,0,5225,3628,1656,1285,556,1598,1141,4,1752,1681,1037,523,71,3473,3473,196,232,2994,0,88,58,40,13,0,15,4,0,-128,33,161,35,0,93,854,751,-10,53,502,556
1158,200806,CY,047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,200806,CY,060370,564,17,-20,16,29,7,166,34,0,99,9,0,90,90,0,3116,1747,81,499,359,1370,953,1,730,425,27,287,303,2387,2387,876,516,1086,0,-116,90,84,39,0,147,-142,0,-314,503,816,327,0,351,604,243,-10,-78,438,360
1160,200806,CY,069540,259,9,-7,0,14,4,20,6,-3,-8,0,0,-8,-8,0,980,503,144,184,51,478,319,0,401,245,100,96,156,580,580,116,451,1,0,8,-8,31,12,0,7,-8,0,-7,60,67,8,0,18,51,34,0,21,34,54
1161,200806,CY,101240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,200806,CY,058730,487,97,39,11,2,0,2,2,0,49,9,0,40,40,0,2177,1361,442,493,241,817,426,6,294,278,39,191,17,1884,1884,244,356,1280,0,-29,40,15,4,0,8,-76,0,-117,263,380,60,0,103,117,2,-12,-44,285,241
1163,200806,CY,086040,98,24,-2,2,4,4,1,30,0,-31,2,0,-33,-33,0,1104,354,14,127,85,749,652,20,549,246,138,41,303,555,555,159,500,-109,0,13,-33,53,15,0,-1,-8,0,-72,103,175,53,0,46,97,50,0,-13,98,85
1164,200806,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,200806,CY,086960,427,158,39,19,9,5,9,8,-9,40,8,0,33,33,0,2057,1099,110,316,61,959,142,288,640,558,277,235,82,1415,1415,176,654,1071,0,70,33,43,6,12,17,13,0,-31,487,518,11,0,-78,222,289,-12,-38,99,61
1166,200806,CY,000650,484,95,-7,17,0,0,10,0,0,21,6,0,15,15,0,1587,552,15,73,28,1036,891,0,600,382,20,314,217,989,989,276,4,707,0,49,15,71,33,0,5,-32,0,-47,67,113,37,0,-7,46,50,-2,-2,31,28
1167,200806,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,200806,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,200806,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,200806,CY,006580,810,36,-5,0,22,22,5,1,1,-22,-7,0,-13,-13,0,2897,698,99,527,18,2199,1489,18,1999,1515,1140,297,486,899,899,536,144,386,0,-22,-13,28,27,0,-2,-38,0,-219,11,229,204,0,197,508,301,-9,-43,61,18
1171,200806,CY,002070,1439,857,102,13,2,0,31,18,-38,84,18,0,66,66,0,5303,2887,1050,888,166,2417,1846,-922,926,587,0,530,338,4377,4377,276,1056,3132,0,30,66,93,13,4,26,-104,0,-40,163,203,17,0,-13,1,0,-13,-20,186,166
1172,200806,CY,004450,744,158,54,8,0,0,4,11,30,85,21,0,64,64,0,4330,1436,263,615,474,2894,1281,77,501,428,0,365,72,3828,3828,755,1699,1398,0,103,64,63,27,4,30,5,0,-45,13,58,37,0,-23,1,-1,-25,35,438,474
1173,200806,CY,047770,51,18,-41,50,8,4,13,13,2,1,0,0,1,1,0,758,383,45,109,34,376,71,159,214,192,0,37,22,546,546,232,484,-118,0,-24,1,33,4,8,61,3,0,57,210,151,1,0,-29,24,54,0,3,30,34
1174,200806,CY,017650,474,14,-15,3,8,0,5,-1,30,17,5,0,12,12,0,1850,601,46,395,157,1248,439,0,424,233,85,128,191,1426,1426,180,0,1246,0,-49,12,15,6,0,30,-45,0,-40,7,48,48,0,27,49,22,0,-61,219,157
1175,200806,CY,016090,1628,924,54,7,10,10,12,25,4,43,10,-26,7,7,0,5445,2502,1268,775,98,2942,2689,4,2637,2128,480,1470,507,2808,2808,1076,218,1478,0,18,7,104,38,0,7,-86,0,-28,7,34,29,0,38,756,712,-6,27,70,98
1176,200806,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,200806,CY,078940,416,24,-21,0,22,22,8,13,2,-45,1,0,-45,-45,0,2122,705,310,153,66,1417,1042,4,1335,1197,1089,87,139,788,788,543,432,-187,0,-56,-45,18,8,0,2,-28,0,2,88,86,6,0,55,227,172,0,0,66,66
1178,200806,CY,014570,340,186,50,1,4,4,3,0,0,52,13,0,37,37,0,1974,1401,200,1052,97,573,528,0,517,406,228,143,110,1457,1457,220,276,981,0,13,37,29,10,0,3,-51,0,-18,7,25,16,0,-8,23,25,-7,-12,109,97
1179,200806,CY,001260,6153,813,241,46,253,251,215,181,-8,61,-12,0,74,74,0,30596,25097,866,13764,3279,5499,572,90,23813,15077,2326,10101,8736,6783,6783,4180,1724,776,0,-2896,74,454,33,8,154,-3267,0,-235,103,338,28,0,3366,4141,777,0,236,3044,3279
1180,200806,CY,053690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,200806,CY,007590,952,348,146,6,5,3,3,18,0,136,36,0,99,99,0,5011,3972,1112,2200,321,1039,870,0,1152,888,176,571,266,3860,3860,272,128,3605,0,-21,99,27,20,0,-3,-150,0,-16,335,349,44,0,38,224,164,-22,2,320,321
1182,200806,CY,101330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,200806,CY,017040,354,40,-1,8,9,9,17,17,6,3,1,0,3,3,0,3113,1369,252,259,427,1744,1110,61,1022,843,500,295,179,2091,2091,748,751,579,0,-1,3,52,12,4,33,-23,0,-22,137,160,11,0,49,58,9,0,26,401,428
1184,200806,CY,037330,1937,186,49,11,88,13,147,26,5,96,12,0,84,84,0,4548,2337,154,1773,43,2211,1551,24,2744,2379,550,1593,366,1803,1803,708,192,940,0,70,84,206,105,2,77,-145,0,-130,104,235,110,0,36,418,374,-9,-26,68,43
1185,200806,CY,004080,1645,417,91,14,25,22,15,35,-14,46,18,0,31,31,0,5262,2162,1228,802,34,3099,2654,43,2396,1530,907,524,864,2866,2866,268,320,2432,0,30,31,92,26,3,18,-76,0,-25,31,56,31,0,2,372,350,-20,8,27,34
1186,200806,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,200806,CY,016880,2739,2138,92,19,336,336,65,32,15,-178,29,-76,-283,-283,0,50052,3982,7,552,3206,46069,40,21,26009,11817,11155,327,14190,24044,24044,888,22983,2391,0,-231,-283,257,1,0,363,157,0,-5272,100,5371,6,0,8430,9480,974,-76,2927,279,3206
1188,200806,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,200806,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,200806,CY,065560,367,-19,-51,0,3,4,1,0,0,-51,-5,0,-46,-46,0,763,454,23,351,74,311,219,38,407,324,106,178,83,358,358,88,143,127,0,-9,-46,13,4,4,0,26,0,-5,4,10,4,0,58,304,244,0,45,30,74
1191,200806,CY,126880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,200806,CY,089230,964,64,31,5,11,11,4,0,0,29,1,0,27,27,0,4514,1953,884,668,168,2561,2474,0,2213,1316,501,788,898,2301,2301,136,1728,437,0,-295,27,54,49,0,2,-377,0,-66,173,239,292,0,440,445,2,-3,77,90,168
1193,200806,CY,079190,289,102,14,5,8,1,4,8,1,9,-6,0,15,15,0,1532,632,70,131,74,900,484,107,252,136,0,133,116,1280,1280,124,724,440,0,47,15,48,22,8,3,-13,0,-17,221,238,27,0,-42,19,60,0,-13,103,89
1194,200806,CY,013310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,200806,CY,001470,6499,585,219,128,114,112,90,36,-193,95,31,0,62,62,0,33881,15563,5057,6109,1204,18317,8354,93,20292,14571,2162,6639,5721,13588,13588,1516,7532,4677,0,-444,62,416,53,5,167,-755,0,109,1158,1047,134,0,-46,1488,1491,-42,-379,1584,1204
1196,200806,CY,006910,489,29,-20,1,13,13,7,5,0,-29,-2,0,-27,-27,0,1909,872,418,241,68,1038,848,44,1162,843,202,513,321,748,748,496,300,-36,0,-10,-27,23,11,0,4,-3,0,-33,11,44,16,0,20,217,200,0,-24,92,69
1197,200806,CY,026150,817,142,67,10,7,5,22,10,-8,73,20,0,53,53,0,3171,1857,372,822,385,1315,1063,0,1331,1167,370,563,165,1841,1841,128,0,1713,0,-45,53,67,42,0,0,-165,0,-145,1055,1201,142,0,90,110,10,-10,-100,486,385
1198,200806,CY,005190,980,89,-19,43,15,1,38,9,-40,-2,8,0,-9,-9,0,5037,2209,286,924,555,2827,467,58,1072,836,55,706,236,3965,3965,642,588,3357,0,-22,-9,103,9,4,70,-45,0,146,1609,1463,28,0,55,75,5,-15,-38,598,560
1199,200806,CY,041460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,200806,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,200806,CY,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,200806,CY,006050,347,23,4,4,0,0,5,2,0,8,3,0,6,6,0,1333,684,73,385,211,649,564,0,277,240,20,168,36,1056,1056,380,452,255,0,-13,6,13,5,0,0,-33,0,-31,10,41,31,0,51,77,21,-5,7,208,214
1203,200806,CY,097800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,200806,CY,115440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,200806,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,200806,CY,008600,1238,203,36,118,94,17,82,45,-23,75,7,0,67,67,0,6730,2468,412,783,75,4260,265,175,1503,1195,534,390,309,5226,5226,2504,2762,392,0,-70,67,107,2,7,109,-136,0,8,1006,999,2,0,0,951,951,0,-63,138,75
1207,200806,CY,001840,508,44,6,4,2,1,2,2,0,8,2,0,5,5,0,1417,1045,36,489,62,372,184,0,687,607,38,377,79,732,732,124,0,605,0,65,5,4,1,0,0,55,0,-75,99,172,2,0,11,16,2,-3,1,62,62
1208,200806,CY,123570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,200806,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,200806,CY,012160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,200806,CY,024060,1358,103,21,2,4,4,20,0,0,39,11,0,30,30,0,2892,507,67,294,64,2386,2338,0,635,458,260,130,178,2258,2258,20,1492,775,0,-2,30,12,8,0,7,-35,0,15,23,8,5,0,-18,-374,-365,-10,-6,69,64
1212,200806,CY,012860,2733,165,27,26,54,31,28,30,27,27,2,0,26,26,0,6766,2623,730,1587,31,4143,2574,230,4581,3128,1199,1731,1453,2184,2184,361,822,1006,0,186,26,204,103,9,65,22,0,-97,100,197,116,0,-93,85,164,-14,-2,34,31
1213,200806,CY,063170,103,63,30,0,2,2,3,1,0,31,9,0,22,22,0,1310,1216,239,462,239,94,7,2,447,435,72,324,12,863,863,149,426,286,0,-27,22,8,0,0,3,-52,0,-10,0,10,2,0,273,351,79,0,236,3,239
1214,200806,CY,068330,116,51,22,2,0,0,3,0,0,28,5,0,22,22,0,671,446,89,108,51,223,195,0,131,115,0,86,15,541,541,71,199,273,0,20,22,7,4,0,1,-7,0,-53,53,105,3,0,29,33,2,-1,-1,52,51
1215,200806,CY,032820,146,17,-35,16,50,8,48,21,0,-42,0,0,-42,-42,0,1693,882,82,110,169,810,523,102,1079,431,220,167,647,614,614,398,1152,-862,0,-45,-42,70,0,4,12,-62,0,-176,949,1127,97,0,252,485,233,0,29,140,169
1216,200806,CY,005800,1832,1059,153,36,13,11,20,3,11,203,54,0,149,149,0,9729,3657,1035,606,373,6072,4683,8,1797,1403,800,508,394,7931,7931,180,2148,5606,0,172,149,53,24,0,21,-7,0,-367,312,679,555,0,187,300,100,-14,-9,381,373
1217,200806,CY,046070,889,134,52,5,135,30,26,31,-4,-87,-32,0,-55,-55,0,4328,1712,313,871,69,2616,2317,0,3072,1842,1069,369,1231,1256,1256,172,492,621,0,74,-55,225,76,0,13,-82,0,-279,255,534,271,0,163,294,127,-4,-41,110,69
1218,200806,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,200806,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,200806,CY,094940,167,38,17,7,0,0,1,5,0,20,3,0,16,16,0,887,732,59,103,14,156,22,72,151,142,1,115,9,736,736,79,402,354,0,11,16,13,3,3,0,-18,0,-64,10,74,4,0,48,96,42,-5,-6,19,14
1221,200806,CY,040300,1079,189,128,26,12,12,20,2,22,183,60,0,122,122,0,7259,2853,5,1098,376,4405,1654,756,1963,512,0,380,1451,5296,5296,1680,2956,665,0,194,122,126,39,16,46,-8,0,-207,382,589,58,0,-11,0,0,-11,-24,399,376
1222,200806,CY,036010,440,100,63,13,12,4,29,18,-24,50,13,0,37,37,0,3134,1651,207,342,133,1484,911,0,865,738,349,289,126,2269,2269,244,900,1128,0,22,37,57,10,0,21,-50,0,-100,165,265,98,0,36,995,945,-15,-42,177,135
1223,200806,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,200806,CY,043290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,200806,CY,026940,2077,164,103,9,14,14,15,4,-1,105,31,0,77,77,0,4876,3013,1523,1437,48,1862,502,0,1702,1595,712,790,107,3174,3174,400,464,2109,0,11,77,24,8,0,3,-86,0,-11,6,16,12,0,-21,9,16,-15,-21,70,48
1226,200806,CY,217820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,200806,CY,131760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,200806,CY,016740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,200806,CY,114810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,200806,CY,217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,200806,CY,174880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,200806,CY,018000,767,200,67,12,72,70,36,69,2,-23,-48,0,24,24,0,13271,2634,1533,546,202,10639,8978,54,9380,2959,1658,780,6422,3892,3892,416,1768,1861,0,-280,24,176,130,3,31,-449,0,-1197,33,1229,1156,0,1387,2931,1525,-18,-89,318,229
1233,200806,CY,033130,319,52,-20,4,1,0,1,0,0,-15,-15,0,-1,-1,0,2132,1054,4,545,166,1078,396,56,251,200,0,96,50,1884,1884,744,736,408,0,73,-1,88,21,24,1,-14,0,-60,227,285,3,0,-4,0,0,-4,11,156,166
1234,200806,CY,054920,188,76,-6,13,3,3,22,54,-1,-30,5,0,-35,-35,0,3083,1345,84,409,227,1738,847,375,609,428,146,187,181,2474,2474,236,2720,-156,0,50,-35,97,6,14,30,16,0,-107,751,857,34,0,-8,39,45,0,-65,292,227
1235,200806,CY,078860,200,61,28,2,1,0,2,0,0,31,6,0,25,25,0,757,472,0,286,101,285,38,190,168,129,0,119,38,590,590,108,196,294,0,81,25,16,0,10,3,44,0,-42,163,206,9,0,-5,0,5,0,34,68,101
1236,200806,CY,064820,300,126,91,34,51,16,15,33,0,55,9,0,47,47,0,5224,1625,168,274,217,3599,3467,6,1856,334,60,146,1520,3368,3368,158,1786,1424,0,63,47,88,17,0,29,-42,0,-856,595,1451,850,0,569,587,8,-10,-222,440,217
1237,200806,CY,005870,682,82,-26,33,18,10,87,97,0,-21,0,0,-21,-21,0,3537,2325,501,459,178,1212,572,349,1030,596,130,258,433,2508,2508,2010,473,137,0,6,-21,132,10,8,99,-6,0,57,331,274,130,0,-47,126,173,0,15,199,214
1238,200806,CY,002200,1430,164,29,45,23,20,7,51,0,9,-11,0,20,20,0,7281,1883,524,1004,247,5399,5151,0,2735,1509,90,540,1224,4547,4547,800,2272,1475,0,19,20,145,86,0,46,-99,0,-344,3,348,332,0,310,1097,770,-20,-15,262,247
1239,200806,CY,003610,1395,115,-16,48,24,16,478,60,7,431,119,0,312,312,0,9722,5399,861,1016,200,4324,3024,42,2643,2063,1213,530,581,7079,7079,848,3844,2788,0,-33,312,72,20,4,459,43,0,-12,1244,1257,51,0,46,359,302,-12,1,199,200
1240,200806,CY,042040,448,45,4,0,8,7,2,1,0,-3,-2,0,-1,-1,0,1397,923,334,427,59,472,328,65,690,604,452,137,85,705,705,232,337,242,0,-14,-1,26,12,4,1,-38,0,-51,17,68,12,0,75,279,203,0,9,56,66
1241,200806,CY,246710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,200806,CY,058850,2040,1762,73,24,6,0,7,18,0,80,24,0,57,57,0,4093,3035,133,1010,552,1058,337,87,1243,932,0,642,310,2849,2849,800,0,2049,0,88,57,143,16,9,1,-111,0,15,348,333,14,0,-14,0,0,-14,90,462,552
