,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
213,200503,CY,001820,429,60,7,2,9,9,8,11,-3,-7,0,0,-7,-7,0,1300,771,266,297,2,528,305,0,874,766,517,233,108,425,425,208,260,9,0,45,-7,51,35,0,3,4,0,-28,127,156,18,0,-18,58,76,0,-1,3,2
214,200503,CY,097520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,200503,CY,090460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,200503,CY,298020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,200503,CY,067160,93,42,7,1,0,0,0,0,0,9,1,0,7,7,0,476,312,15,180,23,165,28,82,71,66,2,63,4,405,405,96,200,119,0,9,7,9,1,4,1,-6,0,0,12,13,6,0,-3,1,5,0,6,17,23
218,200503,CY,003380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,200503,CY,003230,2847,823,208,9,273,272,346,86,5,210,9,0,201,201,0,8127,2914,475,1259,846,5214,4781,0,7520,3340,34,1450,4184,605,605,1252,4128,-4615,0,163,201,315,47,0,346,-8,0,387,578,192,61,0,-536,1109,1645,0,14,831,846
220,200503,CY,267980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,200503,CY,002350,3248,909,259,7,42,41,83,20,-8,279,-60,0,340,340,0,16977,3326,1492,1250,332,13651,11473,24,8053,5509,2467,2881,2545,8925,8925,2108,1232,5584,0,419,340,317,224,3,34,-204,0,-1045,287,1332,1029,0,571,10552,9935,-46,-55,386,332
222,200503,CY,078130,210,51,31,1,2,2,6,3,-24,7,10,0,-3,-3,0,923,465,156,196,3,458,163,0,366,336,241,67,31,556,556,144,144,301,0,-3,-3,38,7,0,3,-35,0,-80,18,99,12,0,80,202,121,0,-2,6,3
223,200503,CY,003090,273,271,95,11,0,0,7,7,0,106,10,0,97,97,0,5592,236,0,23,160,5357,504,41,316,88,0,70,228,5277,5277,628,3148,2123,0,61,97,30,16,2,95,28,0,-13,22,34,4,0,-28,0,6,-22,20,141,160
224,200503,CY,112610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,200503,CY,078070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,200503,CY,192400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,200503,CY,115450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,200503,CY,025980,40,2,-6,0,0,0,18,10,0,2,-1,0,2,2,0,354,195,5,33,122,159,143,0,68,40,15,23,28,287,287,172,69,53,0,1,2,13,1,0,21,6,0,-14,55,69,56,0,15,78,64,0,1,122,122
229,200503,CY,020000,2598,1749,468,54,9,9,78,41,10,557,170,0,388,388,0,14422,6641,3219,1203,440,7780,4208,0,2282,1221,71,782,1060,12140,12140,660,4796,7743,0,408,388,110,62,0,19,-72,0,-445,702,1147,320,0,306,481,137,-40,268,171,440
230,200503,CY,066970,793,69,41,4,1,0,3,5,0,41,14,0,27,27,0,1008,769,145,293,126,238,195,2,325,313,0,286,12,682,682,176,144,414,0,30,27,21,10,0,0,-16,0,-29,0,29,14,0,-16,0,10,-6,-16,141,126
231,200503,CY,237690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,200503,CY,005610,1283,394,57,3,7,7,13,6,0,59,-17,0,76,76,0,7237,1563,136,873,322,5675,5259,0,2071,1188,0,1166,884,5166,5166,1724,2616,864,0,51,76,147,80,0,6,-165,0,-36,70,107,107,0,-86,0,77,-9,-72,394,322
233,200503,CY,053800,331,302,113,32,0,0,1,2,-1,144,30,0,115,115,0,3269,2598,4,186,480,672,37,60,516,370,0,104,146,2753,2753,164,2226,489,0,161,115,27,8,8,3,22,0,-218,851,1069,3,0,-68,17,85,0,-126,605,480
234,200503,CY,079550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,200503,CY,064960,5209,692,168,33,101,90,80,88,4,96,-12,0,108,108,0,15037,7521,2721,4069,368,7516,5945,395,10984,5627,210,5339,5358,4051,4051,2488,16,1347,0,199,108,410,189,20,57,-263,0,-208,58,265,219,0,-13,223,217,-19,-23,390,368
236,200503,CY,006650,10675,1607,1164,68,181,139,317,172,-1,1194,294,0,902,902,0,30219,10662,4130,4126,1454,19556,17836,0,15059,10989,6259,3031,4070,15159,15159,1640,11177,3017,0,811,902,714,435,0,186,-618,0,-520,690,1209,427,0,-169,3629,3798,0,123,1331,1454
237,200503,CY,268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,200503,CY,014820,502,142,-5,4,41,31,15,6,13,-22,0,0,-22,-22,0,4698,2473,991,1139,83,2226,1157,423,3076,2206,917,476,871,1621,1621,1114,505,1,0,148,-22,80,7,11,19,107,0,-15,25,39,3,0,-109,456,565,0,25,58,83
239,200503,CY,035600,371,69,-54,37,2,2,1,4,32,9,3,0,7,7,0,1176,549,0,45,365,625,72,18,685,663,100,563,21,490,490,256,296,-114,0,-4,7,43,15,3,75,21,0,36,62,27,5,0,25,25,0,0,56,309,365
240,200503,CY,039200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,200503,CY,103140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,200503,CY,122870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,200503,CY,069080,468,363,112,151,2,0,31,123,18,187,36,0,150,150,0,8634,7033,0,317,6385,1601,488,317,517,382,0,164,135,8117,8117,260,5416,2707,0,165,150,69,29,12,8,-48,0,-302,18,319,44,0,-106,0,73,-32,-242,6627,6385
244,200503,CY,108320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,200503,CY,039840,213,34,9,0,1,0,7,4,0,9,1,0,9,9,0,640,398,68,294,21,241,143,7,88,78,12,59,11,551,551,177,316,122,0,9,9,9,4,0,6,-1,0,-7,25,32,7,0,-1,60,61,0,2,18,21
246,200503,CY,112040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,200503,CY,001630,1943,1128,366,21,122,106,28,44,-9,240,72,0,165,165,0,10777,4655,1006,2965,134,6121,3902,193,6422,5613,3114,1023,811,4354,4354,1204,2985,552,0,141,165,147,56,3,18,-154,0,123,236,113,33,0,-267,279,546,0,-4,137,134
248,200503,CY,012630,24786,4894,3591,197,198,145,128,523,83,3279,1081,0,2198,2198,0,98180,65126,24236,16972,9433,33056,9452,286,39665,29312,400,16229,10353,58517,58517,15076,19676,23500,0,1787,2198,666,35,20,198,-878,0,-309,3064,3375,942,0,-451,2391,2389,-452,1026,8407,9433
249,200503,CY,105630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,200503,CY,003850,1652,814,168,3,25,12,37,53,0,130,41,0,88,88,0,6167,3877,1015,2654,162,2290,2031,11,2128,1756,881,745,370,4039,4039,556,1515,2037,0,108,88,128,46,0,1,-105,0,-129,4,133,111,0,21,34,3,-10,2,160,162
251,200503,CY,086520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,200503,CY,210980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,200503,CY,089590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,200503,CY,036420,459,103,-71,0,31,24,10,74,-3,-171,0,0,-171,-171,0,2562,858,79,627,64,1703,47,1507,1774,1210,407,577,563,790,790,872,279,-384,0,27,-171,166,7,23,0,32,0,-3,12,17,0,0,-25,82,107,0,-2,67,64
255,200503,CY,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,200503,CY,058820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,200503,CY,151910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,200503,CY,001060,3065,1364,394,22,194,119,39,32,13,244,101,0,142,142,0,14554,6925,1792,3512,620,7630,3737,700,8238,4968,1023,1631,3270,6317,6317,1336,3004,2406,0,237,142,281,108,17,21,-165,0,113,854,741,144,0,-157,1638,1796,0,192,427,620
259,200503,CY,009970,4444,743,211,22,34,32,123,147,203,377,62,0,315,315,0,12485,4451,1922,1720,665,8033,2654,49,3733,3703,1194,2367,30,8752,8752,1020,2604,6284,0,100,315,143,24,4,276,-84,0,-193,90,283,84,0,-40,16,16,-41,-133,799,665
260,200503,CY,178320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,200503,CY,000640,5437,2641,414,21,158,124,147,44,-9,371,132,0,238,238,0,22545,10157,3364,5042,1520,12388,7500,121,12196,6337,740,3025,5859,10350,10350,1912,3952,5882,0,495,238,257,125,10,24,25,0,-303,95,398,162,0,-110,1198,1259,-48,83,1438,1520
262,200503,CY,060720,1001,175,135,15,0,0,3,3,0,147,30,0,119,119,0,3853,2712,385,775,487,1142,937,23,574,346,0,286,229,3280,3280,160,1012,2059,0,151,119,62,49,1,1,-26,0,-25,473,497,98,0,-20,505,505,-20,107,379,487
263,200503,CY,079160,2179,1119,419,10,34,19,47,6,-14,423,122,0,301,301,0,8272,2046,16,342,769,6227,3152,293,3577,3078,770,1854,498,4697,4697,1113,1476,2108,0,462,301,149,97,8,21,33,0,-637,522,1159,362,0,536,992,290,-166,360,708,1069
264,200503,CY,215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,200503,CY,039130,855,855,124,11,0,0,14,2,17,163,52,0,113,113,0,2282,1642,0,298,302,640,152,0,1131,1125,0,787,5,1150,1150,186,102,1046,0,191,113,38,9,0,18,59,0,-204,171,377,113,0,10,102,61,-31,-3,305,302
266,200503,CY,005180,5449,1753,498,28,24,17,15,33,0,485,125,0,359,359,0,12467,4831,1000,2654,1095,7636,6748,227,5041,3844,274,2869,1198,7427,7427,1992,2512,3328,0,665,359,337,164,31,13,-16,0,-272,46,318,264,0,-380,75,391,-66,13,1082,1095
267,200503,CY,071840,17761,4432,869,36,110,110,176,38,0,934,249,0,684,684,0,23964,11397,6613,615,3668,12567,10369,334,17762,8679,0,6274,9084,6201,6201,544,728,4927,0,1174,684,379,202,20,61,170,0,-174,282,456,364,0,-354,0,334,-20,646,3021,3668
268,200503,CY,235980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,200503,CY,048260,415,252,56,0,20,8,2,7,0,33,4,0,30,30,0,1380,917,300,407,117,463,375,31,818,690,299,169,129,561,561,171,265,124,0,15,30,62,16,4,-2,-81,0,-116,25,141,91,0,98,195,97,0,-4,125,121
270,200503,CY,003800,1142,489,138,16,6,0,11,4,0,154,45,0,109,109,0,5340,2144,625,653,233,3197,2723,4,839,706,0,643,134,4501,4501,444,820,3430,0,160,109,67,49,0,9,-9,0,-171,275,446,158,0,-11,21,32,0,-21,254,233
271,200503,CY,141080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,200503,CY,145720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,200503,CY,083790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,200503,CY,286940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,200503,CY,042700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,200503,CY,009450,1656,298,33,11,0,0,15,12,6,51,17,0,34,34,0,6070,3532,826,1745,688,2537,836,42,1784,1432,0,1262,352,4287,4287,460,773,3126,0,4,34,61,38,3,14,-78,0,-167,40,207,51,0,16,-64,-94,-13,-147,805,657
277,200503,CY,033180,420,97,13,4,10,9,15,10,8,18,7,0,13,13,0,1856,887,330,385,43,971,353,18,783,728,545,158,54,1075,1075,376,216,514,0,21,13,27,8,0,23,5,0,-14,17,31,5,0,-23,144,165,-2,-16,60,43
278,200503,CY,007390,117,18,-3,0,1,1,0,1,0,-5,0,0,-5,-5,0,305,249,78,155,11,57,31,12,175,146,9,124,27,130,130,216,0,-85,0,-4,-5,4,0,1,0,-5,0,-1,0,1,0,0,-3,-1,2,0,-10,21,11
279,200503,CY,001440,16139,1058,654,462,770,453,636,333,40,687,193,0,496,496,0,68432,25428,8204,8770,2648,43004,22328,24,42127,32024,17799,4671,10103,26305,26305,4000,17436,6399,0,-140,496,643,179,4,435,-844,0,1163,1365,203,76,0,1077,4292,3215,0,2100,548,2648
280,200503,CY,068240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,200503,CY,095610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,200503,CY,005690,75,37,-5,0,2,2,12,7,0,-3,0,0,-3,-3,0,1038,98,53,31,12,940,827,0,725,223,100,122,502,313,313,132,126,56,0,-1,-3,8,3,0,0,-7,0,38,43,4,4,0,-33,8,41,0,5,7,12
283,200503,CY,044340,610,57,0,39,17,0,6,2,3,32,5,0,24,24,0,2280,1182,234,272,22,1098,697,6,528,382,27,329,146,1754,1754,216,324,1221,0,21,24,56,28,0,41,-19,0,4,137,133,39,0,-21,-10,1,-10,4,18,22
284,200503,CY,131970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,200503,CY,078160,47,27,3,2,1,0,0,1,-1,2,0,0,3,3,0,219,87,1,2,53,132,31,43,73,26,0,15,47,146,146,18,14,114,0,3,3,5,2,1,0,-4,0,3,40,37,6,0,1,1,0,0,8,47,54
286,200503,CY,033290,649,98,-1,2,4,4,26,53,-12,-43,2,0,-45,-45,0,3211,1395,596,638,128,1817,1188,21,1026,915,370,520,112,2185,2185,352,1328,886,0,45,-45,129,60,1,6,-34,0,-37,10,47,38,0,-9,30,39,0,-1,129,128
287,200503,CY,071320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,200503,CY,092040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,200503,CY,230240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,200503,CY,029960,153,56,42,0,4,4,2,0,0,39,10,0,29,29,0,1339,129,2,108,11,1210,1157,2,510,206,0,103,304,829,829,500,28,304,0,36,29,25,23,0,0,-18,0,-13,1,15,12,0,-32,16,48,0,-10,21,11
291,200503,CY,004490,2806,304,-4,38,40,27,184,46,0,135,19,0,115,115,0,9720,5370,1413,1688,489,4349,4058,29,4070,3068,1609,1303,1002,5650,5650,280,2664,2716,0,-64,115,187,129,8,185,-184,0,266,636,369,171,0,-20,118,130,-7,181,308,489
292,200503,CY,230360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,200503,CY,001230,34290,6488,5214,322,775,698,1629,463,912,6840,1957,0,4884,4884,0,157982,73305,20973,16294,29381,84677,63332,386,96879,78101,51342,12716,18779,61103,61103,16848,20048,23917,0,1802,4884,1838,1212,17,1986,-2934,0,-1151,2043,3194,911,0,3591,16742,12747,-405,4243,25138,29381
294,200503,CY,008490,674,130,44,4,7,7,15,13,0,45,-2,0,47,47,0,3762,1401,674,665,28,2360,2066,0,822,661,115,114,159,2940,2940,236,1564,1491,0,57,47,93,72,0,9,-75,0,-95,172,266,138,0,41,125,54,-30,2,26,28
295,200503,CY,001120,64391,6118,1572,572,1254,254,1391,1302,288,1265,389,0,877,877,0,58097,31199,9520,16730,3087,26898,7633,187,31266,25184,4237,19059,6082,26830,26830,13600,5565,7586,0,855,877,1182,114,11,585,-621,0,449,1272,822,284,0,-1826,-499,927,-399,-523,3609,3087
296,200503,CY,084370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,200503,CY,017810,3548,1377,115,12,27,23,15,36,10,86,24,0,63,63,0,9487,2131,102,1572,134,7356,1047,28,3975,3756,144,2065,219,5513,5513,1032,1248,3433,0,237,63,110,51,0,18,83,0,-216,80,296,67,0,-73,101,136,-38,-52,186,134
298,200503,CY,023890,1676,146,-45,1,26,18,30,13,7,-46,0,0,-46,-46,0,4133,1659,813,741,82,2474,2176,84,2351,1592,551,740,759,1782,1782,368,1264,152,0,-16,-46,115,76,4,12,-72,0,-79,5,84,82,0,90,1088,998,0,-5,86,82
299,200503,CY,108230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,200503,CY,027410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,200503,CY,038540,104,15,5,0,0,0,3,4,0,4,0,0,4,4,0,563,243,21,183,11,320,0,5,158,142,45,97,16,405,405,239,152,99,0,-12,4,6,0,0,1,-19,0,1,23,21,0,0,12,24,13,0,1,10,11
302,200503,CY,031390,34,34,-36,4,14,13,-1,12,-175,-232,0,0,-232,-232,0,1161,79,0,35,18,1082,112,39,893,864,0,94,27,269,269,757,342,-505,0,28,-232,201,8,1,-1,59,0,-41,31,72,21,0,13,100,87,0,0,18,18
303,200503,CY,183490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,200503,CY,148150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,200503,CY,008350,1029,94,-7,1,43,38,47,21,0,-23,0,0,-23,-23,0,3583,1712,612,1015,74,1870,1777,1,2264,1452,501,275,811,1319,1319,1432,1611,-106,0,44,-23,115,84,0,32,-16,0,33,64,32,28,0,-74,6,80,0,0,73,74
306,200503,CY,265520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,200503,CY,267270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,200503,CY,042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,200503,CY,272290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,200503,CY,000070,9155,1830,471,34,197,55,231,190,401,750,213,0,537,537,0,39185,7862,2400,4271,947,31323,14932,578,11492,8395,3423,4012,3099,27694,27694,2048,14360,10272,0,681,537,545,231,67,481,81,0,-263,168,431,241,0,-453,8074,8425,-100,-35,981,947
311,200503,CY,138080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,200503,CY,237880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,200503,CY,006120,10666,1104,260,180,519,474,870,605,-33,154,25,0,128,128,0,57949,12983,3398,5343,1464,44965,18286,776,37362,25900,9102,8842,11463,20587,20587,4088,9693,361,0,-260,128,1200,534,7,828,-758,0,1741,15169,13427,313,0,-2097,7769,9865,0,-616,2079,1464
314,200503,CY,214450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,200503,CY,271980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,200503,CY,108670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,200503,CY,005880,11733,1628,1514,150,282,276,988,244,33,2159,341,0,1817,1817,0,48166,7190,518,1510,2274,40976,38200,101,36592,6361,50,1966,30232,11574,11574,2000,1548,8561,0,2092,1817,815,508,7,885,345,0,-2137,302,2440,1931,0,284,2613,2303,-24,239,2036,2274
318,200503,CY,019680,8244,1964,838,301,2,0,25,200,-8,952,365,0,588,588,0,24879,8687,854,1204,2617,16192,6118,1863,8190,5448,0,2811,2741,16690,16690,2084,2868,10300,0,725,588,425,101,166,193,-93,0,-599,1495,2092,303,0,-179,0,22,-157,-52,2669,2617
