,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
942,200609,CY,004200,7910,1242,821,18,103,83,11,295,0,452,192,0,260,260,0,25580,18701,5351,10755,100,6879,2892,10,15636,11459,2979,4938,4176,9944,9944,2400,2295,5241,0,358,260,485,25,4,29,-358,0,-527,-51,476,91,0,145,368,117,-106,-22,123,100
943,200609,CY,038340,358,84,6,2,16,16,7,8,59,50,5,0,45,45,0,1903,509,85,196,54,1396,317,0,1224,1100,736,130,124,680,680,192,288,345,0,0,45,29,5,0,75,2,0,-34,35,69,5,0,37,-25,-61,0,1,52,54
944,200609,CY,021320,6742,826,591,76,0,0,66,30,12,713,198,0,515,515,0,16166,13137,1843,5310,3974,3029,1104,0,7710,7366,382,4240,343,8456,8456,1160,52,7240,0,848,515,162,18,0,96,266,0,26,351,326,16,0,-118,321,352,-87,756,3218,3974
945,200609,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,200609,CY,073070,527,68,32,0,0,0,4,10,-2,24,2,0,23,23,0,1250,765,309,361,85,486,360,0,460,408,10,378,54,791,791,292,140,377,0,66,23,21,6,0,3,26,0,-2,22,22,3,0,-22,140,155,-7,41,44,85
947,200609,CY,200880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,200609,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,200609,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,200609,CY,002460,5187,1584,609,13,96,96,25,115,20,456,126,0,330,330,0,25617,6758,1442,3281,588,18859,14058,1058,14408,5169,370,3042,9239,11209,11209,2492,4070,4983,0,477,330,311,125,16,24,-140,0,-207,147,354,84,0,-75,230,274,-34,196,393,588
951,200609,CY,060310,81,8,-8,1,5,3,4,6,-2,-14,0,0,-14,-14,0,441,159,39,47,15,281,196,0,200,115,11,56,85,240,240,161,253,-165,0,0,-14,12,2,0,4,4,0,-4,44,49,2,0,3,40,37,0,-1,15,15
952,200609,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,200609,CY,000860,2024,323,82,7,1,0,19,10,55,152,38,0,114,114,0,10564,3381,1338,1473,488,7183,4122,0,2198,1499,75,1313,700,8365,8365,260,2500,5146,0,42,114,81,50,0,58,-94,0,-21,30,51,45,0,-28,938,943,-23,-8,496,488
954,200609,CY,093230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,200609,CY,004560,6180,624,420,22,150,143,120,74,0,340,56,0,284,284,0,19273,7706,3366,3833,428,11568,9439,56,11961,7126,3490,2704,4835,7312,7312,2544,4,4812,0,728,284,315,130,8,113,240,0,-655,289,944,752,0,-248,4027,4276,0,-176,604,428
956,200609,CY,160550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,200609,CY,007980,1474,200,60,5,24,17,39,36,-9,38,11,0,27,27,0,3890,1862,1117,498,68,2028,1279,16,1543,1420,829,553,122,2347,2347,480,1040,1298,0,123,27,48,10,0,26,73,0,-17,14,30,4,0,-128,-118,-1,-11,-23,90,68
958,200609,CY,009320,720,-49,-245,7,42,41,93,103,-69,-359,0,0,-359,-359,0,6709,2430,554,1568,229,4279,2985,127,3865,3065,1484,1245,798,2845,2845,3239,4672,-2363,0,-277,-359,223,69,5,39,-102,0,-11,60,71,6,0,384,1281,896,0,98,132,229
959,200609,CY,044820,551,109,53,3,11,6,4,10,0,38,8,0,31,31,0,1845,1169,179,549,102,677,459,4,837,678,285,373,160,1009,1009,211,374,463,0,89,31,31,12,0,0,28,0,-63,367,430,40,0,-36,141,161,-15,-10,112,102
960,200609,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,200609,CY,008970,772,112,45,3,5,4,4,5,0,41,0,0,41,41,0,2850,1449,625,481,247,1400,1308,0,801,624,231,268,176,2049,2049,1274,450,181,0,12,41,25,12,0,-1,-55,0,-8,52,59,1,0,-23,111,135,0,-20,267,247
962,200609,CY,046140,294,294,54,5,0,0,0,0,-1,58,18,0,41,41,0,1628,922,0,244,547,706,119,124,342,321,0,146,21,1286,1286,227,523,511,0,115,41,48,12,15,4,30,0,-119,15,134,14,0,3,3,0,0,1,547,547
963,200609,CY,011690,681,49,3,5,17,13,4,4,-5,-12,0,0,-12,-12,0,2258,1752,606,481,156,507,175,45,1090,1029,512,393,62,1168,1168,724,554,-16,0,-45,-12,23,8,2,3,-54,0,-52,249,300,5,0,106,428,322,0,9,146,156
964,200609,CY,052790,235,80,-54,10,0,0,49,11,-20,-25,-10,0,-15,-15,0,2378,1115,0,178,31,1263,36,292,290,284,0,170,5,2088,2088,180,768,1101,0,-36,-15,20,6,12,30,-9,0,41,768,727,11,0,0,0,0,0,5,26,31
965,200609,CY,072470,921,115,16,7,21,21,20,13,0,7,-1,0,8,8,0,3149,1855,508,977,20,1295,879,209,2100,1669,1040,500,431,1050,1050,208,350,499,0,-18,8,64,36,7,12,-77,0,-99,390,490,115,0,122,764,639,-2,6,15,21
966,200609,CY,017180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,200609,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,200609,CY,034590,470,84,8,3,2,2,6,9,0,6,2,0,4,4,0,1352,631,62,251,278,721,667,2,656,425,60,308,231,696,696,140,120,435,0,32,4,25,22,0,1,3,0,-30,214,244,27,0,25,26,1,0,27,251,278
969,200609,CY,048870,2039,592,341,28,1,0,8,10,-8,357,26,0,332,332,0,4877,4012,832,483,677,867,219,327,791,739,0,681,53,4086,4086,136,1225,2950,0,438,332,126,7,47,4,-15,0,-400,-41,360,70,0,-120,-3,51,-66,-81,759,677
970,200609,CY,149950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,200609,CY,079960,1615,211,130,5,3,0,22,21,10,142,34,0,108,108,0,3352,2000,427,728,308,1353,493,78,1014,805,0,711,208,2338,2338,156,596,1629,0,90,108,66,24,6,26,-60,0,34,359,326,60,0,-62,0,22,-39,62,245,308
972,200609,CY,034940,189,90,-16,7,7,7,22,14,0,-8,-4,0,-4,-4,0,2066,1515,163,509,344,553,489,4,830,495,293,117,334,1237,1237,456,1488,-696,0,-24,-4,24,9,0,22,-23,0,20,262,242,43,0,174,276,101,0,171,173,344
973,200609,CY,089890,49,12,5,0,0,0,0,0,0,5,1,0,4,4,0,141,82,36,24,15,59,37,18,52,44,0,39,8,89,89,21,9,59,0,13,4,1,0,0,-1,7,0,-2,0,2,0,0,-4,-1,3,0,7,7,15
974,200609,CY,001570,444,90,30,2,37,27,8,7,6,2,1,0,1,1,0,1892,1036,174,408,140,856,125,0,1280,1234,793,135,44,613,613,584,0,126,0,57,1,19,4,0,2,41,0,-106,50,156,2,0,45,129,84,0,-3,143,140
975,200609,CY,007210,1693,320,58,6,21,21,50,0,23,116,24,0,91,91,0,7631,3137,418,1984,609,4495,3782,6,2830,1575,0,1043,1255,4803,4803,1372,1608,1915,0,142,91,104,71,0,67,14,0,-44,66,110,64,0,-9,251,260,0,89,520,609
976,200609,CY,067830,1419,824,42,38,29,28,24,9,0,68,24,0,44,44,0,9096,3048,246,737,836,6049,4696,0,4105,3195,61,1763,909,4991,4991,1640,3168,275,0,113,44,68,50,0,21,22,0,-184,628,812,210,0,65,9365,9280,-20,-7,843,836
977,200609,CY,065510,211,87,24,10,6,4,4,4,0,30,4,0,27,27,0,1083,422,94,137,96,658,299,188,433,245,123,84,189,648,648,180,20,446,0,47,27,31,8,5,7,-4,0,-73,65,137,50,0,25,89,60,-4,-2,98,96
978,200609,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,200609,CY,069510,930,218,31,7,14,14,28,41,-19,-8,-6,0,-1,-1,0,2622,1536,200,581,411,1085,386,28,1738,927,280,520,809,885,885,220,408,909,0,29,-1,70,20,0,5,-36,0,-44,259,302,38,0,-66,5,67,-4,-83,513,411
980,200609,CY,137950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,200609,CY,017900,1139,4,-92,4,26,26,291,70,-15,93,23,0,69,69,0,5870,2372,1112,1138,19,3497,2571,39,3175,2495,1646,688,679,2694,2694,292,388,2107,0,43,69,192,146,3,264,45,0,276,473,198,138,0,-317,4780,5086,-11,1,18,19
982,200609,CY,060590,449,141,12,2,4,4,9,7,0,13,-1,0,12,12,0,1601,950,204,500,78,651,405,75,389,245,126,55,145,1211,1211,164,672,394,0,-5,12,26,9,2,5,-39,0,-31,127,158,9,0,45,275,226,-4,9,69,78
983,200609,CY,033830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,200609,CY,038880,459,103,8,11,13,5,-5,44,-7,-50,0,0,-50,-50,0,2075,1343,135,717,260,731,357,241,729,653,220,410,76,1344,1344,372,1098,-128,0,-25,-50,100,11,23,6,-68,0,-35,175,211,11,0,121,175,55,0,59,201,260
985,200609,CY,115160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,200609,CY,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,200609,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,200609,CY,099220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,200609,CY,066590,609,48,8,1,6,6,7,3,0,10,2,0,8,8,0,1588,717,88,343,225,870,837,0,1164,1125,160,950,38,424,424,136,0,298,0,57,8,44,38,0,2,8,0,-38,11,49,45,0,1,68,67,0,24,203,225
990,200609,CY,035080,1148,1148,43,36,4,0,25,12,15,102,0,0,102,102,0,6436,4747,0,585,2016,1688,757,45,4467,4056,0,1796,411,1969,1969,866,1126,-423,0,-44,102,82,37,4,35,-192,0,-300,335,635,198,0,43,44,2,0,-300,2317,2016
991,200609,CY,040420,331,72,30,4,4,4,2,1,0,31,-5,0,37,37,0,1399,1008,189,297,241,390,126,128,462,257,0,180,204,937,937,120,780,161,0,81,37,17,4,8,0,30,0,-52,-298,-245,4,0,3,7,4,0,32,209,241
992,200609,CY,093920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,200609,CY,043200,82,10,-23,0,5,5,3,1,0,-28,0,0,-28,-28,0,605,359,102,103,45,249,143,84,412,355,170,114,58,194,194,161,163,-106,0,-22,-28,13,8,0,1,-6,0,-28,131,159,8,0,51,131,79,0,0,46,47
994,200609,CY,092220,251,36,-17,1,5,5,10,7,2,-16,0,0,-16,-16,0,2661,1137,413,329,188,1524,1443,3,974,674,0,541,301,1687,1687,302,1467,-16,0,0,-16,20,15,0,6,1,0,-34,1,35,13,0,1,1,1,0,-34,222,188
995,200609,CY,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,200609,CY,069110,82,14,-25,1,4,4,8,10,0,-29,0,0,-29,-29,0,744,503,109,68,128,242,141,73,385,275,226,23,112,358,358,88,132,154,0,-2,-29,21,4,3,5,10,0,-2,77,81,4,0,20,65,44,0,15,112,128
997,200609,CY,100090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,200609,CY,009470,1601,226,48,8,18,18,36,33,7,47,13,0,34,34,0,3775,1641,624,890,34,2132,971,10,2339,2082,1016,1030,257,1436,1436,264,356,862,0,135,34,138,68,4,22,-18,0,-51,225,277,53,0,-62,2860,2917,-7,22,12,34
999,200609,CY,012800,4950,473,265,19,74,71,48,41,2,220,58,0,162,162,0,9993,6220,2849,2890,156,3773,3159,0,6264,4761,3734,342,1503,3727,3727,1488,1056,1418,0,-572,162,184,103,0,31,-886,0,-67,48,115,18,0,675,5117,4426,-16,36,120,156
1000,200609,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,200609,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,200609,CY,035610,103,39,-24,46,3,3,2,0,33,56,0,0,56,56,0,6086,1125,0,164,221,4960,1413,18,257,241,100,91,17,5828,5828,548,7088,193,0,48,56,32,4,1,91,51,0,146,638,493,1,0,-166,38,204,0,30,192,221
1003,200609,CY,027710,1079,192,19,32,25,23,27,5,2,49,11,0,37,37,0,5091,1808,216,526,345,3284,286,0,2364,2066,881,263,299,2728,2728,1123,920,700,0,12,37,26,8,0,24,-27,0,-373,597,970,3,0,273,1002,705,-24,-88,434,345
1004,200609,CY,023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,200609,CY,002360,1189,105,17,5,16,16,1,9,16,14,-1,0,16,16,0,3190,1174,198,810,21,2015,1523,29,1075,676,196,157,399,2113,2113,1830,409,20,0,17,16,39,20,0,20,-15,0,4,22,19,7,0,-22,9,32,0,-3,24,21
1006,200609,CY,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,200609,CY,101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,200609,CY,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,200609,CY,052670,126,19,-2,1,0,0,2,0,0,1,-1,0,2,2,0,690,443,92,176,42,247,213,0,62,36,3,31,26,628,628,192,224,211,0,4,2,11,4,0,0,-8,0,-41,31,72,4,0,30,38,5,-3,-6,48,42
1010,200609,CY,078000,651,259,128,22,5,0,20,0,-6,159,35,0,125,125,0,4588,3218,7,1263,459,1369,668,200,718,651,0,586,67,3869,3869,195,1503,2233,0,141,125,57,18,17,33,-5,0,57,1310,1251,205,0,-44,2,26,-18,156,304,459
1011,200609,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,200609,CY,054800,706,294,190,19,4,0,8,21,-1,188,39,0,150,150,0,3313,2542,257,738,251,772,190,183,273,259,0,152,13,3041,3041,200,664,2335,0,173,150,43,10,16,1,-20,0,-179,1417,1596,14,0,-14,0,0,-14,-20,271,251
1013,200609,CY,066620,693,82,25,5,4,0,23,11,0,38,13,0,25,25,0,1541,1241,0,489,85,299,54,0,437,411,10,220,27,1104,1104,152,344,649,0,-11,25,12,0,0,23,-26,0,49,338,289,4,0,-3,14,10,-7,36,49,85
1014,200609,CY,083640,265,68,29,5,0,0,3,4,0,31,3,0,29,29,0,786,618,86,112,202,168,108,29,137,122,0,111,16,649,649,86,300,264,0,9,29,13,4,4,2,-30,0,-54,53,107,3,0,68,82,7,-7,19,182,202
1015,200609,CY,068790,1526,590,333,35,17,10,71,-9,-21,410,114,0,295,295,0,7147,5043,176,3206,1114,2104,1412,122,2069,1395,242,543,674,5078,5078,396,1472,3559,0,127,295,210,17,13,85,-291,0,-281,104,386,120,0,203,362,139,-19,50,1067,1117
1016,200609,CY,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,200609,CY,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,200609,CY,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,200609,CY,003830,1755,35,-26,41,18,6,43,97,33,-22,0,0,-22,-22,0,13815,1976,825,402,510,11841,5791,0,2429,2377,620,1715,53,11385,11385,264,8932,2473,0,-165,-22,159,102,0,48,-253,0,-573,40,613,1,0,292,300,0,-8,-446,956,510
1020,200609,CY,092440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,200609,CY,002720,954,541,121,0,13,11,12,4,0,117,58,0,59,59,0,3652,2416,656,1657,48,1236,1090,6,1644,1299,607,495,346,2008,2008,504,884,658,0,72,59,51,22,0,3,-36,0,-16,11,28,16,0,-55,875,920,-12,1,48,48
1022,200609,CY,056360,369,127,68,8,0,0,1,0,0,75,16,0,60,60,0,1803,1348,340,376,251,456,318,12,376,254,0,211,123,1427,1427,152,528,750,0,58,60,20,4,0,0,-19,0,-130,2,132,70,0,83,84,2,0,12,240,251
1023,200609,CY,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,200609,CY,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,200609,CY,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,200609,CY,014990,1908,601,236,50,134,134,12,6,0,157,0,0,157,157,0,13491,7826,2173,1115,207,5663,3641,17,8649,1878,0,588,6770,4841,4841,904,192,397,0,365,157,246,38,4,2,-36,0,5,26,21,32,0,-225,29,255,0,146,62,207
1027,200609,CY,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,200609,CY,053350,120,53,17,16,1,0,1,0,9,43,12,0,31,31,0,2106,1638,10,206,133,467,119,4,125,102,0,55,24,1982,1982,264,1484,348,0,30,31,13,4,4,9,-6,0,-9,68,77,2,0,5,5,0,0,27,107,133
1029,200609,CY,038060,92,16,9,1,0,0,2,0,0,11,2,0,9,9,0,361,234,41,70,77,125,72,15,112,73,9,55,38,248,248,72,39,137,0,-7,9,4,1,2,2,-16,0,-17,1,18,1,0,21,21,0,0,-2,79,77
1030,200609,CY,007540,1215,471,-14,9,0,0,7,20,1,-19,-6,0,-13,-13,0,5495,2391,820,714,278,3106,2672,8,598,546,0,505,51,4899,4899,176,3644,1080,0,70,-13,89,74,0,7,0,0,-103,165,269,47,0,-15,17,19,-13,-50,328,279
1031,200609,CY,025620,642,-35,-116,2,31,31,105,22,0,-62,0,0,-62,-62,0,2459,1842,833,403,471,616,608,0,2004,1429,431,470,575,453,453,600,933,-1028,0,192,-62,60,12,0,97,291,0,-33,30,62,54,0,-101,-270,-170,0,58,412,471
1032,200609,CY,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,200609,CY,054210,1775,153,-14,4,22,20,48,42,-4,-29,-5,0,-24,-24,0,5400,3140,743,1392,513,2262,1154,88,2688,1975,1159,773,713,2712,2712,221,693,1860,0,-117,-24,110,50,11,19,-184,0,-329,163,493,96,0,399,2880,2471,-10,-47,559,513
1034,200609,CY,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,200609,CY,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,200609,CY,100220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,200609,CY,060560,559,48,10,1,14,12,5,6,2,0,1,0,0,0,0,2404,882,238,556,49,1523,1098,0,1601,1214,605,492,388,803,803,144,124,534,0,48,0,30,19,0,6,25,0,-50,19,69,34,0,10,48,28,-11,9,40,49
1038,200609,CY,009200,4268,724,164,10,92,80,115,33,57,222,20,0,202,202,0,19615,5944,2003,2392,1271,13672,11327,201,8152,4846,1633,1757,3307,11464,11464,3860,2836,4792,0,260,202,214,145,7,103,-51,0,-355,12,367,358,0,225,2087,1765,-97,131,1140,1271
1039,200609,CY,065150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,200609,CY,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,200609,CY,036670,131,54,19,0,0,0,3,2,0,20,4,0,17,17,0,690,365,127,80,35,324,296,0,174,124,52,52,51,515,515,128,32,398,0,9,17,9,8,0,1,-14,0,-6,71,80,8,0,4,13,6,-3,6,28,35
1042,200609,CY,120240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,200609,CY,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,200609,CY,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,200609,CY,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,200609,CY,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,200609,CY,145210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,200609,CY,111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
