,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1480,200403,CY,042500,415,66,18,3,3,2,13,4,0,28,6,0,21,21,0,1012,928,104,479,119,84,16,4,535,523,231,280,12,477,477,142,222,133,0,41,21,9,0,0,3,14,0,-57,41,97,1,0,21,176,145,-9,6,114,119
1481,200403,CY,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,200403,CY,019180,579,46,15,28,27,21,12,8,-1,18,4,0,14,14,0,2428,1138,210,328,17,1290,611,41,1773,1612,885,519,160,655,655,360,168,-12,0,-30,14,34,15,3,13,-63,0,86,149,64,24,0,-61,78,138,0,-4,21,17
1483,200403,CY,106520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,200403,CY,114190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,200403,CY,008250,885,116,47,10,43,33,24,27,33,43,16,0,28,28,0,4118,2153,1366,585,7,1964,1080,0,2619,1636,1218,237,982,1500,1500,442,914,165,0,-68,28,53,17,0,46,-103,0,-18,36,56,18,0,87,1628,1534,-8,1,7,7
1486,200403,CY,037230,441,74,41,1,0,0,11,2,0,52,12,0,36,36,0,1395,819,176,490,122,576,544,4,491,432,339,65,60,904,904,500,72,344,0,47,36,24,18,0,6,-9,0,-15,12,27,19,0,-7,206,206,-6,24,97,122
1487,200403,CY,004910,934,148,26,5,20,14,25,4,-8,26,-1,0,28,28,0,3545,1513,544,782,84,2029,1395,21,1877,1652,981,666,223,1667,1667,256,520,1232,0,13,28,45,16,0,14,-45,0,34,73,38,20,0,-39,107,130,-16,8,76,84
1488,200403,CY,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,200403,CY,086670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,200403,CY,027970,1281,300,112,9,39,37,10,18,0,75,18,0,57,57,0,5724,2149,521,1073,310,3575,3078,57,2981,1866,271,428,1116,2743,2743,740,1384,916,0,45,57,67,48,0,3,-77,0,-142,-8,133,161,0,92,947,832,-22,-4,314,310
1491,200403,CY,033050,842,103,30,13,26,19,27,98,0,-54,-10,0,-46,-46,0,3278,1666,376,642,251,1612,998,15,1936,1676,1279,361,261,1340,1340,784,468,208,0,-46,-46,120,40,0,23,-97,0,-5,233,237,18,0,-14,410,424,0,-66,317,251
1492,200403,CY,042940,199,11,-23,0,12,11,5,35,0,-62,0,0,-62,-62,0,835,466,31,226,101,370,112,103,670,559,288,156,110,166,166,346,94,-266,0,-5,-62,57,0,7,4,5,0,11,88,76,0,0,16,100,83,0,24,77,101
1493,200403,CY,047560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,200403,CY,004780,740,123,52,3,12,12,7,6,-15,30,10,0,22,22,0,2678,1339,251,851,132,1339,920,5,1463,1211,588,557,254,1214,1214,240,288,632,0,39,22,62,35,0,4,-40,0,-25,62,86,41,0,-34,25,55,-5,-21,153,132
1495,200403,CY,050540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,200403,CY,004590,156,50,0,5,3,1,44,9,0,39,11,0,27,27,0,1409,498,212,78,52,912,834,0,418,273,68,111,145,991,991,60,508,424,0,-72,27,18,4,0,45,-73,0,84,190,105,9,0,-35,5,39,0,-23,75,52
1497,200403,CY,036090,277,50,10,1,12,12,3,1,0,3,1,0,2,2,0,1252,867,187,395,89,386,262,12,812,613,376,118,199,438,438,289,122,36,0,-42,2,18,8,1,2,-60,0,-4,10,12,11,0,41,200,160,0,-4,93,89
1498,200403,CY,014440,720,194,57,16,-2,0,8,7,0,77,12,0,64,64,0,2951,1379,233,816,131,1573,1358,19,806,565,0,549,241,2146,2146,400,280,1476,0,73,64,50,36,0,16,-23,0,-37,97,133,62,0,-31,0,21,-10,5,126,131
1499,200403,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,200403,CY,023440,463,52,32,6,3,3,9,0,0,43,12,0,30,30,0,1548,1180,224,357,42,369,324,0,771,754,665,64,16,777,777,200,4,650,0,-3,30,5,7,0,2,-35,0,71,410,340,6,0,-71,396,466,-2,-3,46,42
1501,200403,CY,024950,522,145,27,0,7,7,0,11,0,10,0,0,10,10,0,1258,696,281,241,86,563,433,4,547,345,221,123,203,711,711,200,288,255,0,14,10,19,4,0,0,-15,0,-55,11,65,58,0,46,61,12,-4,5,81,86
1502,200403,CY,037370,184,41,7,3,0,0,2,3,-2,4,0,0,4,4,0,895,418,57,78,29,478,431,11,134,64,0,62,70,760,760,180,272,306,0,25,4,37,30,5,2,-15,0,-29,-1,29,1,0,-9,1,6,-5,-14,43,29
1503,200403,CY,018620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,200403,CY,013700,906,89,50,10,30,29,20,29,0,24,4,0,19,19,0,6256,3430,1710,778,206,2827,2431,0,2661,1810,191,865,850,3597,3597,904,2476,375,0,143,19,41,8,0,0,82,0,-10,90,101,1,0,-102,-174,-74,-2,32,174,206
1505,200403,CY,002630,207,74,3,0,15,13,15,5,5,4,0,0,4,4,0,1946,914,309,493,13,1033,883,44,1191,864,527,262,327,755,755,475,347,-17,0,-24,4,23,12,3,16,-36,0,48,94,46,23,0,-42,89,130,0,-18,11,13
1506,200403,CY,005750,753,163,99,15,35,24,4,26,-12,43,16,0,28,28,0,4390,2184,724,1072,11,2205,1680,1,2497,2033,1330,615,464,1892,1892,400,148,1339,0,56,28,121,49,0,6,-87,0,-113,569,683,121,0,55,618,552,-11,-3,14,11
1507,200403,CY,001560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,200403,CY,005360,1655,200,78,8,62,39,10,40,23,17,6,0,11,11,0,4309,2155,752,786,176,2156,1311,4,2690,1479,471,412,1213,1619,1619,540,708,452,0,1,11,71,31,0,24,-57,0,-20,95,113,22,0,-15,211,221,-6,-34,210,176
1509,200403,CY,064520,143,15,-3,0,1,0,3,5,0,-5,-1,0,-4,-4,0,432,195,81,69,34,236,203,4,56,46,0,45,11,375,375,116,172,87,0,4,-4,19,11,0,0,-10,0,-4,2,7,6,0,-3,0,0,-3,-3,38,34
1510,200403,CY,000590,648,128,59,3,7,7,3,7,0,51,14,0,38,38,0,2576,976,484,359,95,1601,1441,0,812,743,463,262,67,1766,1766,120,412,1236,0,89,38,47,33,0,1,6,0,-11,29,40,17,0,-52,368,423,0,25,69,95
1511,200403,CY,005010,2405,336,129,2,29,26,132,56,5,184,0,0,184,184,0,10338,3066,1133,1716,139,7273,6391,0,4656,3129,556,1497,1527,5683,5683,1384,3608,577,0,692,184,101,40,0,120,525,0,-584,41,625,628,0,-76,616,642,-51,32,107,139
1512,200403,CY,080010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,200403,CY,057030,137,92,43,2,0,0,0,0,0,44,6,0,38,38,0,339,270,12,52,55,70,35,14,84,79,0,50,5,256,256,68,0,194,0,41,38,6,2,2,0,-1,0,-36,63,99,14,0,0,0,0,0,5,50,55
1514,200403,CY,032750,380,49,17,3,12,11,3,13,7,6,-1,0,7,7,0,1663,484,147,294,11,1181,724,22,1053,903,643,192,151,611,611,120,192,259,0,56,7,29,14,1,5,25,0,9,19,12,12,0,-57,316,372,-1,6,5,11
1515,200403,CY,170790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,200403,CY,046210,388,38,3,0,8,5,5,1,0,-1,0,0,-1,-1,0,1108,626,217,296,7,481,400,0,552,379,230,120,173,556,556,184,124,282,0,-11,-1,18,15,0,0,-27,0,-1,26,27,10,0,9,38,28,-1,-3,9,7
1517,200403,CY,072130,298,97,56,18,1,0,0,3,0,70,7,0,63,63,0,2042,1509,0,328,260,531,152,0,281,268,0,238,14,1759,1759,126,1060,580,0,74,63,30,13,0,6,-14,0,-324,30,354,38,0,243,253,7,-1,-6,267,260
1518,200403,CY,049830,529,79,32,4,1,0,7,3,0,37,8,0,29,29,0,1929,1268,269,449,117,661,536,0,431,321,0,294,109,1497,1497,68,208,1223,0,75,29,38,31,0,0,8,0,-95,57,152,59,0,-5,0,0,-5,-25,142,117
1519,200403,CY,046390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,200403,CY,057680,67,16,-23,3,1,0,4,11,-2,-30,0,0,-30,-30,0,510,328,15,62,59,184,47,73,52,49,0,22,2,460,460,156,348,-30,0,-10,-30,29,4,7,1,-6,0,21,123,102,3,0,-13,0,13,0,-1,61,59
1521,200403,CY,091970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,200403,CY,057880,240,59,40,3,0,0,2,6,0,39,4,0,35,35,0,404,374,97,100,72,30,6,17,119,112,0,111,7,285,285,39,94,152,0,4,35,6,1,1,2,-36,0,-52,2,53,2,0,0,0,0,0,-48,120,72
1523,200403,CY,017510,123,19,6,18,9,0,0,5,0,9,2,0,7,7,0,1062,338,64,74,67,724,473,11,140,81,4,62,61,922,922,304,164,567,0,18,10,20,8,1,11,-3,2,-4,448,465,2,11,-7,3,3,-6,6,61,67
1524,200403,CY,014190,908,92,13,6,13,4,16,4,0,17,4,0,13,13,0,1923,1469,365,748,116,455,127,0,1097,1010,545,455,87,827,827,244,200,461,0,16,13,15,6,0,7,-5,0,-71,26,97,2,0,23,106,80,-3,-33,148,116
1525,200403,CY,066910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,200403,CY,115570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,200403,CY,092780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,200403,CY,006890,261,91,27,10,0,0,1,0,-8,32,4,0,28,28,0,1720,466,17,336,97,1253,848,0,297,237,40,171,59,1423,1423,232,488,643,0,72,28,45,34,0,6,5,0,-78,12,91,36,0,-18,0,6,-12,-24,121,97
1529,200403,CY,305090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,200403,CY,253590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,200403,CY,010280,3260,293,-97,8,8,7,19,38,0,-117,0,0,-117,-117,0,4230,3488,408,2239,663,743,160,131,3546,3222,593,2192,324,684,684,1080,219,-368,0,72,-117,77,28,6,-1,112,0,17,102,86,8,0,-138,1507,1644,0,-50,712,663
1532,200403,CY,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,200403,CY,039010,632,141,69,1,0,0,4,2,0,71,20,0,53,53,0,1569,1380,361,745,203,189,16,8,842,782,0,680,61,726,726,172,143,437,0,79,53,18,9,0,4,13,0,-16,19,35,9,0,-12,3,0,-15,50,153,203
1534,200403,CY,060540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,200403,CY,104620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,200403,CY,039610,270,37,11,0,4,4,1,0,0,7,1,0,7,7,0,898,695,362,281,22,203,165,3,409,328,153,74,81,490,490,104,82,302,0,-14,7,13,5,0,0,-33,0,-2,8,11,4,0,14,20,4,-1,-4,24,22
1537,200403,CY,044060,86,38,16,0,0,0,0,0,0,17,4,0,13,13,0,560,319,85,138,23,241,199,0,158,73,0,58,84,402,402,104,72,250,0,8,13,9,4,0,0,-13,0,-5,8,13,12,0,-7,0,0,-7,-4,30,25
1538,200403,CY,148140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,200403,CY,093520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,200403,CY,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,200403,CY,042110,324,25,8,5,0,0,3,8,0,8,-1,0,9,9,0,1186,773,125,251,144,413,214,61,334,170,10,156,163,854,854,176,213,636,0,9,9,16,9,0,0,-16,0,-37,70,107,77,0,26,33,0,-8,-3,147,144
1542,200403,CY,051630,455,76,25,3,0,0,4,1,0,32,7,0,23,23,0,1482,442,87,111,47,1039,983,6,553,442,8,410,110,929,929,240,632,57,0,11,23,20,11,0,2,-32,0,-20,500,519,3,0,-11,1,7,-4,-19,66,47
1543,200403,CY,096350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,200403,CY,079650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,200403,CY,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,200403,CY,222980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,200403,CY,104540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,200403,CY,083650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,200403,CY,050120,119,12,1,1,0,0,1,1,0,0,-1,0,1,1,0,216,139,8,34,18,77,12,1,52,47,30,17,5,164,164,49,56,62,0,-13,1,1,0,0,0,-16,0,-3,1,4,0,0,30,58,28,0,14,3,18
1550,200403,CY,006660,1081,119,53,38,2,2,13,4,37,135,25,0,109,109,0,6318,4302,171,951,624,2016,413,0,2008,1371,34,1279,638,4311,4311,161,30,3869,0,136,109,38,29,0,38,26,0,75,384,309,34,0,6,9,0,-2,217,413,631
1551,200403,CY,100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,200403,CY,023770,262,81,8,2,21,1,13,-5,-3,3,-1,0,4,4,0,1154,598,12,225,152,555,21,303,378,228,0,139,151,776,776,397,955,-595,0,39,4,53,1,31,4,-15,0,-8,64,72,21,0,-25,0,25,0,5,146,152
1553,200403,CY,039980,251,49,-10,0,4,2,2,16,0,-26,0,0,-27,-27,0,599,454,165,230,19,146,47,42,262,210,57,122,53,336,336,110,283,-5,0,-32,-27,33,5,5,1,-38,0,-33,71,104,19,0,54,82,27,-1,-11,31,19
1554,200403,CY,013360,660,84,41,17,6,6,4,10,0,47,0,0,47,47,0,5417,3233,852,885,312,2184,751,0,1957,1378,420,634,578,3461,3461,1052,1642,722,0,67,47,14,4,0,-1,6,0,-20,1125,1144,1,0,-90,250,340,0,-44,355,312
1555,200403,CY,033250,143,27,12,2,4,4,3,0,-21,-7,0,0,-7,-7,0,680,199,39,92,5,481,274,0,457,292,160,111,163,223,223,140,44,45,0,31,-7,37,12,0,0,2,0,-30,10,41,14,0,2,6,4,0,3,2,5
1556,200403,CY,068050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,200403,CY,069730,499,80,0,10,7,7,13,3,0,13,1,0,13,13,0,1800,667,327,241,88,1130,976,0,785,642,413,208,144,1013,1013,288,344,378,0,33,13,41,34,0,12,-10,0,-40,9,48,41,0,30,276,244,0,24,64,88
1558,200403,CY,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,200403,CY,103840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,200403,CY,052220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,200403,CY,010660,1128,175,44,6,7,7,8,2,-1,48,16,0,33,33,0,4111,2008,256,1341,58,2102,1840,0,1690,1376,287,816,314,2423,2423,440,1316,736,0,81,33,67,37,0,0,-19,0,-9,188,196,75,0,-68,153,207,-12,5,54,58
1562,200403,CY,290660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,200403,CY,001080,679,72,12,2,9,2,13,15,1,3,2,0,1,1,0,3690,1177,431,588,43,2513,1984,4,647,371,0,292,276,3042,3042,84,2518,640,0,4,1,50,34,0,0,-47,0,12,354,344,11,0,-17,3,18,-1,-1,44,43
1564,200403,CY,142210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,200403,CY,008870,477,151,84,2,2,2,5,3,-3,82,20,0,62,62,0,1517,755,111,369,206,762,592,0,431,334,10,261,97,1086,1086,100,274,769,0,153,62,20,10,0,0,72,0,-93,1,95,47,0,6,25,12,-7,66,140,206
1566,200403,CY,129260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,200403,CY,234920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,200403,CY,024890,324,56,23,11,8,6,-6,17,0,3,-28,0,31,31,0,1152,685,111,446,100,466,377,3,484,399,164,150,84,668,668,256,246,237,0,44,31,29,13,0,2,-15,0,-24,2,25,6,0,-51,202,251,0,-30,129,100
1569,200403,CY,006570,1958,295,59,6,45,43,403,84,-19,323,110,0,214,214,0,8745,4355,1366,2672,124,4390,3065,16,3888,3626,942,1123,261,4858,4858,680,2606,1885,0,-60,214,173,68,2,381,-63,0,318,398,80,69,0,-228,421,632,-17,29,94,124
1570,200403,CY,040610,128,55,12,7,17,14,8,5,87,94,27,0,65,65,0,2358,509,4,184,132,1851,470,42,1166,866,470,70,300,1193,1193,224,988,19,0,26,65,25,4,4,94,29,0,-251,120,370,39,0,223,260,37,0,-1,133,132
1571,200403,CY,017480,1323,142,68,5,10,9,7,2,0,66,14,0,52,52,0,2284,1584,403,1063,46,699,615,0,1173,1137,628,457,34,1111,1111,344,136,656,0,132,52,52,11,0,5,34,0,-19,57,76,44,0,-104,67,164,-8,8,38,46
1572,200403,CY,131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,200403,CY,080470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,200403,CY,010100,4582,386,158,15,57,57,20,20,93,208,44,0,166,166,0,12970,7192,2041,4351,319,5776,4374,0,7471,6373,2018,3555,1098,5499,5499,812,3002,1675,0,258,166,261,204,0,98,-71,0,-161,339,501,149,0,-122,1828,1927,-23,-25,362,337
1575,200403,CY,094190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,200403,CY,048470,1165,149,89,1,7,6,8,3,0,85,21,0,63,63,0,1867,1439,405,933,48,426,402,0,832,770,343,320,63,1034,1034,200,124,737,0,65,63,24,8,0,3,-20,0,-17,28,44,23,0,-34,952,977,-8,14,34,48
1577,200403,CY,218150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,200403,CY,031860,135,23,-6,1,6,4,8,18,0,-20,14,0,-34,-34,0,554,277,109,118,45,275,97,46,237,195,103,64,42,316,316,291,102,-49,0,-1,-34,42,4,1,6,-3,0,-22,22,44,3,0,64,88,25,0,40,4,45
1579,200403,CY,217620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,200403,CY,099440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,200403,CY,073540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,200403,CY,090370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,200403,CY,094860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,200403,CY,128660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,200403,CY,005670,452,62,36,2,5,5,5,6,0,31,11,0,21,21,0,1362,493,213,200,16,869,789,4,628,509,410,67,120,733,733,40,478,214,0,60,21,19,12,0,1,22,0,-18,7,24,5,0,-69,-41,29,0,-26,42,16
1586,200403,CY,100660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,200403,CY,228340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
