,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1623,2006,Y,001000,38,-5,-13,3,7,7,0,1,0,-18,0,0,-18,-18,0,392,42,12,18,0,350,313,0,275,259,240,18,17,116,116,15,160,-60,0,-16,-18,2,1,0,1,2,0,0,8,8,0,0,15,42,27,0,0,1,0
1624,2006,Y,037350,1130,96,63,5,0,0,2,5,40,105,26,0,79,79,0,787,497,0,323,65,290,121,1,327,315,0,258,13,459,459,75,71,316,0,3,79,20,10,0,49,-47,0,-22,240,261,31,0,-16,2,2,-15,-34,99,65
1625,2006,Y,046110,252,44,16,3,1,1,2,2,0,17,4,0,13,13,0,211,137,11,78,3,74,50,6,72,58,11,42,13,140,140,33,62,45,0,3,13,21,14,3,1,-30,0,-63,156,219,19,0,62,140,75,-4,2,1,3
1626,2006,Y,094840,51,28,12,1,0,0,0,0,0,12,-1,0,13,13,0,83,65,12,5,13,18,12,3,9,7,0,6,2,74,74,4,45,25,0,7,13,2,1,0,0,-8,0,-31,10,41,3,0,29,32,3,0,5,7,13
1627,2006,Y,153490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,2006,Y,226440,121,20,3,0,2,2,2,0,0,2,0,0,2,2,0,80,42,15,21,1,37,35,0,55,43,27,15,12,25,25,9,0,16,0,3,2,7,5,0,0,-7,0,-4,2,6,4,0,0,21,20,0,-1,2,1
1629,2006,Y,046970,23,-4,-14,0,4,4,12,1,0,-6,0,0,-6,-6,0,72,15,10,3,0,57,28,29,99,50,29,13,49,-27,-27,19,0,-46,0,-2,-6,10,8,1,11,6,0,-5,0,5,5,0,7,51,44,0,0,0,0
1630,2006,Y,024830,1218,181,124,8,7,7,32,1,10,165,37,0,128,128,0,968,270,24,125,32,699,619,1,373,261,50,149,113,595,595,42,111,442,0,187,128,98,90,0,23,-16,0,-174,69,244,244,0,11,51,36,-5,23,9,32
1631,2006,Y,012340,284,-20,-64,1,14,12,4,43,-21,-137,4,0,-141,-141,0,303,157,25,58,51,146,73,0,232,222,141,38,9,72,72,89,112,-118,0,-40,-141,81,9,0,2,22,0,-3,24,27,2,0,89,321,232,0,46,4,51
1632,2006,Y,038870,43,1,-44,0,64,0,0,23,-11,-142,0,0,-142,-142,0,170,43,2,10,10,127,2,60,16,14,8,5,2,154,154,153,155,-142,0,-34,-142,118,1,13,0,-11,0,-20,2,22,0,0,62,81,19,0,8,3,10
1633,2006,Y,208710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,2006,Y,272110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,2006,Y,168330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,2006,Y,079950,766,121,40,2,8,5,7,8,0,33,1,0,31,31,0,689,468,58,359,26,221,129,63,232,170,0,118,62,457,457,96,138,226,0,59,31,48,8,9,7,-13,0,-42,44,86,5,0,-12,10,22,0,5,22,27
1637,2006,Y,036690,810,157,28,11,8,6,10,9,0,32,5,0,27,27,0,801,450,176,218,25,352,147,8,310,295,95,173,15,491,491,63,109,352,0,44,27,36,16,2,9,-9,0,-13,10,23,11,0,-30,1397,1414,-12,1,24,25
1638,2006,Y,003780,238,56,25,8,24,3,3,4,0,8,1,0,7,7,0,1012,161,11,55,18,851,659,0,130,87,68,16,43,882,882,135,593,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,2006,Y,031510,1415,231,66,0,46,39,16,9,1,28,4,0,25,25,0,1258,477,49,305,18,781,694,38,877,509,286,163,368,381,381,130,95,164,0,101,25,139,100,11,6,-57,0,-161,53,214,160,0,58,169,102,-9,-2,23,21
1640,2006,Y,286750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,2006,Y,246960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,2006,Y,032800,161,-15,-73,2,4,3,18,197,0,-255,0,0,-255,-255,0,79,24,4,13,1,55,50,0,70,68,32,36,1,9,9,307,58,-356,0,-113,-255,212,3,6,1,-70,0,-46,70,116,5,0,158,200,42,0,-1,2,1
1643,2006,Y,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,2006,Y,117730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,2006,Y,025950,456,120,85,9,0,0,2,1,4,98,23,0,75,75,0,545,435,3,121,177,110,57,0,194,109,0,62,85,351,351,42,17,291,0,36,75,4,1,0,5,-38,0,-42,94,136,0,0,-8,0,8,0,-14,191,177
1646,2006,Y,052190,42,5,-5,2,1,0,0,2,0,-4,0,0,-5,-5,0,151,91,0,21,23,60,1,11,4,2,0,2,2,147,147,31,184,-71,0,-13,-5,11,1,6,0,-20,0,-48,16,64,1,0,24,24,0,0,-37,59,23
1647,2006,Y,317770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,2006,Y,013810,494,71,18,9,6,4,5,5,-4,18,5,0,13,13,0,396,207,5,144,20,189,6,0,255,241,60,130,14,141,141,56,54,87,0,-10,13,17,4,0,0,-40,0,-17,57,74,0,0,18,61,30,-13,-9,30,20
1649,2006,Y,049120,1936,245,83,25,30,18,54,39,0,93,20,0,73,73,0,1669,832,98,344,104,838,773,15,801,603,220,340,199,868,868,99,373,414,0,248,73,211,158,3,14,-21,0,-418,454,872,308,0,163,317,148,-7,-7,111,104
1650,2006,Y,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,2006,Y,215480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,2006,Y,070590,498,165,34,26,38,5,32,4,-8,42,0,0,42,42,0,345,292,41,175,35,53,13,9,157,115,0,92,42,188,188,62,85,42,0,31,42,66,7,4,35,-43,0,-15,60,75,9,0,-29,56,85,0,-13,49,35
1653,2006,Y,048770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,2006,Y,089530,392,49,5,3,24,23,12,1,0,-5,-14,0,9,9,0,743,95,2,64,3,648,582,18,529,275,193,23,254,214,214,35,13,165,0,133,9,171,151,3,8,-39,0,-265,79,344,330,0,119,291,172,0,-14,16,3
1655,2006,Y,000910,634,120,27,2,11,9,7,4,32,53,13,0,41,41,0,1239,371,79,237,49,868,451,3,473,343,176,161,130,766,766,71,205,516,0,38,41,56,36,1,37,-22,0,-43,8,51,45,0,27,145,112,-6,21,27,49
1656,2006,Y,094970,427,83,59,1,4,3,2,2,0,57,14,0,43,43,0,366,99,17,26,17,267,42,0,106,98,0,47,8,260,260,24,0,69,0,91,43,30,24,0,0,18,0,-76,15,91,23,0,-50,0,41,-10,-35,52,17
1657,2006,Y,045510,2575,245,59,1,14,11,15,9,0,53,15,0,37,37,0,1125,1021,254,694,67,104,86,3,646,618,166,421,27,479,479,100,131,285,0,-21,37,22,4,3,1,-79,0,-1,2,2,2,0,70,74,0,-3,48,19,67
1658,2006,Y,068940,209,44,21,1,11,11,5,1,0,15,-7,0,21,21,0,183,118,48,35,22,66,40,1,136,121,64,25,16,47,47,37,75,-64,0,-1,21,13,10,0,4,-32,0,-8,40,49,9,0,29,113,84,0,19,2,22
1659,2006,Y,130500,215,36,15,0,4,4,1,0,0,12,2,0,10,10,0,231,136,16,53,27,95,91,0,184,137,63,67,47,47,47,23,0,24,0,41,10,11,8,0,0,20,0,-54,11,65,16,0,31,123,92,0,18,9,27
1660,2006,Y,025820,1130,67,37,4,41,34,16,7,29,37,1,0,36,36,0,1734,666,450,182,26,1068,974,0,1032,588,204,212,444,702,702,107,201,392,0,-49,36,87,75,0,35,-135,0,-139,52,191,168,0,192,2355,2154,-9,5,21,26
1661,2006,Y,109820,11,11,0,1,0,0,0,0,0,0,0,0,0,0,0,28,24,0,2,3,3,2,0,3,3,1,1,0,24,24,14,30,-20,0,2,0,1,1,0,0,1,0,-19,1,20,1,0,15,15,0,0,-1,4,3
1662,2006,Y,052900,400,50,12,2,1,1,10,2,-1,20,4,0,15,15,0,346,111,43,57,3,235,170,0,99,75,0,68,23,248,248,47,101,90,0,48,15,33,23,0,11,11,0,-19,32,51,42,0,-32,239,267,-4,-3,6,3
1663,2006,Y,004830,743,97,13,9,4,4,7,13,3,15,4,0,11,11,0,697,458,103,126,21,238,170,10,186,150,69,69,37,510,510,85,128,347,0,-2,11,35,17,0,5,-44,0,-47,6,53,12,0,-23,242,258,-6,-72,93,21
1664,2006,Y,059120,77,39,10,0,4,4,0,1,0,5,0,0,5,5,0,106,65,40,18,0,41,24,16,83,64,33,25,19,22,22,21,12,-10,0,4,5,7,1,3,0,-7,0,-3,5,8,1,0,-2,29,30,0,0,0,0
1665,2006,Y,053050,114,19,5,1,0,0,1,1,0,5,0,0,5,5,0,68,41,5,4,16,27,1,2,7,3,0,3,3,61,61,28,18,20,0,11,5,3,1,1,0,3,0,-14,1,15,2,0,0,0,0,0,-3,18,16
1666,2006,Y,115530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,2006,Y,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,2006,Y,006880,304,40,18,0,9,8,0,1,3,11,2,0,8,8,0,483,83,23,52,2,400,325,0,259,156,20,57,103,225,225,23,165,37,0,37,8,28,22,0,3,4,0,-8,4,12,9,0,-28,14,42,0,1,1,2
1669,2006,Y,024840,295,8,-20,5,7,7,8,3,0,-17,-3,0,-14,-13,-1,413,268,65,69,33,144,134,4,162,157,123,27,5,250,237,54,46,151,13,52,-13,33,28,1,2,33,0,18,42,24,20,0,-52,0,49,-3,18,15,33
1670,2006,Y,258830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,2006,Y,189690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,2006,Y,092300,493,69,37,0,5,5,16,2,0,46,9,0,37,37,0,405,185,59,93,16,220,208,0,243,194,66,116,49,163,163,15,8,139,0,61,37,41,35,0,1,-16,0,-76,24,101,75,0,19,321,300,-3,3,13,16
1673,2006,Y,026040,454,224,8,10,22,17,27,9,1,15,6,0,9,9,0,568,365,113,105,20,203,111,2,390,338,214,79,52,178,178,67,90,42,0,-23,9,29,10,1,20,-42,0,-53,300,353,15,0,86,116,30,0,10,10,20
1674,2006,Y,037030,226,24,-6,4,5,5,18,8,0,3,0,0,3,3,0,131,99,7,73,14,32,27,0,295,89,0,78,207,-165,-165,27,0,-161,0,6,3,10,2,0,7,-1,0,-2,0,3,0,0,-2,0,2,0,2,12,14
1675,2006,Y,122310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,2006,Y,004100,1846,209,61,6,53,36,23,15,-2,20,1,0,19,19,0,1625,762,414,279,8,863,662,0,1077,878,175,553,199,548,548,200,209,104,0,100,19,151,98,0,0,-69,0,-104,43,146,44,0,-27,790,813,-4,-30,38,8
1677,2006,Y,101400,47,20,0,1,1,1,1,1,0,1,0,0,1,1,0,63,32,17,4,4,31,11,20,24,14,8,6,10,39,39,16,22,1,0,-9,1,6,1,3,0,-16,0,4,15,11,1,0,0,8,8,0,-5,9,4
1678,2006,Y,053290,276,134,5,2,0,0,4,0,0,12,3,0,9,9,0,301,204,25,135,37,97,22,50,92,66,0,16,26,209,209,24,38,148,0,18,9,19,4,7,0,-9,0,-24,2,26,3,0,10,16,0,-7,4,33,37
1679,2006,Y,002820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,2006,Y,046310,742,141,19,3,8,8,17,28,1,4,-1,0,5,5,0,454,291,97,45,130,162,59,53,179,145,88,47,34,274,274,35,141,121,0,62,5,65,14,15,3,-4,0,-5,63,69,16,0,45,184,134,-4,102,28,130
1681,2006,Y,221610,93,24,5,0,1,1,2,1,0,6,1,0,5,5,0,106,55,12,30,7,51,43,0,41,23,7,5,18,65,65,10,0,55,0,11,5,8,2,0,2,0,0,-4,2,6,1,0,-8,0,8,0,0,7,7
1682,2006,Y,213090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,2006,Y,065770,407,156,39,17,0,0,17,7,0,65,14,0,51,51,0,436,291,12,47,23,146,29,8,38,26,0,17,12,399,399,60,139,215,0,39,51,32,4,2,25,-19,0,-19,890,908,5,0,-22,0,0,-22,-2,27,26
1684,2006,Y,221980,225,41,21,0,8,8,12,1,1,25,2,0,23,23,0,202,99,45,40,8,104,33,0,97,75,58,5,22,105,105,4,0,101,0,15,23,9,4,0,11,-6,0,-27,11,38,12,0,18,120,101,0,6,2,8
1685,2006,Y,106080,126,21,-18,1,9,5,4,13,-2,-37,2,0,-38,-38,0,129,91,8,51,22,38,10,7,111,73,30,29,37,19,19,16,75,-72,0,-28,-38,32,7,5,1,-20,0,-18,74,93,7,0,71,189,118,0,25,2,27
1686,2006,Y,097870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,2006,Y,078350,681,102,47,1,4,1,12,2,0,54,13,0,41,41,0,409,233,27,186,17,176,148,6,195,186,13,158,9,214,214,50,81,83,0,20,41,30,15,2,4,-48,0,-16,258,274,29,0,7,97,87,-3,11,6,17
1688,2006,Y,313760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,2006,Y,263810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,2006,Y,006920,688,41,2,1,15,13,8,8,0,-12,2,0,-14,-13,-1,433,209,61,117,14,224,188,0,371,353,183,164,18,61,35,42,47,-57,26,-26,-13,33,19,0,5,-41,0,13,39,26,22,0,11,60,49,0,-2,17,14
1691,2006,Y,054540,631,166,114,3,9,9,5,4,-7,101,24,0,77,77,0,528,280,65,152,23,249,162,1,264,221,110,67,42,265,265,55,45,163,0,48,77,35,21,1,2,-62,0,-43,28,71,13,0,-7,308,306,-8,-2,26,23
1692,2006,Y,238120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,2006,Y,086060,122,49,21,2,0,0,0,0,0,23,4,0,19,19,0,172,109,8,23,11,63,50,2,18,16,0,7,2,154,154,31,72,52,0,23,19,7,5,1,0,-4,0,-77,30,107,14,0,62,67,5,0,7,3,11
1694,2006,Y,208140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,2006,Y,030720,646,-19,-80,14,11,11,22,13,0,-68,1,0,-70,-66,-4,873,477,249,67,25,396,335,5,492,315,239,76,177,381,321,148,104,83,60,-120,-66,35,28,0,15,-75,0,3,90,87,7,0,110,339,222,-7,-7,32,25
1696,2006,Y,092600,220,111,57,6,0,0,1,2,0,62,1,0,61,61,0,189,151,12,16,35,38,3,23,29,18,0,17,11,160,160,21,0,139,0,65,61,7,1,2,1,-3,0,-72,145,217,4,0,1,1,0,0,-6,41,35
1697,2006,Y,187790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,2006,Y,011700,385,95,57,5,6,3,4,11,0,49,11,0,38,38,0,364,326,53,114,34,38,17,0,103,89,48,26,14,261,261,143,34,105,0,55,38,18,1,2,2,1,0,-15,15,30,0,0,-17,15,23,-9,23,11,34
1699,2006,Y,088390,227,64,11,2,7,5,5,5,0,6,-5,0,11,11,0,363,190,54,78,41,174,114,38,120,80,66,11,39,243,243,34,139,70,0,1,11,24,8,3,3,-32,0,-66,7,73,27,0,70,180,110,-1,4,36,41
1700,2006,Y,007630,203,78,-2,21,8,7,8,25,0,-6,0,0,-6,-6,0,362,211,63,49,6,151,84,12,141,22,5,15,120,221,221,207,109,-70,0,16,-6,45,9,2,22,0,0,-60,229,290,4,0,-10,147,157,0,-54,60,6
1701,2006,Y,196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,2006,Y,054630,123,40,-30,3,0,0,2,9,-9,-43,3,0,-45,-45,0,184,111,21,21,12,73,4,28,32,24,0,11,8,151,151,42,177,-69,0,-5,-45,32,1,5,0,9,0,-22,28,50,3,0,-3,0,3,0,-29,41,12
1703,2006,Y,114630,55,20,6,1,0,0,1,2,0,7,0,0,6,6,0,65,39,8,13,8,26,25,0,14,5,0,2,9,51,51,9,1,43,0,8,6,4,2,0,0,-3,0,-7,1,8,2,0,-1,2,3,-1,-1,8,8
1704,2006,Y,007610,388,47,12,17,0,0,3,2,-9,21,6,0,14,14,0,714,355,72,114,60,359,67,1,153,95,0,85,58,561,561,88,146,229,0,25,14,19,6,0,11,3,0,-41,94,135,2,0,-6,0,1,-6,-22,82,60
1705,2006,Y,054930,1765,227,58,16,6,2,2,15,0,54,14,0,41,41,0,970,729,0,412,22,240,22,1,291,131,0,123,161,679,679,150,19,523,0,83,41,60,10,0,0,-17,0,-79,575,654,10,0,-17,167,167,-17,-13,35,22
1706,2006,Y,204020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2006,Y,123840,55,4,-9,0,3,3,2,1,0,-10,0,0,-10,-10,0,114,26,12,9,4,88,46,0,80,61,35,20,19,34,34,3,0,32,0,-1,-10,7,5,0,2,4,0,-2,1,3,0,0,-1,1,3,0,-4,8,4
1708,2006,Y,054940,754,100,5,25,28,15,17,119,-30,-129,-37,0,-91,-79,-12,659,246,47,144,14,414,237,16,424,361,210,125,62,235,213,76,188,-59,22,-56,-79,193,20,4,38,-132,0,-74,171,246,44,0,122,1141,1011,-8,-8,22,14
1709,2006,Y,062860,448,99,65,14,1,1,1,6,0,73,0,0,73,73,0,461,328,49,70,61,132,20,48,66,65,0,65,1,395,395,32,206,158,0,101,73,31,1,15,9,5,0,-211,87,299,6,0,91,109,17,0,-19,80,61
1710,2006,Y,052460,507,100,44,3,3,3,7,2,0,48,12,0,36,36,0,337,279,32,63,30,58,6,11,83,79,14,53,4,254,254,20,65,179,0,190,36,9,2,1,0,145,0,-106,289,395,2,0,-72,213,277,-8,11,19,30
1711,2006,Y,153460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,2006,Y,009730,463,35,16,1,10,5,3,0,0,10,0,0,10,10,0,311,178,73,94,2,133,121,0,187,160,43,111,27,124,124,144,0,-21,0,-3,10,14,11,0,2,-23,0,-7,10,17,7,0,7,81,73,0,-2,4,2
1713,2006,Y,003310,418,74,-6,4,5,5,14,4,0,3,2,0,1,1,0,429,155,53,47,19,274,226,0,144,127,86,22,16,285,285,187,87,10,0,-30,1,14,10,0,13,-32,0,13,129,116,9,0,13,138,125,0,-5,24,19
1714,2006,Y,006110,1361,32,-43,2,36,36,9,12,0,-80,0,0,-80,-80,0,1378,507,249,236,15,871,851,0,841,627,413,128,214,538,538,34,314,189,0,-27,-80,82,70,0,0,-30,0,-16,0,16,15,0,49,414,363,-2,6,8,15
1715,2006,Y,032540,483,124,59,12,0,0,1,5,-10,56,16,0,40,40,0,572,324,46,60,86,248,208,1,64,43,0,33,21,508,508,64,82,357,0,31,40,43,24,1,3,-49,0,-29,359,388,12,0,-7,6,0,-13,-4,91,86
1716,2006,Y,263860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2006,Y,147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,2006,Y,131220,136,32,1,0,1,1,19,21,0,-1,0,0,-1,-1,0,79,60,32,19,3,20,9,6,38,25,6,17,13,41,41,12,6,23,0,-5,-1,26,4,1,18,-12,0,-10,9,19,11,0,16,22,5,-1,1,1,3
1719,2006,Y,019540,342,54,9,8,5,2,5,2,0,14,0,0,14,14,0,460,152,22,82,4,308,288,0,121,99,23,67,23,338,338,68,48,237,0,55,14,64,54,0,3,-21,0,-41,131,171,88,0,-12,65,72,-4,2,2,4
1720,2006,Y,030790,837,86,11,3,1,0,1,0,1,15,4,0,11,11,0,420,180,1,69,106,241,158,4,125,69,0,51,57,295,295,136,65,108,0,11,11,43,14,3,1,-43,0,-12,7,19,7,0,-7,0,0,-7,-9,115,106
1721,2006,Y,082850,1422,332,225,17,37,37,30,11,0,224,35,0,189,189,0,2143,892,238,306,26,1251,1148,1,1271,461,61,322,810,873,873,90,353,394,0,288,189,264,147,1,13,-152,0,-793,55,848,728,0,399,618,210,-9,-105,131,26
1722,2006,Y,018470,3438,150,58,5,46,46,57,87,0,-12,1,0,-14,-14,0,2399,1413,427,755,187,986,937,0,1085,1014,854,153,71,1314,1314,348,525,440,0,-179,-14,91,75,0,6,-249,0,-37,8,45,41,0,211,240,8,-21,-4,194,189
1723,2006,Y,008420,1750,169,61,2,19,14,33,2,6,81,17,0,64,47,17,1344,720,238,407,32,623,394,0,455,397,291,99,58,889,673,103,144,420,215,307,47,62,33,0,23,221,0,-207,1071,1278,118,0,-84,1260,1334,-10,17,15,32
1724,2006,Y,177830,182,26,3,0,10,10,1,2,0,-8,0,0,-8,-8,0,290,118,30,50,5,172,150,20,239,172,92,49,68,50,50,11,2,38,0,-14,-8,20,14,2,0,-26,0,-33,21,55,17,0,45,68,23,0,-2,7,5
1725,2006,Y,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,2006,Y,095910,250,53,28,0,0,0,3,1,0,30,1,0,29,29,0,123,102,16,30,55,21,18,0,21,10,0,10,11,102,102,17,30,55,0,6,29,3,2,0,0,-25,0,-15,10,25,15,0,44,44,0,0,35,21,55
1727,2006,Y,024740,610,76,37,4,9,9,8,9,0,31,8,0,23,23,0,613,421,93,180,115,192,163,0,370,314,208,94,56,242,242,32,71,152,0,23,23,33,25,0,0,-33,0,-41,30,71,38,0,127,576,448,-1,108,7,115
1728,2006,Y,277410,31,14,1,0,2,2,1,0,0,1,0,0,1,1,0,90,21,9,8,0,69,57,0,51,40,28,6,11,39,39,17,34,-11,0,4,1,3,2,0,0,0,0,-2,4,7,1,0,-2,2,3,0,0,1,0
1729,2006,Y,002870,562,-69,-146,1,33,28,11,27,0,-195,0,0,-195,-195,0,1347,197,62,104,29,1151,1134,0,626,329,218,105,297,721,721,175,647,-56,0,-99,-195,102,61,0,9,3,0,-35,1,36,19,0,147,499,351,0,14,15,29
1730,2006,Y,008370,623,70,6,1,5,5,82,33,0,52,16,0,36,36,0,420,173,35,116,17,246,214,1,137,112,0,97,25,282,282,60,64,168,0,39,36,58,25,1,70,16,0,45,106,61,51,0,-77,4,75,-7,7,10,17
1731,2006,Y,058220,338,44,-41,2,5,4,6,9,0,-47,-9,0,-38,-38,0,354,188,81,43,3,167,110,50,190,162,61,65,27,165,165,29,78,62,0,-28,-38,22,7,7,1,-11,0,-43,259,302,11,0,45,58,7,-6,-27,30,3
