,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1122,201903,CY,033320,2433,230,67,15,16,0,6,9,-5,60,21,0,37,34,3,5461,4441,1270,1995,872,1018,560,28,1935,1862,835,836,72,3526,3413,384,1468,1576,113,-63,37,65,10,0,20,-95,-52,-38,-21,16,8,0,18,97,60,-19,-109,982,872
1123,201903,CY,023450,1329,152,79,5,8,7,13,12,0,75,16,0,60,60,0,3818,1243,410,727,55,2574,2295,17,1413,1054,610,349,360,2404,2404,431,741,1233,0,122,60,86,51,0,5,40,-60,-78,68,146,104,0,-33,1203,1236,0,11,44,55
1124,201903,CY,032850,321,33,-23,4,0,0,8,0,7,-6,-5,0,0,0,0,2249,733,31,190,125,1516,627,72,513,420,31,183,93,1736,1736,332,516,938,0,-8,0,39,6,0,30,-13,-3,-3,102,105,2,0,-18,0,18,0,-31,155,125
1125,201903,CY,007860,29209,2549,-67,649,894,366,371,334,-20,-293,266,0,-558,-243,-316,109806,51784,10559,24283,9537,58021,46686,3204,70976,56689,24165,26942,14290,38829,19670,468,13319,28950,19157,1285,-558,2889,1137,144,735,119,-429,-2165,1151,3316,2439,0,761,8810,7982,-65,-103,9640,9537
1126,201903,CY,003160,1706,519,118,18,17,8,17,22,14,131,39,0,90,59,31,8722,3864,1402,677,1342,4858,2760,533,2918,2220,1150,662,698,5805,5476,688,1876,3178,328,56,90,135,47,4,71,-23,-79,-207,157,364,207,0,30,201,141,-29,-120,1461,1342
1127,201903,CY,010820,1227,-179,-260,4,16,9,33,123,-23,-387,7,0,-393,-367,-26,7333,3474,1199,1122,511,3858,1832,265,5364,3845,387,1115,1518,1968,1909,936,148,-355,59,420,-393,569,23,19,19,282,-18,-64,6,70,13,0,-50,434,485,0,308,203,511
1128,201903,CY,131400,665,151,33,14,18,6,8,2,-2,31,0,0,31,31,0,2703,1040,176,333,436,1663,1621,17,1293,1226,790,369,68,1410,1410,348,544,46,0,89,31,86,36,0,9,-13,-6,-39,17,57,35,0,-6,15,16,-5,43,393,436
1129,201903,CY,065170,890,342,9,11,17,10,25,15,-4,9,-1,0,10,13,-3,4201,2257,384,284,998,1943,1105,254,1406,1243,401,311,163,2795,2394,1232,2553,-1278,400,0,10,75,16,3,27,-59,2,-110,92,201,44,0,75,234,159,0,-32,1030,998
1130,201903,CY,210540,3898,671,366,16,40,18,49,32,0,357,91,0,268,268,0,10744,6272,1627,3722,711,4474,4105,138,4770,4022,1709,1803,748,5976,5976,220,3308,2468,0,278,268,256,85,3,18,-160,-66,-133,3,137,135,0,-116,993,1111,0,28,683,711
1131,201903,CY,035000,5354,1683,212,22,11,5,31,68,0,186,64,0,121,121,0,23423,22150,0,11960,2377,1276,204,456,17532,17042,426,11044,490,5891,5891,704,2200,3402,0,-107,121,252,37,9,35,-347,-99,-136,884,1021,26,0,170,272,20,-82,-70,2378,2307
1132,201903,CY,020710,781,17,-39,39,17,0,33,6,36,41,20,0,24,24,0,4748,2352,10,161,555,2397,1009,46,1020,889,0,388,131,3728,3728,400,1016,2273,0,-2,24,51,8,0,96,5,14,64,537,472,80,0,-29,0,2,-28,32,523,555
1133,201903,CY,107590,1449,199,39,3,6,4,7,0,107,151,26,0,125,124,0,8488,2855,1463,806,479,5633,1317,56,3208,1967,10,1897,1242,5279,5273,52,3952,1412,6,44,125,43,15,1,86,-41,3,-265,32,296,14,0,180,251,72,0,-39,518,479
1134,201903,CY,036120,500,500,19,14,0,0,2,8,-1,24,9,0,15,20,-5,992,708,0,207,171,284,56,105,218,208,0,174,11,774,670,712,0,-86,105,26,15,40,11,8,14,-13,-1,6,37,31,4,0,-3,0,3,0,28,143,171
1135,201903,CY,005110,1146,244,94,21,18,13,6,36,0,65,23,0,42,-6,47,4201,3223,772,1033,862,981,311,6,2458,2056,860,672,401,1744,1547,690,602,291,197,170,42,119,11,5,22,74,-44,-147,54,205,5,5,-172,315,471,-16,-151,1012,862
1136,201903,CY,142280,894,87,-54,2,9,9,4,33,0,-90,18,0,-108,-103,-5,2658,1858,472,889,93,799,586,118,1865,863,56,692,1002,792,731,192,462,99,61,5,-108,109,26,0,5,9,0,-111,57,168,116,0,-65,33,98,0,-171,264,93
1137,201903,CY,250930,149,49,27,2,2,2,5,2,0,31,8,0,23,23,0,411,311,76,180,20,100,95,2,235,212,80,68,23,176,176,32,1,170,0,25,23,15,3,1,6,-4,-4,-7,0,7,5,0,-7,100,108,0,11,9,20
1138,201903,CY,025560,383,-25,-137,29,27,15,8,28,0,-156,0,0,-156,-156,0,2918,1919,604,429,100,997,773,139,871,670,26,281,202,2046,2046,2537,1671,-1887,0,16,-156,152,8,8,34,58,-4,66,690,623,1,0,-96,5,101,0,-14,114,100
1139,201903,CY,083500,476,75,35,0,11,8,12,0,0,39,-3,0,42,42,0,2812,1187,394,241,519,1625,1504,12,1142,546,0,224,596,1669,1669,140,1252,301,0,49,42,42,12,0,6,-31,3,-18,27,46,49,0,91,136,45,0,120,398,519
1140,201903,CY,263690,117,33,0,2,2,0,0,1,0,0,-3,0,3,3,0,465,297,143,100,47,168,125,13,181,122,2,111,58,285,285,57,141,87,0,-26,3,3,1,0,4,-29,0,-10,10,20,16,0,-2,7,8,0,-37,85,47
1141,201903,CY,071280,790,80,3,1,5,0,8,15,0,-7,-2,0,-5,-5,0,3497,1915,582,551,653,1582,1373,23,930,535,152,274,396,2567,2567,304,840,1492,0,56,-5,34,8,3,8,36,-3,-21,-4,18,160,0,148,170,22,0,183,471,653
1142,201903,CY,010600,740,50,-79,3,31,31,52,53,-14,-118,2,-18,-139,-132,-7,4106,2716,737,564,649,1389,207,266,1752,1703,159,242,50,2353,2312,585,3992,-2275,41,-114,-139,122,8,6,54,-41,-2,-53,503,556,15,0,386,499,113,0,222,427,649
1143,201903,CY,039340,855,855,171,29,2,2,1,7,15,208,49,0,158,158,0,5247,1749,0,379,431,3498,88,52,997,959,120,279,37,4251,4251,460,396,3529,0,132,158,21,10,4,47,-1,1,114,173,59,6,0,-57,23,80,0,188,242,431
1144,201903,CY,004840,5521,1182,262,113,141,47,37,41,0,231,75,-40,115,53,63,28532,12486,3478,4662,3729,16046,13686,310,10590,8605,4465,2590,1984,17943,13829,388,1408,16667,4114,389,0,419,149,7,11,-68,-144,-456,39,495,417,0,143,387,243,0,79,3650,3729
1145,201903,CY,066130,1117,242,28,8,0,0,8,8,0,33,9,0,26,26,0,3783,2493,381,859,580,1289,952,71,564,411,0,404,152,3219,3219,256,476,2575,0,6,26,59,15,2,11,-63,-4,-33,94,126,17,0,-26,20,39,-6,-53,633,580
1146,201903,CY,002880,11414,1690,132,115,392,134,93,310,89,-274,-30,-24,-268,-202,-68,37677,16748,4264,7773,1337,20930,12899,2989,30630,23313,7284,12238,7316,7046,4284,2086,2102,-97,2762,319,-268,1050,260,12,268,-157,-37,-231,838,1127,403,58,97,6005,5687,-220,184,1153,1337
1147,201903,CY,053450,4419,518,73,84,136,50,8,48,0,-21,1,0,-23,-23,0,16347,8174,4885,2428,604,8172,7592,220,11148,7461,2232,4445,3687,5199,5196,227,1208,4000,4,222,-23,555,261,4,43,-210,-56,-260,23,283,206,0,121,498,377,0,87,522,608
1148,201903,CY,185490,29,12,-75,31,20,9,0,0,-4,-67,-13,0,-55,-55,0,1940,1782,21,40,372,158,44,20,1048,96,0,36,953,890,890,220,2283,-1774,0,-82,-55,21,4,0,43,-11,4,-230,88,317,2,0,310,311,1,0,-3,374,372
1149,201903,CY,002800,647,224,32,4,3,3,4,0,0,34,5,0,29,30,0,4136,1781,373,1265,109,2357,2078,36,1964,1074,352,540,889,2175,2168,304,580,1288,5,0,29,36,12,0,5,-49,-12,-356,3,359,354,0,297,467,165,-5,-60,168,109
1150,201903,CY,014200,1385,127,-28,6,43,43,88,350,3,-325,-42,0,-282,-218,-64,8036,3264,1033,903,951,4771,2293,437,4247,3905,1870,1112,341,3788,3333,980,2146,155,455,-129,-282,407,39,4,149,-75,-29,-110,207,317,218,0,14,691,677,0,-224,1175,951
1151,201903,CY,045890,516,20,-179,5,22,26,15,16,-36,-233,-21,0,-212,-212,0,4742,2296,747,534,129,2447,2211,182,2507,1820,253,328,685,2235,2235,532,1757,-221,0,-188,0,143,20,8,162,128,-64,-3,199,201,11,0,207,417,211,0,16,112,129
1152,201903,CY,241840,128,16,10,1,0,0,0,0,0,11,-3,0,14,14,0,195,108,1,37,52,87,1,8,54,41,0,24,13,141,141,37,61,43,0,8,14,3,0,3,3,-6,0,-10,20,30,0,0,0,0,0,0,-2,54,52
1153,201903,CY,034810,164,164,32,0,7,5,0,0,-15,11,3,0,7,7,0,7683,228,0,22,199,7454,2599,16,2000,444,90,345,1557,5682,5682,196,2444,3016,0,-61,7,54,16,0,9,-103,-9,-101,0,104,-126,3,134,383,237,-12,-28,227,199
1154,201903,CY,006980,2990,462,-50,18,45,22,8,4,10,-61,1,0,-63,-61,0,11328,5595,1783,2291,1172,5732,3235,4,4933,3832,1979,1185,1101,6396,6404,620,52,6029,-8,-40,-63,114,57,0,18,-62,-12,-69,235,302,101,0,205,1064,852,-6,96,1076,1172
1155,201903,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201903,CY,225330,721,721,58,6,4,4,7,10,-6,49,9,0,41,41,0,3421,489,25,166,89,2931,1592,140,1546,1247,700,164,300,1875,1875,378,834,726,0,178,41,105,36,2,8,50,-9,-274,67,341,291,0,60,191,64,-66,-36,125,89
1157,201903,CY,032560,2519,457,228,53,68,21,69,13,16,285,75,0,211,181,29,16092,6757,2393,1881,1482,9335,5755,271,5404,4435,2087,773,969,10688,9187,280,192,8464,1502,108,0,146,72,12,101,-161,-68,-166,2606,2773,88,0,76,1081,1000,-4,21,1461,1482
1158,201903,CY,047400,1119,147,14,0,9,9,19,133,0,-109,-25,0,-84,-82,-1,5870,2618,864,1597,64,3250,3039,45,2509,1919,1145,708,590,3360,3347,840,1144,1655,14,-52,-84,251,62,0,28,-200,7,-92,3,95,83,0,176,223,17,-29,32,32,64
1159,201903,CY,060370,585,-8,-56,13,14,4,3,2,0,-57,-12,0,-45,-45,0,5454,887,47,658,105,4567,4457,14,1292,839,194,316,453,4162,4162,876,516,2842,0,11,-45,152,136,0,16,-67,-16,2,8,6,5,0,-12,227,229,-10,0,104,105
1160,201903,CY,069540,578,177,56,-9,114,53,8,6,-48,-115,-8,-68,-175,-173,-2,4925,2743,518,791,245,2182,515,23,2348,2225,1032,519,123,2575,2577,278,2030,442,-1,66,-175,262,13,2,15,-19,15,22,44,23,54,0,-37,198,183,-51,48,196,245
1161,201903,CY,101240,419,167,54,1,3,3,7,4,0,56,6,0,52,52,0,2922,1461,759,357,273,1460,1226,147,920,734,600,61,185,2002,2002,160,704,1405,0,46,52,56,17,4,-2,-57,-7,-127,11,139,115,0,99,106,-2,-9,17,256,273
1162,201903,CY,058730,2144,347,143,5,12,12,34,16,14,166,21,0,145,145,0,8459,5115,1650,2364,699,3345,2294,186,3490,3034,1308,663,457,4969,4969,320,832,3834,0,219,145,104,46,2,27,52,-55,-72,122,194,15,0,-69,314,353,-31,78,623,700
1163,201903,CY,086040,331,122,15,0,4,4,5,19,-1,-6,0,0,-4,-5,2,2544,617,45,165,288,1926,927,434,1103,938,606,203,166,1440,1260,292,776,83,182,39,-4,70,16,12,6,-14,-5,-38,80,118,7,0,19,170,151,0,20,270,290
1164,201903,CY,267790,522,330,74,1,0,0,1,1,0,75,16,0,58,58,0,1620,1403,488,122,491,218,132,6,156,130,0,51,25,1465,1465,153,691,613,0,-22,48,44,6,0,2,-101,-10,-156,1,158,39,0,160,161,1,0,-17,434,491
1165,201903,CY,086960,1614,530,83,22,17,11,4,13,-3,74,13,0,62,65,-2,6517,4874,649,1196,778,1644,555,866,1666,1457,154,540,210,4851,4344,192,1095,3466,507,261,62,141,16,16,19,91,-17,-313,388,701,36,0,-50,256,290,-16,-102,878,778
1166,201903,CY,000650,562,52,-35,1,0,0,31,2,0,-7,0,0,-5,-5,0,3283,518,15,388,64,2765,662,28,865,409,35,368,456,2418,2418,284,0,1202,0,0,-5,58,31,0,18,-6,-28,82,162,81,56,0,-100,-68,4,-28,-17,82,64
1167,201903,CY,227840,1692,252,91,13,0,0,10,9,-19,86,36,0,50,59,-8,8852,3978,1255,261,2363,4874,134,839,1849,721,0,537,1128,7004,6991,1820,2732,3695,12,221,49,64,2,0,16,122,1,-41,1,42,28,0,-32,11,0,-44,151,2212,2363
1168,201903,CY,299910,754,754,114,12,9,0,0,3,0,113,-10,0,123,123,0,2290,2039,0,213,1430,251,41,2,425,350,0,55,75,1864,1864,80,2701,-930,0,151,123,19,2,0,11,49,-29,-364,43,406,19,0,558,558,0,0,348,1082,1430
1169,201903,CY,238200,63,25,9,2,0,0,2,1,0,11,2,0,9,9,0,946,685,63,35,94,261,257,2,47,32,0,16,15,898,898,40,486,372,0,23,9,11,8,0,2,5,1,-139,20,159,31,0,73,76,3,0,-44,137,94
1170,201903,CY,006580,2802,621,423,3,21,21,11,3,-16,395,75,0,320,311,8,8736,2571,365,1449,150,6165,5248,46,4060,2760,1203,928,1301,4676,4255,536,70,3807,421,521,320,247,92,0,23,-2,-20,-145,1137,1282,28,0,-336,960,1290,-5,38,113,150
1171,201903,CY,002070,2045,1181,-19,2,4,4,27,48,0,-43,20,0,-63,-59,-3,6570,3733,2359,1082,156,2837,1687,215,1661,1362,414,869,299,4909,4959,276,1032,3783,-49,23,-63,103,19,1,9,-30,22,6,26,18,10,0,-18,10,14,-13,7,149,156
1172,201903,CY,004450,1086,215,114,14,6,4,12,4,0,131,27,0,104,104,0,6858,2552,389,856,1261,4305,3054,203,1350,733,0,547,617,5507,5507,432,906,3917,0,136,104,95,52,0,16,-24,-21,-98,2,100,65,0,5,61,30,-25,43,1219,1261
1173,201903,CY,047770,318,169,50,0,4,3,23,35,0,36,0,0,34,34,0,2558,451,158,138,156,2106,58,0,1189,591,14,142,597,1370,1343,756,2136,-1552,26,27,34,48,11,0,36,-20,-1,-50,-1,50,7,0,-11,10,20,0,-24,180,156
1174,201903,CY,017650,1494,288,134,2,12,13,15,29,0,112,-20,0,131,131,0,10205,1555,264,946,322,8650,7165,14,4272,2302,1166,649,1971,5931,5931,180,4,4265,0,195,131,153,96,0,27,0,-63,-156,14,171,156,0,-54,923,977,0,-15,336,322
1175,201903,CY,016090,2903,1642,179,20,0,0,9,16,0,192,37,0,157,157,0,9860,6131,3311,1020,236,3730,1875,80,2556,1774,0,1668,784,7303,7303,1076,208,6040,0,89,157,130,53,0,56,-172,31,-110,424,533,42,0,-36,298,299,-35,-57,292,236
1176,201903,CY,215380,264,79,-21,17,2,0,1,6,0,-13,6,0,-18,-18,0,1658,1053,218,183,163,605,453,17,775,373,10,128,402,883,883,100,952,-101,0,-74,-18,42,9,0,16,-83,2,-76,284,361,61,0,139,151,11,0,-10,173,163
1177,201903,CY,078940,230,50,-12,7,133,15,8,-8,0,-125,0,0,-125,-125,0,1732,529,20,216,112,1203,40,160,1307,986,404,166,320,426,426,914,2302,-2800,0,-35,-125,153,8,4,16,-48,0,12,22,12,0,1,47,86,39,-1,24,88,112
1178,201903,CY,014570,526,205,34,0,0,0,58,2,0,90,17,0,73,73,0,2816,1990,410,1266,207,825,530,30,414,278,5,202,136,2402,2402,220,136,2063,0,72,73,43,8,0,61,26,-9,-2,40,42,11,0,-23,0,12,-11,49,159,207
1179,201903,CY,001260,1785,267,125,17,53,0,37,40,0,82,0,0,82,82,0,6146,3859,4,2381,1170,2287,139,68,4265,3682,368,2367,584,1881,1881,1964,856,545,0,6,82,69,3,0,21,-135,10,-82,40,121,4,0,0,0,0,0,-76,1247,1170
1180,201903,CY,053690,2818,853,249,14,7,3,23,22,6,264,48,0,216,208,8,7834,5666,1969,1387,1440,2168,409,761,3555,3255,601,629,301,4279,4075,220,1778,2692,205,351,175,188,12,8,33,-24,-41,-143,312,455,45,0,-35,91,101,-25,174,1265,1440
1181,201903,CY,007590,1210,351,79,10,6,0,9,5,0,88,21,0,66,66,0,7546,5459,1753,2579,776,2087,1487,61,2029,948,22,809,1080,5517,5497,272,128,5454,20,128,66,75,27,0,7,18,-23,-32,6,41,33,2,-51,8,0,-58,47,730,776
1182,201903,CY,101330,4082,564,258,4,6,6,96,45,-1,307,62,-3,241,239,2,12055,5532,1009,1969,1560,6523,5263,251,3239,2517,50,2210,720,8818,8802,480,467,8239,15,440,241,257,167,4,61,41,-36,-509,122,632,225,3,134,195,28,-31,87,1472,1560
1183,201903,CY,017040,1230,117,43,0,8,8,33,14,0,53,18,0,36,37,0,6296,3079,537,595,1634,3216,1484,147,2345,1668,648,822,676,3952,3623,868,840,1861,329,-16,36,78,19,4,31,-87,-12,-25,27,52,23,0,-6,55,61,0,-28,1661,1634
1184,201903,CY,037330,5169,496,247,3,31,18,75,86,-30,182,24,0,157,122,34,11140,4602,731,1843,864,6536,4700,215,4331,3729,1320,1955,602,6810,5804,712,296,4805,1004,409,35,440,168,2,-4,-179,-31,-279,64,344,172,0,31,71,39,0,166,698,864
1185,201903,CY,004080,1217,275,-6,3,12,8,81,20,0,46,19,0,26,26,0,5405,2256,1104,885,12,3149,2132,94,1870,1516,665,452,352,3535,3535,268,308,2995,0,21,0,94,24,4,91,-4,-23,-109,72,182,174,0,91,229,128,-12,3,10,12
1186,201903,CY,195500,228,33,10,0,2,1,0,0,0,9,2,0,7,7,0,562,286,113,151,19,276,264,0,320,245,51,148,75,242,242,39,82,111,0,20,7,11,6,0,0,3,-1,-15,0,15,15,0,7,104,97,0,12,7,19
1187,201903,CY,016880,3228,508,-859,199,176,99,839,1082,0,-1081,98,2,-1177,-1194,18,56011,26370,1171,4146,4524,29641,4288,1006,43209,25880,4735,3193,17329,12801,10452,1558,4130,4359,2349,-730,-1179,1930,68,18,1051,-360,-69,-13959,2897,16885,193,30,18113,19675,1503,-59,3424,1101,4524
1188,201903,CY,257370,-67,-22,-46,1,3,2,3,0,0,-45,-9,0,-36,-36,0,1331,750,485,80,57,581,461,15,579,336,34,88,243,752,752,64,520,170,0,-84,15,13,2,0,5,-48,4,-61,6,67,63,0,2,5,0,-3,-144,200,57
1189,201903,CY,221840,559,74,16,9,14,12,7,5,0,11,-14,0,25,27,-1,5271,2111,306,294,513,3160,2857,144,2237,674,221,205,1565,3034,2984,352,2536,340,50,33,25,78,36,8,11,-52,-7,122,943,821,41,0,23,206,184,0,179,335,513
1190,201903,CY,065560,765,266,168,12,61,61,4,26,-3,95,40,0,56,56,0,4731,2412,274,758,352,2318,545,1246,1872,1292,394,352,579,2859,2859,276,2061,519,0,106,56,140,8,0,27,-15,-48,-73,292,365,46,0,-58,244,302,0,-25,378,352
1191,201903,CY,126880,1757,179,66,63,137,54,48,55,0,-15,37,0,-52,-66,13,7769,4803,1574,837,1080,2966,979,74,5303,4209,1336,881,1093,2467,2395,340,1851,313,72,97,-52,240,13,0,94,4,1,-120,154,273,49,0,180,354,159,-16,160,921,1080
1192,201903,CY,089230,364,235,64,39,28,19,4,23,0,57,1,127,183,183,0,3015,731,2,334,147,2284,34,1369,1462,1333,95,258,128,1554,1554,368,984,734,0,50,183,63,1,15,167,-28,-1,-89,36,126,-1,0,61,122,61,0,22,125,147
1193,201903,CY,079190,830,240,72,10,17,12,9,113,-1,-39,51,-62,-153,-150,-2,3903,1978,221,954,296,1925,1568,176,2647,2070,731,879,577,1255,1263,636,1418,-1232,-9,127,-91,284,46,2,0,-32,-33,-7,54,61,43,0,-59,44,103,0,66,231,296
1194,201903,CY,013310,4220,641,197,20,142,133,31,134,-24,-53,-7,0,-46,-45,1,23331,6093,1024,2463,1327,17240,16460,71,16290,8893,1270,2595,7398,7042,7030,599,1638,4015,12,1169,-46,718,419,0,159,646,8,-986,59,1058,1008,12,-164,2186,2287,-64,-28,1355,1327
1195,201903,CY,001470,1779,165,-93,94,167,17,1245,1594,0,-515,0,-4,-518,-501,-17,15950,10688,1256,1754,4175,5262,838,31,8540,5737,1444,1817,2803,7411,7700,4664,29643,-1569,-290,-237,-518,1787,3,0,1305,-201,0,248,2164,1951,126,35,39,282,233,-9,54,4121,4175
1196,201903,CY,006910,981,60,-25,6,45,12,6,4,0,-60,12,0,-73,-71,-2,5045,2902,1435,706,402,2144,1627,80,1749,1636,412,606,113,3297,3294,916,2746,-345,2,-237,-73,112,25,0,5,-267,-3,47,69,22,5,0,142,149,6,0,-48,449,402
1197,201903,CY,026150,1895,119,4,7,21,10,12,7,0,-8,-5,7,4,4,0,5770,4006,379,2814,532,1765,798,18,2723,2031,359,1513,693,3046,3046,250,1624,1236,0,-57,4,82,30,0,25,-118,-2,-283,117,406,135,6,353,667,303,-12,12,521,532
1198,201903,CY,005190,1944,357,120,13,10,10,42,31,0,134,50,0,84,83,0,7590,4622,933,1600,604,2968,2760,125,3070,2660,1061,1548,411,4519,4209,220,1540,2911,310,175,84,143,40,6,23,10,-37,-91,438,529,20,0,-75,2,69,-9,11,594,604
1199,201903,CY,041460,270,270,38,5,1,0,0,2,0,40,12,0,28,29,0,2062,1808,12,100,1239,255,21,35,662,642,0,192,20,1399,1391,428,198,1013,7,46,28,29,4,6,2,-1,-8,25,54,26,2,0,1,1,0,0,74,1165,1239
1200,201903,CY,214680,458,207,17,3,6,2,7,5,-1,16,1,0,15,15,0,2029,1460,456,735,74,568,238,69,769,662,237,65,107,1259,1259,176,874,157,0,16,0,36,14,4,0,-34,-2,-41,5,46,25,0,38,255,217,0,12,61,74
1201,201903,CY,131100,422,56,0,71,149,21,2,33,0,-110,0,0,-110,-110,0,2188,1301,263,396,343,887,749,34,1081,1077,86,145,4,1107,1108,88,2763,-1713,0,-19,-110,206,22,0,69,-43,-1,-35,140,176,3,0,78,257,179,0,26,316,343
1202,201903,CY,006050,534,21,3,0,0,0,4,0,0,6,-2,0,8,8,0,2399,992,100,382,368,1406,1229,18,325,308,0,277,17,2075,2075,696,608,599,0,41,8,16,15,0,3,23,-2,-5,0,6,2,0,-14,0,14,0,21,346,368
1203,201903,CY,097800,679,48,11,1,19,15,4,3,-1,-3,-5,0,3,3,0,2996,554,149,209,161,2443,2192,14,1596,1522,896,442,74,1400,1400,700,1554,-855,0,102,3,115,73,2,7,4,-10,-214,9,223,219,0,47,62,15,0,-65,225,161
1204,201903,CY,115440,515,152,13,13,15,11,0,2,0,7,-11,0,17,17,0,3303,2283,668,297,429,1019,622,92,1237,530,266,252,708,2066,2066,128,376,1561,0,-49,17,27,4,4,24,-66,-4,-82,778,866,4,5,187,283,85,-10,55,374,429
1205,201903,CY,194480,382,382,-130,53,86,0,-1,20,-29,-213,-9,0,-203,-201,-4,5425,3698,8,158,226,1727,157,133,512,106,3,71,406,4914,4906,224,5700,527,6,45,-203,170,12,3,56,111,23,-147,294,441,12,0,74,75,1,0,-26,230,226
1206,201903,CY,008600,2700,500,33,42,108,57,4,13,0,-43,28,0,-72,-72,0,12429,8193,4052,2568,126,4237,1818,1920,7147,6328,4561,867,819,5283,5367,2504,2944,144,-84,24,-72,265,55,77,-85,-186,-68,-48,82,132,40,0,25,2145,2120,0,2,124,126
1207,201903,CY,001840,1843,64,-1,9,2,0,1,3,0,4,1,0,3,3,0,3202,2276,5,837,330,927,274,56,1493,1311,30,990,182,1710,1710,396,308,857,0,-13,3,9,4,0,8,-12,-3,-5,24,29,3,0,-9,0,1,-8,-29,358,330
1208,201903,CY,123570,327,327,59,7,1,0,10,1,0,72,24,0,48,43,5,3304,2436,0,1033,565,870,403,4,1195,984,0,668,211,2109,2017,444,196,1319,94,27,0,15,5,0,20,-14,-25,-91,7,98,1,0,65,71,1,-4,4,561,565
1209,201903,CY,094360,145,145,23,4,0,0,3,2,0,28,-3,0,31,31,0,1236,911,0,198,91,324,20,27,120,78,0,30,42,1115,1115,155,626,416,0,32,31,13,4,4,7,-6,2,-33,138,173,8,0,0,0,0,0,0,92,91
1210,201903,CY,012160,2017,208,23,2,30,24,37,45,0,-12,1,0,-14,-14,0,11910,4176,1872,1906,307,7732,7457,40,5165,3604,2616,761,1561,6744,6740,1716,4206,4570,4,67,5,211,93,0,39,-58,-35,-25,39,64,51,0,-14,1028,1037,-5,29,279,307
1211,201903,CY,024060,1629,82,10,0,0,1,19,0,0,30,6,0,23,23,0,3089,546,105,237,85,2543,1476,4,314,261,50,114,52,2775,2775,60,1420,1321,0,38,23,10,4,0,3,10,-4,28,54,26,3,0,-74,2,62,-15,-8,93,85
1212,201903,CY,012860,7430,567,15,1,122,108,61,162,-16,-223,-15,0,-208,-178,-30,25242,12213,4584,6778,469,13029,10070,809,19798,14633,6473,6232,5165,5444,5068,540,1482,2636,373,513,-208,644,304,45,41,222,-106,-387,65,452,422,0,-69,386,429,-26,58,411,469
1213,201903,CY,063170,605,248,75,10,31,15,31,9,0,76,16,0,60,63,-3,7291,4829,2413,1459,531,2462,1872,51,4174,2552,1102,1376,1621,3118,3009,340,1556,1353,109,-88,60,53,9,0,35,-152,-16,-96,86,182,140,0,248,284,25,-13,64,468,531
1214,201903,CY,068330,140,64,25,1,1,0,8,1,0,31,8,0,24,28,-5,1637,981,300,168,190,655,446,48,210,174,0,90,35,1427,1457,176,284,1051,-31,59,24,36,4,0,6,11,-5,-30,120,149,3,0,-26,0,26,0,5,185,190
1215,201903,CY,032820,264,49,-60,20,75,24,2,5,4,-113,0,0,-113,-110,-3,3720,1410,213,271,365,2310,413,437,2288,1244,692,109,1046,1434,1434,1708,928,-1566,-2,-10,-113,120,12,14,25,18,-12,-71,456,527,7,0,142,385,242,0,60,305,365
1216,201903,CY,005800,1719,1015,8,21,0,0,15,6,0,39,13,0,26,26,0,13497,6039,1984,564,1044,7458,2140,238,1185,743,33,685,441,12312,12312,180,2064,10029,0,47,26,61,20,3,29,-13,1,81,372,293,26,0,-8,64,58,-14,120,925,1044
1217,201903,CY,046070,2519,96,-234,10,137,125,62,19,0,-320,-29,0,-291,-241,-49,16692,5163,2030,2050,152,11528,10214,99,12515,8070,5185,1207,4446,4176,3851,780,2140,957,326,328,-291,474,296,0,46,254,-65,-704,569,1273,861,0,336,2864,2507,-21,-40,192,152
1218,201903,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,201903,CY,192250,219,253,15,13,13,4,7,37,0,-16,-10,-5,-12,-6,-6,2763,1869,5,147,471,894,80,563,653,653,24,121,0,2112,2032,260,1120,656,81,25,-12,75,7,18,26,-35,22,0,305,306,9,0,-84,0,84,0,-59,530,471
1220,201903,CY,094940,253,58,7,7,2,0,9,3,0,16,0,0,16,16,0,1380,819,238,211,136,562,311,74,336,209,0,148,126,1046,1046,132,384,688,0,2,16,12,4,4,8,-18,0,-26,88,114,1,0,16,55,37,-2,-5,142,136
