,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1122,201309,CY,033320,1225,146,5,14,10,0,8,4,0,13,0,-1,11,11,1,3064,2103,565,917,425,959,636,64,777,730,249,456,48,2285,2228,384,1378,498,56,-14,11,21,11,4,5,-43,1,-32,12,44,11,0,13,38,24,0,-34,458,425
1123,201309,CY,023450,594,74,17,1,0,0,2,0,0,20,4,0,15,15,0,2223,970,243,565,145,1253,1189,13,288,241,0,160,46,1934,1934,256,656,1145,0,36,-22,8,12,0,7,26,-22,-18,41,59,24,0,-25,16,40,0,-7,152,145
1124,201309,CY,032850,361,58,9,4,8,8,0,3,-6,-4,0,0,-3,-3,0,2122,796,9,458,117,1325,610,88,914,456,40,307,459,1208,1208,332,516,411,0,-1,-3,24,5,0,4,-10,-7,6,79,72,1,0,-20,10,31,0,-11,127,117
1125,201309,CY,007860,27275,3321,1597,495,430,165,588,504,59,1804,1173,0,632,382,249,70597,39274,5701,20649,9976,31324,25571,2502,45329,36918,11353,21307,8411,25269,18712,788,3466,15099,6558,1597,632,2319,498,90,564,332,-1121,-811,1489,2301,1734,0,406,4840,4223,-213,1153,8823,9976
1126,201309,CY,003160,981,251,30,22,42,29,109,62,28,85,8,0,76,75,1,7518,3637,1014,765,869,3881,1548,733,3102,2022,1332,532,1081,4415,4294,688,1862,2061,119,190,76,146,23,2,147,127,-11,82,250,167,30,0,-109,106,216,0,163,706,869
1127,201309,CY,010820,1038,120,25,2,9,7,2,0,11,31,1,0,29,29,0,5717,2611,1159,447,209,3106,1866,417,3008,2112,236,583,895,2709,2709,936,148,608,0,92,29,47,20,8,12,32,-2,-71,8,80,22,0,3,305,288,-14,23,181,209
1128,201309,CY,131400,839,117,28,9,22,5,4,0,-6,12,0,0,12,12,0,2641,1394,545,437,347,1247,1191,17,1225,1132,602,528,93,1415,1415,300,416,640,0,-22,12,51,26,0,1,-83,-1,-50,19,69,56,0,8,450,435,-7,-68,415,347
1129,201309,CY,065170,475,178,15,8,22,22,6,49,-1,-44,-11,2,-30,-29,-4,2975,1402,517,473,190,1574,1034,283,1509,1438,822,245,71,1466,1135,554,1180,-583,332,-7,-30,92,17,3,16,-23,-27,-29,3,30,10,0,49,148,97,0,15,174,190
1130,201309,CY,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,201309,CY,035000,3350,1061,75,28,9,4,49,58,0,83,26,1,60,58,1,14114,13151,0,10101,893,963,150,470,9754,9528,155,9320,226,4360,4350,704,2184,1835,9,-405,60,124,16,8,47,-531,-11,68,670,602,21,0,-6,111,84,-32,-349,1243,893
1132,201309,CY,020710,735,51,-15,8,0,0,21,34,0,-19,4,0,-23,-23,0,3927,1810,1,658,517,2118,984,56,825,746,0,679,80,3102,3102,400,1008,1636,0,3,-23,63,8,1,21,-17,2,-10,-308,-300,-2,0,5,133,118,-10,-1,518,517
1133,201309,CY,107590,2631,593,407,28,37,0,44,39,0,405,90,0,315,315,0,6563,4170,1993,1705,411,2394,2221,79,1265,1084,63,799,181,5298,5298,144,1480,3677,0,342,315,187,74,0,3,-82,-76,-207,60,269,208,0,8,145,137,0,142,270,411
1134,201309,CY,036120,371,371,5,-2,0,0,8,0,0,10,3,0,7,7,0,691,373,0,60,218,318,54,85,182,179,0,141,4,509,509,712,0,-178,0,13,7,17,8,4,5,-8,0,-8,32,40,3,0,0,0,0,0,6,212,218
1135,201309,CY,005110,184,78,11,8,7,2,31,40,0,3,0,-1,0,0,0,1389,863,66,364,120,526,351,10,516,358,85,230,158,873,873,688,292,40,0,-39,0,11,1,0,25,-27,1,95,136,47,-3,6,-1,72,70,-2,55,65,120
1136,201309,CY,142280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,201309,CY,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,201309,CY,025560,369,62,-62,0,29,29,18,130,1,-202,0,0,-202,-202,0,3877,1105,388,670,37,2774,1073,566,2369,1943,1159,623,426,1509,1509,1204,1842,-1400,0,58,-202,214,16,9,5,83,-31,9,43,34,3,0,-86,252,340,0,-20,55,37
1139,201309,CY,083500,448,43,11,3,7,8,2,2,0,7,-1,0,7,7,0,837,490,77,221,129,347,303,17,514,363,65,188,150,324,324,46,48,220,0,5,7,0,0,0,0,0,-1,-1,43,43,21,0,-7,5,11,0,-3,61,129
1140,201309,CY,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,201309,CY,071280,519,112,44,9,1,1,13,13,0,50,9,0,42,42,0,2406,1319,300,733,178,1087,958,30,733,576,178,273,157,1673,1673,160,264,1265,0,-149,42,46,8,4,21,-216,-2,-16,3,19,8,0,95,206,111,0,-71,250,178
1142,201309,CY,010600,1353,152,31,0,8,8,37,52,0,8,0,0,7,7,0,2521,1872,1258,449,91,650,249,236,990,791,285,322,199,1531,1522,254,2466,-1222,10,14,7,57,37,0,2,-41,-7,6,6,0,5,0,-28,10,37,0,-6,97,91
1143,201309,CY,039340,578,578,25,8,0,0,9,11,-2,27,10,0,17,17,0,2935,1033,0,408,109,1901,203,137,387,355,7,209,32,2549,2549,460,384,1904,0,133,17,59,20,4,-48,17,-9,-114,332,446,24,0,-20,0,9,-11,0,109,109
1144,201309,CY,004840,4059,790,290,38,83,62,31,18,16,274,51,0,224,224,0,14977,7302,1517,3303,2292,7675,5300,204,8669,8187,4752,2725,481,6309,6309,250,172,10274,0,259,-75,132,100,4,37,-18,-134,-219,42,263,153,0,-35,268,304,0,3,2289,2292
1145,201309,CY,066130,620,133,-11,6,0,0,4,30,0,-33,2,0,-35,-35,0,3174,1667,191,536,548,1507,911,102,431,274,0,227,156,2742,2742,256,472,2028,0,-8,-35,67,16,4,17,-13,-8,-8,94,103,9,0,-5,53,55,-4,-21,569,548
1146,201309,CY,002880,5170,349,87,27,80,56,21,62,-2,-7,-4,0,-3,-6,3,16562,5630,328,3372,1082,10932,6771,1021,12750,9802,3520,4676,2948,3811,3454,1688,1193,438,356,216,-3,218,71,10,45,60,-13,-453,649,1109,165,6,139,2576,2356,-80,-97,1180,1082
1147,201309,CY,053450,2029,469,243,0,0,0,64,97,0,209,22,0,187,187,0,7801,3132,1181,1598,283,4669,4371,161,3944,2631,1306,1227,1315,3857,3857,147,954,2728,0,200,187,254,120,12,21,-192,-26,-486,104,590,555,0,283,505,214,-7,-6,290,285
1148,201309,CY,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,201309,CY,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,201309,CY,014200,897,120,22,4,5,2,0,14,-4,2,0,0,2,2,0,3852,2392,1096,223,603,1459,956,38,1279,1047,216,787,232,2574,2574,764,880,912,0,139,2,32,4,4,19,123,-1,-89,31,122,4,0,44,406,362,0,92,510,603
1151,201309,CY,045890,870,241,-7,27,34,29,-2,45,24,-36,0,0,-36,-36,0,4068,1660,692,529,261,2409,1713,192,2383,2180,1154,395,203,1685,1682,508,1668,-149,4,51,0,104,19,10,28,46,-36,-103,17,120,12,0,83,664,579,0,22,239,261
1152,201309,CY,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,201309,CY,034810,128,128,32,7,0,0,19,5,13,64,13,0,52,52,0,5635,913,0,24,58,4723,2897,8,586,300,0,261,286,5050,5050,196,2444,2374,0,23,52,25,4,0,38,-13,-2,-14,216,232,14,3,-10,0,0,-10,-1,60,58
1154,201309,CY,006980,3683,476,-9,70,47,19,11,2,4,28,57,0,-29,-28,-2,11289,7413,2087,2353,2470,3875,1608,8,4605,4075,2402,1095,530,6685,6692,620,52,6249,-6,181,-29,140,41,0,51,130,-7,177,377,199,58,0,-411,363,760,-15,-55,2526,2470
1155,201309,CY,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,201309,CY,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,201309,CY,032560,1821,174,97,70,63,10,0,0,2,107,23,0,86,78,8,10644,5500,2690,1709,974,5143,4309,0,3991,3613,3128,431,379,6652,6260,280,192,5792,391,47,-24,51,40,0,34,-74,-16,-58,17,76,86,0,201,1676,1467,-7,185,786,974
1158,201309,CY,047400,1013,218,66,0,13,13,29,23,0,60,13,0,47,46,1,5837,2546,963,1335,148,3291,3178,51,2288,1366,763,496,924,3548,3529,840,1144,1545,19,130,47,118,53,1,10,-15,-8,-99,5,103,94,0,-7,69,48,-29,24,106,148
1159,201309,CY,060370,825,169,125,26,29,2,3,0,0,126,33,0,93,93,0,4523,1604,24,1033,429,2919,2793,40,1095,873,23,558,221,3428,3428,876,516,2111,0,220,93,117,76,0,6,31,-16,10,45,35,25,0,-153,39,172,-21,74,356,429
1160,201309,CY,069540,374,27,-5,5,0,1,5,10,0,-6,-16,0,11,12,0,1808,1196,515,270,137,613,487,11,490,392,119,209,97,1318,1314,128,484,753,2,-6,11,21,11,0,23,-16,2,5,8,3,11,0,0,-7,-8,0,1,137,137
1161,201309,CY,101240,279,110,37,4,8,9,4,4,0,32,3,0,29,29,0,1924,889,441,252,147,1035,868,133,778,518,340,66,261,1145,1145,114,341,771,0,29,29,50,20,8,6,-39,-6,-17,3,21,15,0,-32,156,188,0,-22,168,147
1162,201309,CY,058730,1027,183,71,4,4,4,23,9,-1,82,18,0,63,65,-2,3824,2288,1077,946,209,1536,1187,159,1219,1195,665,289,25,2605,2576,257,430,1914,29,42,63,70,18,1,27,-40,-26,-135,25,160,122,0,58,230,164,-9,-35,217,209
1163,201309,CY,086040,174,42,-10,1,4,4,32,11,0,9,2,0,5,10,-5,1839,606,28,223,213,1232,923,154,755,593,360,131,161,1084,986,224,536,187,99,-2,5,44,12,4,25,-26,-1,-3,145,148,7,0,10,164,155,0,2,230,233
1164,201309,CY,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,201309,CY,086960,808,262,83,24,5,0,2,0,0,103,16,0,87,89,-2,3694,2792,100,735,346,900,415,353,737,588,21,352,150,2956,2928,192,844,1864,28,89,87,43,8,2,3,-30,-9,-43,29,73,38,0,-13,14,5,-21,31,314,346
1166,201309,CY,000650,563,75,3,6,0,0,57,1,0,64,13,0,52,52,0,2416,909,15,112,91,1507,442,24,682,407,0,378,275,1735,1735,284,0,1451,0,32,52,60,24,0,50,-41,14,-30,230,260,37,0,0,0,0,0,2,88,91
1167,201309,CY,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,201309,CY,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,201309,CY,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,201309,CY,006580,1807,166,30,2,31,30,8,3,22,29,32,0,-2,3,-6,8418,1679,476,1046,67,6741,4973,60,4145,2414,1558,609,1732,4273,3717,536,100,3214,556,83,-2,161,87,0,29,31,-78,-73,33,106,84,0,-14,799,804,-11,-5,71,67
1171,201309,CY,002070,2764,1451,-102,-4,25,25,52,21,0,-102,-3,0,-98,-94,-3,9001,5208,2567,1633,249,3791,2713,156,3325,3005,1764,1188,320,5675,5628,276,1017,4442,47,-44,-94,103,38,1,35,22,-39,-1,65,66,33,0,8,38,2,-28,-19,195,249
1172,201309,CY,004450,930,180,95,3,4,4,5,5,-1,91,23,0,67,67,0,5235,1456,357,719,379,3777,3173,224,1083,628,0,476,455,4152,4152,432,906,2509,0,113,-57,79,64,0,10,-38,-29,-145,13,158,70,0,12,35,0,-22,-20,399,379
1173,201309,CY,047770,1645,681,-266,5,34,34,21,70,0,-345,-45,0,-301,-301,0,6255,4065,2560,1307,41,2189,951,39,4572,4089,1629,2280,483,1681,1618,1010,610,141,63,-8,-301,168,40,0,54,251,-71,84,110,27,18,0,-85,37,123,0,-9,47,41
1174,201309,CY,017650,603,85,36,4,1,1,31,0,12,83,17,0,66,66,0,4094,928,105,352,361,3167,962,4,753,242,0,136,513,3340,3340,180,0,3161,0,87,66,47,20,0,44,35,-18,20,88,68,0,0,-101,0,96,-5,5,355,361
1175,201309,CY,016090,2386,1392,140,0,12,12,10,17,0,123,22,0,100,100,0,7870,3149,2140,946,49,4721,1212,18,3762,2831,1216,1544,931,4108,4108,1076,208,2868,0,38,100,136,66,0,2,-156,-42,-71,0,71,71,0,36,1019,976,-7,2,47,49
1176,201309,CY,215380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,201309,CY,078940,128,29,2,0,52,11,11,51,0,-91,0,0,-91,-91,0,1402,200,16,67,5,1202,550,151,985,808,561,224,175,418,418,132,815,-529,0,35,-91,111,7,0,12,27,1,26,158,133,0,2,-60,42,90,-12,0,5,5
1178,201309,CY,014570,411,173,19,0,4,4,1,4,0,11,1,0,9,9,0,2610,1877,345,1372,137,733,639,12,714,512,350,162,202,1898,1898,220,136,1542,0,39,9,37,8,0,1,-3,-5,-7,0,7,5,0,-24,120,136,-8,9,128,137
1179,201309,CY,001260,3050,111,96,-90,212,212,941,309,-202,223,-12,0,235,235,0,17198,14061,464,9383,1006,3138,1247,405,15842,11228,184,6994,4613,1356,1346,3940,23376,-26146,8,104,235,556,14,4,838,154,-4,-368,-291,84,2,7,304,92,-206,6,38,968,1006
1180,201309,CY,053690,1823,456,80,27,28,17,18,15,1,84,14,0,69,63,5,5730,4956,1329,2033,539,775,133,305,3668,2803,835,679,865,2063,2134,144,649,1634,-70,31,0,130,9,0,37,-110,-36,34,184,151,10,0,-66,202,254,-13,0,540,539
1181,201309,CY,007590,1084,333,82,13,10,3,6,4,0,84,14,0,71,71,0,6469,4885,1525,2615,511,1585,1298,109,1682,1190,280,807,491,4787,4768,272,128,4652,19,74,71,57,24,0,10,-33,-10,-48,308,358,53,3,-16,351,343,-25,11,501,511
1182,201309,CY,101330,2658,453,282,7,13,11,47,50,0,274,36,0,239,239,0,6637,3000,375,1042,1256,3635,2951,17,2941,2761,852,1774,181,3695,3695,180,732,2811,0,364,239,153,69,0,16,-11,0,-388,161,556,466,5,30,144,105,-11,50,1206,1256
1183,201309,CY,017040,1138,172,97,4,26,11,31,29,0,78,16,0,62,54,8,4824,2937,815,675,1087,1886,748,167,2228,1937,959,880,290,2597,2343,868,840,635,256,97,62,70,15,4,32,10,-12,47,170,124,13,0,-51,42,93,0,93,995,1087
1184,201309,CY,037330,2524,284,55,8,15,-8,104,231,-21,-101,-17,0,-83,-34,-50,11062,4204,491,1896,1069,6858,4915,88,4287,3726,1434,2112,562,6775,5831,712,275,4689,946,10,-296,194,35,0,-14,36,-230,-70,77,149,188,0,-12,190,184,-18,-72,1142,1069
1185,201309,CY,004080,1269,287,15,16,26,23,18,-1,0,23,2,0,19,18,1,5458,2404,1532,714,9,3055,1525,102,2351,1837,1140,525,514,3107,3077,268,308,2540,29,57,9,79,31,5,16,-8,-21,27,32,4,2,0,-85,246,319,-12,-1,11,9
1186,201309,CY,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,201309,CY,016880,-2356,-417,-1881,56,1048,798,7337,-113,0,4579,592,-9082,-5095,-1050,-4046,113320,67258,2439,4480,6909,46062,36328,559,110872,93710,10036,13569,17162,2447,428,1029,36726,-37007,2020,1560,-5095,12806,897,32,7919,1764,6,5413,14549,9309,364,173,-5352,2727,7476,-602,1179,4378,6410
1188,201309,CY,257370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,201309,CY,221840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,201309,CY,065560,206,46,-25,1,4,4,16,18,0,-31,16,0,-46,-47,1,625,369,12,122,147,257,160,37,316,298,82,114,17,310,298,238,240,-145,12,-61,-46,28,3,4,26,-14,-4,-3,44,47,5,0,37,146,108,0,-27,197,170
1191,201309,CY,126880,1146,110,18,26,43,25,24,20,-8,-3,-2,0,-1,2,-1,6150,3907,635,1895,660,2244,1496,97,3117,2753,1714,582,364,3035,2904,160,1012,1989,130,-50,-1,69,13,0,25,-74,-18,-22,431,452,116,0,120,558,422,-15,47,613,660
1192,201309,CY,089230,743,-13,-105,2,85,85,45,28,0,-174,14,0,-189,-189,0,9642,3599,2053,1277,33,6042,5873,4,7330,5292,2721,1817,2036,2313,2313,184,2599,-471,0,-102,-189,267,82,0,-50,-18,-214,108,220,111,46,0,-25,443,468,0,-20,52,33
1193,201309,CY,079190,781,218,45,24,25,15,-1,8,0,34,-14,0,48,46,2,3482,1294,481,453,125,2188,1624,296,2115,1375,778,445,740,1368,1288,252,604,453,81,-6,48,114,45,9,30,-126,-11,-141,3,144,116,0,129,177,48,0,-19,149,130
1194,201309,CY,013310,2376,439,216,5,153,85,58,76,-18,36,36,0,1,-6,7,12846,4523,386,2258,820,8323,7594,8,10270,5202,1379,2400,5069,2576,2296,160,354,1678,280,351,1,479,279,0,87,-24,-17,-379,53,432,374,1,-40,2755,2700,-95,-61,880,820
1195,201309,CY,001470,5681,484,-201,63,665,626,681,750,0,-872,-479,-27,-421,-427,7,62587,36502,4887,10001,1040,26084,11672,153,59975,54472,6367,9510,5503,2611,5361,1600,1331,2899,-2748,84,-421,1707,145,1,1250,85,-38,-456,533,1010,4,20,29,1685,1050,-605,-346,1494,1148
1196,201309,CY,006910,1202,107,35,0,17,17,3,6,0,15,1,0,12,12,0,3983,2172,1180,597,88,1810,1376,93,2474,2049,720,1010,426,1508,1504,616,936,-39,4,13,12,64,21,4,2,-48,-15,-14,40,52,11,0,-3,39,43,0,-5,92,88
1197,201309,CY,026150,1730,180,81,2,18,18,15,21,0,58,0,0,58,58,0,6232,3745,456,2979,67,2487,1323,12,3066,2783,1131,1514,283,3164,3164,200,1228,1722,0,-325,58,-273,-309,0,14,-91,-5,247,109,-137,-238,3,68,335,246,-22,-9,76,67
1198,201309,CY,005190,1334,185,30,4,12,8,59,32,0,48,13,0,35,31,5,5078,2488,554,1150,238,2589,2188,231,2336,1367,215,1105,969,2742,2677,182,770,1951,64,19,42,94,24,9,21,-68,-27,-84,249,333,139,0,107,275,143,-25,28,185,238
1199,201309,CY,041460,232,232,43,7,2,0,0,1,0,46,9,0,38,38,0,1394,1251,6,105,220,142,28,78,480,479,0,102,1,912,912,428,196,441,0,48,0,17,4,8,6,-7,-5,-29,218,247,4,0,-12,0,6,-6,7,213,220
1200,201309,CY,214680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,201309,CY,131100,528,64,-32,4,16,15,12,8,6,-34,-1,0,-34,-34,0,3604,876,328,219,244,2728,2187,125,1878,1037,873,102,840,1726,1726,116,1108,514,0,9,-34,70,46,4,13,-4,-11,-176,68,244,135,0,158,444,285,0,-8,252,244
1202,201309,CY,006050,505,13,-5,1,5,5,7,0,0,-1,-3,0,2,2,0,2472,931,68,426,402,1540,1265,16,660,410,4,321,250,1811,1811,588,520,737,0,47,2,17,12,0,6,30,4,1,23,19,3,0,29,53,30,5,79,324,402
1203,201309,CY,097800,554,-7,-48,4,15,14,16,1,0,-46,13,0,-59,-59,0,3699,555,92,167,251,3143,2941,84,1786,1770,1367,297,16,1913,1913,271,920,700,0,81,-3,214,38,3,14,-38,-24,-172,37,210,186,0,160,713,554,0,66,185,251
1204,201309,CY,115440,424,138,38,8,2,0,0,2,0,42,2,0,41,41,0,1925,1450,448,290,240,476,323,94,565,504,131,166,61,1359,1359,128,296,934,0,58,41,19,4,4,12,21,-9,-68,289,359,154,4,51,120,59,-10,43,197,240
1205,201309,CY,194480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,201309,CY,008600,2315,422,42,72,146,38,-3,20,0,-54,5,0,-59,-59,0,9871,6674,3515,1988,98,3199,2230,563,4887,4419,3410,507,468,4985,5104,2504,2874,118,-118,3,-59,217,68,38,49,-64,-43,-79,81,161,20,0,79,974,895,0,1,96,98
1207,201309,CY,001840,1358,75,11,5,0,0,3,3,0,16,3,0,12,12,0,2423,1726,37,695,201,696,260,36,1104,1010,7,706,93,1318,1318,288,172,710,0,-26,12,8,4,0,6,-44,2,-8,5,14,1,0,7,7,0,0,-29,230,201
1208,201309,CY,123570,294,294,39,11,6,0,5,-1,0,48,17,0,31,31,0,2356,1887,0,609,528,468,381,10,1062,747,0,570,314,1296,1296,112,504,707,0,54,15,36,1,0,2,1,-19,-58,192,251,0,0,55,55,-5,-5,43,486,528
1209,201309,CY,094360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,201309,CY,012160,2532,280,118,18,30,22,12,39,5,82,15,0,68,41,28,11597,3831,1467,1978,273,7766,7541,46,4418,2664,1282,1143,1754,7179,6017,846,725,4393,1163,-20,68,89,11,1,9,-117,-50,-354,185,538,321,0,372,1125,744,-8,-1,261,273
1211,201309,CY,024060,2579,83,9,0,0,2,11,0,0,20,4,0,15,15,0,2987,628,139,450,34,2359,1785,4,410,362,0,82,47,2578,2578,60,1065,1123,0,12,-9,11,4,0,1,-4,-5,0,1,1,1,0,-9,0,5,-4,1,33,34
1212,201309,CY,012860,6376,780,280,18,83,86,103,88,30,258,49,0,208,128,81,17368,9286,2455,5401,850,8081,6003,1274,12230,9556,4693,4119,2674,5137,4477,540,1656,2324,660,313,208,485,212,55,70,-184,-125,-378,30,409,294,0,204,687,441,-41,134,717,850
1213,201309,CY,063170,130,69,11,4,6,4,2,3,0,7,-5,0,13,13,0,2766,2082,1213,368,56,684,322,56,705,640,314,219,66,2061,2061,340,1548,294,0,13,13,13,5,0,26,9,1,1,3,2,0,0,-14,3,9,-8,0,56,56
1214,201309,CY,068330,110,42,15,0,0,0,2,1,1,15,3,0,12,12,0,1103,456,196,114,64,649,514,32,227,104,0,71,123,877,877,172,152,591,0,8,14,8,8,0,2,-9,-4,-10,33,43,5,0,-15,0,15,0,-19,83,64
1215,201309,CY,032820,186,28,-80,2,16,16,15,24,0,-103,0,0,-103,-82,-19,3665,986,142,409,159,2679,2141,387,2029,920,811,89,1108,1637,1682,1223,985,-854,-46,-29,-5,86,21,14,9,7,-13,-91,44,135,29,0,96,241,147,0,-24,184,159
1216,201309,CY,005800,1958,1099,101,21,0,0,17,3,11,145,28,0,118,118,0,5958,2390,853,327,342,3568,1227,56,669,354,10,330,315,5289,5289,90,1032,4162,0,76,118,90,24,0,37,-72,-23,-186,18,204,8,0,-15,42,45,-14,-125,790,666
1217,201309,CY,046070,2189,336,135,4,86,84,47,39,-1,60,0,0,59,58,2,8554,2979,714,1700,39,5575,5294,76,6525,4463,2753,847,2062,2029,2039,423,602,1067,-10,270,59,261,149,0,5,9,-54,-397,92,489,366,0,108,1671,1562,0,-18,58,39
1218,201309,CY,198440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,201309,CY,192250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,201309,CY,094940,329,91,36,10,2,0,4,9,0,38,2,0,39,39,0,1380,981,198,148,57,398,310,32,428,417,86,224,11,952,952,80,408,678,0,33,39,25,8,1,7,-23,-1,-42,13,58,4,4,2,12,5,-5,-7,68,60
1221,201309,CY,040300,1181,120,50,4,39,8,5,14,-4,3,4,0,-1,-1,0,14196,1701,5,1123,225,12495,4962,692,7235,3296,1744,1385,3938,6963,6963,1680,2956,2333,0,234,-1,202,87,0,6,191,-153,-394,61,455,381,0,158,442,280,-4,-2,227,225
1222,201309,CY,036010,555,80,30,27,28,8,7,61,2,-26,-4,0,-22,-22,0,3472,1720,262,433,591,1755,1370,40,1354,1194,814,371,160,2119,2119,244,960,945,0,69,-46,136,46,0,29,-10,-8,-85,620,704,83,0,63,4403,4338,-3,47,544,591
1223,201309,CY,124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
