,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1408,200803,CY,006340,3733,125,65,11,40,11,16,24,1,27,8,0,20,20,0,5918,4716,963,3256,39,1202,929,0,3763,3425,659,2624,338,2155,2155,1412,278,470,0,-214,20,65,7,0,6,-293,0,-33,32,64,0,0,231,593,355,-7,-17,55,39
1409,200803,CY,119830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,200803,CY,043910,318,63,37,1,6,4,0,0,0,31,6,0,25,25,0,2096,1238,205,480,154,859,216,353,638,408,201,184,230,1458,1458,292,1143,164,0,-32,25,10,3,6,1,-67,0,-56,59,115,43,0,55,175,122,0,-33,207,155
1411,200803,CY,023800,2081,247,110,5,35,4,36,9,7,114,25,0,88,88,0,5764,2538,299,1724,226,3228,1499,44,2300,2020,392,1351,280,3466,3466,304,740,2549,0,107,88,155,66,4,38,-98,0,-164,49,214,104,0,17,275,228,-30,-40,266,226
1412,200803,CY,027040,103,13,-3,0,6,6,6,6,66,57,29,-27,1,1,0,1373,353,44,259,36,1020,52,0,467,288,95,144,180,905,905,1212,972,-1386,0,-5,1,15,2,5,70,50,0,-27,45,71,1,0,28,52,24,0,-3,39,36
1413,200803,CY,033340,1217,520,54,4,13,13,2,3,-6,37,6,0,31,31,0,3620,2772,1116,1356,180,849,412,10,1418,1182,694,446,236,2201,2201,232,0,2081,0,22,31,52,22,0,0,-63,0,-37,24,62,23,0,22,736,703,-13,5,175,180
1414,200803,CY,006370,1503,1073,261,44,14,13,2,0,7,300,80,0,219,219,0,15484,3605,115,468,1350,11877,11330,0,4254,3918,100,2491,335,11228,11228,2164,3344,6377,0,234,219,85,74,0,25,-46,0,-2,116,117,63,0,-181,159,306,-34,51,1300,1350
1415,200803,CY,170030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,200803,CY,024880,1228,163,63,14,8,4,11,11,3,71,17,0,55,55,0,3673,1696,402,907,135,1976,1635,33,1123,923,227,618,201,2549,2549,224,772,1591,0,92,55,90,62,0,15,-38,0,-56,132,189,41,0,-19,184,193,-10,15,120,135
1417,200803,CY,033540,865,84,51,17,6,6,6,4,0,63,14,0,47,47,0,2685,2024,145,995,164,660,603,1,1077,1034,410,530,43,1607,1607,224,224,1161,0,56,47,21,11,0,10,-3,0,-15,253,269,9,0,-63,283,340,-6,-22,187,164
1418,200803,CY,071970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,200803,CY,014130,1264,67,43,0,7,3,4,5,0,37,10,0,27,27,0,1922,1077,4,991,40,845,658,0,1441,1354,188,1042,86,481,481,240,68,181,0,-30,27,22,10,0,0,-78,0,-30,21,51,46,0,65,151,85,0,6,37,43
1420,200803,CY,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,200803,CY,005860,803,130,22,6,14,14,5,12,11,19,3,0,17,17,0,2407,1378,467,478,185,1029,447,21,1425,1276,956,201,149,983,983,640,281,212,0,-69,17,42,19,0,28,-98,0,-51,16,67,31,0,104,116,12,0,-17,201,185
1422,200803,CY,256150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,200803,CY,090080,3117,117,-90,69,118,63,85,30,-31,-111,-24,0,-87,-87,0,8675,4878,468,3170,634,3798,2926,4,6217,3779,2278,1297,2436,2460,2460,400,2207,-195,0,193,-87,313,179,0,27,-5,0,-295,664,960,292,0,19,-1015,-1034,0,-85,718,634
1424,200803,CY,043340,795,87,24,0,19,13,13,9,0,11,0,0,11,11,0,2418,1658,828,765,31,758,708,0,1563,1138,585,485,423,856,856,380,316,192,0,-106,11,34,17,0,6,-144,0,-29,8,39,26,0,145,1723,1578,0,8,22,31
1425,200803,CY,051490,519,67,11,6,12,4,12,4,-5,8,-3,0,11,11,0,2749,1408,630,618,57,1340,879,45,961,779,194,415,182,1787,1787,288,628,1048,0,-18,11,60,27,3,12,-77,0,-22,418,442,41,0,38,235,190,-7,-1,82,80
1426,200803,CY,001380,340,-28,-82,38,26,14,44,86,-23,-137,0,-55,-192,-192,0,7270,4619,356,368,661,2650,1393,4,981,363,0,240,619,6288,6288,2156,2085,1010,0,-38,-192,186,7,1,62,26,0,-808,128,936,197,0,659,988,329,0,-186,848,661
1427,200803,CY,031310,225,58,-30,47,10,10,3,1,-2,6,4,0,2,2,0,4351,1225,13,72,98,3126,910,1,913,665,456,182,249,3438,3438,280,379,2968,0,-75,2,20,8,0,31,-66,0,-137,1276,1413,10,0,208,312,89,-13,-2,99,97
1428,200803,CY,049080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,200803,CY,092200,1172,110,49,14,4,4,16,2,-4,70,20,0,50,50,0,3253,1896,512,623,195,1357,926,0,1316,952,123,538,365,1937,1937,218,884,833,0,42,50,61,50,0,9,-60,0,-380,318,698,151,0,349,426,78,0,11,192,203
1430,200803,CY,119850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,200803,CY,171090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,200803,CY,011090,2363,488,75,8,4,3,63,12,-1,130,37,0,94,94,0,4796,3241,444,2108,490,1555,847,16,2313,2055,46,1673,259,2483,2483,908,876,976,0,98,94,59,23,0,55,1,0,29,110,81,14,0,-139,0,131,-8,-11,501,490
1433,200803,CY,056730,290,21,3,4,6,4,4,3,0,3,-9,0,11,11,0,925,633,0,180,243,293,52,2,381,204,12,174,177,545,545,170,618,103,0,4,11,12,4,0,4,-17,0,-27,28,55,1,0,52,71,20,0,28,220,248
1434,200803,CY,133820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,200803,CY,234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,200803,CY,096040,48,25,2,5,0,0,0,0,-3,4,0,0,4,4,0,513,282,0,48,41,230,12,118,30,13,0,10,17,482,482,41,211,226,0,-12,4,15,2,7,0,-31,0,-78,198,276,1,0,73,73,0,0,-16,57,41
1437,200803,CY,036170,204,42,-35,2,43,18,6,266,0,-337,0,0,-337,-337,0,1538,536,114,144,18,1001,869,32,1166,669,490,78,496,372,372,864,648,-1147,0,-255,-337,311,13,2,2,-228,0,-116,208,325,119,0,298,569,271,0,-73,90,18
1438,200803,CY,012280,1010,90,31,0,35,23,15,8,2,8,-11,0,18,18,0,2383,1071,403,584,10,1311,960,44,1680,1400,745,453,279,704,704,672,40,72,0,26,18,53,30,5,10,-36,0,-76,127,203,48,0,51,155,106,0,0,10,10
1439,200803,CY,024800,2809,262,67,24,53,48,11,6,14,56,24,0,34,34,0,6962,3900,820,2312,144,3062,1444,39,4750,3602,2064,1237,1148,2212,2212,152,452,1787,0,-137,34,69,34,1,35,-203,0,-104,213,315,15,0,253,1477,1223,-3,13,132,144
1440,200803,CY,073010,510,5,-34,0,14,14,27,15,0,-34,-7,0,-27,-27,0,2516,1574,843,282,79,941,691,96,1400,912,797,80,488,1116,1116,205,317,611,0,-202,-27,30,16,0,7,-199,0,-238,88,325,21,0,469,741,270,0,29,59,88
1441,200803,CY,032940,413,116,24,6,14,15,18,11,-180,-159,-23,0,-136,-136,0,3524,852,293,467,43,2673,38,4,1510,1003,734,248,507,2014,2014,180,631,874,0,-27,-136,188,4,0,52,-30,0,-68,27,95,2,0,101,547,441,-4,6,37,43
1442,200803,CY,000440,941,118,-2,27,24,4,0,3,0,-3,1,0,-4,-4,0,2305,458,63,208,21,1846,1745,0,705,533,290,192,172,1600,1600,124,1108,533,0,9,-4,44,6,0,24,-7,0,-42,250,293,5,0,20,102,77,-4,-13,33,21
1443,200803,CY,009810,145,17,-33,54,41,4,18,8,-3,-13,0,0,-13,-13,0,1782,1329,13,460,409,452,29,27,326,246,0,178,80,1456,1456,705,1430,-570,0,-23,-13,73,0,0,38,-44,0,-54,1127,1180,0,0,244,253,9,0,167,242,409
1444,200803,CY,004090,1389,163,23,0,18,14,12,4,5,19,8,0,12,12,0,2310,938,185,614,28,1371,684,5,1215,1128,764,347,87,1095,1095,132,304,659,0,-35,12,32,17,0,16,-63,0,-20,9,29,19,0,61,28,-36,-3,4,23,28
1445,200803,CY,032680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,200803,CY,047920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,200803,CY,060480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,200803,CY,043090,61,12,-17,8,9,6,7,26,0,-36,0,0,-36,-36,0,1260,358,86,153,45,904,690,18,408,402,60,47,4,854,854,68,640,154,0,5,-36,40,4,0,15,16,0,12,16,5,0,0,-16,31,46,0,2,37,52
1449,200803,CY,263920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,200803,CY,066670,1726,106,47,14,26,10,58,25,0,67,22,0,44,44,0,3424,1878,187,1041,433,1548,1482,9,1578,1219,211,820,359,1847,1847,180,504,1298,0,124,44,114,75,0,33,-2,0,-8,667,675,85,0,-104,148,248,-4,13,420,433
1451,200803,CY,036180,79,14,-3,3,2,2,2,0,-2,-2,0,0,-2,-2,0,685,297,25,64,99,387,90,73,234,167,0,56,69,450,450,208,922,-617,0,-17,-2,19,1,2,9,-24,0,85,-24,-110,1,0,-23,31,53,0,47,53,99
1452,200803,CY,037760,417,14,-43,0,5,5,3,14,0,-59,-1,0,-58,-58,0,1328,688,296,220,121,640,543,28,465,374,183,35,91,863,863,628,304,-67,0,24,-58,37,24,0,1,46,0,-109,29,137,105,0,103,392,289,0,19,101,121
1453,200803,CY,016670,155,24,-24,0,0,0,1,7,0,-31,0,0,-31,-31,0,394,263,57,145,24,132,79,31,222,176,77,83,45,175,175,116,80,-17,0,-9,-31,24,4,4,1,0,0,6,23,17,1,0,8,16,8,0,6,18,24
1454,200803,CY,021040,591,42,2,16,19,19,3,1,0,2,2,0,0,0,0,2444,1435,294,727,252,1010,582,0,1336,1169,942,201,165,1109,1109,637,134,346,0,-35,0,15,12,0,14,-36,0,7,182,175,10,0,22,661,624,-15,-6,258,252
1455,200803,CY,040160,405,147,41,10,22,12,6,11,12,35,-4,0,38,38,0,1950,1239,244,370,169,711,165,23,648,263,0,225,386,1303,1303,180,884,187,0,-21,38,48,5,-1,22,-84,0,46,108,61,21,0,4,10,6,0,30,139,169
1456,200803,CY,217330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,200803,CY,250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,200803,CY,007370,338,212,-15,4,4,0,13,6,0,-9,-4,0,-4,-4,0,1860,1250,141,676,296,610,525,0,339,184,12,121,154,1523,1523,240,500,855,0,32,-4,47,10,0,0,-9,0,-63,25,89,10,0,-29,0,17,-12,-59,354,296
1459,200803,CY,264660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,200803,CY,059210,158,73,32,0,9,5,4,1,2,27,-5,0,32,32,0,786,258,93,140,21,527,380,76,440,335,140,52,107,347,347,80,88,176,0,32,32,17,8,4,3,-14,0,-25,-5,20,4,0,-4,51,55,0,2,33,36
1461,200803,CY,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,200803,CY,265560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,200803,CY,032980,241,-7,-39,5,54,12,3,29,-78,-192,0,0,-192,-192,0,2785,357,43,112,53,2429,416,0,654,331,135,196,322,2134,2134,164,2583,-591,0,-48,-192,155,10,0,5,-6,0,-508,44,553,29,0,549,631,82,0,-9,55,43
1464,200803,CY,033230,634,57,-29,3,7,5,5,7,14,-21,0,0,-21,-21,0,2672,1147,264,530,149,1525,208,48,702,643,324,296,58,1969,1969,336,2362,-747,0,-9,-21,33,7,4,17,-4,0,1,123,123,4,0,-25,170,196,0,-34,183,149
1465,200803,CY,053260,2115,111,73,8,5,2,8,2,-3,80,24,0,56,56,0,3230,1989,396,1357,194,1240,574,0,875,808,0,755,65,2356,2356,396,563,1582,0,190,56,18,4,0,6,123,0,-259,32,290,8,0,-2,15,2,-15,-71,263,194
1466,200803,CY,090410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,200803,CY,025550,2350,340,184,1,52,46,43,56,0,120,28,0,92,92,0,5383,4010,2098,1519,299,1372,987,4,3474,3328,2920,264,147,1908,1908,290,421,1210,0,-82,92,105,24,0,8,-272,0,-66,39,105,17,0,307,2858,2548,-4,158,141,299
1468,200803,CY,010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,200803,CY,033200,1020,171,105,13,3,0,38,20,-11,121,30,0,91,91,0,3362,2261,302,1078,154,1101,421,63,888,786,0,701,103,2473,2473,222,430,2366,0,56,91,44,13,4,16,-62,0,-72,323,397,13,0,44,48,0,-4,27,133,160
1470,200803,CY,155660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,200803,CY,024120,738,81,52,7,12,11,83,8,9,129,29,0,100,100,0,2767,1187,468,645,21,1580,1354,94,1427,841,331,355,586,1341,1341,188,140,1015,0,-13,100,55,29,7,90,-77,0,17,122,105,83,0,7,55,38,-9,11,10,21
1472,200803,CY,066360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,200803,CY,043650,599,329,44,38,0,0,15,27,9,80,20,0,61,61,0,6213,2789,187,190,979,3425,1760,90,741,621,0,364,118,5473,5473,356,944,4605,0,94,61,100,59,8,25,-42,0,-160,112,274,33,0,-62,0,42,-20,-132,1109,979
1474,200803,CY,115310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,200803,CY,225430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,200803,CY,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,200803,CY,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,200803,CY,054090,948,134,6,12,26,24,43,51,15,-3,8,0,-10,-10,0,4356,1852,223,1079,263,2505,1468,196,2424,1604,568,760,820,1933,1933,160,1008,733,0,86,-10,185,74,9,59,-30,0,-148,91,237,62,0,56,158,97,-4,-6,271,266
1479,200803,CY,002920,1843,135,55,14,0,0,82,4,52,199,53,0,147,147,0,8261,3284,724,2029,289,4977,2682,0,2296,1660,0,1495,636,5964,5964,504,856,4519,0,80,147,147,80,0,93,-121,0,13,709,695,52,0,-25,0,0,-25,70,220,289
1480,200803,CY,042500,548,101,25,13,10,2,7,12,0,24,5,0,18,18,0,1184,1024,104,540,156,159,28,4,569,531,179,327,39,614,614,182,197,314,0,-1,18,21,4,0,14,-26,0,-4,110,115,1,0,-8,132,125,-15,-14,170,156
1481,200803,CY,234300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,200803,CY,019180,1171,94,27,6,10,9,16,5,4,37,8,0,29,29,0,3297,1212,494,534,40,2086,1074,2,2148,1813,461,1142,336,1148,1148,360,188,589,0,-45,29,55,16,0,23,-107,0,-86,8,94,70,0,52,105,45,-8,-79,118,40
1483,200803,CY,106520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,200803,CY,114190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,200803,CY,008250,1780,82,-71,19,102,77,32,56,10,-168,10,0,-179,-179,0,6514,3583,1653,1398,31,2930,1597,0,5593,4994,3963,541,601,920,920,1080,2068,-2227,0,-132,-179,146,25,0,33,-66,0,-27,48,76,22,0,143,343,200,0,-16,48,31
1486,200803,CY,037230,401,44,0,2,4,4,13,7,0,4,1,0,4,4,0,1576,812,158,553,26,764,717,20,402,354,242,97,47,1175,1175,500,84,591,0,39,4,36,28,0,3,2,0,-33,268,302,4,0,-4,212,212,-4,2,24,26
1487,200803,CY,004910,1301,205,50,3,27,14,6,6,17,41,8,0,34,34,0,4217,2116,781,1087,52,2101,1412,6,2035,1842,939,869,195,2182,2182,256,520,1740,0,-13,34,35,15,0,14,-67,0,-32,62,94,29,0,35,180,130,-16,-10,63,53
1488,200803,CY,206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,200803,CY,086670,101,33,19,1,0,0,2,0,0,20,4,0,17,17,0,642,467,182,105,24,175,155,2,108,64,0,43,44,533,533,60,264,209,0,-32,17,9,7,0,0,-57,0,-70,161,231,18,0,104,111,7,0,2,22,24
1490,200803,CY,027970,1431,202,-28,114,72,68,50,16,-4,43,14,0,31,31,0,7579,2461,500,1402,453,5117,3404,22,4781,2960,2038,530,1823,2797,2797,795,1654,402,0,-184,31,89,52,4,153,-152,0,187,299,111,41,0,108,1474,1367,0,111,341,453
1491,200803,CY,033050,422,81,27,10,6,6,14,6,37,75,25,0,50,50,0,2934,933,74,288,461,2000,857,33,674,446,0,175,229,2261,2261,1304,516,544,0,38,50,37,18,1,49,0,0,-63,41,104,13,0,62,110,47,0,36,424,461
1492,200803,CY,042940,597,118,38,13,10,3,2,4,0,40,-4,0,45,45,0,1554,1162,77,345,531,394,144,61,552,443,40,238,109,1003,1003,340,144,552,0,75,45,40,4,6,7,-2,0,-14,50,64,4,0,-48,23,67,-4,13,519,532
1493,200803,CY,047560,51,33,24,1,1,1,1,0,0,24,4,0,20,20,0,233,120,0,23,35,113,79,13,110,42,0,9,68,123,123,20,18,84,0,19,20,5,1,1,0,-6,0,-6,32,39,3,0,0,0,0,0,13,22,35
1494,200803,CY,004780,899,74,0,2,20,19,35,2,-11,3,3,0,1,1,0,3699,1870,350,1299,144,1829,1487,4,2281,1684,524,810,596,1418,1418,240,288,829,0,-88,1,84,61,0,32,-142,0,-61,93,154,106,0,108,225,117,0,-41,185,144
1495,200803,CY,050540,1019,99,21,1,6,3,5,7,-9,6,6,0,0,0,0,2243,618,8,530,39,1626,616,11,710,514,28,397,195,1535,1535,222,1175,312,0,65,0,127,58,3,3,-60,0,-302,39,341,65,0,230,249,19,0,-7,47,39
1496,200803,CY,004590,128,57,7,4,0,0,3,2,0,11,3,0,8,8,0,1286,461,273,143,9,825,747,0,187,163,72,58,24,1099,1099,60,508,532,0,-4,8,7,4,0,4,-14,0,10,26,16,1,0,-5,24,24,-5,0,9,9
1497,200803,CY,036090,452,103,16,8,18,15,4,7,-90,-90,-1,0,-89,-89,0,2429,1385,318,454,135,1044,609,95,1290,785,430,237,504,1139,1139,180,1058,-87,0,4,-89,137,13,7,5,-40,0,-9,135,145,17,0,-38,255,292,0,-43,179,135
1498,200803,CY,014440,813,178,31,4,11,9,8,10,-4,22,13,0,6,6,0,3839,1422,273,992,72,2418,1957,10,1270,593,0,524,676,2570,2570,400,280,1926,0,22,6,64,38,2,11,-37,0,-142,53,196,135,0,98,117,0,-20,-22,96,72
1499,200803,CY,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,200803,CY,023440,297,33,4,10,1,1,10,7,0,16,3,0,10,10,0,1422,1059,113,147,71,363,324,0,551,526,0,513,25,871,871,200,4,785,0,64,10,13,0,7,6,47,0,-44,376,420,3,0,-59,22,78,-3,-39,109,71
1501,200803,CY,024950,614,211,37,1,6,5,0,2,0,32,12,0,20,20,0,1247,685,271,296,75,562,194,11,583,557,351,168,27,666,666,136,250,520,0,-2,20,12,5,0,2,-32,0,-40,17,57,3,0,27,126,94,-5,-15,90,75
1502,200803,CY,037370,293,51,7,0,9,9,2,15,7,-10,-5,0,-5,-5,0,1924,698,421,153,79,1224,1108,2,1000,600,444,127,400,923,923,180,276,467,0,19,-5,35,18,0,8,-3,0,-22,27,49,22,0,-7,164,165,-5,-9,88,79
1503,200803,CY,018620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,200803,CY,013700,948,151,77,10,8,8,4,46,-7,32,14,0,19,19,0,6504,2959,1373,879,313,3545,2342,1,2162,1649,400,928,513,4342,4342,904,2553,838,0,56,19,32,12,0,1,5,0,-17,46,62,7,0,-2,539,536,-3,39,275,313
1505,200803,CY,002630,172,48,12,5,53,53,1,27,20,-47,0,0,-47,-47,0,3640,497,132,150,35,3143,1329,58,2169,1874,1751,84,295,1471,1471,980,1447,-764,0,-53,-47,36,23,0,20,-22,0,29,1134,1105,23,0,26,42,15,0,1,33,35
1506,200803,CY,005750,938,120,41,7,24,24,16,12,4,32,8,0,25,25,0,4819,2999,1017,1721,31,1820,1604,21,2368,1838,1068,624,529,2451,2451,600,298,1553,0,48,25,99,43,0,23,-50,0,-4,54,59,33,0,-36,513,534,-15,10,22,31
1507,200803,CY,001560,520,116,60,30,3,0,18,3,0,100,21,0,79,79,0,2479,1627,296,468,105,852,495,0,446,355,105,177,92,2033,2033,200,492,1201,0,42,79,23,14,0,23,-37,0,-17,-89,-73,25,0,-26,-57,-41,-10,-2,106,105
1508,200803,CY,005360,1959,296,93,8,67,39,16,14,13,50,18,0,31,31,0,5374,2491,972,1040,75,2882,1281,32,3277,2341,1036,839,935,2097,2097,540,696,953,0,-20,31,81,31,0,32,-99,0,-55,99,154,81,0,38,1606,1561,-8,-36,111,75
1509,200803,CY,064520,653,47,18,0,2,1,25,12,0,29,-3,0,32,32,0,859,508,172,255,56,350,302,8,395,380,127,252,16,464,464,148,224,99,0,50,32,43,30,0,22,-4,0,-24,1,25,23,0,-3,127,131,0,22,34,56
1510,200803,CY,000590,1010,148,48,4,0,0,8,4,0,56,10,0,45,45,0,3315,1426,643,535,204,1888,1589,15,634,556,60,467,78,2680,2680,120,416,2083,0,116,45,47,33,0,2,27,0,-84,0,83,77,0,-22,0,22,0,13,191,204
1511,200803,CY,005010,4469,699,324,8,76,61,38,21,2,274,47,0,228,228,0,16518,7284,2635,3661,822,9235,7843,0,7283,5162,2649,1841,2121,9237,9237,1384,3608,4059,0,213,228,143,124,0,20,-136,0,-198,-182,16,240,0,31,5305,5204,-69,46,776,822
1512,200803,CY,080010,488,98,65,3,0,0,4,4,0,67,14,0,54,54,0,1436,1202,374,539,198,234,79,118,241,237,75,134,3,1195,1195,114,653,451,0,61,54,6,0,1,0,0,0,-184,14,199,0,0,155,221,66,0,32,165,198
