,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
884,201512,CY,045060,1366,243,51,0,12,12,18,16,0,41,15,0,25,22,4,4672,2427,654,1185,529,2245,2128,85,2579,1970,1098,815,609,2093,1934,232,124,1586,158,49,25,83,22,0,13,-23,-24,-54,85,139,112,0,51,135,78,-6,47,483,529
885,201512,CY,004890,3082,159,20,33,3,0,21,15,0,54,12,0,41,41,0,14151,9513,2435,1912,1062,4638,3482,26,1499,1335,9,1274,165,12652,12652,484,580,11975,0,418,41,141,103,0,41,267,8,-222,1467,1690,26,0,-53,2,31,-23,142,919,1062
886,201512,CY,042420,1995,1045,143,93,30,1,910,246,-120,748,269,19,499,640,-141,23969,13900,4,2296,4005,10070,185,1987,3829,2497,0,885,1331,20141,11937,188,5936,8831,8204,164,499,828,35,51,977,-141,-46,-247,2216,2463,17,0,-29,12,41,0,-91,4097,4005
887,201512,CY,013520,16796,3256,1100,69,278,267,293,354,2,831,61,0,770,770,1,49030,25231,6646,11890,3206,23800,18527,1207,39191,33279,20283,9632,5913,9840,9838,1292,1188,7309,1,1454,770,1097,476,5,126,65,-352,-1828,1213,3041,731,0,339,4819,4465,-15,-57,3262,3206
888,201512,CY,082740,6936,-12,-637,945,1246,131,22,844,104,-1657,-403,0,-1254,-1254,0,58818,16944,8961,2450,1057,41876,23018,1714,33364,20717,2533,5354,12647,25455,25455,2780,14688,10219,0,-441,-1254,2177,220,32,1291,16,-88,149,325,176,50,0,295,812,516,0,4,1052,1057
889,201512,CY,054450,822,302,46,10,0,0,12,58,12,20,0,0,20,20,0,3992,2289,624,314,155,1704,148,564,1166,536,0,464,631,2827,2827,212,584,2458,0,65,20,109,8,27,48,-18,0,-96,353,457,4,8,38,44,0,-6,6,149,157
890,201512,CY,004540,6787,1149,39,12,94,40,57,41,0,-28,-13,0,-15,-16,1,20266,5553,2175,3063,180,14713,14044,49,12401,9532,4188,4731,2870,7865,7790,7191,237,372,76,164,-15,365,251,4,20,-146,-21,-586,56,642,573,0,434,2712,2278,0,10,169,180
891,201512,CY,205100,142,91,40,2,4,0,0,2,1,36,-1,0,36,30,7,680,386,0,99,254,293,100,113,129,88,0,50,40,551,483,57,378,86,68,41,36,15,1,3,2,-15,7,-67,73,140,34,0,13,34,21,0,-28,282,254
892,201512,CY,290740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,201512,CY,251630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,201512,CY,039830,1222,628,135,5,41,19,30,47,0,80,20,0,60,62,0,7695,3284,1720,740,489,4411,2045,247,4367,2981,1958,481,1387,3328,3324,216,576,2670,4,107,0,70,28,4,0,8,-51,-32,102,135,18,0,9,69,49,-11,89,401,489
895,201512,CY,027740,2746,142,-97,14,73,67,9,2,0,-149,-10,0,-139,-132,-7,8942,2780,281,1214,283,6161,5220,43,5820,5108,2761,1166,711,3122,2740,1497,1574,-229,383,170,-139,196,103,0,36,199,-51,-119,376,496,146,0,98,1935,1836,0,149,132,283
896,201512,CY,053590,71,-65,-128,3,10,9,3,112,-2,-247,0,0,-247,-247,0,1390,548,91,119,77,841,107,113,754,630,125,151,124,638,638,624,640,-632,0,-157,-247,122,1,4,3,-28,-2,-63,50,114,21,0,276,314,37,0,55,21,77
897,201512,CY,094480,396,173,24,7,8,8,3,1,0,24,8,0,15,16,-1,4693,3600,0,892,824,1096,61,851,2830,2830,418,1512,0,1865,1826,634,3233,-1271,38,8,15,46,4,4,7,-48,2,-13,65,78,4,0,40,1749,1708,0,38,787,824
898,201512,CY,260930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,201512,CY,080000,700,188,27,31,26,22,3,26,0,9,-9,0,18,18,0,5096,2625,114,2124,309,2471,1286,762,2408,2213,1173,388,196,2687,2687,408,2896,-541,0,80,18,112,28,39,38,5,-16,-32,41,73,3,0,-74,296,372,0,-24,332,309
900,201512,CY,108490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,201512,CY,020760,3122,91,-132,83,153,7,17,62,-10,-256,-20,0,-236,-236,0,10757,3938,1011,2142,300,6819,5921,227,4772,4304,2771,1489,468,5986,5986,568,-318,5712,0,212,-236,434,184,8,26,65,-26,-137,198,334,194,0,29,57,-1,-28,104,196,300
902,201512,CY,090850,409,258,46,2,0,0,0,8,-1,39,9,0,32,32,0,2375,1606,45,926,520,770,218,444,1403,1384,0,1096,20,972,972,196,302,679,0,106,0,27,8,7,2,23,-10,-34,30,62,15,0,3,32,22,-7,74,344,520
903,201512,CY,061250,1061,98,16,1,8,8,66,5,0,73,18,0,55,55,0,5145,3104,1251,1574,160,2042,1529,198,1471,1141,585,391,332,3673,3673,288,868,2720,0,-69,55,61,24,4,67,-111,-7,34,127,91,12,0,38,528,477,-14,4,156,160
904,201512,CY,073110,1235,321,73,5,25,25,114,79,0,88,19,0,69,69,0,9514,5310,1745,1312,1614,4203,3746,79,4628,4124,3566,424,503,4886,4886,180,1164,3932,0,286,69,187,100,1,64,127,-36,-86,52,139,133,0,-171,277,443,-4,29,1584,1614
905,201512,CY,000390,5072,1139,317,11,47,44,43,33,5,295,47,0,248,248,0,20794,10606,3547,5066,1476,10188,8668,296,9407,6029,998,3860,3378,11388,11382,449,381,10729,7,293,248,293,96,9,15,-113,-121,-316,45,358,284,0,-12,225,152,-87,-33,1510,1476
906,201512,CY,013570,6425,797,252,45,145,41,97,41,0,206,44,0,161,177,-15,22211,13348,2716,6117,3178,8862,7997,252,9743,6500,1438,3061,3242,12468,11784,441,2937,8516,685,449,161,412,183,11,55,-30,-40,-381,549,931,452,0,107,1904,1750,-45,157,3021,3178
907,201512,CY,096240,1355,1355,69,9,11,11,14,50,-2,30,20,0,10,-13,23,4895,1680,71,896,544,3214,573,1501,2655,2491,864,323,161,2241,2043,124,1685,1590,196,163,0,218,88,44,21,-30,-33,-102,280,382,61,0,-8,282,249,-42,53,491,544
908,201512,CY,011330,181,7,-15,1,13,13,18,53,0,-62,2,0,-64,-64,0,1719,721,486,123,44,997,945,10,1364,1170,833,290,194,353,353,881,368,-1202,0,-162,-64,79,10,0,37,-128,-14,-1,-5,-4,9,0,179,340,161,0,15,29,44
909,201512,CY,036890,1773,327,150,556,545,16,6,5,0,161,33,0,129,129,0,6944,3891,1399,1830,439,3054,2665,72,3747,1859,298,816,1888,3197,3197,406,891,2292,0,133,129,639,56,4,518,-81,-36,-60,113,173,53,0,-46,270,294,-22,26,414,439
910,201512,CY,089470,8678,1104,607,67,184,85,48,30,94,602,153,0,449,449,0,22555,14279,3895,9236,1093,8277,5480,175,14210,12567,5614,4316,1643,8347,8347,688,1300,6009,0,622,0,275,84,0,116,38,-176,-45,4,50,46,0,-381,2346,2697,-32,196,897,1093
911,201512,CY,065710,528,101,34,17,18,0,3,0,0,37,8,0,29,29,0,2555,1832,129,417,498,724,593,5,553,511,72,274,42,2003,1995,104,236,1718,8,83,29,18,4,0,9,56,-11,-5,613,618,3,0,-14,1,0,-15,67,434,501
912,201512,CY,122450,989,474,187,14,4,4,5,53,0,147,30,-7,110,92,17,6100,3789,161,713,1108,2308,754,873,1180,1040,452,319,140,4918,3803,265,1186,2378,1115,161,110,172,33,35,15,-94,-13,-101,604,705,21,0,202,346,144,0,263,846,1108
913,201512,CY,048550,755,107,-39,3,13,4,4,7,0,-55,-10,-4,-48,-47,-1,3414,1860,0,372,629,1553,296,833,1262,1048,0,543,215,2151,2150,1392,1872,-1055,0,62,-48,116,8,62,15,9,0,-8,43,52,4,2,0,0,0,0,52,577,629
914,201512,CY,038390,2057,624,231,0,53,52,10,5,0,182,44,0,139,139,0,14381,1559,0,941,253,12822,12475,183,9185,5698,452,1004,3485,5198,5198,172,2532,2746,0,1178,139,1322,931,4,1,-177,-103,-1650,70,1721,1692,0,556,1615,1008,-50,83,169,253
915,201512,CY,041910,451,84,7,2,27,10,15,8,-4,-16,-8,0,-9,-9,0,4078,1931,880,432,358,2146,1730,203,1053,857,400,276,195,3024,3024,222,969,1866,0,104,-9,104,36,4,11,36,-16,100,185,85,27,2,-140,224,350,-15,66,292,358
916,201512,CY,021050,2563,47,-111,65,393,76,9,6,-224,-659,-92,0,-566,-533,-34,10859,5530,2711,1720,596,5329,2842,60,7719,7161,6415,272,558,3140,2864,560,492,1582,278,124,-566,437,32,0,105,442,-83,11,35,23,13,0,-66,6804,6870,0,71,525,596
917,201512,CY,000490,5835,1314,54,32,98,67,128,71,4,51,15,0,35,33,2,27653,15444,7566,6430,690,12209,9941,696,18265,13081,6541,5417,5184,9389,9178,948,400,7994,210,154,35,503,242,16,63,-245,-77,-190,638,841,177,12,34,596,479,-82,-1,691,690
918,201512,CY,073560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,201512,CY,046940,2535,217,151,4,5,5,7,18,0,142,53,0,88,88,0,4933,2987,265,1543,438,1947,378,663,2953,2820,355,1277,133,1980,1979,292,1936,-231,1,246,88,144,33,0,10,49,-26,-9,100,109,65,0,-171,9,180,0,63,374,438
920,201512,CY,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201512,CY,036560,728,173,66,34,3,1,24,7,0,112,21,0,91,91,0,15105,2819,1035,731,475,12286,2309,33,2795,668,0,501,2128,12310,12310,316,128,4675,0,160,91,64,19,0,55,59,2,-202,287,488,69,0,-19,0,3,-16,-58,534,475
922,201512,CY,124500,2311,277,-72,8,19,17,2,10,-1,-93,-12,0,-81,-52,-28,5172,2978,656,915,1243,2196,1134,577,3039,2323,396,1237,717,2133,1012,88,462,466,1120,96,-81,67,8,3,30,158,-17,-54,260,316,44,0,-60,205,263,-2,20,1223,1243
923,201512,CY,000520,881,373,16,8,14,12,4,4,0,11,4,0,7,7,0,4129,2356,580,1443,208,1774,1540,84,1932,1470,975,440,462,2198,2198,220,0,2079,0,29,6,78,28,3,9,-45,1,94,116,26,24,5,-103,194,274,-23,22,187,208
924,201512,CY,138360,200,42,15,3,0,0,1,0,1,19,1,0,18,18,0,1762,1012,580,90,130,749,622,16,178,169,4,117,9,1584,1574,124,388,1086,8,12,18,8,5,0,4,-8,1,-5,142,147,74,0,-7,4,1,-11,1,130,130
925,201512,CY,011320,2309,282,60,9,18,16,41,10,0,84,12,0,72,72,0,6836,3194,413,1461,734,3641,3425,32,3763,2982,1416,1320,781,3073,3073,388,496,2250,0,130,72,157,73,0,27,-55,-18,-168,81,247,139,0,-35,372,395,-13,-72,806,734
926,201512,CY,006380,2149,-437,-483,19,61,61,448,0,0,-78,-17,0,-60,-60,0,18082,5281,1930,1956,1128,12800,11107,64,7642,6402,5243,1140,1241,10439,10439,800,1296,6290,0,-37,0,377,291,3,451,160,-45,215,462,246,8,0,-394,795,1189,0,-216,1343,1128
927,201512,CY,108380,1542,282,179,20,9,0,9,1,0,198,27,0,171,171,0,8007,4685,750,1226,1132,3322,2620,546,2095,2018,3,608,77,5911,5911,192,976,4414,0,39,171,61,20,8,12,-154,-27,-95,432,526,58,0,-9,1,10,0,-64,1196,1132
928,201512,CY,141000,451,167,83,15,11,1,0,0,0,86,17,0,70,70,0,2895,1895,8,858,576,998,770,59,404,345,0,253,59,2492,2492,218,1101,1299,0,32,70,63,8,12,11,-94,4,93,117,23,2,0,-134,53,187,0,-6,582,576
929,201512,CY,151860,929,174,129,0,7,5,2,7,131,248,46,0,203,203,0,6842,1246,298,791,110,5595,4254,8,1807,1204,631,362,603,5035,5032,804,1838,2388,2,109,205,155,88,0,137,-60,-55,-225,73,297,75,0,75,373,263,-36,-40,151,111
930,201512,CY,002760,311,50,13,0,0,0,4,17,0,-2,1,0,-2,-2,0,2011,675,349,234,90,1337,1009,8,391,194,48,144,197,1620,1620,480,420,725,0,31,-2,43,16,0,5,-4,0,-41,9,51,26,0,-9,0,0,-8,-18,109,90
931,201512,CY,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,201512,CY,005430,4556,442,154,23,15,14,27,72,0,119,30,0,88,88,0,15180,7188,213,3952,1270,7990,6056,288,4493,1987,70,1374,2508,10687,10687,632,316,8666,0,335,88,325,136,4,31,-2,-46,-307,483,791,146,0,-120,170,274,-18,-94,1363,1270
933,201512,CY,160980,248,38,12,3,2,1,0,26,0,-11,-1,0,-10,-10,0,1426,974,125,180,99,453,313,25,381,189,25,139,192,1046,1046,54,540,509,0,37,-10,3,2,2,3,46,0,-268,220,488,57,0,31,60,28,0,-201,299,99
934,201512,CY,222040,422,119,65,1,6,4,6,4,0,63,11,0,52,52,0,1797,843,133,225,287,954,932,1,968,632,260,278,336,829,826,93,477,230,3,71,52,38,15,0,0,-14,-6,-347,3,351,173,0,495,551,56,0,215,72,287
935,201512,CY,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201512,CY,053980,572,96,14,4,6,4,4,260,-1,-246,-5,0,-242,-242,0,3700,1263,359,476,264,2438,1421,846,1062,890,198,388,174,2637,2637,351,1598,696,0,31,0,285,13,0,6,8,-9,-61,72,134,42,0,70,143,73,0,39,224,264
937,201512,CY,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201512,CY,073570,151,26,2,4,36,13,33,14,0,-10,-10,0,-1,-1,0,1201,174,26,93,22,1028,184,203,759,722,393,86,37,442,442,236,1714,-1330,0,9,-1,56,3,1,40,-4,-2,61,95,34,15,0,-69,425,495,0,2,20,22
939,201512,CY,043220,185,-18,-99,1,10,10,2,83,-4,-192,2,-47,-242,-242,0,1355,952,29,134,179,402,19,35,738,609,121,75,129,616,616,475,1038,-379,0,-52,-242,200,2,0,5,2,-7,-85,76,160,5,0,140,181,40,0,3,176,179
940,201512,CY,083550,1162,210,64,1,5,4,27,13,4,77,10,0,67,66,2,4023,2528,781,812,718,1495,1180,84,1280,1104,505,494,176,2743,2567,196,748,1633,174,127,67,57,25,5,7,18,-8,-14,94,106,18,0,-35,7,35,-6,78,634,712
941,201512,CY,014530,2620,409,180,32,24,6,4,13,12,194,50,0,144,144,0,7419,4057,978,2261,743,3363,1521,48,2368,2061,618,1140,306,5051,5051,696,76,4285,0,175,144,103,16,0,23,-21,-29,-91,83,173,18,0,-167,0,142,-24,-82,824,743
942,201512,CY,004200,6070,-368,-797,16,133,133,39,565,0,-1440,-242,0,-1198,-1198,0,29147,18161,3051,10886,1451,10987,148,196,28389,22462,476,9202,5927,758,758,4000,272,-3627,0,221,-1198,765,4,0,288,1034,-92,-209,153,362,1,0,-79,0,79,0,-67,1519,1451
943,201512,CY,038340,59,7,-17,1,1,1,2,15,0,-30,-1,-34,-62,-64,-1,1113,571,81,203,31,543,180,153,316,283,103,175,34,796,776,883,1249,-1418,20,-50,-62,55,2,4,6,-35,-2,-57,41,98,1,0,95,133,38,0,-13,44,31
944,201512,CY,021320,9697,202,-936,130,248,123,334,388,-5,-1112,-239,21,-853,-853,0,43808,29481,4466,11979,4735,14327,206,228,29324,21720,2982,8601,7605,14484,14493,4280,1236,8804,-9,291,-853,1473,30,4,638,303,5,564,1271,764,9,57,-1404,788,2028,-163,-542,5276,4735
945,201512,CY,239340,161,14,2,0,1,1,0,0,0,1,0,0,1,1,0,68,40,0,16,11,28,25,3,101,95,0,41,6,-33,-33,45,70,-123,0,8,1,15,11,1,0,-8,0,-17,0,17,3,0,0,0,0,0,-8,19,11
946,201512,CY,073070,934,112,46,1,2,0,12,9,0,47,13,0,36,36,0,2475,1668,640,642,163,806,734,31,667,624,75,516,43,1806,1806,292,140,1354,0,72,36,33,16,0,1,23,-20,-21,28,47,9,0,-54,73,116,-11,-3,166,163
947,201512,CY,200880,22894,2505,1184,316,543,110,166,93,57,1090,277,0,814,796,18,61986,36093,4436,16546,10942,25892,22399,1498,38445,33604,11704,18987,4841,23539,22997,540,16620,3961,542,1361,814,1517,605,44,301,-258,-412,-2880,424,3305,1987,0,1272,3547,2186,-89,-228,11171,10942
948,201512,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201512,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201512,CY,002460,4800,467,247,37,41,4,25,18,-3,250,7,0,244,244,0,20280,11666,2323,3458,4081,8614,1973,69,9154,5909,96,5747,3245,11126,11126,2492,1896,6498,0,-273,220,195,29,4,99,-581,-6,50,579,575,148,44,-158,0,106,-52,-381,4454,4081
951,201512,CY,060310,208,24,-21,3,12,12,6,39,0,-63,-2,0,-61,-61,0,2497,511,66,307,108,1984,1617,83,993,718,371,173,275,1503,1503,816,1472,-763,0,6,-61,69,27,3,5,12,-8,2,13,12,8,0,-35,46,81,0,-28,135,108
952,201512,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201512,CY,000860,3353,698,384,27,3,1,22,10,122,541,106,0,435,403,32,21403,10658,1929,2970,3948,10746,4513,58,4072,2552,166,1781,1519,17331,16858,260,2724,13685,471,366,0,88,51,0,152,-36,-77,-278,6,283,61,0,-52,6,18,-39,41,3907,3948
954,201512,CY,093230,398,7,-47,185,100,20,18,79,-6,-28,0,3,-25,-19,-6,2544,598,38,131,91,1948,1374,158,1515,1053,604,154,462,1029,1022,416,2930,-1894,6,-40,-25,149,17,0,191,40,-14,29,317,287,12,0,16,282,265,0,5,85,91
955,201512,CY,004560,6890,492,145,11,99,56,79,81,0,52,14,0,37,37,0,23900,12552,5229,5607,1657,11348,8736,734,10999,6658,2071,1751,4342,12901,12901,3036,40,9833,0,472,0,498,268,9,12,79,-137,-127,51,177,138,0,-594,3641,4220,-15,-249,1400,1657
956,201512,CY,160550,826,88,-26,21,4,4,5,0,-6,-11,-20,0,9,13,-4,8094,6834,0,382,2870,1260,34,54,2760,2564,504,1812,195,5335,5278,412,3582,1286,57,-193,9,24,4,2,48,-215,37,-210,36,254,0,7,101,756,655,0,-301,3171,2870
957,201512,CY,007980,8426,1243,184,128,420,123,195,224,-1,-137,36,0,-173,-176,3,26623,16732,11226,3762,874,9891,4650,544,20237,16261,11637,3432,3976,6386,6303,791,1387,3946,83,12,-173,597,116,0,60,-193,-158,-512,89,601,332,0,492,570,67,-11,-16,890,874
958,201512,CY,009320,485,91,25,0,12,9,11,12,0,11,1,0,11,11,0,2374,740,236,405,65,1634,1517,71,1331,990,192,349,341,1043,1043,798,133,-220,0,40,11,50,21,5,2,-18,-1,-45,14,60,40,0,19,48,23,-6,14,52,65
959,201512,CY,044820,1998,406,112,2,35,35,18,17,37,118,15,0,102,80,23,19043,3424,803,1530,453,15618,5275,758,7384,4249,2100,1729,3135,11658,10709,192,9370,2838,950,240,102,180,68,0,41,55,-57,-1406,12,1419,1022,0,1191,1757,546,-23,24,430,454
960,201512,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201512,CY,008970,1714,192,31,25,57,24,28,2,0,25,1,0,23,23,0,6783,2523,903,1428,77,4258,3890,31,3274,2732,1471,826,541,3508,3508,1628,1072,808,0,44,23,129,72,0,22,-68,-17,12,137,126,17,0,-11,195,207,0,43,34,77
962,201512,CY,046140,2155,179,113,24,0,0,33,35,-2,133,72,0,61,61,0,8426,6505,0,1462,2485,1921,1153,89,2262,2135,0,1583,128,6164,6164,428,1044,4580,0,-82,61,118,20,8,28,-213,-19,-85,15,100,15,0,-54,0,0,-54,-219,2704,2485
963,201512,CY,011690,1279,136,42,0,25,23,11,12,0,19,2,0,16,16,0,4092,2787,1161,1171,258,1306,1036,191,2571,2360,1754,496,211,1521,1521,748,536,198,0,149,16,78,20,17,3,57,1,-29,47,76,16,0,-105,1082,1168,-19,15,243,258
964,201512,CY,052790,1008,476,51,30,17,0,66,79,-49,2,72,0,-71,-71,0,6153,2741,0,1059,380,3413,226,237,1518,1228,0,940,291,4636,4628,228,4157,215,8,-36,-71,268,16,36,85,-94,-55,155,2409,2254,57,0,2,2,0,0,123,257,380
965,201512,CY,072470,2253,393,144,44,62,22,11,21,0,119,39,205,283,240,43,9890,6520,1700,2086,376,3370,1543,1317,6125,5530,1250,2403,596,3764,3063,299,2102,3171,701,241,283,264,62,22,239,-69,0,-102,276,381,164,3,-136,87,177,-46,5,387,391
966,201512,CY,017180,1251,626,-25,22,36,33,7,73,0,-105,75,0,-178,-161,-18,7818,4034,754,2703,193,3784,3402,300,4963,4504,3519,703,458,2856,2704,361,840,1248,152,-55,-178,255,20,0,22,-40,-70,-8,256,263,36,0,38,86,44,-3,-25,226,202
967,201512,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201512,CY,034590,6120,556,59,15,7,6,30,6,0,91,18,0,71,71,0,12899,6217,12,3376,2750,6681,6346,183,6739,3985,0,3875,2753,6159,6159,876,1056,4449,0,202,71,147,101,4,46,53,-26,-151,45,197,133,0,-59,74,76,-56,-10,2760,2750
969,201512,CY,048870,149,-23,-140,2,20,20,28,326,-34,-490,0,-24,-514,-514,0,1606,489,96,74,99,1116,105,314,1639,1590,689,269,48,-34,-33,338,2888,-2916,-1,-61,-514,456,6,23,28,31,-6,247,252,5,0,0,-128,90,218,0,58,41,99
970,201512,CY,149950,760,153,98,10,0,0,66,58,0,115,36,0,80,80,0,5113,2325,88,318,1799,2788,2690,42,519,440,20,279,78,4595,4595,328,1328,3280,0,190,80,216,129,0,8,-39,-59,-162,5,168,61,0,-50,1,20,-31,-21,1821,1799
971,201512,CY,079960,4642,464,184,143,98,0,8,7,-14,216,40,0,177,177,-1,10234,6712,1647,2491,1973,3522,2944,189,3334,3060,159,2648,273,6900,6866,156,904,5759,34,266,177,199,102,6,21,2,-90,29,567,537,137,0,-34,28,62,0,252,1722,1973
972,201512,CY,034940,501,246,2,2,5,5,12,5,1,5,-4,0,9,9,-1,2990,1714,295,951,130,1279,824,13,1128,764,457,207,363,1864,1889,568,2188,-848,-25,11,9,49,17,2,11,-34,-2,-9,93,101,16,0,-1,59,60,0,2,127,130
973,201512,CY,089890,431,84,-1,3,8,7,7,1,0,-1,8,0,-9,-9,0,1517,703,344,243,76,813,594,158,1383,1241,258,649,142,134,134,160,188,-214,0,4,-9,51,8,8,9,-22,-6,-11,13,22,0,0,-7,15,22,0,-15,89,76
974,201512,CY,001570,1591,230,68,45,79,27,255,79,0,213,68,0,145,146,0,6629,4654,886,1634,1205,1975,1501,54,4287,3541,2220,666,746,2342,2308,788,0,969,33,73,145,239,35,1,280,58,-89,-142,217,359,77,0,18,106,68,-20,-41,1245,1205
975,201512,CY,007210,4428,1010,399,29,33,21,12,8,0,399,95,0,302,279,24,16657,9771,1002,4287,3371,6887,5676,194,6344,4911,1115,2969,1433,10313,8137,1372,1676,5802,2177,408,0,141,58,4,27,-41,-63,-116,325,440,49,0,-54,266,276,-42,240,3132,3371
976,201512,CY,067830,1871,1101,354,20,31,31,1,5,0,338,81,0,257,257,0,20778,2887,163,447,1783,17890,14629,188,7729,4835,1262,1824,2895,13049,13049,1640,3264,8395,0,287,257,190,64,0,20,-37,-104,-89,133,221,24,0,-70,302,361,-11,129,1654,1783
977,201512,CY,065510,697,282,113,7,25,6,25,26,0,93,12,-7,74,65,8,4511,1962,630,508,655,2549,1837,525,1614,855,435,193,759,2898,2694,230,457,2041,203,110,74,112,28,20,15,-53,-10,-116,88,205,143,0,13,199,175,-10,7,648,655
978,201512,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201512,CY,069510,2703,440,158,8,5,4,132,118,0,181,38,0,141,141,0,6954,5522,1389,1920,1263,1432,1199,68,2689,2508,958,1181,180,4264,4264,220,408,4336,0,188,141,159,72,3,17,-49,-48,-1,857,858,103,0,-113,498,578,-32,79,1184,1263
980,201512,CY,137950,1101,120,41,36,37,15,1,1,0,42,14,0,27,31,-3,4972,1815,555,353,498,3158,974,232,3101,2053,1751,258,1049,1872,1843,298,764,878,29,39,27,68,24,0,33,-12,-12,-289,18,306,100,0,154,593,439,0,-55,552,498
981,201512,CY,017900,2063,112,-115,39,0,0,70,41,-2,-50,1,0,-51,-53,0,10121,5733,1078,1609,330,4389,3579,23,1795,1241,4,1201,554,8327,8344,1160,5832,1920,-17,160,-51,217,156,4,57,35,16,52,844,791,42,0,-130,38,168,0,83,247,330
982,201512,CY,060590,1191,358,29,23,17,17,10,14,2,32,4,0,26,26,0,7268,2947,1143,1398,204,4320,3049,122,3407,2559,1896,482,849,3862,3859,348,2296,852,0,15,26,87,29,3,25,-70,-2,-233,82,316,236,1,141,1384,1228,-16,-80,284,204
983,201512,CY,033830,412,110,20,16,0,0,14,5,0,44,8,0,36,36,0,4189,2989,0,343,46,1201,836,28,230,195,0,0,34,3959,3959,2000,88,1986,0,43,0,46,27,0,16,-41,11,-20,148,168,13,0,-19,0,9,-10,4,42,46
